Vam	Vbm	Vcm	Iam	Ibm	Icm
0.874271795	0.873600429	0.873833156	0.188606166	0.18877769	0.188823765
0.867309287	0.104207259	0.867151415	0.162847808	0.615204942	0.159144272
0.855938405	0.107958372	0.865099514	0.15495419	0.59387883	0.156553637
0.076072387	0.869300074	0.084850694	0.661312792	0.162503155	0.673564957
0.071310882	0.06583794	0.085306015	0.669946327	0.669965434	0.670468818
0.823034681	0.823313034	0.82310177	0.298256604	0.298621672	0.298228884
0.013751809	0.01439562	0.01458789	0.697253215	0.697025325	0.696628207
0.079068969	0.869219601	0.08727415	0.66096921	0.162537805	0.673728394
0.084311523	0.076015222	0.855406507	0.647734445	0.627991853	0.14928572
0.882233543	0.054609616	0.05412068	0.175468974	0.690258772	0.690467158
0.865300709	0.07711157	0.867656677	0.161389589	0.622745881	0.160108374
0.876835357	0.877629804	0.877221895	0.170569304	0.170816109	0.170756973
0.877202056	0.438590296	0.43858556	0.170377093	0.626389317	0.596458008
0.861475651	0.845358883	0.14169264	0.153908431	0.149887216	0.564636575
0.860096583	0.844358161	0.147490454	0.152798297	0.150572391	0.562730994
0.872698141	0.874366318	0.055295008	0.164900807	0.168697505	0.654880756
0.106199514	0.082467064	0.855319734	0.64277243	0.623757211	0.149298116
0.080476867	0.206474854	0.202348452	0.620118484	0.621923426	0.622689553
0.054288043	0.876413068	0.882847037	0.690748295	0.170849142	0.17499814
0.088049587	0.867200006	0.866238878	0.619247604	0.159603139	0.162332481
0.867112817	0.867436621	0.103989934	0.159578328	0.163176722	0.615311858
0.438273682	0.876577854	0.438278337	0.596512628	0.169902543	0.626398711
0.074914318	0.077667944	0.854859745	0.650357584	0.629293707	0.148635358
0.877424531	0.448813747	0.439534681	0.170804291	0.559672688	0.527769081
0.130475067	0.862531724	0.85739522	0.586474991	0.155071262	0.15718738
0.859906276	0.846723287	0.147497805	0.153267281	0.151029064	0.562590999
0.067656934	0.067620815	0.067780923	0.636551942	0.636458367	0.636874539
0.103102346	0.099254334	0.841525131	0.627825726	0.602690306	0.13502816
0.459021475	0.422015761	0.877473044	0.590706417	0.555013256	0.170483738
0.865616446	0.855492701	0.107724805	0.157076045	0.155078907	0.593726603
0.401939179	0.877358871	0.487080331	0.564028362	0.170551653	0.606913356
0.860644303	0.845629305	0.147410659	0.153279672	0.150793536	0.562816625
0.474977554	0.414691825	0.877372978	0.608514018	0.568913211	0.170562763
0.445672193	0.448711131	0.877331074	0.608475222	0.5782627	0.170605912
0.86255843	0.842814996	0.133793212	0.155523225	0.148383462	0.567724391
0.448048489	0.435885774	0.87723131	0.575512273	0.542736715	0.170603178
0.462864923	0.877652616	0.448520753	0.531479364	0.170766417	0.560243521
0.448161039	0.432778077	0.877787416	0.591028081	0.558189824	0.170845128
0.860669557	0.845839815	0.147417111	0.153242833	0.150811902	0.562742575
0.863636711	0.856542977	0.11663734	0.155733721	0.155956143	0.590285282
0.882195014	0.0545918	0.054170707	0.175636564	0.690304414	0.690465677
0.083451646	0.083759353	0.084090286	0.632326066	0.632035853	0.632497647
0.092693879	0.099756195	0.841685653	0.629498793	0.604459753	0.134939439
4.84889E-06	0.881243477	4.87202E-06	0.699194094	0.175399827	0.69892863
0.480462978	0.405998544	0.877413788	0.575035732	0.532613297	0.170556181
0.877674253	0.45054216	0.427117264	0.170770742	0.626489795	0.593049714
0.104066532	0.866399896	0.867280011	0.615211892	0.15871412	0.163145955
0.844364258	0.133736867	0.862197689	0.148487518	0.567677491	0.155315447
0.087980058	0.867556506	0.86571638	0.619218064	0.159444836	0.162172117
0.438192417	0.438187601	0.876405736	0.626586565	0.596239055	0.170436997
0.422102427	0.877364342	0.459167245	0.555185882	0.170452517	0.590950416
0.013757952	0.014590172	0.014545772	0.697235652	0.696593905	0.697031993
0.146218154	0.127277976	0.826413517	0.603566515	0.574685121	0.119169608
0.404079151	0.877428576	0.473460698	0.586030593	0.170568069	0.62589242
0.448120291	0.436003509	0.87740471	0.575573385	0.542812094	0.170588018
0.127342525	0.827556417	0.145356258	0.574597094	0.119343645	0.603527153
0.462110084	0.415542244	0.877625563	0.626084217	0.589820727	0.170717874
0.876857721	0.438418162	0.438413408	0.170161712	0.62664867	0.596322678
0.859527358	0.846658779	0.154010806	0.152430011	0.151603179	0.560794924
0.856046818	0.123050263	0.864092634	0.156551294	0.588451428	0.155624047
0.87078182	0.873976385	0.047092208	0.164953912	0.16814768	0.657025434
0.486357384	0.40259807	0.877491632	0.608482152	0.565472487	0.170504942
0.32644867	0.334862495	0.825196291	0.611969282	0.586090922	0.118699121
0.868986982	0.098352896	0.08197923	0.162827692	0.666291944	0.653958664
0.47028294	0.419761839	0.8775269	0.55957455	0.52104127	0.170667855
0.84171119	0.083395134	0.102246807	0.134785672	0.631246243	0.606036091
0.464760437	0.424528295	0.877387378	0.608082412	0.571487375	0.170514145
0.459034868	0.421978536	0.877446449	0.590847415	0.555095869	0.170416205
0.825625452	0.13749376	0.12916563	0.119068651	0.60583394	0.576938385
0.486191949	0.402686525	0.877315771	0.608015474	0.564948088	0.170513898
0.099773831	0.841648341	0.092890265	0.604330646	0.134878328	0.629587908
0.241412224	0.82616761	0.238337985	0.585473214	0.118656236	0.611537527
0.147433103	0.861218545	0.84641302	0.562697166	0.153245835	0.15078757
0.087820641	0.866365729	0.865670789	0.619693123	0.158753015	0.161843034
0.87748419	0.437471909	0.443991367	0.170440409	0.590793972	0.561190721
0.074993859	0.07489674	0.075085702	0.634159271	0.634303002	0.634777409
0.02845303	0.028067357	0.881230331	0.694636724	0.695157937	0.175130131
0.450354312	0.426929731	0.877298809	0.626478234	0.59309353	0.170625177
0.854615214	0.111505001	0.863727005	0.155148487	0.5921237	0.156173572
0.111494056	0.864521723	0.855801304	0.592158523	0.156265575	0.15528366
0.088021774	0.865685985	0.86507873	0.619340282	0.15921376	0.161971383
0.222297343	0.826426566	0.220359478	0.581316125	0.119184442	0.612255619
0.87741164	0.480529321	0.40580451	0.170559775	0.575089555	0.532726152
0.875371033	0.047107675	0.872319907	0.168229972	0.656983247	0.164895538
0.063418245	0.0599066	0.065345732	0.651856966	0.651976119	0.651682133
0.419980531	0.877866585	0.470395001	0.521067579	0.170773241	0.559633285
0.480583466	0.401188987	0.877103859	0.589960303	0.548235496	0.170003528
0.129338736	0.826097854	0.145639782	0.574426061	0.119342441	0.603532535
0.410109937	0.877423826	0.480838801	0.517587968	0.170507912	0.559306069
0.060033487	0.060018462	0.05999794	0.64007057	0.640144832	0.640220864
0.880745865	0.027501638	0.027490875	0.175105052	0.694874787	0.695218959
0.099792241	0.841632701	0.092700281	0.604285253	0.134881221	0.629441345
0.877310064	0.480775973	0.401304053	0.170342746	0.590201225	0.547805008
0.855280959	0.091352519	0.074418338	0.14903304	0.645734704	0.6257651
0.099166756	0.841246188	0.102853717	0.602584017	0.135010246	0.627710782
0.054549701	0.054250746	0.881672667	0.689669786	0.690666984	0.175478548
0.864741504	0.856632909	0.116672393	0.155775543	0.15586798	0.590274558
0.130463085	0.862758534	0.857391269	0.586433043	0.154918021	0.156976635
0.473572596	0.404189076	0.877650706	0.625825099	0.586108702	0.170756997
0.866464672	0.866404505	0.103959822	0.159136426	0.162385333	0.615312118
0.855996425	0.103007429	0.078876612	0.149686573	0.643402351	0.623825781
0.130508881	0.862800105	0.857069075	0.58657939	0.154902999	0.157071884
0.876631857	0.877647542	0.877194897	0.170601696	0.17087529	0.170754649
0.877707195	0.459653864	0.429690877	0.170664303	0.559757283	0.524467858
0.134766699	0.826898354	0.141045559	0.577249673	0.119666689	0.606027953
0.027499045	0.02778476	0.027601002	0.695326902	0.694619276	0.695307372
0.877713576	0.48491159	0.393053973	0.170731475	0.625234538	0.58262199
0.868995044	0.098368353	0.0809226	0.16277889	0.667457555	0.655979366
0.885223122	0.013707267	0.877595424	0.175730378	0.697381245	0.171214797
0.872092414	0.875384136	0.047291843	0.165187319	0.169101119	0.6569963
0.861954383	0.845861913	0.14170554	0.153959553	0.149893641	0.564602076
0.095443602	0.866720432	0.867002431	0.617360141	0.158996491	0.162464495
0.014013888	0.014123155	0.881892023	0.697304411	0.697078991	0.175381347
0.881787665	0.041123659	0.040839439	0.175375229	0.692507703	0.69240745
0.027450128	0.028275779	0.028067029	0.694904595	0.69492485	0.695046554
0.866564741	0.866080479	0.09540529	0.159179062	0.162250236	0.61743754
0.072338927	0.069988437	0.074372794	0.649579308	0.649872537	0.649564977
0.446296326	0.877255462	0.43702735	0.546070611	0.170580844	0.575736396
0.2034873	0.208282405	0.825573313	0.608044996	0.579916482	0.118570981
0.425567467	0.877408351	0.459148993	0.539749939	0.170611274	0.575783244
0.079035708	0.855921377	0.102969219	0.623629672	0.149517395	0.64337224
0.877351864	0.451029765	0.432206196	0.170555133	0.609375031	0.576078934
0.866536074	0.081579103	0.866958678	0.161883036	0.621588383	0.159560631
0.113793532	0.10010707	0.841787919	0.626127389	0.60088124	0.13507418
0.854950119	0.111521707	0.864051382	0.155155559	0.592133245	0.156023675
0.448770997	0.877281137	0.44445142	0.579402957	0.170606045	0.609457028
0.866218083	0.104377064	0.866096701	0.162536366	0.615246791	0.159142015
0.866726892	0.087886854	0.867839222	0.162073214	0.619339225	0.159685955
0.014231262	0.014470944	0.881361885	0.696604194	0.697358649	0.175141363
0.116697532	0.864487986	0.855671278	0.590382351	0.155664064	0.155827068
0.846451443	0.847263573	0.847065082	0.257087441	0.256756255	0.257130335
0.123175643	0.86333535	0.855546971	0.588419921	0.155223759	0.156503023
0.856066483	0.116652593	0.863475652	0.155524776	0.590344412	0.155394431
0.027449483	0.028334607	0.028138584	0.694907019	0.694868014	0.695056816
0.87621161	0.88435265	5.4973E-06	0.170774703	0.176287469	0.699512887
0.054273203	0.875686291	0.8843701	0.690468909	0.17051185	0.175324722
0.130502493	0.862940211	0.857233286	0.586564573	0.154966183	0.157184279
0.08406783	0.868786529	0.094172085	0.655543999	0.162775888	0.668463473
0.874191481	0.047103702	0.871892025	0.16792075	0.65685631	0.164985909
4.98744E-06	4.87942E-06	0.881426166	0.699213724	0.699298441	0.175415817
0.071742694	0.855796064	0.079690316	0.627554118	0.149305283	0.647667015
0.083433829	0.86916411	0.079826591	0.664666019	0.162689401	0.67757923
0.87274509	0.874224432	0.055290711	0.165178883	0.168820293	0.654922962
0.095517739	0.866624138	0.866602841	0.617378515	0.159221806	0.162600802
0.82213617	0.823503772	0.823523736	0.29889619	0.298841503	0.299845376
0.877384322	0.469914516	0.415401731	0.170540679	0.575555163	0.536232993
0.074935089	0.074890953	0.075191702	0.634295919	0.634474755	0.634477586
0.877465092	0.484774312	0.392943113	0.170506381	0.625198214	0.582422255
0.877298181	0.473087146	0.410292602	0.17059592	0.608868352	0.569298072
0.131041293	0.827484674	0.141170109	0.577404657	0.119861232	0.605895269
0.874400975	0.873676284	0.874239968	0.188815651	0.189293097	0.188887104
0.093971497	0.313520969	0.264839942	0.622548989	0.622974325	0.618805258
0.877895935	0.459185011	0.422363819	0.170875393	0.591035946	0.554875926
0.410287913	0.877634459	0.480877782	0.517693276	0.170673046	0.5593335
0.09977453	0.081845739	0.868765147	0.66563855	0.655798388	0.162825358
0.074220064	0.855868283	0.091167213	0.625827042	0.1494408	0.645866844
0.825509713	0.146550127	0.129864321	0.11911134	0.602665612	0.573980711
0.054548674	0.054253957	0.881673473	0.689671939	0.690670496	0.175479144
0.060008386	0.060026713	0.0600188	0.640053002	0.640233107	0.640154463
0.084068494	0.869187658	0.099509187	0.654546679	0.162570635	0.667843841
0.412399814	0.877453919	0.476606274	0.568462608	0.170581715	0.60833061
0.077224211	0.867532753	0.865079587	0.62302929	0.159995962	0.161611982
0.425168176	0.877344269	0.464656883	0.572057021	0.170535694	0.608507518
0.113834881	0.099903943	0.841697683	0.626151398	0.6009761	0.135066973
0.866881715	0.86506287	0.077163241	0.159479678	0.160918131	0.622992411
0.841728641	0.083392551	0.102240898	0.134783917	0.631241245	0.606040045
0.041110746	0.040767234	0.881395356	0.692397788	0.692699994	0.175404011
0.470005988	0.411678996	0.877600624	0.590666269	0.551499893	0.170790914
0.119140393	0.111118482	0.177750075	0.617173732	0.619301921	0.617893696
0.402004809	0.877282504	0.486730382	0.564141558	0.170542021	0.607181418
0.422285877	0.877336107	0.458895414	0.555165611	0.170557039	0.591005753
0.8834211	0.054281777	0.875962968	0.174906015	0.690580598	0.170319792
0.041038384	0.041444802	0.041504671	0.692653075	0.692777423	0.692511145
0.425545655	0.877394242	0.464100697	0.573535174	0.170579884	0.609716326
0.135688987	0.126231412	0.826972649	0.604129053	0.575673694	0.119300199
0.878299748	0.877621065	0.87729726	0.170898766	0.17071426	0.170573472
0.054903984	0.0545941	0.055097742	0.690090228	0.690471911	0.690886395
0.84204104	0.125027754	0.103507487	0.135222798	0.623825158	0.598252081
0.881280857	0.014275074	0.014259177	0.17553701	0.697529732	0.697735026
0.464855703	0.424359196	0.87739261	0.608083492	0.571489245	0.170514048
0.048609823	0.044926862	0.052265456	0.656012235	0.656360538	0.656201246
0.872520736	0.874440916	0.075959855	0.165328793	0.168631616	0.650565655
0.877484357	0.448865859	0.439546926	0.170686216	0.559681433	0.527746861
0.402511292	0.87734029	0.486149733	0.564094027	0.170532707	0.607108669
0.824356646	0.185592114	0.185197679	0.118670183	0.611935965	0.58239807
0.080142297	0.207243054	0.205326787	0.620418037	0.620935646	0.624552963
0.078119758	0.081021506	0.868956154	0.675165808	0.664374777	0.162505085
0.459802701	0.429813515	0.877984396	0.559873924	0.524463181	0.170796184
0.877366878	0.461578704	0.422184227	0.170570051	0.609465549	0.573126969
0.86669232	0.087889415	0.867816134	0.1620938	0.619333332	0.159788214
0.874393028	0.874009622	0.87417483	0.188968341	0.189430984	0.188877109
0.04847884	0.041663294	0.073723932	0.677424412	0.67785178	0.679756799
0.087958981	0.866228864	0.865850765	0.619646431	0.159019185	0.162055499
0.855786871	0.102923829	0.078903758	0.149729542	0.643419361	0.623776318
0.404003424	0.877288781	0.473396613	0.586220346	0.170410762	0.625930555
0.074239857	0.855617255	0.091135616	0.625906466	0.149204543	0.645898516
0.088013748	0.86710255	0.865732857	0.619231775	0.159342968	0.161990047
0.145837072	0.128266483	0.826298129	0.603186321	0.574676836	0.119195478
0.863701999	0.857502783	0.130377574	0.155347051	0.157267638	0.586523345
0.48519292	0.393348464	0.878287773	0.625509591	0.582444652	0.170889597
0.863201549	0.857136122	0.130370586	0.155471096	0.157312523	0.586494381
0.876650939	0.883351275	0.027323816	0.171180891	0.175812404	0.695122106
0.86616437	0.095732515	0.866675103	0.162146848	0.617378468	0.159374164
0.104076419	0.865654647	0.867194999	0.615401521	0.158855033	0.162757929
0.860200053	0.846563188	0.147474111	0.153330598	0.151103258	0.562587119
0.083906104	0.869192909	0.099517174	0.654592916	0.16256554	0.667832198
5.49553E-06	0.875633283	0.882648439	0.699133875	0.170498118	0.175203841
0.047229679	0.870821087	0.873921876	0.6572116	0.164634548	0.168004918
0.883980058	0.013705142	0.875677807	0.175659617	0.697262604	0.170648227
0.427043795	0.877528397	0.450470044	0.593079999	0.170668728	0.626533908
0.133778796	0.862259009	0.84419946	0.567786983	0.154599716	0.147628991
0.47347978	0.404103926	0.877471943	0.625848553	0.586087343	0.170803457
0.826709748	0.189229475	0.197160795	0.119004012	0.611176041	0.579372752
0.877355391	0.439458177	0.444483549	0.170562333	0.609375752	0.579289881
0.877323727	0.469874385	0.411568802	0.170043734	0.590462131	0.551755024
0.447910054	0.435976859	0.877196464	0.575517327	0.542726775	0.170610901
0.823431366	0.823544643	0.825846984	0.298981725	0.298752432	0.299505634
0.094513167	0.30775735	0.256555716	0.6223589	0.627472811	0.623508456
0.402032882	0.877364205	0.487038489	0.564021301	0.170548714	0.606905865
0.080160103	0.869306207	0.082244864	0.663541042	0.162383803	0.675737992
0.404266425	0.877796987	0.473641904	0.586022521	0.170465026	0.625749356
0.860192655	0.844955553	0.147462725	0.152841345	0.15058778	0.562856489
0.877377301	0.458966639	0.425670459	0.17058808	0.575639036	0.539593826
0.24679918	0.251899673	0.825875028	0.617721003	0.588012044	0.118769527
0.842939151	0.13724016	0.86057684	0.147973715	0.566195122	0.153824514
0.09271428	0.099669275	0.841626217	0.629635112	0.604575583	0.134903929
0.87397897	0.050512437	0.871222856	0.167991521	0.658582053	0.165012306
0.847480762	0.845710153	0.846618373	0.256824404	0.256949331	0.256661255
0.446362794	0.877381256	0.43708449	0.546079079	0.170588521	0.575739825
0.866543235	0.856322275	0.10772783	0.157114645	0.155027462	0.593776894
0.410484306	0.878062495	0.481100044	0.517710096	0.170624342	0.559386727
0.084428207	0.868859279	0.08096164	0.66267651	0.16253409	0.675777313
0.103518211	0.842037529	0.12516098	0.598138483	0.135248763	0.623518685
0.072465443	0.069901634	0.074292283	0.649613925	0.649795982	0.649925376
0.877444974	0.44807121	0.435993206	0.170638472	0.5757179	0.542877941
0.07207135	0.065942615	0.086383249	0.670466063	0.670018962	0.670749651
0.872915376	0.875262129	0.055271966	0.165089361	0.168827295	0.654889915
0.065245985	0.870640298	0.874480026	0.652727509	0.164602177	0.168674079
0.147480314	0.860364704	0.845186005	0.562724958	0.152795988	0.15045915
0.439862675	0.87778552	0.448860164	0.527559808	0.170744079	0.55985815
0.877363087	0.473424982	0.40404965	0.170351892	0.62582078	0.585957076
0.843503225	0.137301343	0.861199088	0.148874124	0.566125434	0.154469519
0.013708896	0.875847423	0.882830745	0.697484631	0.170394786	0.174992713
0.063403133	0.059951095	0.065156505	0.6518446	0.652004216	0.651725251
