Vam	Vbm	Vcm	Iam	Ibm	Icm
0.877471638	0.450442483	0.427014318	0.170528144	0.626390545	0.593221375
0.855941747	0.123056277	0.864013684	0.156586437	0.58844094	0.155701517
0.881594227	0.041174979	0.040794461	0.175148476	0.692457164	0.692901633
0.866732255	0.866930067	0.104024899	0.159056942	0.162981737	0.615366576
0.826910871	0.191372811	0.197369788	0.119396783	0.611651588	0.579724661
0.079709069	0.869185451	0.081615557	0.662994345	0.162407987	0.675913852
0.863283121	0.856069932	0.123049395	0.155176244	0.155929971	0.588309695
0.884489464	5.49603E-06	0.874966782	0.175194681	0.699271393	0.169915601
0.876298776	0.047091594	0.872986183	0.169013143	0.656913209	0.165364053
0.480571716	0.405845517	0.877301205	0.574898564	0.532450504	0.170555783
0.102221924	0.841598812	0.08338717	0.606119049	0.134737195	0.63129349
0.248756218	0.82547456	0.242458343	0.584952242	0.11868372	0.613702339
0.872411348	0.874356119	0.075971526	0.16477618	0.168211677	0.650547848
0.125063443	0.102962383	0.84175552	0.623588508	0.598486245	0.135330875
0.100297706	0.841873769	0.113998354	0.600415871	0.135010808	0.625714776
0.877472156	0.459559904	0.429559229	0.17086066	0.559887919	0.524358075
0.869055669	0.08337129	0.074924444	0.16253497	0.671067834	0.659044569
0.480745178	0.401296606	0.877351904	0.590426328	0.548062718	0.170553645
0.320606837	0.332174446	0.825109698	0.614811624	0.586449169	0.118503053
0.147433103	0.861218545	0.84641302	0.562697166	0.153245835	0.15078757
0.014073108	0.013880992	0.881441319	0.696899018	0.697218308	0.175456863
0.877387071	0.448091356	0.435873553	0.170576707	0.575744396	0.542810363
0.867729548	0.865701846	0.087803523	0.159775916	0.162096941	0.619521069
0.027445795	0.077069256	0.076762917	0.678680829	0.679782917	0.679430514
0.128952932	0.825888361	0.145846566	0.574271031	0.118745842	0.603628514
0.877387938	0.436981665	0.444626648	0.170346175	0.591961613	0.562371331
0.100152988	0.84183572	0.114043843	0.600378472	0.134941782	0.62567279
0.47614077	0.413059279	0.877507174	0.607932247	0.568370429	0.1706008
0.868967374	0.080945473	0.078171619	0.162553446	0.674963164	0.66328856
0.249484896	0.826008223	0.24345403	0.584385493	0.118762621	0.61065468
0.074096791	0.855608232	0.091172811	0.625926026	0.149296473	0.645679879
0.877163837	0.45028684	0.426862107	0.170483001	0.62655156	0.592979928
0.08406783	0.868786529	0.094172085	0.655543999	0.162775888	0.668463473
0.437080355	0.446383731	0.877395666	0.575698127	0.546093649	0.170632864
0.884276858	0.013705244	0.875412449	0.175580119	0.697264498	0.1705395
0.092659836	0.099738891	0.841388803	0.629597339	0.604172665	0.134817347
0.864668925	0.854815263	0.107832338	0.156737389	0.154676884	0.59390336
0.841590523	0.083353523	0.102258401	0.134738957	0.631050816	0.605790766
0.446300898	0.877262419	0.437030166	0.54606688	0.170579992	0.57571927
0.435901826	0.877408189	0.448164729	0.542789984	0.170575402	0.575672767
0.123183307	0.864591116	0.857035608	0.588515952	0.155559532	0.156690754
0.877796114	0.459699145	0.429733921	0.170756476	0.559760971	0.52446359
0.87234591	0.874355024	0.046819424	0.16470258	0.168450918	0.659039779
0.068007603	0.079277584	0.855953038	0.652133541	0.632283611	0.148964399
0.047565092	0.041880769	0.07296168	0.677938023	0.677659009	0.6804702
0.88238736	0.013705328	0.875326265	0.175396027	0.697273463	0.170620557
0.147108559	0.130139426	0.825812015	0.604204497	0.57550483	0.119258949
0.85503314	0.09151256	0.07425584	0.148978475	0.64564935	0.625634059
0.145875611	0.128358374	0.826305994	0.603187026	0.574668714	0.119190253
0.844641489	0.141857776	0.860846736	0.149887053	0.56449399	0.153830192
0.435718206	0.877345093	0.454134506	0.576790437	0.170515569	0.61026685
4.84803E-06	4.9587E-06	0.881040581	0.699120579	0.699555465	0.175146121
0.071734383	0.855542827	0.07972516	0.627606544	0.149354328	0.647813656
0.402045519	0.877343016	0.486893314	0.564021119	0.170545815	0.606967517
0.081713143	0.868002629	0.865256776	0.621195319	0.159693554	0.161672953
0.325084427	0.346437226	0.824878437	0.61090987	0.582687315	0.118619422
0.854834359	0.091423614	0.074184842	0.14914339	0.645581973	0.625742505
0.87736304	0.47342282	0.404052454	0.170478062	0.625909793	0.585965638
0.068433756	0.080016882	0.856007153	0.652169004	0.632526377	0.14922333
2.76727E-06	3.00804E-06	2.90954E-06	0.698898939	0.698985262	0.69953611
0.824606679	0.235637713	0.24753523	0.118929436	0.605517122	0.579171953
0.415751291	0.877459603	0.469952494	0.536079961	0.170576927	0.575442095
0.841674365	0.103117105	0.099096459	0.134955894	0.627822759	0.602823218
0.09123968	0.074659179	0.855825049	0.645692947	0.625912779	0.149455738
0.048264481	0.041833692	0.073694384	0.677457659	0.677963637	0.680013476
0.859825904	0.846547738	0.154031125	0.152534951	0.151685388	0.561049409
0.473614116	0.404230351	0.87773322	0.625870133	0.586084134	0.170686566
0.877002179	0.438490211	0.438485462	0.170257219	0.626460482	0.596465958
0.459094873	0.422088429	0.877622538	0.590720407	0.555074352	0.170532169
0.238646088	0.256126181	0.825374963	0.609728652	0.576650816	0.118639052
0.876550577	0.876999117	0.877541854	0.170585714	0.170750963	0.170687981
0.094752351	0.296496894	0.246018902	0.622325608	0.622144204	0.621199565
0.841514469	0.092736875	0.099879444	0.134897374	0.629350006	0.603923157
0.063918444	0.059843121	0.065589445	0.652066282	0.65195041	0.651597316
0.065243072	0.87142667	0.875493648	0.652809977	0.165005646	0.169439563
0.083415442	0.86898934	0.093726358	0.655753457	0.162728244	0.668485156
0.87449081	0.047122589	0.871904045	0.168229278	0.657007543	0.164938469
0.448623876	0.877335742	0.444796989	0.578595012	0.170605974	0.608838038
0.048497963	0.872309134	0.874616021	0.658456649	0.164821047	0.168264061
0.43282592	0.877248576	0.447800421	0.558521738	0.170527278	0.591606924
0.432683412	0.877409633	0.448137129	0.557963413	0.170467972	0.590328435
0.877877571	0.878070034	0.877411037	0.171013627	0.170945206	0.17056604
0.841748346	0.092745956	0.099831201	0.134806137	0.629450046	0.603959216
0.405850915	0.877340338	0.480568217	0.53300461	0.170527706	0.575366073
0.877375547	0.448089784	0.435863596	0.170573016	0.5757541	0.542808003
0.825805719	0.220189605	0.223478605	0.119272691	0.609224043	0.58207803
0.450457373	0.427032109	0.877504398	0.626475969	0.593102655	0.170625932
0.137162566	0.862104154	0.84594	0.566134229	0.15434611	0.148969601
0.130502721	0.863410969	0.857195055	0.586591733	0.154906093	0.15708877
0.091276236	0.074518506	0.855864945	0.645609823	0.625690352	0.149413134
0.07807343	0.080783326	0.868683887	0.675912564	0.665402051	0.162441079
0.422146533	0.877426224	0.459227787	0.555211389	0.170401754	0.590969603
0.869042495	0.083219703	0.074987044	0.162566549	0.672355416	0.660178448
0.875135627	0.8837946	0.013708488	0.170616104	0.176019887	0.697409723
0.438493728	0.438489047	0.877008462	0.626380348	0.596316449	0.170158097
0.448011954	0.432647424	0.877512394	0.591023313	0.55827494	0.170521706
0.08412937	0.869102836	0.079994632	0.664956081	0.162596951	0.676824091
0.873901699	0.076032922	0.87194733	0.169089095	0.650464776	0.165272984
0.082295805	0.869264058	0.098714259	0.654759397	0.162626641	0.667462295
0.438510487	0.438505804	0.877042002	0.626400268	0.596328571	0.170155618
0.860592022	0.847418461	0.154007216	0.152544709	0.151653509	0.560893088
0.865000272	0.854618083	0.111440541	0.155741829	0.154254446	0.591913746
0.43700337	0.446323988	0.877256923	0.575622945	0.546008949	0.170651613
0.065237632	0.871308212	0.875340991	0.652823362	0.164449632	0.168758082
0.115485169	0.11361435	0.176205203	0.61818644	0.618195624	0.618822823
0.411631891	0.87735769	0.47032059	0.551178802	0.170292098	0.589838953
0.881567128	4.93063E-06	4.8049E-06	0.175270918	0.699263557	0.699262815
0.092922261	0.080736964	0.868811469	0.669987018	0.657455537	0.162697518
0.484815618	0.392964102	0.877526977	0.625573788	0.582342617	0.170841473
0.086317574	0.076772812	0.869276135	0.672616853	0.660498885	0.16254623
0.099276831	0.841892164	0.103253095	0.602587128	0.135091959	0.62792095
0.841634593	0.103061311	0.099217353	0.134941996	0.627910088	0.602908151
0.846373138	0.153947949	0.85912451	0.150990243	0.560845425	0.151783275
0.874186334	0.055312374	0.871900483	0.168172976	0.654745737	0.164588171
0.877444974	0.44807121	0.435993206	0.170638472	0.5757179	0.542877941
0.134001029	0.130387734	0.098457566	0.610051946	0.609455986	0.614210383
0.856619111	0.12305872	0.864228013	0.156685541	0.58850541	0.155857399
0.014302277	0.88141888	0.014651405	0.697061939	0.175091598	0.69759578
0.877402287	0.461991348	0.421696825	0.170583381	0.608142993	0.571669062
0.846315431	0.846415039	0.846169955	0.25675026	0.25701057	0.256736922
0.842858138	0.137239327	0.860432414	0.147933485	0.56618405	0.153798895
0.405675052	0.877260292	0.480691222	0.532919321	0.170500221	0.575232291
0.868271014	0.866425267	0.087778866	0.159978678	0.162388974	0.619409008
0.327678616	0.34569895	0.825995324	0.613956321	0.582608653	0.118726976
0.877360712	0.469874912	0.415496502	0.170537305	0.575356231	0.536084389
0.875849704	0.884155051	0.054271738	0.170563099	0.175795178	0.690479289
0.40388619	0.877059201	0.473283894	0.586212301	0.170391925	0.625926311
0.845047292	0.133727275	0.862298902	0.148429018	0.567686678	0.155220464
0.877905371	0.45918447	0.422379363	0.17088381	0.591036255	0.55487677
0.047501493	0.872359647	0.874291764	0.658394213	0.164869098	0.168437207
0.480478656	0.4098715	0.876800284	0.559348586	0.517521894	0.170690997
0.486217604	0.40220983	0.877440979	0.607645785	0.564753622	0.17045551
0.881003643	0.014146103	0.014331424	0.175198261	0.696268023	0.697306935
0.868921866	0.098813394	0.082630456	0.162808147	0.664968164	0.653493711
0.841407491	0.113545765	0.100548604	0.135177107	0.625489753	0.600450868
0.133711766	0.863756802	0.845516897	0.567790902	0.155383789	0.148267934
0.855848418	0.091344102	0.074188307	0.149298248	0.645737314	0.625922118
0.108051789	0.864583365	0.8541665	0.593671023	0.156672819	0.154475467
0.469745102	0.411472554	0.877121223	0.590593145	0.551543675	0.170814281
0.877378446	0.439526071	0.444236136	0.170551978	0.609387525	0.579278241
0.869015128	0.080642747	0.077950728	0.162522733	0.674909749	0.663402877
0.882526035	0.040854133	0.875025821	0.174798757	0.692939132	0.170736571
0.04804812	0.041920297	0.073561391	0.677537741	0.678002931	0.680266049
0.862969179	0.86326537	0.863529302	0.218563994	0.218742309	0.219271599
0.847038818	0.153953514	0.859554447	0.151822447	0.560894353	0.152464324
0.415650007	0.877401944	0.469983851	0.536046272	0.170580302	0.575407257
0.027449276	0.028337925	0.028147588	0.694905151	0.694840442	0.695076605
0.480726044	0.405762568	0.877426627	0.575147254	0.532688842	0.170596366
0.877434298	0.473114767	0.410214449	0.170631434	0.608982779	0.569408039
0.108033589	0.865146388	0.854835634	0.59366605	0.156913259	0.154777531
0.473132993	0.403757834	0.876778652	0.625813093	0.586109428	0.170651566
0.882195014	0.0545918	0.054170707	0.175636564	0.690304414	0.690465677
0.877394253	0.480575859	0.40572941	0.170582527	0.575063241	0.532687135
0.062587701	0.062400387	0.062467848	0.638381597	0.6383882	0.638472325
0.881858881	0.054525885	0.054143763	0.175466826	0.689566823	0.690379709
0.872189444	0.873310099	0.046525726	0.165156354	0.16813059	0.658939152
0.12753227	0.125319692	0.098739316	0.612035649	0.610578146	0.615103274
0.486606072	0.401963343	0.877328304	0.607498332	0.564606449	0.170451496
0.866121329	0.095520831	0.866022102	0.162257509	0.617780028	0.158797779
0.099265669	0.841260765	0.1030896	0.602457084	0.135081308	0.627504862
0.843755496	0.137265011	0.860628597	0.148470001	0.566235796	0.153840619
0.880769112	0.027489376	0.027491089	0.175034523	0.694908433	0.695206122
0.857604095	0.116623011	0.866525018	0.156262534	0.590342558	0.155987055
0.855023424	0.091408185	0.074371145	0.148953943	0.645629807	0.625635268
0.87213147	0.874744186	0.046653795	0.164753635	0.168612963	0.659030922
0.464045734	0.425116834	0.877297609	0.608222706	0.571573191	0.170519427
0.06928067	0.079567401	0.855570076	0.652073979	0.632507076	0.148993848
0.882476462	0.013703894	0.875335893	0.175415461	0.697214712	0.170498264
0.435575356	0.877329019	0.454239557	0.576762066	0.170516155	0.610280257
0.088161824	0.866773785	0.865275048	0.619244092	0.159417281	0.162184353
0.427159581	0.877763382	0.45058904	0.593108469	0.17041873	0.626541876
0.877474264	0.448752253	0.439641937	0.170544732	0.559877883	0.527659794
0.047453741	0.041819908	0.072829453	0.677834433	0.67773049	0.680482836
2.78875E-06	3.10744E-06	2.91764E-06	0.698976133	0.699083518	0.699457533
0.438421128	0.876872956	0.438425839	0.596515483	0.169970746	0.626411111
0.047931353	0.871883744	0.874517553	0.658361198	0.164812616	0.168481143
0.870275184	0.873682666	0.075983966	0.164683813	0.168613756	0.650553836
0.841639668	0.113655903	0.100424862	0.135185612	0.625876425	0.600422572
0.823035101	0.823627392	0.826113269	0.298752379	0.298700051	0.298751527
0.054269165	0.875869625	0.883855226	0.690422585	0.170745803	0.175591061
0.872790405	0.874436531	0.047229234	0.165134704	0.168304401	0.657029731
0.048303226	0.872051067	0.874344405	0.658560808	0.164855186	0.168193065
0.13014283	0.127237518	0.098740777	0.610888806	0.610057635	0.614812409
0.877217419	0.473357449	0.403970933	0.170476642	0.625909751	0.585978796
0.081174736	0.869038593	0.092552225	0.656939769	0.162620671	0.670528028
0.080151012	0.869277638	0.082005108	0.663585498	0.162432605	0.675439929
0.123186361	0.863696668	0.856489686	0.588519115	0.155557928	0.156643448
0.43812833	0.445384516	0.877680761	0.593043198	0.563422777	0.17080194
0.450680379	0.427253785	0.877948837	0.626471972	0.593186457	0.170626986
0.179393503	0.091455775	0.189758915	0.615678735	0.616388994	0.616206513
0.459468539	0.429545077	0.877367886	0.559933318	0.524352354	0.170633063
0.438551667	0.444871424	0.877498979	0.590927837	0.561205632	0.170627424
0.877678814	0.480935356	0.410267932	0.170803432	0.559484348	0.51737425
0.054445326	0.054800991	0.055103715	0.690021938	0.690734032	0.690909886
0.415494324	0.877528156	0.462060531	0.589559924	0.170651637	0.626213954
0.88206329	0.041233951	0.040867164	0.175248092	0.692598787	0.692502547
0.87169995	0.875407001	0.065205749	0.165164368	0.168804585	0.652720592
0.860382105	0.845443909	0.147383206	0.153218029	0.150791057	0.562846872
0.866142948	0.09566005	0.866130072	0.162247733	0.617775147	0.158787624
0.054159671	0.051374385	0.057185901	0.654139303	0.654275503	0.654237369
0.877676382	0.480934949	0.410265796	0.170803091	0.559484246	0.517374189
0.823129909	0.823258293	0.825041113	0.299294748	0.298573235	0.299447691
0.401632283	0.877214641	0.480559579	0.548530557	0.170039899	0.59025814
0.883841841	5.49679E-06	0.876498587	0.175290078	0.699574018	0.170116392
0.866022259	0.095731247	0.8665324	0.162309003	0.617241227	0.158837496
0.855023659	0.116659744	0.864434919	0.155915334	0.590287069	0.156003649
0.861554256	0.843746359	0.137034097	0.153740871	0.148611322	0.566187767
0.877472719	0.480555652	0.40580209	0.170587839	0.575352385	0.532972264
0.8773055	0.480403351	0.405770829	0.170569493	0.575163186	0.532826131
0.876590329	0.883927103	0.027325963	0.17108911	0.175769315	0.695177407
0.873140625	0.047168914	0.872576466	0.168066065	0.656818192	0.165136705
0.86374011	0.846207787	0.137107392	0.154575995	0.149387096	0.5662209
0.060029748	0.060009187	0.060008216	0.64008101	0.640368048	0.640231024
0.855272707	0.091297517	0.074193375	0.14930163	0.645703654	0.625839442
0.041146803	0.040874587	0.881968317	0.691740781	0.692829731	0.175512743
0.882193601	0.027603096	0.027425007	0.175610211	0.694934794	0.695278476
0.445468957	0.449068442	0.877336772	0.608467881	0.578271007	0.170603758
0.475128343	0.414744301	0.877243811	0.608291454	0.568702088	0.170566646
0.882888552	0.054265916	0.875547264	0.175033598	0.690407229	0.17048267
0.884053277	0.013705409	0.875549765	0.175678138	0.697277986	0.170734942
0.877382942	0.469914485	0.415395066	0.170539672	0.575555689	0.536233597
0.44526234	0.448557623	0.877242848	0.608964753	0.578614142	0.170539536
0.074511458	0.078346718	0.854167634	0.650237309	0.629407532	0.148806698
0.054634885	0.054277586	0.882128933	0.689899061	0.690153015	0.175450465
0.081723151	0.079428154	0.869148813	0.67354662	0.661730294	0.162589529
0.448804051	0.439596365	0.877493609	0.559676702	0.527799404	0.170546857
0.825685053	0.281604144	0.297545968	0.118638143	0.611019027	0.582257938
0.868903138	0.082314512	0.073518095	0.162661486	0.673583699	0.660817492
0.205773247	0.212327459	0.827058851	0.609414015	0.580606698	0.119183669
0.080462481	0.209791654	0.207231049	0.620176036	0.620948441	0.624069045
0.12639484	0.825036326	0.143976558	0.575105988	0.118859469	0.603718949
0.825800135	0.207849864	0.219641816	0.118867169	0.608557213	0.581068115
0.027967017	0.02745703	0.88163377	0.694546394	0.6946012	0.17533444
0.071402892	0.854798726	0.068798025	0.629617259	0.149065352	0.649611593
0.872466119	0.873769364	0.075979501	0.165271202	0.168605602	0.650560956
0.863379852	0.844337424	0.133806442	0.155490859	0.148680958	0.567811544
0.013745302	0.014063929	0.014281582	0.697136385	0.697341502	0.69721282
0.435555985	0.877337738	0.454093699	0.576795653	0.170524354	0.610232963
0.878434964	0.878045885	0.877268827	0.17102316	0.170930575	0.170673794
0.875410127	0.88437435	5.49679E-06	0.170780287	0.176245506	0.699418556
0.844758155	0.141830937	0.860339734	0.149732928	0.564592502	0.153410851
0.863908305	0.856847425	0.130378151	0.155292233	0.15704021	0.58643892
0.470458927	0.419901246	0.877844553	0.559509596	0.520938295	0.17070148
0.881091081	0.014282024	0.014180081	0.175279408	0.696447719	0.697296974
