Vam	Vbm	Vcm	Iam	Ibm	Icm
0.877762468	0.470398363	0.419873777	0.170898395	0.559804071	0.520985035
0.882766088	0.027325996	0.876416966	0.175408084	0.695216449	0.171155371
0.846644158	0.14738781	0.861434335	0.150640139	0.562786062	0.153116783
0.877341117	0.451283176	0.431875295	0.170564565	0.610087779	0.57660176
0.425570753	0.87731873	0.459086052	0.53955997	0.170552888	0.575614322
0.425557588	0.877411747	0.464216381	0.573551803	0.170587251	0.609894234
0.846545284	0.153948067	0.859104467	0.151002865	0.560864107	0.151803212
0.083369155	0.102213605	0.841814675	0.631260416	0.605807745	0.13470687
0.878330319	0.449213591	0.44002766	0.1708013	0.559754148	0.527743617
0.877331365	0.473108351	0.410427297	0.170606739	0.608864761	0.56932126
0.862201159	0.843688057	0.137121817	0.154881376	0.149272398	0.566194221
0.841636721	0.092785505	0.09990466	0.134876347	0.629487265	0.604511266
0.877372199	0.469975385	0.415444354	0.170555641	0.575531505	0.536217345
0.06523026	0.871438928	0.874939466	0.652561238	0.164587623	0.168650823
0.092138962	0.079114486	0.869336496	0.673187932	0.65858835	0.16258704
0.45931005	0.425566984	0.877477311	0.575527959	0.539408928	0.170573058
0.404150277	0.877562061	0.473523667	0.586023221	0.170622621	0.625892133
0.871712665	0.875073183	0.065201251	0.165258665	0.168933024	0.652808378
0.532361945	0.506381464	0.877669768	0.56174399	0.532485521	0.170784039
0.881610732	4.90834E-06	4.82393E-06	0.175261573	0.699291357	0.699278543
0.242732584	0.82638297	0.246475288	0.58445843	0.118864676	0.611820737
0.873009237	0.875882251	0.047241881	0.165271211	0.169223045	0.657010849
0.876083614	0.882452979	0.040855017	0.171123773	0.175446413	0.693027553
0.027496953	0.028197882	0.027877277	0.694894046	0.694986727	0.695388803
0.473434913	0.404061631	0.8773846	0.625832913	0.586093399	0.170782121
0.87721976	0.480588974	0.401350447	0.170089196	0.589932212	0.5483176
0.081447054	0.85531506	0.067833323	0.631999519	0.148843	0.653052174
0.44633274	0.877331538	0.437065671	0.546072524	0.170578962	0.575761659
0.870481948	0.874368202	0.065208921	0.16404304	0.168453423	0.65268887
0.448119249	0.432763444	0.877730906	0.591116263	0.558178583	0.17065646
0.028855317	0.02834917	0.881462262	0.694925481	0.695671319	0.175363267
0.844493706	0.133695592	0.862742251	0.148708382	0.567819466	0.155843618
0.12809118	0.122988842	0.203840699	0.617418694	0.619257232	0.618236492
0.072234544	0.069920126	0.073989133	0.649567828	0.649838438	0.649666137
0.130474569	0.863119622	0.85732623	0.586468905	0.155053064	0.157123593
0.211725318	0.207575491	0.826254316	0.608253267	0.580067715	0.11911711
0.40157001	0.877692132	0.481190547	0.548301922	0.17059863	0.590281194
0.480897297	0.405595749	0.877421121	0.575002823	0.532597287	0.170545492
0.864015237	0.856349719	0.123047439	0.155176458	0.155933727	0.588326692
0.014047395	0.014155894	0.881588786	0.697068194	0.697107112	0.175306887
0.04853176	0.87190313	0.87435299	0.658767644	0.165014712	0.168207519
0.048749793	0.041105817	0.073447805	0.677499632	0.677629918	0.679587116
0.02822349	0.882231893	0.028135097	0.694992188	0.175558624	0.695642632
0.825787615	0.145670027	0.128663857	0.118864268	0.603470596	0.574544286
0.825763926	0.137261455	0.128649832	0.119045984	0.605192233	0.576068997
0.083392818	0.102231269	0.841863213	0.631247752	0.605767295	0.134705614
0.875534244	0.882464672	0.013706301	0.170337644	0.17441832	0.697290776
0.401494881	0.877550435	0.481058174	0.548351117	0.169981303	0.589933944
0.130500799	0.862669196	0.857012778	0.586525249	0.154643516	0.156716736
0.825925207	0.145673606	0.128697716	0.119410529	0.603435268	0.574639656
0.130513313	0.863469744	0.857421537	0.586542234	0.15492186	0.157065455
0.842132389	0.12502113	0.103595547	0.135148076	0.623515653	0.598057751
0.446304609	0.877276065	0.437038855	0.546062388	0.170583992	0.575756435
0.877379173	0.484268216	0.399522622	0.170630524	0.607601958	0.564895267
0.066403116	0.052802307	0.08120438	0.673301973	0.672317073	0.674063532
0.078923817	0.855572463	0.102985517	0.623721554	0.149767499	0.643355337
0.088031622	0.867405655	0.865738736	0.619197905	0.159402803	0.162095803
0.054309076	0.051209268	0.057053297	0.653873822	0.654463768	0.65387512
0.846481792	0.847372644	0.847971745	0.256807588	0.257101762	0.257056912
0.083092567	0.868980494	0.09326817	0.65675802	0.162607146	0.670480947
0.856036264	0.091388466	0.074331877	0.149301063	0.645679845	0.625842703
0.877354024	0.439453774	0.444493319	0.170562666	0.609376114	0.579289271
0.083478306	0.083662465	0.08389967	0.632093961	0.632150425	0.632489271
0.072060799	0.070029069	0.074061235	0.649518474	0.64988998	0.64959469
0.12322506	0.862883386	0.856679905	0.588441157	0.154725027	0.156085781
0.881462409	4.82421E-06	4.86375E-06	0.175202168	0.699439815	0.699046649
0.480735225	0.401333847	0.877396919	0.58992404	0.548350143	0.170240874
0.040794421	0.881729752	0.041227097	0.692437539	0.175233688	0.692970078
0.154025843	0.85869613	0.846251014	0.560957491	0.151740802	0.151061899
0.867445162	0.86615381	0.081534023	0.159662871	0.161702721	0.621324906
0.07498412	0.074885034	0.075255825	0.634386007	0.63435762	0.634508212
0.081693273	0.867019072	0.865325443	0.62119447	0.159615795	0.16146308
0.080430889	0.868924361	0.08190414	0.662692059	0.162506252	0.675851951
0.856086659	0.102969877	0.078874313	0.149663611	0.643496299	0.623848336
0.861554571	0.843372432	0.137040764	0.153784436	0.148641767	0.566211393
0.877369816	0.451348062	0.431852553	0.170555813	0.610115534	0.576617069
0.059988665	0.042797752	0.076895875	0.675373558	0.674892199	0.676692812
0.877366517	0.439238981	0.443955868	0.170570342	0.608415482	0.578242482
0.861043899	0.844527921	0.141730635	0.153776776	0.149876797	0.564383255
0.404266425	0.877796987	0.473641904	0.586022521	0.170465026	0.625749356
0.459265392	0.425449242	0.877339876	0.575617052	0.539514136	0.170555751
0.076038055	0.870451147	0.874189774	0.650455603	0.164272958	0.168930156
0.873794788	0.055301159	0.872385881	0.16837985	0.65474253	0.164787251
0.84587656	0.153955319	0.859267906	0.151348572	0.560889861	0.152308362
0.027403714	0.027767968	0.028217954	0.695126966	0.69476794	0.695198906
0.028291752	0.02824191	0.881815819	0.694603845	0.695015313	0.175417438
0.063169757	0.059888325	0.065121889	0.652003876	0.651904605	0.651570706
0.401823887	0.877376612	0.486461775	0.564914387	0.170523803	0.608045598
0.864317284	0.855632424	0.111413916	0.156120819	0.155166744	0.592221249
0.403999154	0.877280491	0.473392336	0.58618065	0.170447309	0.625910019
0.877656945	0.47357573	0.404192731	0.170672928	0.625846156	0.586155577
0.131464124	0.826881267	0.138972233	0.576870238	0.119992742	0.605487603
0.448010425	0.432644702	0.87750771	0.591023557	0.558274946	0.170523283
0.864081943	0.862797142	0.86308124	0.219720505	0.219171223	0.219183365
0.027136948	0.075992751	0.075933936	0.678913605	0.68002012	0.678470894
0.330732112	0.341664539	0.825348579	0.611964649	0.58114719	0.118844236
0.392842938	0.877296431	0.484703749	0.582443231	0.170393855	0.625227436
0.072662949	0.069931119	0.074889264	0.64925912	0.649875766	0.649310286
0.445756437	0.877413605	0.437657965	0.562556744	0.170434082	0.591734005
0.08798889	0.865910398	0.865276897	0.61933256	0.159295655	0.161936909
0.877471482	0.448116221	0.435967075	0.170638529	0.575718147	0.542862233
0.076048549	0.87054251	0.874447541	0.65054765	0.164505807	0.168674204
0.863592444	0.85614253	0.12304988	0.155169585	0.155917449	0.588321791
0.085247534	0.868460059	0.081209986	0.664325163	0.162555638	0.675572962
0.438150688	0.445095726	0.877547703	0.590872818	0.561195009	0.170637312
0.087162312	0.079460431	0.868910988	0.671868617	0.66062863	0.162569791
0.856124113	0.123171016	0.863443377	0.156100511	0.588591375	0.155322274
5.49679E-06	0.875709028	0.884771139	0.699552362	0.170765588	0.176393011
0.133731868	0.861886343	0.842882468	0.567757689	0.154440434	0.147244215
0.469956187	0.415681352	0.877419523	0.575328626	0.536041191	0.170551855
0.825509713	0.146550127	0.129864321	0.11911134	0.602665612	0.573980711
0.102244952	0.841556918	0.083365968	0.60601108	0.134842352	0.631185768
0.425562696	0.877411855	0.464213144	0.573551988	0.17058723	0.60989412
5.49553E-06	0.875299397	0.885388649	0.699473938	0.169986043	0.175754865
0.013749688	0.014465414	0.014600027	0.697352896	0.69688804	0.69676729
0.459190452	0.425529118	0.87734343	0.575615149	0.539513822	0.170556695
0.877397045	0.459054581	0.425603176	0.170616276	0.57578988	0.539668274
0.090992897	0.07814083	0.869388474	0.673647642	0.659282199	0.162661854
0.877739708	0.44804983	0.432905263	0.170761069	0.591251677	0.558621501
0.028395012	0.881003147	0.028554059	0.695332786	0.175493855	0.695283495
0.877499213	0.473067797	0.410295635	0.17060118	0.609013307	0.569421068
0.87738797	0.480564848	0.405763173	0.170580589	0.57506437	0.532686097
0.855108644	0.111509362	0.864202883	0.155159621	0.592117955	0.156151448
0.047459319	0.041838423	0.072862321	0.677859695	0.67770778	0.680481825
0.87753558	0.4805471	0.405848016	0.170577217	0.575380674	0.532970978
0.842697104	0.137249875	0.859799126	0.148304872	0.566225008	0.153948557
0.877403787	0.469897169	0.415510948	0.170532835	0.575551805	0.536244583
0.8777614	0.876869081	0.877434178	0.17106929	0.170672303	0.17070613
0.047725741	0.872035914	0.874408492	0.658352482	0.164797796	0.168510263
0.874362391	0.873619169	0.873846108	0.188622454	0.18888248	0.188853857
0.326506945	0.336374959	0.825210243	0.611371581	0.580571236	0.118638789
0.882901838	0.05427771	0.875577149	0.174902012	0.690553665	0.170290918
0.421950022	0.877322958	0.459291452	0.555094976	0.170453381	0.590877759
0.068507906	0.079939731	0.855662942	0.652022884	0.632451897	0.149093697
0.507732046	0.528991788	0.877956632	0.56358674	0.533831904	0.170967927
0.106170584	0.08228894	0.855232371	0.642200371	0.623617133	0.14909939
0.437734884	0.445717403	0.877682346	0.592889086	0.563333788	0.170855914
0.104028328	0.865999634	0.867118955	0.615460813	0.158837871	0.16282256
0.14178476	0.860012558	0.844036391	0.564669735	0.152940166	0.148974949
0.473749068	0.404361012	0.877999559	0.625845718	0.586088967	0.170796361
0.083080023	0.86920439	0.07942166	0.664531473	0.162601329	0.67760454
0.091977717	0.299060085	0.252413319	0.623012626	0.627405443	0.621275662
0.102232363	0.84160446	0.083347795	0.606018275	0.134837114	0.631173754
0.87182092	0.875289955	0.046395406	0.16493511	0.168633562	0.658968838
0.874410165	0.873910873	0.873069366	0.18880429	0.189146702	0.188700291
0.86478341	0.855484451	0.107760648	0.157066561	0.155227772	0.593551965
0.05533919	0.871742612	0.875075256	0.654615782	0.164239583	0.168618908
0.114029473	0.100175716	0.841680348	0.625957078	0.6006685	0.135059439
0.882836798	0.040850642	0.877139484	0.175104154	0.692872836	0.170909677
0.861970018	0.845182812	0.137107498	0.154601161	0.149504158	0.566253816
0.2570396	0.825613903	0.243415584	0.584740305	0.118747124	0.612204068
0.877296583	0.877547485	0.877490762	0.170638527	0.170659756	0.170605846
0.877075332	0.469765915	0.411414793	0.170077696	0.59042022	0.551624855
0.116739628	0.863403081	0.855360477	0.590369189	0.155643065	0.155776703
0.065226926	0.871000857	0.875002642	0.652673203	0.164191423	0.168295385
0.473492193	0.404111976	0.877493173	0.625647137	0.586119775	0.170536452
0.882877932	0.054273214	0.875816443	0.174862786	0.690509256	0.170373866
0.041122729	0.040786419	0.881315912	0.692355502	0.692705903	0.175488804
0.877423762	0.877558073	0.87756601	0.170614294	0.170712269	0.17069249
0.125259792	0.103161202	0.841932493	0.623624812	0.598728961	0.135261171
0.086105503	0.077361789	0.86913425	0.672250262	0.660427831	0.162618712
0.847044027	0.147378669	0.862049659	0.151141473	0.562808415	0.153436491
0.244361371	0.252648628	0.82551658	0.613718627	0.579957965	0.118671888
0.455328522	0.43606861	0.877303334	0.609889509	0.576135132	0.170546854
0.131325029	0.82765639	0.141309311	0.57740268	0.11979254	0.605939493
0.091913246	0.079535128	0.869156823	0.670218008	0.657731021	0.162583866
0.486390651	0.402004272	0.87743099	0.607613411	0.56472312	0.170440969
0.878172827	0.459906508	0.429899777	0.17057604	0.559822905	0.524415867
0.865615497	0.076966928	0.867845843	0.161264156	0.623247473	0.16007531
0.877376486	0.459046021	0.42559576	0.170610377	0.57568796	0.539612665
0.415448174	0.877439281	0.462018211	0.589793122	0.170511061	0.626235231
0.093956212	0.319441816	0.269461398	0.62207791	0.626310084	0.624916596
0.12809118	0.122988842	0.203840699	0.617418694	0.619257232	0.618236492
0.874409912	0.874458062	0.874272375	0.188979459	0.189409042	0.188888537
0.054599177	0.05465733	0.054994435	0.690390599	0.69025372	0.69031569
0.480391595	0.401129847	0.876841058	0.590184866	0.547972942	0.17048287
0.877106687	0.877605818	0.87744932	0.170571781	0.170750959	0.170719675
0.048186537	0.04186887	0.073667108	0.677484146	0.677988176	0.680160291
0.842092779	0.125081499	0.103323084	0.135130911	0.62385785	0.598437391
0.125126406	0.103151431	0.841652444	0.623526282	0.598441094	0.13534772
0.330326947	0.331943881	0.825745134	0.613139736	0.582723	0.118834426
0.873974206	0.049555602	0.872231175	0.168456116	0.658355283	0.165325994
0.066609836	0.052079671	0.080149681	0.672928759	0.672920284	0.674388018
0.083382301	0.102227261	0.841791161	0.63118635	0.606095254	0.134714305
0.401433376	0.877306804	0.48083462	0.54799806	0.170012888	0.589576499
0.432809065	0.877499349	0.44811894	0.558411455	0.170608196	0.591474964
0.047041359	0.872219607	0.874664721	0.658395717	0.164847992	0.168461746
0.873649402	0.87317984	0.873381438	0.188811836	0.188516106	0.188293326
0.869083754	0.078198522	0.081683153	0.162612832	0.677395737	0.664925748
0.123175411	0.86350119	0.856676886	0.588502446	0.155602841	0.156835144
0.446285853	0.877235115	0.437017932	0.546061987	0.170582361	0.575725963
0.450641093	0.427215323	0.877871197	0.62659249	0.593056467	0.170655079
0.065243348	0.871520977	0.874959353	0.652466915	0.164658592	0.168712471
0.067622992	0.079086739	0.855409471	0.652046617	0.632033038	0.14899795
0.841714863	0.113795905	0.100030424	0.135069056	0.625698801	0.600560535
0.041068552	0.041014886	0.041098121	0.692744956	0.692928836	0.692365238
0.470149044	0.419713573	0.877334357	0.55951182	0.520938409	0.170702229
0.10407682	0.866141851	0.867230486	0.615135003	0.158706139	0.163182235
0.863572922	0.856391325	0.123123938	0.155398861	0.156355841	0.588365235
0.108074609	0.865156163	0.854728641	0.593677738	0.156673732	0.154476268
0.863845906	0.857735437	0.130392029	0.15548945	0.15735303	0.586515448
0.041045738	0.041253274	0.041230095	0.692853067	0.693105583	0.692426251
0.825603964	0.146266789	0.129681296	0.119069162	0.603187771	0.574286624
0.067768835	0.067652704	0.067976871	0.636325204	0.636509937	0.636731498
0.469735956	0.411516384	0.877189985	0.590819223	0.5515173	0.170416494
0.878081861	0.877504841	0.877341557	0.170804812	0.170506519	0.170577034
0.055312444	0.871870847	0.87489925	0.65498795	0.164773922	0.168620631
0.091964495	0.0796523	0.869126244	0.670212767	0.657697598	0.162591458
0.874601452	0.055300969	0.872116804	0.16828366	0.654941656	0.164742079
0.877323872	0.480752875	0.410109372	0.170681336	0.559439182	0.517392693
0.061004782	0.042621708	0.077593377	0.675684198	0.675140339	0.677467253
0.06389345	0.060014865	0.065944747	0.651906512	0.65201988	0.651871654
0.882489998	0.027323873	0.874647526	0.17516651	0.695156425	0.169973671
0.071762074	0.855821279	0.07969543	0.627480365	0.149405378	0.647749743
0.028314729	0.027520426	0.881736529	0.694703725	0.695308657	0.175032321
0.422254301	0.87749332	0.459244593	0.554580416	0.170540061	0.590403784
0.82610878	0.146399759	0.129668566	0.119130379	0.602967743	0.574174545
0.434074475	0.87740497	0.4558373	0.576205008	0.170589824	0.609884476
0.092905707	0.338603942	0.290081628	0.622617771	0.628169298	0.623328097
0.486481402	0.401907124	0.877384225	0.607587911	0.564660475	0.170436815
0.873805194	0.050240719	0.872417322	0.167821122	0.658667204	0.164930319
0.040869256	0.880995327	0.041225314	0.693008577	0.175474348	0.692378402
0.877581219	0.470337466	0.419753285	0.170806862	0.559762763	0.520892706
0.877354761	0.439456049	0.444488236	0.170562487	0.609375906	0.579289602
0.841542218	0.113672636	0.100423942	0.13517101	0.625611499	0.600453006
0.081643252	0.866775672	0.865711573	0.621204239	0.159281759	0.161816422
0.873235982	0.87556746	0.055271926	0.165109224	0.168830037	0.654882136
0.445669316	0.877488819	0.437862241	0.562616014	0.170385687	0.591829265
0.469930766	0.415677424	0.877393463	0.575330445	0.536064941	0.170572521
0.869044902	0.082928644	0.074982594	0.162569636	0.672358664	0.66019774
0.412992973	0.877489327	0.475937864	0.568484648	0.170568223	0.608330437
0.040904021	0.880781299	0.041251882	0.692989363	0.175355678	0.692375959
0.41370007	0.877322849	0.475109862	0.569062657	0.170516859	0.608777457
0.865960389	0.095657327	0.86613316	0.162226778	0.617456271	0.159290019
0.027986159	0.027534529	0.88186958	0.694573659	0.694873832	0.175371878
0.877348021	0.448081427	0.435865076	0.170604205	0.575694647	0.542856263
0.054264559	0.881169689	0.054630277	0.690695613	0.175300221	0.69023844
0.08404234	0.869322215	0.100951877	0.655839863	0.162736876	0.667202642
0.413106287	0.877447707	0.475837737	0.568261794	0.170574062	0.6081143
0.459020812	0.422014983	0.877471343	0.590706346	0.555013278	0.170483469
0.168540058	0.090965449	0.169957632	0.617998585	0.616445026	0.621699106
0.846156992	0.153957976	0.859285088	0.151022664	0.560869371	0.151829103
0.116738929	0.864429739	0.855954387	0.590360423	0.155643307	0.155760439
0.137154568	0.862032623	0.844431447	0.566134167	0.154624609	0.149213885
0.427043789	0.877528386	0.450470039	0.593080004	0.170668729	0.626533911
