Vam	Vbm	Vcm	Iam	Ibm	Icm
0.875187055	0.076025462	0.872213708	0.169127553	0.650409202	0.165323451
0.128453732	0.125264685	0.098635578	0.611913617	0.61069958	0.615061939
0.825947982	0.294587661	0.296929652	0.118575497	0.613174536	0.585528009
0.125175888	0.10302889	0.841683102	0.623639197	0.598595261	0.13515867
0.881176446	4.9587E-06	4.78203E-06	0.17523435	0.699348834	0.698957006
0.090814128	0.078018472	0.869440407	0.673578266	0.659083392	0.16262793
0.040859145	0.87477088	0.882378468	0.693127849	0.170481149	0.174664179
0.213619919	0.825908637	0.20348246	0.583861112	0.119049196	0.611789151
0.877139847	0.46981975	0.411418609	0.17024164	0.590521344	0.551528912
0.876962607	0.43847047	0.438465682	0.170263413	0.626445685	0.596454824
0.081030384	0.079194711	0.86907171	0.674197446	0.662202667	0.162530956
0.878536701	0.449314028	0.440135413	0.170696298	0.559883416	0.527596628
0.866175814	0.866444364	0.103966272	0.159336742	0.16246749	0.615291291
0.855212322	0.091360182	0.074302597	0.149229293	0.645684332	0.62559838
0.871142288	0.875435232	0.047269821	0.165104874	0.169001854	0.656980692
0.856250267	0.123067759	0.864037702	0.156652659	0.588468404	0.155920986
0.072236542	0.069983864	0.074193713	0.649749109	0.649684985	0.649830731
0.014234409	0.014457047	0.881335151	0.696621665	0.697319714	0.17516453
0.439866472	0.877791106	0.448860952	0.527559837	0.170727071	0.559856683
0.087959738	0.866841086	0.865670589	0.619569979	0.159508964	0.162133097
0.244565358	0.825256091	0.244101559	0.580713738	0.118617746	0.61095955
0.028041437	0.027973145	0.883010257	0.694891313	0.6954677	0.17544832
0.859352901	0.846470579	0.153978069	0.152502481	0.151701583	0.560853424
0.485207373	0.393368103	0.878321608	0.625514755	0.582422838	0.170866862
0.067700676	0.0676302	0.067853557	0.636637916	0.636511771	0.636916434
0.411755015	0.877362169	0.470282759	0.551177417	0.170321004	0.589845044
0.079834945	0.869211237	0.087358367	0.660965766	0.16254984	0.673695049
0.865929634	0.095742122	0.866114891	0.162237106	0.617454739	0.159224803
0.211619889	0.825229366	0.21604548	0.583898958	0.118818233	0.610717398
0.147502287	0.860767143	0.84493343	0.562739136	0.152543011	0.150244442
0.469725584	0.411523529	0.877169814	0.590825112	0.551519376	0.170461382
0.877428119	0.469925137	0.415486247	0.170525715	0.575558608	0.536253396
0.075073007	0.077785774	0.854608637	0.650308246	0.629125243	0.14862891
0.877833033	0.450619802	0.427198436	0.170834955	0.626402747	0.59298259
0.872891903	0.87437369	0.047215865	0.165070256	0.168243295	0.657041236
0.469707401	0.411472975	0.877083229	0.590563483	0.551545083	0.170814463
0.84155117	0.113689499	0.100477392	0.13505582	0.625707826	0.600563113
0.507732046	0.528991788	0.877956632	0.56358674	0.533831904	0.170967927
0.480855618	0.410121016	0.87743902	0.55927717	0.517606246	0.17053049
0.204636551	0.202112006	0.825644574	0.609885593	0.582868607	0.118613494
0.868937621	0.082302101	0.072417067	0.162659075	0.672934583	0.660490016
0.069090626	0.079538553	0.855139393	0.651914561	0.632426073	0.148841783
0.1461407	0.128591474	0.826264725	0.603182712	0.57471663	0.119221312
0.415494185	0.877527873	0.462060387	0.589559788	0.170651639	0.626214051
0.842050543	0.125043882	0.103337698	0.135183626	0.623879632	0.598421215
4.90099E-06	0.88084186	4.88851E-06	0.699279936	0.175084906	0.699222261
0.883101956	0.040849834	0.876497082	0.175145132	0.692861102	0.170971635
0.123188709	0.863438824	0.856330034	0.588512491	0.155560373	0.156645472
0.084311523	0.076015222	0.855406507	0.647734445	0.627991853	0.14928572
0.455000379	0.436440959	0.87734925	0.610011526	0.576368441	0.170546867
0.86907554	0.077327662	0.080734481	0.162531366	0.677364379	0.665476533
0.088031821	0.867402954	0.865738094	0.619196565	0.159403088	0.162095785
0.455190271	0.435969037	0.877326389	0.61000106	0.576425777	0.170573683
0.882829794	0.04085463	0.875693058	0.175262588	0.692993951	0.170642003
0.484815618	0.392964102	0.877526977	0.625573788	0.582342617	0.170841473
0.076045554	0.871220429	0.874739094	0.650551701	0.164473717	0.168558237
0.864088034	0.856690591	0.123073512	0.155276559	0.156534946	0.588728448
0.854887344	0.091542927	0.074173045	0.149127433	0.645602754	0.62568471
0.447944885	0.435967723	0.877232626	0.575485777	0.542739508	0.170588486
0.825847404	0.221706482	0.224860378	0.119180653	0.609028909	0.583196287
0.470479067	0.419876191	0.877852211	0.559612791	0.521023114	0.170694767
0.072010189	0.065986047	0.086163648	0.670329431	0.670019557	0.671075368
0.07148216	0.856995384	0.068857398	0.629683595	0.149345405	0.649954204
0.877171326	0.438574925	0.438570202	0.170438165	0.626419187	0.596452903
0.841625714	0.103087201	0.099189935	0.134948079	0.627894335	0.602907427
0.862746548	0.843439445	0.133761121	0.155233986	0.148087638	0.567698779
0.084331046	0.076021116	0.855523311	0.647687049	0.628073621	0.149427444
0.421853833	0.87742952	0.459465814	0.555180453	0.170417253	0.590995861
0.074174675	0.855665399	0.091191711	0.625883801	0.149291026	0.645648539
0.877835849	0.473661167	0.40428706	0.17063379	0.625840723	0.586173298
0.880950442	0.027688632	0.027481575	0.175196868	0.694938552	0.695283792
0.404216634	0.877706992	0.473602358	0.58621521	0.170393912	0.625951128
0.883392332	5.49452E-06	0.87493745	0.175197783	0.699172319	0.169919157
0.08435194	0.076072901	0.855773072	0.647615892	0.628151634	0.149376281
0.8415808	0.083382613	0.102247835	0.134800433	0.631213217	0.606012661
0.883992734	0.013705371	0.875652844	0.175675298	0.697275681	0.170713643
0.013709473	0.876019894	0.884126431	0.697483783	0.170829174	0.176070825
0.438884527	0.877799787	0.438889402	0.596582456	0.170413576	0.626498865
0.060007849	0.060012811	0.059965837	0.640067574	0.640318113	0.640251739
0.102238809	0.84146419	0.083342551	0.605941552	0.134847644	0.631185159
0.876704713	0.883595792	0.054278433	0.171288758	0.175288597	0.690520488
0.247851621	0.825654823	0.237431836	0.584053358	0.118529288	0.610353425
0.013973435	0.881354848	0.014303517	0.69723765	0.17522366	0.696617167
0.014077144	0.013908489	0.881430678	0.696912658	0.697191052	0.175478728
0.054288358	0.876576297	0.882829294	0.690752568	0.170857176	0.175021779
0.095564333	0.866714707	0.866714019	0.617214994	0.159296074	0.162736711
0.054243199	0.051267259	0.057089929	0.653799428	0.65446807	0.653904948
0.825759507	0.223666909	0.226201001	0.119151327	0.608974901	0.582982837
0.087994234	0.866824177	0.865589084	0.619511746	0.159489223	0.162141993
0.856136799	0.068963448	0.071413463	0.14917632	0.64971994	0.629823902
0.013704077	0.875290546	0.882678534	0.697218411	0.16999406	0.175337865
0.099841982	0.082074052	0.868767182	0.665639345	0.655812166	0.162828274
0.877368406	0.473181558	0.41027627	0.170620863	0.608896596	0.569348315
0.868860937	0.077258249	0.080833036	0.162571682	0.676100111	0.664867068
0.825806009	0.22427706	0.226569255	0.119131231	0.608960875	0.582967487
0.405909795	0.877355658	0.480538878	0.532998824	0.170567245	0.575373484
0.862662997	0.843461817	0.133788279	0.155516076	0.148410275	0.567764718
0.103812618	0.841579185	0.124880786	0.597868322	0.135384044	0.623057042
0.448172588	0.43273653	0.877757709	0.590978909	0.558399122	0.170487246
4.92528E-06	4.79854E-06	0.881548028	0.698794353	0.699260256	0.175376824
0.47360105	0.404212086	0.877702094	0.625874893	0.58615158	0.170714232
0.877372661	0.458992539	0.425652937	0.170563219	0.575600577	0.539551593
0.877679694	0.480935534	0.410268616	0.17080335	0.559484126	0.517374514
0.877326921	0.439453489	0.443644933	0.170581208	0.60846214	0.578285501
0.42966875	0.87764816	0.459629969	0.524287347	0.170854842	0.5598075
0.855874791	0.103000049	0.078882682	0.149731944	0.643504395	0.623724192
0.464890037	0.425166173	0.877349818	0.610035933	0.573137452	0.1705416
0.455078876	0.436080191	0.87731981	0.610003677	0.576426386	0.170577936
0.066333076	0.052884482	0.081212065	0.673109647	0.672466889	0.673818143
0.863515648	0.856502634	0.130370305	0.155379367	0.157293131	0.586522692
0.865238035	0.077082107	0.86764365	0.161161766	0.623095096	0.16009099
0.459060477	0.425478501	0.877157679	0.575714554	0.539682585	0.170534466
0.476715562	0.412953886	0.87742253	0.608557298	0.569018264	0.170589292
0.877522853	0.480582434	0.405789123	0.170561664	0.575381917	0.532938528
0.855424525	0.103067554	0.078874687	0.14959567	0.643468287	0.623660312
0.42000772	0.877805797	0.470318573	0.521045445	0.170572959	0.55970916
0.081621071	0.855986072	0.066225392	0.631210275	0.149197041	0.653003895
0.126576308	0.825681082	0.144552486	0.575073015	0.118549185	0.603850828
0.865995033	0.081419098	0.867677978	0.161381446	0.621702876	0.159761159
0.86740124	0.865920281	0.087805881	0.159427285	0.161865838	0.619510502
0.857075721	0.116674002	0.864768568	0.156190993	0.590374311	0.155881652
0.876375703	0.047102337	0.873253575	0.168563137	0.656963817	0.165674769
0.041045923	0.040739161	0.881735341	0.69194951	0.692790053	0.175418097
0.027256483	0.076081658	0.075588157	0.679103831	0.680093221	0.679556093
0.013769606	0.014216685	0.014218881	0.697106816	0.697532685	0.697205106
0.133768118	0.8629466	0.843091403	0.567879666	0.155111863	0.147992427
0.102270782	0.841664723	0.083379506	0.605985164	0.134775368	0.631431482
0.434827146	0.877415634	0.455409484	0.576125703	0.170568995	0.609766191
0.861213689	0.844602118	0.141777217	0.153115673	0.14917885	0.564521536
0.43586729	0.87733084	0.448116685	0.542768254	0.170544781	0.57565429
0.855554386	0.079832133	0.071603788	0.149384276	0.647775186	0.627576488
0.092756774	0.099586945	0.841433218	0.629615638	0.604177968	0.134799638
0.882752821	0.013704246	0.876342217	0.175500838	0.697229666	0.171226748
0.861532883	0.843648099	0.137133281	0.15382707	0.148279888	0.566287945
0.4550263	0.436277292	0.877343802	0.610006325	0.576428097	0.170563662
0.450142666	0.426716756	0.876874035	0.626565608	0.593052655	0.170659441
0.872525463	0.873971436	0.065192525	0.16459567	0.168093398	0.652733351
0.103168009	0.099189495	0.841446653	0.627604153	0.602579596	0.135014561
0.459063974	0.425772338	0.877481624	0.575500228	0.539359368	0.170598521
0.07807343	0.080783326	0.868683887	0.675912564	0.665402051	0.162441079
0.864233694	0.856342381	0.123040051	0.155291285	0.156101453	0.588316138
0.047464803	0.041852154	0.072876413	0.677876228	0.677694057	0.680480827
0.392987595	0.87760282	0.484865465	0.58256108	0.170851153	0.625430935
0.873042377	0.873653658	0.055277578	0.164679395	0.168528589	0.654926567
0.480787791	0.40577698	0.877457211	0.575187543	0.532700921	0.1705675
0.083345025	0.083798359	0.083854325	0.632254504	0.632213979	0.632434754
0.083386878	0.102218904	0.841705563	0.631317836	0.606099282	0.134675019
0.877375619	0.448089755	0.435863811	0.17057294	0.575754047	0.542808082
0.054277563	0.875675417	0.882572928	0.690552622	0.171007169	0.175357002
0.884336714	0.027324476	0.875155075	0.175802022	0.6951571	0.170541262
0.865150092	0.077071955	0.867673614	0.161145153	0.623364642	0.159920898
0.401567438	0.877696036	0.481141933	0.548304257	0.170629529	0.590279432
0.079140353	0.855875675	0.102962751	0.623614519	0.149708302	0.643307741
0.826703018	0.200331532	0.202634489	0.11934677	0.610902083	0.579120381
0.06626116	0.052926571	0.081341994	0.67304785	0.672557073	0.67378418
0.435679554	0.877407575	0.454081098	0.57642576	0.170550644	0.60973111
0.866662026	0.087873932	0.867827792	0.162101579	0.619329359	0.159797843
0.083482923	0.083648584	0.083991365	0.632384462	0.632079136	0.632484906
0.881449145	0.013971153	0.014136071	0.17549123	0.696972771	0.697316738
0.027326822	0.875633632	0.883460998	0.695224407	0.170120472	0.175235511
0.435863463	0.877297451	0.448080949	0.542725325	0.170511846	0.575630102
0.825699262	0.277196248	0.300220751	0.118636943	0.612769861	0.584278886
0.825922023	0.145931593	0.128914916	0.119313413	0.603500233	0.574430055
0.86118525	0.845170784	0.141757005	0.153838936	0.149898465	0.564378395
0.469994149	0.419488367	0.876960716	0.559578746	0.521067983	0.170576162
0.87743539	0.437189643	0.444295672	0.170488445	0.590844741	0.561276891
0.245558283	0.82517318	0.247709239	0.583484932	0.118566928	0.612548437
0.027448819	0.0283345	0.028152087	0.694901875	0.694810957	0.695099892
0.154034659	0.859216635	0.847717328	0.560851381	0.152081302	0.151397553
0.013707201	0.875149929	0.882394025	0.697415346	0.170379838	0.17508731
0.841635215	0.0833657	0.102228529	0.134790272	0.631038611	0.60592203
0.245949205	0.825405522	0.239108187	0.582271532	0.118430229	0.612676378
0.048194894	0.04186967	0.073668034	0.677478989	0.677985685	0.680128209
0.486480191	0.401981493	0.877417056	0.607583951	0.564673204	0.170431293
0.45039034	0.426962832	0.877368022	0.626464197	0.593172039	0.170629331
0.877641615	0.470336542	0.419823638	0.17076867	0.559678988	0.520996193
0.877631492	0.470036913	0.411697123	0.170631318	0.590515384	0.551071564
0.103147399	0.099301834	0.84153576	0.627772701	0.602763243	0.135008108
0.470378485	0.419938067	0.877800517	0.559575899	0.521003311	0.170614261
0.432683796	0.877409209	0.448136717	0.557963332	0.170467837	0.590328497
0.882534387	5.49553E-06	0.874464363	0.17515513	0.699272992	0.170079673
0.075077327	0.076714084	0.854261506	0.649568191	0.629808352	0.148904392
0.102236707	0.841386413	0.083356875	0.605895956	0.134852472	0.631180061
0.872319144	0.875312992	0.075930973	0.165028613	0.169185764	0.650350777
0.866523003	0.095573449	0.867159432	0.162618682	0.617262031	0.159462427
0.317292148	0.825755251	0.306841413	0.582231628	0.118736524	0.612289004
0.874233422	0.047096104	0.871435691	0.168206881	0.657002608	0.164902536
0.877544411	0.459605343	0.429581937	0.170669311	0.559769593	0.524486145
0.027496977	0.027931563	0.027815735	0.69545693	0.694476373	0.695172559
0.401489776	0.877166795	0.480686764	0.547914384	0.170160297	0.589525499
0.126633107	0.82561616	0.144508922	0.574967648	0.11890799	0.603852659
0.435897486	0.877325436	0.448091686	0.542763007	0.170552304	0.575649708
0.877009242	0.883968855	0.013705926	0.171495964	0.175616214	0.697288616
0.876083614	0.882452979	0.040855017	0.171123773	0.175446413	0.693027553
0.87718501	0.438581772	0.438577081	0.170498088	0.626409333	0.596395094
0.877374965	0.458976345	0.425657913	0.170587298	0.575641032	0.539595577
0.876918538	0.483938154	0.494370586	0.169940877	0.5599136	0.530997015
0.429759946	0.877767023	0.45964357	0.524353364	0.170636549	0.559839404
0.82579004	0.295893187	0.304661729	0.118611719	0.612243454	0.585849748
0.866993629	0.867207472	0.104003603	0.159325728	0.163094482	0.61531096
0.855516771	0.079718267	0.071541039	0.149150681	0.648007775	0.627710652
0.081776454	0.85531049	0.067628578	0.631992953	0.148879684	0.653106874
0.884227342	0.054276201	0.875787731	0.175591586	0.69057254	0.170447942
0.393065514	0.877738347	0.484922676	0.582478523	0.17073313	0.625180761
0.429768062	0.877776124	0.459644584	0.524353107	0.170631936	0.559838903
0.402511292	0.87734029	0.486149733	0.564094027	0.170532707	0.607108669
0.860042335	0.844648768	0.147440271	0.152931077	0.150642618	0.562868981
5.49755E-06	0.877248873	0.884847555	0.699508243	0.170788271	0.176219346
0.103095896	0.099247593	0.841532002	0.627795122	0.60266564	0.135032631
0.027226733	0.075359453	0.075726901	0.679101837	0.680033224	0.678728882
0.877328925	0.451108766	0.432358098	0.170500359	0.608584738	0.575164463
0.863728067	0.856566701	0.130381592	0.155312948	0.157248014	0.58647681
0.419928235	0.877633584	0.470208999	0.521025069	0.17062407	0.559694697
0.869248919	0.092452103	0.079539291	0.162662775	0.672361431	0.658675034
0.08014243	0.207248758	0.205322008	0.620418068	0.62093653	0.624552673
0.84158773	0.102995534	0.099299385	0.134946458	0.62789034	0.602908269
0.867570446	0.866156528	0.077296645	0.159920461	0.161310752	0.622787729
0.515538024	0.526332049	0.877424439	0.562058338	0.532314967	0.170607625
0.099724398	0.841638404	0.092819539	0.604146252	0.134877835	0.629601272
0.082933657	0.869177655	0.098733177	0.654650624	0.162551582	0.667756908
0.071647095	0.855829836	0.079687186	0.627344182	0.149404489	0.647812968
0.054235794	0.881497708	0.054617201	0.691073724	0.175497045	0.690185786
0.44803084	0.43258271	0.877457832	0.59087977	0.558301692	0.170517971
0.48477812	0.392909578	0.877437317	0.625467243	0.582372951	0.170772797
0.438574793	0.438570093	0.877170715	0.626448139	0.596339044	0.170194846
0.113926096	0.099962174	0.841622704	0.62613104	0.600965588	0.135066057
0.047175339	0.871923685	0.874613617	0.657081939	0.165088836	0.168629982
0.063352443	0.060013821	0.065530203	0.651982066	0.651912105	0.651521401
0.07203352	0.066037633	0.086828234	0.670537114	0.66994586	0.670788916
0.060831015	0.042574555	0.077366602	0.675679219	0.674964454	0.677496201
0.855548945	0.079873425	0.071542601	0.149312317	0.647747589	0.627762233
0.877422077	0.461855893	0.421824646	0.170554099	0.60819787	0.571847267
0.861970018	0.845182812	0.137107498	0.154601161	0.149504158	0.566253816
0.509618298	0.526615614	0.877310332	0.561546728	0.533094735	0.170481809
0.869042594	0.098520693	0.080404818	0.162756503	0.667504322	0.656049759
0.877353743	0.439343237	0.443941721	0.170578003	0.608407486	0.578251754
0.086192255	0.077158046	0.869313941	0.672568407	0.660487966	0.162548523
0.439747267	0.877764069	0.448928889	0.527794513	0.170642443	0.559715938
0.867446889	0.865908687	0.087802198	0.159413922	0.161897644	0.619515648
0.075515807	0.075828268	0.854325119	0.649622393	0.629801498	0.148751703
0.87398812	0.055308319	0.872063145	0.16853336	0.654754516	0.164985659
0.103542917	0.841629916	0.124938142	0.598182337	0.135201946	0.62329671
0.877500944	0.462044397	0.415483852	0.170578437	0.626217415	0.589605388
0.425635595	0.877423287	0.459126677	0.539791923	0.170630142	0.575854637
0.125120258	0.103303199	0.841847963	0.62368142	0.598352614	0.13533517
