Va	Vb	Vc	Ia	Ib	Ic
0.466109782	0.424506305	0.877358898	0.608618997	0.572034665	0.170559936
0.877181879	0.447875019	0.432822487	0.17023477	0.590939759	0.558566702
0.872384623	0.87395778	0.047256124	0.165127883	0.168206795	0.656990097
0.470290948	0.419865128	0.877640988	0.559633056	0.520971698	0.170884803
0.439037772	0.87810642	0.439042497	0.59630986	0.171215313	0.626726116
0.095505119	0.866917396	0.866527383	0.617404987	0.159297371	0.162479412
0.841384928	0.102926976	0.099018511	0.134979019	0.62762341	0.602635752
0.866512017	0.865879421	0.088236929	0.159372951	0.161853276	0.619597295
0.103860856	0.841817095	0.125067987	0.598609482	0.135397162	0.623577619
0.133727611	0.862237872	0.843868092	0.567763033	0.15507089	0.148039199
0.102147412	0.841710731	0.083397981	0.606157768	0.134771385	0.631088072
0.487125079	0.401352015	0.877452932	0.609032992	0.565659669	0.17050485
0.102202345	0.841388464	0.083414537	0.605874504	0.134745945	0.631417864
0.435859152	0.877274625	0.448068565	0.542872282	0.170509555	0.575822479
0.082492525	0.293609594	0.275572544	0.620386388	0.619385374	0.616144422
0.130386784	0.863416688	0.857460989	0.586237368	0.154998848	0.157376009
0.403424639	0.877387719	0.485233961	0.564737828	0.170534307	0.607391709
0.448185134	0.435882257	0.877430357	0.575726117	0.542784963	0.170565005
0.438407849	0.876846729	0.43841253	0.596487979	0.170525717	0.62662109
0.877271664	0.480657144	0.401614757	0.170592105	0.589994535	0.548317587
0.153908435	0.859563466	0.84680654	0.560905764	0.152423875	0.151606708
0.085788715	0.869123201	0.082326011	0.664881111	0.162356668	0.677161273
0.868850276	0.075850915	0.078847226	0.162519758	0.676409168	0.664437641
0.40564369	0.877303926	0.480868826	0.532644693	0.170525176	0.575010911
0.85469199	0.111486379	0.864540987	0.154695646	0.592177879	0.155822545
0.874932165	0.047226461	0.87135517	0.168380122	0.656942689	0.164827438
0.877997719	0.450704424	0.427278851	0.170594939	0.626372	0.593254951
0.099238866	0.841991093	0.10311201	0.602392017	0.134871063	0.627739325
0.08399265	0.868803224	0.085370121	0.660760258	0.162614677	0.675490817
0.877760179	0.484933008	0.393079885	0.170647724	0.625325185	0.582613044
0.092757021	0.099633286	0.84140935	0.629567083	0.604408905	0.134855253
0.873899347	0.048714299	0.872365595	0.168332683	0.659029245	0.16549329
0.877772209	0.877295842	0.878863998	0.17068226	0.170734796	0.170980624
0.877505303	0.473495413	0.404121409	0.170605338	0.625762464	0.5860663
0.102140331	0.841530394	0.083414858	0.605489018	0.134664031	0.630732589
0.04536044	0.048975345	0.051528014	0.657269395	0.658331255	0.658985753
0.446323686	0.877313147	0.43705741	0.546030697	0.170622181	0.575738924
0.866765286	0.866005174	0.088407055	0.159441104	0.162018278	0.619135501
0.081616925	0.855727236	0.066645103	0.631493385	0.149040125	0.652313141
0.476600912	0.413001062	0.877446224	0.610120714	0.569894169	0.17056106
0.059475178	0.063922727	0.062845515	0.652075698	0.652756035	0.652147737
0.047170807	0.871096586	0.874646129	0.656900227	0.164714636	0.168289007
0.041155874	0.881506998	0.041773668	0.693039028	0.17545513	0.692572995
0.866631354	0.095535805	0.867310198	0.16227965	0.617279793	0.159334733
0.132698629	0.825697077	0.149359029	0.574996325	0.118906856	0.6039453
0.404224232	0.87770844	0.473596771	0.58622034	0.170825993	0.625873252
0.066709281	0.078668491	0.855794462	0.653598869	0.633164845	0.149596113
0.868826751	0.076334683	0.079268516	0.162526001	0.676447129	0.664364318
0.149476637	0.13475867	0.825563334	0.603900566	0.574841767	0.119373471
0.87479031	0.076021891	0.871818183	0.16856943	0.65050821	0.164555916
0.492763006	0.519361153	0.877316936	0.56139805	0.53345236	0.170860113
0.445032929	0.877329204	0.438182178	0.562819538	0.170490452	0.592548764
0.141103747	0.132582975	0.825616542	0.606021825	0.577357515	0.119350091
0.869128579	0.097641271	0.080070495	0.162753229	0.669935066	0.657178236
0.866783746	0.104002621	0.866893344	0.162731065	0.61536435	0.159276685
2.76024E-06	2.9333E-06	2.89136E-06	0.69945248	0.698800067	0.698733529
0.054604776	0.054887126	0.054613998	0.690469038	0.69000303	0.690392447
0.844855987	0.141796552	0.860296809	0.149654437	0.564518493	0.153454947
0.869130211	0.097711956	0.079348787	0.162750536	0.669924124	0.6573131
0.877342853	0.437071376	0.446338432	0.170588267	0.575737143	0.546083483
0.862707129	0.857244151	0.130387163	0.154632795	0.156737509	0.586471998
0.877437494	0.450423795	0.426999261	0.170490156	0.626367236	0.593212656
0.877608576	0.438793734	0.438788997	0.170857375	0.626588847	0.596438853
0.437125464	0.446385607	0.877445229	0.575802986	0.546065828	0.170576096
0.076004157	0.8716845	0.87522067	0.650527088	0.164557663	0.169022554
0.06769566	0.067618437	0.067851837	0.636445905	0.636507142	0.636751996
0.092835155	0.099655925	0.841666683	0.62930958	0.604400461	0.134974008
0.126246552	0.303982424	0.209997011	0.623213566	0.623822476	0.620837536
0.054629637	0.054244314	0.881905566	0.690009963	0.690185674	0.175257091
0.844493959	0.141777076	0.86107141	0.149838431	0.564590462	0.153942239
0.486066657	0.527491321	0.877964177	0.560768194	0.532368445	0.17059713
0.861268741	0.845406762	0.141730921	0.153849119	0.149872592	0.564564854
0.470199736	0.419834333	0.877516194	0.559636822	0.520988227	0.170858588
0.874788226	0.076023644	0.871834274	0.168584096	0.650501751	0.164569189
0.438880333	0.438875613	0.877782169	0.626686287	0.59632967	0.170648308
0.448692828	0.439633625	0.877403083	0.559814615	0.527492402	0.17069685
0.845198891	0.137214388	0.861620744	0.148749278	0.566209103	0.15412534
0.081466396	0.867541822	0.865758456	0.621354899	0.159759091	0.161710506
0.082617247	0.856047619	0.069067968	0.631439035	0.149124022	0.652808854
0.411486382	0.877244322	0.469838707	0.551641825	0.17021605	0.590539628
0.877247443	0.484682202	0.392816209	0.170718052	0.625251838	0.582646361
0.877283296	0.438630979	0.438626236	0.17032435	0.626573871	0.596417339
0.272122217	0.271292594	0.826703652	0.612126132	0.583818684	0.118742874
0.882561069	0.054699357	0.054229163	0.175797927	0.690426554	0.690170933
0.424373988	0.877404278	0.465146408	0.573179798	0.170546444	0.609863892
0.826019077	0.136804714	0.126666326	0.119156867	0.605511938	0.577894385
0.14172714	0.860320116	0.846002555	0.564530139	0.153860993	0.150064544
0.422141971	0.877495669	0.458981136	0.555328712	0.170430489	0.591122548
0.271453271	0.283000572	0.825442461	0.613927272	0.58627745	0.118688691
0.427227444	0.877898983	0.450656573	0.593081664	0.170812373	0.626530918
0.432581065	0.877383403	0.44802301	0.558249141	0.170434194	0.590930994
0.867058037	0.866324088	0.088218324	0.159593362	0.162456631	0.619678337
0.137259752	0.860983555	0.844655018	0.566345809	0.154341354	0.149217482
0.450513792	0.427084395	0.877612955	0.626559395	0.593077082	0.170675026
0.877629304	0.462107092	0.4155496	0.170731321	0.626243572	0.589609575
0.841661757	0.124800643	0.103580421	0.135289569	0.623343748	0.598037489
0.841477567	0.124877015	0.104261236	0.135323403	0.622956141	0.597746985
0.438883285	0.438878565	0.877788072	0.626687432	0.596327418	0.170647293
0.103148157	0.099175961	0.841597794	0.627693593	0.602524694	0.135012956
0.864359337	0.856072909	0.116584714	0.155804744	0.155752499	0.590441642
0.855767525	0.123104347	0.863865015	0.155678027	0.58833706	0.154941842
0.480747265	0.405865009	0.877436135	0.574743958	0.53232483	0.170574655
0.055348032	0.873470103	0.875933625	0.654824173	0.165162291	0.168853933
0.855802567	0.091242246	0.074250154	0.149429991	0.645140734	0.625835194
0.419630806	0.877417272	0.470289922	0.521039504	0.170633411	0.559661287
0.877269895	0.43703226	0.446306499	0.170596064	0.575697269	0.546043915
0.844772593	0.141802291	0.860188562	0.149662575	0.564638508	0.153649629
0.841438776	0.124870775	0.104004753	0.135349219	0.622896952	0.59780131
0.027426325	0.881508202	0.027578471	0.695011953	0.175028482	0.694838345
0.410213397	0.877731163	0.481035008	0.517601849	0.170482766	0.559327448
0.44788957	0.432631463	0.877377673	0.591283875	0.558182108	0.170417065
0.480727371	0.401428162	0.877468602	0.590010542	0.548226519	0.170547815
0.874400585	0.049394625	0.87201399	0.168435181	0.659291426	0.165229793
0.465960052	0.424510903	0.877312533	0.608413273	0.571835483	0.170557685
0.014359646	0.014159529	0.882244517	0.696750936	0.697331565	0.175485623
0.866607621	0.10399962	0.867078537	0.162586254	0.615474337	0.159174367
0.111399203	0.865340998	0.856239122	0.592204076	0.156297662	0.155349225
0.041133339	0.040961066	0.881494771	0.692544497	0.692884554	0.175033681
0.846589172	0.153889574	0.859583421	0.15125834	0.560809946	0.152205604
0.877367927	0.459064718	0.425548468	0.170605142	0.575709061	0.53966955
0.844681515	0.137189634	0.861727195	0.149154555	0.566333952	0.154607215
0.877346933	0.45900996	0.425579664	0.170578167	0.575615099	0.539612418
0.092679925	0.099631869	0.84143609	0.629518711	0.604547958	0.134949429
0.446048401	0.877355	0.444521654	0.576445074	0.170561489	0.606946115
0.29661921	0.826040403	0.289805112	0.584799675	0.119027748	0.614771889
0.437089317	0.446339162	0.877360268	0.575771554	0.546065026	0.170589365
0.099987386	0.081502686	0.869207995	0.669250701	0.657527497	0.162750203
0.424240366	0.877433045	0.46549566	0.573167501	0.170547688	0.609869044
0.121601326	0.298464301	0.209998669	0.622218569	0.626468639	0.623195885
0.862156692	0.855444739	0.12315716	0.155155408	0.156111688	0.588489992
0.123101587	0.86495628	0.8576074	0.588510224	0.155820723	0.156795018
0.041809666	0.041043272	0.042150983	0.692873212	0.692604373	0.693590093
0.876911487	0.459210314	0.429347291	0.170407416	0.55974965	0.524383918
0.480795814	0.40589847	0.877509254	0.57477352	0.532347875	0.170570306
0.087523719	0.078977026	0.868756226	0.672871835	0.661748365	0.162728727
0.069945376	0.065330644	0.085153663	0.670340432	0.671138159	0.672777745
0.083407468	0.102190085	0.841769226	0.631166793	0.60576207	0.134716451
0.462136508	0.415574196	0.877683459	0.626261861	0.589631652	0.170761938
0.347160905	0.825466276	0.34078866	0.586362944	0.118516553	0.612724063
0.868978912	0.083308122	0.075721941	0.16266608	0.674309747	0.661392757
0.147426621	0.86007579	0.845631667	0.562731765	0.152688469	0.15047243
0.469736727	0.411570712	0.877226988	0.590576907	0.551721148	0.170398283
0.869004685	0.098344518	0.081260674	0.16278526	0.669745013	0.656473889
0.172162318	0.156518693	0.096686145	0.617861364	0.617417063	0.615863443
0.855120148	0.068797802	0.071991181	0.149126419	0.64989188	0.629485422
0.876935008	0.4485527	0.439299259	0.170672545	0.559962486	0.527587369
0.124735452	0.10316127	0.841899316	0.623978763	0.598669558	0.135245699
0.88136508	4.82306E-06	4.91456E-06	0.1754127	0.699021828	0.698961631
0.875271605	0.076023736	0.871476891	0.168757136	0.650564469	0.164584279
0.846041731	0.147497322	0.860957271	0.150897372	0.56283781	0.153193776
0.455030898	0.43590281	0.877456277	0.610979204	0.577204653	0.170570269
0.877431946	0.878090472	0.877259419	0.170721988	0.170575364	0.170461131
0.846463558	0.847465136	0.844386956	0.256271999	0.256883881	0.256752212
0.072926804	0.855943974	0.071362044	0.629666638	0.149597442	0.650185105
0.875688195	0.883222779	0.013706759	0.170399124	0.175413699	0.697334748
0.473640639	0.404257667	0.877786414	0.625960402	0.586155998	0.17057342
0.86523833	0.081476618	0.866826291	0.161495843	0.621344961	0.159328271
0.413898757	0.877395243	0.475683248	0.566036418	0.170676153	0.605483988
0.083555548	0.080424308	0.869021976	0.675881923	0.663447969	0.162535096
0.05449493	0.055122077	0.054741018	0.690235162	0.690158651	0.690238472
0.079068556	0.868966271	0.08760332	0.663328611	0.162640216	0.672249927
0.147420958	0.859716391	0.845466957	0.562799845	0.152444754	0.150366275
0.874371189	0.065226542	0.871241217	0.168719634	0.652758777	0.164379991
0.040786538	0.046552384	0.074809231	0.677361392	0.678058745	0.680658426
0.0703442	0.071923325	0.074681022	0.649966725	0.64970439	0.649366005
0.393019417	0.877649818	0.484881505	0.582656639	0.170820026	0.625203897
0.041471787	0.041084276	0.041994938	0.69298382	0.691763769	0.692310411
0.082804426	0.079941982	0.868780333	0.675381339	0.66377491	0.162585144
0.072801351	0.855953207	0.071280811	0.629685463	0.149624056	0.650190264
0.87289344	0.873478253	0.055333742	0.165103606	0.168400736	0.65469604
0.080769923	0.85575201	0.067840888	0.631408918	0.149033334	0.652272164
0.86712645	0.865661044	0.081696426	0.159514639	0.161617013	0.62100513
0.854425255	0.116702935	0.862243576	0.155342928	0.590374839	0.155567381
0.846452678	0.153957758	0.858631685	0.150904598	0.560900388	0.151587461
0.87741543	0.470012309	0.412218646	0.170310751	0.59141315	0.552567641
0.059995916	0.060045039	0.059910555	0.639811011	0.640175911	0.640099234
0.874223496	0.049085896	0.872751352	0.168330273	0.659036119	0.165490915
0.499708269	0.511304788	0.877621447	0.561506921	0.533575162	0.170849788
0.427013488	0.877466269	0.450437933	0.593042471	0.170486629	0.626488718
0.88177654	4.78319E-06	4.90042E-06	0.175508104	0.699228132	0.699111479
0.866245799	0.087729275	0.867692434	0.162103141	0.619313404	0.159577724
0.055338044	0.871902522	0.873479356	0.654856505	0.164946528	0.168547095
0.099980715	0.081362551	0.869225962	0.668921761	0.6568482	0.16263563
0.841582843	0.0833977	0.102216847	0.134862945	0.631179963	0.606278612
0.86415276	0.855632242	0.123150239	0.155949375	0.156727654	0.588403253
0.102934365	0.099076261	0.841659863	0.627776839	0.602544019	0.135010339
0.882102373	0.02768742	0.027696611	0.175372171	0.695011365	0.695237809
0.126205849	0.302880481	0.208868485	0.621629386	0.624311919	0.624331352
0.044290299	0.872367099	0.873185077	0.659310031	0.16560883	0.168275267
0.083087784	0.868740295	0.084340994	0.662955117	0.162518812	0.677180188
0.846410041	0.846931261	0.845068352	0.256447897	0.256999946	0.256741347
0.426816838	0.877076697	0.450245408	0.593154044	0.170496163	0.626525539
0.429606626	0.877646357	0.459687291	0.524429971	0.170838242	0.559752167
0.876852899	0.450130838	0.426707431	0.170658227	0.626520771	0.593052378
0.871199046	0.87405594	0.047173442	0.164843618	0.168101538	0.657079111
0.864656025	0.854810568	0.107697425	0.156369103	0.154135373	0.593924102
0.087722616	0.07926248	0.868538975	0.672859491	0.661835933	0.162797475
0.877471855	0.459555812	0.42956479	0.170583231	0.559806535	0.524457589
0.073144912	0.855380107	0.071657432	0.629327855	0.148822285	0.649723478
0.877485202	0.480502739	0.405827164	0.17059172	0.575397453	0.532974517
0.429577149	0.87750423	0.459568578	0.524392476	0.170654644	0.559895199
0.079486944	0.082698568	0.868920011	0.679185265	0.666235493	0.162497611
0.070188559	0.065653956	0.085528058	0.670326624	0.670824958	0.672056008
0.877301488	0.458987758	0.425567323	0.170591536	0.575627978	0.539605354
0.084189361	0.868971676	0.085382627	0.66019103	0.162618568	0.674441758
0.877296809	0.438637738	0.438632994	0.170319573	0.626574595	0.596422373
0.448764753	0.439538509	0.877381046	0.559703284	0.527862447	0.170770035
0.432491139	0.877416224	0.448174809	0.558064056	0.170594446	0.590770189
0.448131503	0.435902556	0.877370839	0.575556416	0.542609533	0.170573747
0.405927617	0.877345018	0.480600022	0.532755709	0.170553918	0.575083192
0.868958796	0.089322613	0.075433105	0.162665618	0.672183753	0.659743643
0.8569854	0.1304761	0.863039509	0.156431081	0.586506464	0.154435726
0.877031282	0.438504887	0.438500077	0.170296075	0.626610509	0.596478614
0.014416205	0.881455074	0.014534103	0.697193561	0.175480529	0.697325502
0.107811663	0.864907006	0.855089971	0.593765347	0.156589175	0.154510685
0.875890166	0.884522773	0.013706821	0.170772674	0.175941774	0.697358728
0.424229107	0.877382188	0.465161395	0.573167916	0.170546635	0.60985511
0.841801335	0.113834501	0.100441832	0.135160155	0.626207339	0.600829557
0.877335508	0.440435231	0.443840906	0.170503429	0.60806007	0.577773628
0.880930518	0.054493542	0.054194167	0.175114073	0.690047576	0.690223756
0.877686237	0.470317573	0.419885258	0.170739478	0.559639483	0.520957206
0.420001088	0.878016548	0.470521079	0.520819734	0.170886333	0.559770225
0.092019629	0.074300983	0.856992533	0.645516445	0.625767325	0.149554872
0.028074675	0.028085891	0.881415309	0.694775837	0.695288714	0.174876971
0.422066852	0.877926409	0.459546852	0.554712247	0.170673527	0.590805734
0.067679935	0.067581898	0.067852891	0.636211308	0.636339078	0.636633783
0.871536648	0.875709333	0.065170688	0.164895955	0.16915933	0.652721813
0.877629646	0.87775519	0.878064291	0.170674168	0.170946632	0.171163638
0.825574763	0.136952935	0.12646766	0.119167878	0.604023873	0.577067533
0.864185694	0.856358013	0.123136496	0.15529999	0.156168627	0.58860959
0.866538772	0.0949972	0.867357517	0.162242213	0.617737787	0.159462229
0.103960734	0.866970442	0.866831938	0.615653919	0.159428077	0.162898052
0.855507056	0.102778496	0.078723272	0.149503299	0.643387764	0.623807658
0.855385084	0.11142245	0.864444833	0.155001333	0.591960571	0.156008755
0.042007474	0.040960784	0.041880308	0.692915084	0.693153549	0.693654151
0.877392042	0.437094705	0.446364175	0.170583991	0.575760981	0.546099385
0.855601253	0.065488032	0.079204513	0.148658407	0.652429629	0.631758655
0.481138143	0.410316025	0.877937084	0.559299763	0.517603262	0.170506314
0.841695037	0.09271447	0.099589591	0.134795104	0.62950014	0.604370148
0.876526741	0.883076963	0.054265747	0.171585511	0.175169109	0.690408544
0.045527742	0.048101262	0.053801939	0.655553171	0.656432264	0.655264134
0.082346925	0.285207338	0.26762302	0.620182598	0.619541462	0.621336059
0.470428375	0.419941137	0.877862022	0.55968867	0.521091716	0.170754926
0.841340788	0.102983217	0.099017049	0.134985434	0.627654988	0.602697481
