Va	Vb	Vc	Ia	Ib	Ic
0.060014879	0.060018585	0.059992268	0.639420476	0.640104153	0.639919494
0.875100236	0.055406998	0.871816902	0.168509634	0.654987675	0.16452932
0.877365151	0.484044383	0.399752456	0.170491735	0.608205087	0.565485061
0.48041699	0.40589864	0.877289275	0.575228436	0.53273102	0.170520836
0.411614297	0.877525536	0.469992729	0.551572292	0.170498561	0.590497435
0.444591594	0.877365753	0.438547847	0.56181088	0.170410068	0.591289806
0.139628672	0.130687989	0.825468121	0.604085055	0.576534171	0.118831652
0.881473508	4.94805E-06	4.79073E-06	0.175333541	0.699521462	0.699677488
0.070751123	0.051313846	0.08228566	0.673368006	0.672638826	0.67479412
0.877686259	0.47031756	0.419885287	0.170739454	0.559639361	0.520957203
0.044630164	0.049140061	0.05187149	0.657335773	0.658026065	0.658630785
0.446009968	0.877744664	0.437611635	0.562688711	0.170765242	0.592415507
0.87741275	0.450639563	0.432421275	0.170575228	0.609672547	0.576277987
0.070830617	0.065207053	0.085823741	0.670045931	0.670777737	0.671912796
0.866862794	0.866388928	0.095472989	0.159247719	0.162223859	0.617272832
0.146410626	0.131087567	0.825194655	0.602207905	0.57307604	0.119419006
0.000004943	4.86831E-06	0.881274539	0.699379248	0.699155838	0.17506647
0.86416356	0.855522699	0.111454422	0.156231585	0.15543664	0.592228158
0.070477789	0.05162885	0.083072784	0.673041865	0.672540187	0.674054882
0.854341187	0.066308788	0.078869626	0.148646514	0.652469513	0.631998212
0.067613887	0.067727874	0.06789805	0.636262366	0.636531851	0.636779959
0.877901855	0.437498491	0.444467647	0.170922807	0.59241603	0.562805548
0.43587985	0.877312803	0.448086976	0.54288263	0.170528213	0.575829439
0.87741759	0.462006375	0.415438147	0.170711957	0.626343477	0.589662524
0.455043877	0.435880273	0.877393936	0.611011151	0.577443951	0.170591138
0.045408542	0.048101948	0.053539753	0.655582982	0.656541055	0.655201001
0.867012908	0.095314892	0.86685549	0.162532879	0.617637649	0.159414469
0.087779715	0.867108988	0.86618884	0.619842938	0.159499368	0.162054371
0.87730038	0.438639524	0.43863478	0.170318142	0.62657492	0.596423526
0.877649553	0.878121631	0.879307253	0.170736843	0.170645738	0.170907347
0.111425994	0.864762817	0.855743607	0.592148985	0.156316118	0.155507995
0.091181056	0.078206058	0.868859546	0.668034415	0.657275683	0.162590711
0.130303712	0.307675585	0.208734352	0.621228476	0.624144095	0.623911071
0.825658612	0.263706685	0.266697667	0.118855474	0.609595222	0.584812244
0.047136711	0.872425346	0.874710979	0.656930057	0.165251501	0.168287197
0.8427803	0.133815869	0.861641551	0.147389818	0.567691033	0.154401118
0.876815993	0.884253335	0.013707146	0.170866218	0.176141918	0.697382634
0.876862653	0.884231483	0.027329713	0.170686168	0.175799019	0.695354438
0.434600648	0.877498399	0.455043632	0.574637453	0.170565519	0.608018595
0.062508645	0.06248473	0.062459683	0.638360093	0.638350112	0.638509846
0.054566299	0.05535094	0.055170161	0.690349075	0.690030952	0.690376899
0.082778639	0.079785107	0.868770507	0.675227704	0.663576806	0.162583465
0.877807974	0.484951033	0.393107049	0.170789978	0.625048754	0.582516463
0.107693616	0.865683227	0.854953812	0.593970672	0.156973185	0.154768123
0.054287747	0.881575316	0.054646055	0.690429731	0.175345202	0.689998493
0.877718771	0.473605914	0.404224401	0.170575801	0.625892319	0.586051933
0.448496095	0.439297119	0.876861421	0.559830245	0.527627773	0.170489167
0.865085043	0.85412511	0.1077933	0.156756864	0.154653919	0.593803286
0.068834155	0.071314876	0.855381926	0.650049704	0.629201248	0.149122603
0.09215544	0.074428045	0.857570906	0.645622128	0.625747418	0.149385244
0.87731219	0.470441459	0.411806459	0.17040661	0.590697934	0.551655217
0.11377104	0.100322947	0.841849895	0.626241902	0.600887457	0.135025026
0.042124082	0.040976557	0.04224211	0.693200441	0.692033543	0.692201908
0.859620819	0.844252479	0.141756135	0.152991061	0.149294396	0.564527042
0.469857052	0.411678284	0.877460816	0.590564337	0.552189725	0.170194872
0.846002602	0.147492685	0.861021107	0.150866394	0.562836183	0.153154167
0.874958681	0.049215502	0.872978332	0.168338719	0.659102817	0.165417834
0.424199659	0.877384062	0.465158342	0.573173335	0.170545319	0.609869875
0.058998244	0.038862633	0.077880553	0.679815194	0.678991308	0.680169652
0.436229314	0.877373497	0.454310223	0.57640273	0.170531513	0.609823581
0.866545624	0.866353909	0.104293378	0.159325996	0.162621707	0.615409002
0.074694562	0.855493484	0.091367732	0.625624634	0.14960738	0.645555201
0.13372131	0.862501523	0.844440191	0.56782422	0.155240632	0.148221167
0.147420061	0.860348305	0.845763164	0.562748465	0.153102945	0.150849122
0.867009476	0.866443415	0.081719433	0.159513521	0.161943984	0.621196894
0.469724949	0.411432889	0.877074252	0.590508881	0.552093431	0.170021709
0.027979321	0.027597325	0.028337995	0.695306762	0.695565393	0.695362283
0.480697078	0.401353071	0.877372974	0.590160115	0.548028601	0.170468707
0.85572453	0.066463905	0.079136047	0.148621334	0.652382511	0.631752836
0.484779396	0.392923922	0.877451109	0.625342526	0.582501375	0.170529311
0.424378142	0.877405118	0.465142015	0.573180353	0.170546239	0.609863394
0.841740451	0.092637226	0.099659568	0.134786212	0.62959703	0.604275598
0.875760702	0.883747736	0.027329279	0.170183197	0.175356255	0.695330576
0.877266364	0.473714173	0.410047374	0.170508525	0.609042116	0.569258958
0.866550749	0.095189503	0.867279627	0.162281458	0.617751529	0.159415613
0.444591594	0.877365753	0.438547847	0.56181088	0.170410068	0.591289806
0.825542905	0.136473971	0.126954056	0.11882889	0.603593975	0.576051173
0.877304889	0.448093449	0.435811192	0.170587955	0.575629339	0.542734159
0.877276654	0.884660066	0.013706825	0.171116265	0.175732068	0.697343383
0.01370689	0.876442009	0.883804396	0.697276668	0.170941166	0.175794893
0.877328803	0.448131732	0.435798654	0.170586681	0.575680012	0.542796647
0.102154588	0.841714911	0.083419452	0.606122219	0.134768976	0.63099027
0.877391064	0.483663285	0.40018937	0.170603842	0.60863717	0.566064467
0.091697359	0.074520074	0.856193347	0.645545411	0.625857749	0.14940073
0.8746123	0.076021334	0.871630659	0.168537232	0.650475334	0.164566558
0.028346669	0.028225783	0.880949805	0.694713649	0.695134485	0.174893707
0.041224768	0.882576355	0.041460359	0.692723008	0.175860041	0.692280912
0.113765527	0.100334493	0.841754276	0.626232935	0.600739639	0.134961332
0.869086712	0.090241862	0.076393023	0.162664389	0.672149868	0.659829017
0.843960984	0.846114771	0.84639924	0.256169385	0.256724876	0.256882533
0.877448868	0.473491762	0.410125639	0.170616293	0.60929579	0.569487747
0.867754621	0.865294178	0.077721857	0.159930591	0.161513764	0.623444045
0.848824737	0.846252811	0.848911787	0.25784765	0.257089335	0.25736496
0.86340914	0.857035718	0.130373088	0.155076557	0.156914121	0.586478437
0.877290424	0.46247664	0.421002693	0.170588835	0.608620467	0.572159125
0.439778807	0.877793835	0.44892763	0.527506595	0.170700308	0.559896278
0.881426236	4.95029E-06	4.78957E-06	0.175340586	0.699492261	0.699683422
0.40562235	0.877296355	0.48079762	0.532759225	0.17055759	0.575063821
0.85813661	0.130489791	0.862801566	0.156670611	0.586494194	0.154492092
0.092801265	0.099651236	0.841685767	0.629312212	0.604404858	0.134969273
0.027708028	0.027482065	0.027714794	0.694846577	0.694468013	0.695082925
0.102984224	0.09925722	0.841508523	0.62770842	0.602603981	0.134968381
0.139903483	0.131044004	0.825583879	0.606060472	0.577500522	0.119205739
0.041138336	0.040918869	0.881809262	0.692696691	0.692906807	0.175296336
0.87760777	0.43879333	0.438788593	0.170857981	0.626589391	0.596438717
0.459548161	0.429562619	0.877469925	0.559865188	0.524447172	0.17076108
0.083402462	0.102205431	0.841811534	0.631217585	0.605895374	0.134727099
0.14745069	0.860292387	0.845919546	0.562692799	0.153126735	0.150829197
0.566611918	0.877261132	0.553533756	0.537119138	0.170485892	0.565720866
0.083917193	0.080550244	0.868999217	0.675636348	0.663006316	0.162520551
0.424655913	0.87741522	0.46466237	0.572973523	0.170563245	0.609736812
0.447953769	0.432609924	0.877430704	0.590835837	0.558532084	0.170254595
0.060064878	0.060034813	0.059937828	0.639800599	0.640184168	0.640011446
0.068899585	0.07126926	0.855541528	0.650039039	0.629470779	0.148957588
0.028063502	0.028114394	0.881416522	0.694764515	0.695193233	0.17484116
0.84180193	0.11383258	0.100430357	0.135159709	0.626203363	0.600839364
0.874285967	0.051566217	0.872055839	0.168374683	0.65910505	0.165022875
0.077054044	0.868331364	0.865892611	0.62329273	0.160280607	0.161694867
0.877034532	0.480627284	0.401410404	0.170692379	0.590345161	0.548130889
0.866615684	0.866433338	0.095430796	0.159157348	0.162673927	0.617720119
0.881163639	4.85032E-06	4.84717E-06	0.175388215	0.699095249	0.699441193
0.841651173	0.124738299	0.10363745	0.135286516	0.623367215	0.598041615
0.872548447	0.875867197	0.065199803	0.165476591	0.169040877	0.652820836
0.40583561	0.877358903	0.480691272	0.532733546	0.170611505	0.575036466
0.475779387	0.41363794	0.877354014	0.609023376	0.569717902	0.170621953
0.864169504	0.857048641	0.13035453	0.155160675	0.156937501	0.586542765
0.458811335	0.421788273	0.877036065	0.590590708	0.554948638	0.170341332
0.825650687	0.277022116	0.27910302	0.118331902	0.611747609	0.584009173
0.877326068	0.450367992	0.426943288	0.170668737	0.626540385	0.593040214
0.415489427	0.877355364	0.469998433	0.536016028	0.170533909	0.575267536
0.48057844	0.401238604	0.877132742	0.590079874	0.548141683	0.170151235
0.856967288	0.079600206	0.071810633	0.14924232	0.647907955	0.627510871
0.082924036	0.868935755	0.08475331	0.660094463	0.162670918	0.673287596
0.843180729	0.133722139	0.861614229	0.147530103	0.567810929	0.154533636
0.041131678	0.040953956	0.880745813	0.692520718	0.693133545	0.175004405
0.876823995	0.884253654	0.013707146	0.170866281	0.176141592	0.697382699
0.825902611	0.135952115	0.128736824	0.119116797	0.605963367	0.577934546
0.027325688	0.876170373	0.88353271	0.695219107	0.170896896	0.175670989
0.86039485	0.845221751	0.147459299	0.153105199	0.150732036	0.562517804
0.883936318	0.040851984	0.876782964	0.175134901	0.692948519	0.170668889
0.429581051	0.877508543	0.45956905	0.524392486	0.17065443	0.559895154
0.425648101	0.877330928	0.459091356	0.539482032	0.170477174	0.575608737
0.014112464	0.881454565	0.014303757	0.697226084	0.175423081	0.697106427
0.429671133	0.877740388	0.45970745	0.524414513	0.170737115	0.559754494
0.826145645	0.179932578	0.195011905	0.118915679	0.610275795	0.579800784
0.874731968	0.065226742	0.871203411	0.168678213	0.652763205	0.164262879
0.047161714	0.871828189	0.87416013	0.656851283	0.16469251	0.168297208
0.855629289	0.116707952	0.864432069	0.155901063	0.590235217	0.156219185
0.85599942	0.11676567	0.863502225	0.155601618	0.590291935	0.155508477
4.81961E-06	0.881564383	4.87857E-06	0.699343829	0.175330295	0.699195893
0.415732732	0.878006238	0.462300683	0.589936127	0.170688802	0.626072829
0.43708247	0.446339627	0.877354731	0.575723974	0.546006175	0.17062359
0.883219241	0.040854121	0.875978647	0.175083237	0.692981345	0.170680345
0.846889991	0.153922436	0.859186476	0.151482996	0.560953894	0.152108199
0.860127437	0.847119991	0.153997089	0.152370198	0.151447754	0.560905907
0.825664566	0.136967816	0.126435131	0.119174424	0.604082136	0.577124794
0.877365843	0.448089897	0.435851905	0.170628167	0.57577194	0.54288296
0.141782447	0.862647972	0.846861766	0.564525629	0.154168035	0.150313665
0.881765508	0.041271606	0.04086874	0.175496773	0.692748012	0.692939084
0.415434571	0.877397444	0.461990165	0.589649746	0.170812181	0.626204605
0.144483062	0.131485322	0.097399744	0.618893211	0.617828742	0.61528688
0.877356596	0.45898386	0.425623718	0.170578107	0.575655226	0.539633302
0.32912591	0.825990555	0.32070726	0.58689552	0.118645605	0.613241988
0.073314398	0.855293192	0.071761889	0.62934743	0.149419373	0.649553264
0.841594587	0.102895911	0.098946377	0.134988383	0.627635775	0.602544935
0.877326554	0.437126087	0.444128603	0.170400766	0.591491891	0.56194585
0.446382462	0.877437787	0.437121201	0.546076016	0.170607308	0.575759097
0.473524546	0.404148509	0.877562067	0.625696903	0.585996687	0.170421679
0.072949277	0.855036189	0.071470324	0.629604046	0.148972566	0.649840207
0.884179316	0.013709242	0.876429137	0.175856252	0.697525119	0.170889527
0.059628975	0.063943474	0.062271202	0.652111879	0.651787825	0.652080458
0.86486754	0.854638556	0.107788133	0.156323235	0.154273441	0.593666059
0.45955348	0.429626058	0.87753804	0.559796043	0.52427683	0.170794465
0.09735482	0.142856017	0.182135241	0.618471536	0.618609575	0.620776728
0.486894078	0.401406945	0.877450387	0.609395973	0.566038534	0.170502026
0.86898181	0.083253347	0.075654334	0.162676577	0.674410979	0.660972986
0.8558285	0.123099939	0.862984914	0.155710626	0.588421289	0.154961347
0.442949323	0.448245454	0.877347343	0.606570189	0.576604476	0.170603107
0.079588412	0.082694115	0.868941191	0.679007971	0.666108581	0.162490591
0.269947196	0.825581486	0.276039791	0.581894083	0.118597039	0.611513673
0.462134317	0.415571425	0.877678554	0.626259466	0.589627942	0.170761707
0.869189095	0.098301686	0.080937359	0.162678944	0.669698975	0.657318898
4.83944E-06	0.88236729	4.93513E-06	0.699256978	0.175356664	0.699318144
0.12866345	0.108850682	0.145330356	0.615753821	0.613035967	0.615798668
0.132970422	0.825429339	0.149543984	0.574289235	0.119089573	0.603567948
0.028035451	0.027607098	0.02848737	0.695282965	0.695572222	0.69532816
0.073811834	0.855595996	0.08247575	0.628090739	0.149430756	0.648173527
0.434940445	0.877527436	0.454865946	0.574536723	0.170565397	0.607935303
0.411505422	0.877195947	0.469751084	0.551563425	0.170466464	0.59057831
0.083407172	0.102227294	0.841797093	0.631244093	0.605960796	0.134733094
0.092679742	0.099552242	0.841437818	0.6295577	0.604517066	0.134825409
0.876957111	0.470093335	0.411822387	0.170271908	0.589810266	0.551213739
0.826167495	0.234049918	0.247995756	0.118934156	0.612965352	0.583638938
0.48063781	0.405846752	0.87743281	0.574753923	0.532328238	0.170557387
0.103344411	0.841897303	0.125031709	0.598738522	0.135352994	0.623564955
0.073674385	0.855069573	0.082547052	0.627565331	0.149371622	0.647485062
0.233711466	0.245996543	0.826092443	0.607080719	0.580825943	0.119073197
0.070473482	0.051687114	0.08324785	0.67348482	0.672547932	0.674855895
0.868941311	0.090475111	0.076600095	0.162708794	0.671518859	0.65927392
0.4595565	0.42965656	0.877573228	0.55978211	0.524382526	0.170645846
0.438698275	0.438693544	0.877418093	0.626721553	0.596336822	0.170520874
0.054301534	0.881877204	0.054629193	0.690941647	0.175432879	0.690487465
0.85553507	0.102841139	0.079019628	0.149241269	0.643383296	0.623653574
0.070266217	0.071585504	0.074054147	0.649796727	0.650253381	0.65050503
0.877599797	0.474000506	0.482761818	0.17071283	0.561869206	0.532167739
0.079594022	0.86904256	0.089014797	0.664318187	0.162636215	0.673954714
0.877179968	0.462077713	0.421023151	0.170602587	0.609070752	0.572467178
0.058580619	0.037926785	0.076481111	0.679461938	0.678826601	0.680176674
0.099000273	0.08027163	0.869076623	0.667279902	0.656801489	0.162562467
0.841716819	0.092719564	0.099613681	0.134801247	0.629540785	0.604351935
0.877448411	0.473464776	0.410142881	0.170624543	0.60925999	0.569482681
0.825529636	0.136976233	0.128241694	0.118596833	0.606641597	0.577314377
0.013890227	0.014530476	0.014015099	0.696765844	0.697382336	0.696179187
0.081795386	0.867727875	0.866205633	0.62133926	0.160015531	0.16158098
0.080988459	0.855688817	0.067677413	0.631483487	0.149041501	0.652235989
0.473501941	0.404117215	0.877508859	0.625710434	0.586005193	0.170457594
0.059981266	0.060040119	0.059964406	0.640245138	0.640106157	0.639934966
0.041152503	0.040949064	0.881219973	0.692397222	0.693077446	0.175149587
0.1018802	0.13432709	0.181034608	0.618230327	0.618967546	0.620496634
0.862218288	0.842699352	0.133731926	0.154695663	0.147438454	0.567697006
0.877190558	0.459072948	0.422037017	0.170312622	0.590448994	0.554556124
0.013708979	0.876281912	0.883154315	0.697452731	0.171035857	0.175241004
0.877237127	0.470118697	0.419640111	0.170665303	0.559654726	0.520953566
0.866574602	0.104100869	0.866513736	0.162606544	0.615122749	0.159200306
0.877635544	0.448032772	0.433113153	0.170646335	0.591230094	0.558677356
0.855483482	0.079640594	0.071929681	0.148874031	0.648051866	0.627795698
0.040859842	0.876583779	0.883299522	0.693135029	0.170553132	0.175794312
0.871456701	0.876051645	0.065191238	0.164534917	0.168869645	0.652701727
0.113763405	0.100310158	0.841616694	0.626042674	0.600627879	0.135021989
0.051749197	0.053921556	0.058263732	0.654332046	0.654331315	0.654500351
0.458767274	0.421767522	0.876973604	0.590763334	0.555004967	0.170328112
0.882731347	0.054278734	0.875641614	0.174739514	0.690561153	0.170811893
0.091101474	0.07746576	0.868828599	0.667915054	0.657598112	0.162573957
0.864884963	0.077028331	0.867306928	0.160968915	0.622745531	0.159839139
0.848922868	0.846279346	0.848778213	0.257745227	0.256935841	0.257590356
0.068855684	0.071355662	0.855121813	0.649826366	0.629705866	0.148950578
0.147429029	0.86027834	0.845798876	0.562688678	0.153116519	0.150824625
0.062532117	0.06248079	0.062468378	0.63840403	0.638420859	0.638521312
0.46986197	0.41569038	0.877384986	0.575499975	0.536278918	0.170607069
0.075992852	0.871616196	0.874944014	0.650503285	0.164430343	0.168736462
0.413951645	0.877441748	0.475801157	0.566133848	0.170662607	0.605486248
0.139394781	0.131537715	0.82635725	0.605817103	0.577306345	0.119252052
0.874292032	0.055394077	0.872365955	0.168591669	0.655142753	0.164751901
0.099611151	0.080998409	0.869069089	0.668654343	0.656669233	0.162624345
0.841653763	0.113708216	0.100409829	0.135158696	0.625843853	0.600904155
