Va	Vb	Vc	Ia	Ib	Ic
0.883856863	0.040843844	0.875678095	0.17554613	0.692812085	0.170405023
0.014298618	0.881569095	0.014471419	0.69745539	0.175461947	0.697019732
0.086819719	0.86897176	0.08378637	0.665018489	0.162451949	0.677102263
0.100413323	0.842023467	0.113999633	0.601055739	0.135126539	0.625926474
0.872526001	0.874882699	0.075949162	0.165207126	0.168983067	0.650405093
0.014677667	0.014479534	0.881197186	0.697223754	0.697515176	0.175284114
0.087622348	0.079108842	0.868714449	0.672874182	0.66184952	0.162751142
0.33674164	0.825710486	0.33633206	0.586274847	0.118651146	0.615914114
0.000005493	0.876826422	0.882987283	0.699140315	0.170441425	0.175030472
0.863742765	0.855748647	0.116655424	0.155719188	0.155718415	0.590303395
0.877199449	0.447826345	0.432895701	0.170281102	0.590956618	0.558563979
0.86046389	0.844974668	0.147446084	0.153342442	0.150834304	0.562939246
0.404147868	0.87756691	0.473529968	0.586203821	0.170667088	0.625721374
0.059998326	0.06002797	0.059967061	0.639383334	0.639929282	0.640118838
0.415546825	0.877631831	0.462111948	0.589694725	0.170693058	0.626230432
0.081845465	0.079150832	0.868692025	0.675167773	0.663417441	0.162588181
0.402963389	0.877306156	0.485766861	0.564862454	0.170511949	0.607560161
0.480869144	0.410202833	0.87754596	0.559261619	0.517666888	0.170464129
0.079578679	0.071553961	0.855622689	0.647854856	0.627810616	0.148943024
0.086928358	0.078457043	0.868937234	0.672449488	0.661318183	0.162616954
0.39307738	0.877773976	0.48494642	0.582644665	0.170830437	0.625174867
0.448607348	0.439462207	0.877143793	0.559699192	0.527760745	0.170445154
0.054641336	0.054255212	0.881790127	0.690206237	0.690228509	0.175086489
0.877217161	0.484666259	0.392801782	0.170728814	0.62523417	0.582654859
0.449173763	0.440012957	0.878270266	0.559853331	0.527616842	0.170652378
0.153945555	0.859897669	0.846894016	0.560828032	0.152717012	0.151818678
0.867112213	0.86630108	0.088228638	0.15958906	0.162464796	0.619678939
0.874222602	0.050074381	0.872340022	0.168276799	0.658823532	0.164979762
0.014151338	0.014297307	0.881229558	0.697312763	0.697525041	0.175209608
0.236222267	0.244504494	0.825493893	0.610620027	0.579055556	0.118594447
0.87696925	0.480763542	0.401167723	0.170259966	0.589615045	0.547572003
0.05997049	0.039614297	0.079794824	0.679419689	0.67916394	0.679915023
0.877333655	0.440942724	0.443460321	0.170632455	0.608796186	0.578176603
0.874568006	0.065240485	0.871407905	0.168533164	0.652757876	0.164754547
0.476167577	0.41307648	0.87734973	0.610592587	0.57086622	0.170529875
0.877563618	0.877748049	0.877678459	0.170725928	0.171023268	0.170965102
0.841622915	0.124800032	0.103652941	0.135296051	0.623218072	0.598055455
0.866490297	0.865702018	0.081737926	0.159481977	0.16166865	0.621435798
0.459085231	0.422121826	0.877642738	0.590875356	0.555023839	0.170742374
0.825825936	0.135775047	0.129043772	0.119112777	0.606030359	0.577932813
0.01385854	0.014127574	0.013844361	0.697380753	0.696811725	0.696258266
0.476039961	0.413058634	0.87733605	0.61054543	0.570858908	0.170524598
0.130384779	0.863592976	0.857242539	0.586215104	0.154976709	0.157365001
0.147451954	0.859990128	0.846048264	0.562690854	0.153030722	0.150727992
0.85773145	0.130444007	0.862733492	0.15670562	0.586448887	0.154445659
0.40159582	0.877519477	0.480670167	0.548223701	0.170374237	0.589954085
0.877942647	0.449019528	0.43984514	0.170878799	0.55986426	0.527569708
0.877861076	0.464680489	0.489199067	0.170645789	0.560975226	0.53285515
0.876276511	0.882506781	5.49578E-06	0.17088698	0.175432787	0.699222533
0.877360338	0.48391884	0.399954422	0.170490255	0.608206944	0.565465226
0.874313373	0.055388543	0.87302256	0.168645035	0.655128882	0.164779704
0.868227839	0.865909795	0.07713511	0.16019224	0.161664494	0.623138156
0.448789571	0.439586793	0.87745317	0.559755923	0.527858679	0.170576249
0.877411149	0.462005775	0.415432299	0.170564376	0.626127809	0.589908239
0.450082075	0.426658414	0.876755238	0.626521454	0.593083278	0.170486684
0.039552391	0.046686667	0.073475606	0.676537034	0.677108554	0.677143665
0.841801347	0.113765652	0.100252322	0.135156845	0.626202909	0.600840613
0.883141944	0.054273113	0.876033364	0.175069113	0.690505976	0.170702004
0.044824245	0.049707233	0.052305523	0.657742781	0.658144044	0.658540185
0.877577077	0.47205195	0.479092903	0.170692522	0.561262479	0.532265995
0.459544572	0.429664404	0.877571963	0.55973251	0.524319921	0.17074082
0.124672825	0.103107961	0.841750315	0.62418492	0.598596986	0.135186922
0.427194129	0.877828366	0.450619523	0.59310385	0.170836635	0.626462957
0.855471575	0.079621965	0.071988482	0.149039878	0.647928708	0.627851044
0.865109088	0.077016414	0.866572839	0.160994292	0.623265674	0.159543194
0.844236848	0.137188683	0.861421178	0.148980021	0.566372307	0.154460839
0.420311207	0.87860854	0.470795271	0.521036953	0.170823042	0.559690722
0.059593524	0.064366737	0.062842368	0.651899945	0.65188552	0.652252317
0.411756865	0.877823919	0.47014345	0.551603201	0.17038015	0.590509978
0.082472674	0.868940858	0.083682491	0.663580511	0.162497698	0.677165071
0.147448203	0.859995876	0.845230522	0.562776976	0.152696971	0.150589892
0.054717355	0.05519726	0.05464939	0.690422582	0.690381947	0.690634236
0.425679787	0.877345221	0.459088471	0.539487281	0.170480701	0.575600238
0.303581315	0.826289028	0.292307146	0.584607208	0.11894355	0.612973095
0.855295838	0.111431053	0.86440975	0.154806714	0.592251801	0.155728603
0.866165692	0.08151856	0.867498525	0.161967093	0.621664726	0.159806944
0.87752288	0.462057123	0.41549272	0.170714823	0.626247599	0.58961353
0.099334147	0.081046928	0.869184973	0.668881116	0.65685893	0.16263505
0.566617147	0.87726116	0.553534051	0.537119394	0.170485862	0.565720628
0.84568011	0.141783713	0.860089416	0.14992785	0.56450348	0.153687279
0.130744595	0.10844861	0.151397006	0.615417482	0.613405653	0.614935271
0.410206503	0.877426763	0.4807564	0.517444715	0.1707366	0.559469982
0.871845031	0.873401064	0.047235808	0.16527788	0.168265436	0.658753779
0.069365468	0.065602267	0.085181477	0.670503815	0.670491826	0.67268825
0.875186852	0.065229288	0.871276748	0.168675205	0.652784268	0.16426558
0.080039386	0.869006971	0.092857142	0.658265626	0.162640817	0.670070878
0.083708537	0.868912681	0.085369427	0.660349517	0.162614626	0.674811945
0.868895434	0.090521646	0.077565891	0.162677817	0.67132673	0.659290257
0.877451513	0.469914918	0.415504197	0.170590739	0.575610708	0.536295589
0.044316067	0.049752611	0.051593587	0.658580965	0.659484892	0.658679073
0.013705152	0.875660546	0.882341572	0.697267093	0.170230633	0.174660257
0.438849696	0.877730448	0.438854423	0.596446117	0.17054741	0.626583638
0.040853959	0.87537094	0.883597318	0.693044479	0.16999385	0.175275247
0.10288147	0.133266596	0.180006982	0.617685751	0.62100315	0.621605156
0.082939342	0.080302745	0.868865751	0.675954744	0.663792428	0.162600617
0.269937514	0.278135663	0.826427996	0.610726848	0.580338543	0.119019017
0.426972069	0.877385204	0.450398853	0.593144731	0.170534484	0.626442815
0.419836624	0.877637807	0.470311801	0.52087374	0.17084875	0.55979425
0.881397606	0.04116679	0.041002864	0.175321573	0.692534167	0.693045406
0.859379836	0.845332099	0.154021278	0.152276535	0.151299574	0.560764793
0.092773415	0.099670548	0.841429632	0.62956618	0.604431152	0.134894195
0.497042015	0.512442471	0.877472164	0.559531662	0.531389081	0.170608366
0.059403382	0.064451201	0.063373428	0.652182578	0.651885082	0.651939285
0.843536593	0.137218048	0.860799385	0.148643636	0.566240317	0.154254394
0.074975785	0.85617339	0.091496799	0.62563663	0.149814726	0.645912863
0.86084866	0.844169917	0.141710624	0.153276015	0.149358323	0.564569699
0.133725969	0.862578203	0.843853074	0.567811923	0.155241292	0.148192197
4.79189E-06	0.881495052	4.91936E-06	0.699095121	0.175431405	0.699102223
0.054275874	0.876282534	0.883206527	0.690530548	0.170802452	0.17520142
0.841076119	0.083319057	0.102222208	0.134813016	0.631294683	0.605955212
0.08278477	0.869236072	0.100166234	0.657246632	0.162632096	0.669436044
0.425614371	0.877342371	0.459119543	0.539485955	0.170477129	0.575608034
0.426997281	0.877427695	0.450415882	0.593023268	0.170608571	0.626439999
0.067652998	0.06764877	0.067901114	0.636230394	0.636324968	0.636636714
0.069849535	0.065048275	0.08458893	0.670486554	0.670759065	0.672847889
0.876257112	0.882196884	5.49578E-06	0.170924002	0.175458189	0.699174146
0.856919442	0.068754993	0.072109563	0.149463791	0.650173674	0.62894879
0.841285149	0.083343136	0.102220109	0.134842674	0.631156791	0.605918146
0.450543969	0.427116185	0.877674639	0.626488025	0.593114513	0.170394918
0.073103118	0.855294092	0.071607637	0.629363484	0.149259642	0.649554772
0.480603827	0.406154915	0.87753401	0.574783518	0.532292302	0.170546516
0.86650133	0.865692996	0.104043348	0.159281815	0.162485347	0.615209723
0.014571227	0.881068672	0.014397161	0.697268446	0.175183422	0.697473134
0.126035197	0.112783019	0.152824461	0.616239642	0.614391541	0.614954509
0.124705974	0.103160929	0.841874226	0.623590608	0.598557105	0.135240388
0.209772624	0.826042147	0.208793117	0.577258608	0.119329457	0.606525106
0.055357739	0.871938454	0.873923916	0.654875704	0.164538169	0.168361211
0.08038981	0.85588583	0.10482579	0.623090305	0.149427385	0.642915779
0.040865849	0.875386181	0.884290912	0.693238371	0.169905452	0.175191437
0.855631551	0.116700977	0.863959073	0.155273505	0.590239297	0.155630185
0.435818582	0.877272139	0.448120987	0.542835262	0.170553377	0.575736324
0.013708538	0.87758431	0.884644511	0.69736737	0.171037564	0.175366493
0.854882087	0.068649987	0.072079942	0.149291557	0.649862566	0.629124199
0.856511755	0.123126028	0.863181268	0.156092745	0.588476937	0.154924342
0.85547426	0.11673518	0.86328212	0.155353855	0.590482927	0.155237803
0.87763446	0.448032591	0.433111863	0.170646589	0.591229647	0.558676811
0.414580608	0.877256988	0.474925149	0.569499314	0.170555267	0.60857945
0.877674624	0.459677849	0.429631814	0.170630534	0.559633324	0.524557694
0.825783102	0.227367148	0.221389595	0.118813374	0.608844636	0.581557786
0.877665849	0.484892503	0.393022811	0.170731824	0.625193361	0.582605721
0.014563537	0.880888355	0.014615474	0.697296353	0.175339082	0.696818344
0.447826337	0.877336587	0.444181749	0.577456092	0.170566494	0.607685572
0.867450861	0.86574482	0.081873069	0.15986566	0.161519871	0.620936168
0.872342959	0.87457832	0.048139342	0.165232688	0.168433251	0.658811009
0.444124817	0.877953911	0.439419256	0.562227535	0.170482666	0.591679681
0.027322546	0.876053211	0.883608767	0.695134308	0.170797998	0.17547217
0.857120748	0.123123728	0.863521964	0.156181416	0.588538962	0.155101842
0.499706628	0.516917974	0.877597197	0.559541329	0.530338546	0.170684525
0.857301204	0.13047515	0.862653725	0.156726779	0.586557334	0.154579499
0.499374809	0.517963611	0.877583474	0.559552005	0.530452016	0.170682167
0.475520768	0.413757329	0.877513512	0.608335293	0.569006044	0.170608923
0.864680403	0.856015811	0.116631779	0.155776499	0.155683448	0.590380649
0.075955	0.871153456	0.874246251	0.650527906	0.164473583	0.168482993
0.402842083	0.877386687	0.485732177	0.564934619	0.170493553	0.607591134
0.427012729	0.87746479	0.450437212	0.593042384	0.170486635	0.626488834
0.337787856	0.82616745	0.33545318	0.582846726	0.118657133	0.61030915
0.841642781	0.113792207	0.100340691	0.135067763	0.626061623	0.60057001
0.102142274	0.126146887	0.170951716	0.616678393	0.62115542	0.617599525
0.062507165	0.062486345	0.062416737	0.638197085	0.638267408	0.638545288
0.867013725	0.087682794	0.867412416	0.162019405	0.619286107	0.159550291
0.099089194	0.841819536	0.103069146	0.602509749	0.134921661	0.627713416
0.856061024	0.13048107	0.861508078	0.156474178	0.586506523	0.154437216
0.076947956	0.86815126	0.865320266	0.623139731	0.160432851	0.16143488
4.86204E-06	4.85947E-06	0.881663159	0.699320048	0.699088533	0.175289383
0.103115232	0.099096628	0.841532992	0.627710684	0.60259403	0.134962236
0.877671341	0.484894508	0.393026386	0.170736529	0.625184702	0.582604512
0.410338998	0.877684156	0.480880364	0.517468115	0.170555869	0.559455323
0.149075275	0.135419112	0.825966909	0.603305747	0.575322439	0.119465911
0.855797362	0.11145891	0.865021101	0.155426134	0.592140047	0.156799887
0.825660178	0.263728274	0.26643295	0.118856681	0.609637012	0.584802356
0.871950781	0.873995494	0.047120715	0.165354433	0.168304867	0.658683081
0.099646718	0.841911203	0.092706106	0.604392398	0.134881442	0.629764651
0.393294165	0.878205223	0.485161181	0.582698884	0.170796948	0.625202859
0.124386473	0.111842841	0.142834642	0.615226577	0.615323581	0.615953248
0.502726811	0.509623237	0.877319187	0.561397612	0.532016479	0.170633632
0.826085982	0.147867608	0.131101687	0.119233314	0.602207172	0.574849109
0.878134814	0.449030983	0.440014251	0.170698186	0.559758884	0.527814501
0.877278224	0.483765454	0.400040354	0.170523928	0.608324072	0.565679457
0.103177543	0.078919304	0.856328495	0.643487542	0.623741894	0.149753653
0.877543643	0.473519127	0.404135971	0.170570918	0.625962087	0.586066503
0.040479469	0.046132938	0.073959037	0.677010249	0.67862281	0.68051412
0.826590483	0.263073307	0.284365065	0.118733818	0.611444419	0.584093118
0.88247763	0.041070641	0.040880043	0.175682129	0.692273554	0.69299699
0.054324426	0.881773586	0.054620312	0.69092741	0.175517617	0.690488269
0.877494264	0.437861722	0.443603364	0.170586914	0.590778761	0.561176928
0.139832861	0.130819339	0.825582274	0.606109034	0.577391136	0.119083246
0.446357486	0.877381006	0.437090534	0.546049051	0.170614576	0.575751459
0.860944463	0.844649051	0.141744072	0.15364592	0.149679752	0.564572062
0.067733182	0.0675836	0.067879487	0.636455181	0.636433497	0.636740622
0.855951444	0.066597075	0.079163366	0.148940225	0.652133632	0.631676317
0.102165552	0.841510735	0.083386878	0.605544751	0.134690954	0.630674889
0.882223129	5.49856E-06	0.874411082	0.17445775	0.699390555	0.170137464
0.013946444	0.014389043	0.013851118	0.696998723	0.696832284	0.696175356
0.844455274	0.141766353	0.861171572	0.149525913	0.564644411	0.153481647
0.855580983	0.123111414	0.862323485	0.155928601	0.588452062	0.155014568
0.01422137	0.881065831	0.014326965	0.697257758	0.175364759	0.69654844
0.125979059	0.303337124	0.209686943	0.623033203	0.623809387	0.621183201
0.465822939	0.424266514	0.877246223	0.6087244	0.57203711	0.17057238
0.874424502	0.055368692	0.871496397	0.168385607	0.654928861	0.164247788
0.864804284	0.077046929	0.867274738	0.161037069	0.622821114	0.159836062
0.013823816	0.014157223	0.013887773	0.696733217	0.697195913	0.696031295
0.051858239	0.053662412	0.058273427	0.654381807	0.654153488	0.654400293
0.027327164	0.876673018	0.883344387	0.695259749	0.171230282	0.175733112
0.871688383	0.874759152	0.06517659	0.164803552	0.168590661	0.652830351
0.877455654	0.459139625	0.422287375	0.170349757	0.590580723	0.554804129
0.05426029	0.881605147	0.054649363	0.69050269	0.175342822	0.68997963
0.045487754	0.048221882	0.054005698	0.655607821	0.656529583	0.655514453
0.059975189	0.060048388	0.059987632	0.640128777	0.640108542	0.639857581
0.480830728	0.410109623	0.87741211	0.559332162	0.517537472	0.170560383
0.87752309	0.462057216	0.415492838	0.170714805	0.626247772	0.589613409
0.425581867	0.877233572	0.459056039	0.539473877	0.170491349	0.575603567
0.845778324	0.15392441	0.859283779	0.151287729	0.560794871	0.152218147
0.419764191	0.877586678	0.47032177	0.521036672	0.170614624	0.559629916
0.439038145	0.878107166	0.439042869	0.596310149	0.171215291	0.626726083
4.88056E-06	0.881902234	4.77884E-06	0.699133054	0.175449387	0.699287322
0.087883287	0.867113941	0.866125914	0.619836854	0.159487503	0.162075159
0.041490379	0.881805261	0.041654352	0.692941829	0.175270729	0.692824877
0.865613802	0.081500633	0.867655635	0.161397587	0.621136912	0.159684204
0.413979147	0.877405186	0.4757382	0.566060388	0.170672845	0.605477832
0.884293331	0.04084369	0.875653644	0.175455363	0.692831624	0.17025428
0.826058316	0.227806739	0.223795365	0.118744306	0.60991211	0.581922181
0.083429122	0.102227206	0.841801397	0.631216827	0.605824193	0.134724861
0.473358529	0.403962104	0.877209514	0.625712269	0.586322743	0.170557204
0.86703792	0.86639978	0.088356347	0.159598301	0.162418	0.619668699
0.066775899	0.077916359	0.855484538	0.653614074	0.63408978	0.149210639
0.866558346	0.103994762	0.866786237	0.162745171	0.615338741	0.159295668
0.111399999	0.865668419	0.856471699	0.59217592	0.156309376	0.155338637
2.77928E-06	2.91479E-06	2.84979E-06	0.699248164	0.69930598	0.699533054
0.841638819	0.124790027	0.103625741	0.135275233	0.623431834	0.598011199
0.041159557	0.040953669	0.881298499	0.69272238	0.69310955	0.174909721
0.877284138	0.469666788	0.415556141	0.170602035	0.575335977	0.536062664
0.047155595	0.871544528	0.87433168	0.656828104	0.164567195	0.1681786
0.473627546	0.404242589	0.877759251	0.625847047	0.586096074	0.170784991
0.459018279	0.425718573	0.877374847	0.575452771	0.539366225	0.17057388
0.041123019	0.040948254	0.881203019	0.692441218	0.692964467	0.174989048
2.77878E-06	2.97417E-06	2.88656E-06	0.699165375	0.699028871	0.69924942
0.82513275	0.147877521	0.131412773	0.119020719	0.604119269	0.576021398
0.065221511	0.871614067	0.87498116	0.652683487	0.164373836	0.168659267
0.343476383	0.825320017	0.330265954	0.583093808	0.118451802	0.613434223
0.013705955	0.876485892	0.883596468	0.697231267	0.170876841	0.175598884
0.44778889	0.43251204	0.877158139	0.591121286	0.558101505	0.170473382
0.877143405	0.48071895	0.401517515	0.170450056	0.589626038	0.547709675
0.411480837	0.877205123	0.469803916	0.551627721	0.170227009	0.590522758
0.10315393	0.099062759	0.841521323	0.627695418	0.602613082	0.134976474
