Vam	Vbm	Vcm	Iam	Ibm	Icm
0.081654309	0.866830145	0.865730039	0.621590905	0.159261009	0.161621024
0.083295232	0.083764945	0.083987422	0.632306286	0.632029905	0.632479613
0.50856012	0.526825957	0.877318781	0.561911766	0.533229337	0.170469386
0.123537827	0.121814134	0.09874422	0.613000486	0.611244856	0.614584802
0.071756702	0.85570999	0.079677759	0.62758179	0.14934594	0.647770918
0.86748064	0.866452266	0.081547513	0.159615501	0.161709754	0.621402041
0.878510062	0.878109671	0.877328452	0.17104909	0.170724621	0.170650202
0.074239857	0.855617255	0.091135616	0.625906466	0.149204543	0.645898516
0.08192667	0.079639649	0.869237011	0.673580458	0.661780101	0.162568488
0.876543293	0.884165162	0.027326184	0.17119539	0.175604137	0.695203836
0.126523712	0.825646848	0.144439077	0.574992942	0.11881425	0.603863514
0.125131952	0.103099883	0.841700875	0.623624229	0.598613926	0.135166863
0.880490782	0.014378616	0.014422044	0.17536909	0.696427101	0.697259727
0.422335853	0.877389588	0.458978644	0.554975641	0.170471917	0.590756928
0.877191071	0.87759501	0.8775318	0.170565341	0.170704559	0.170701456
0.027427539	0.028265408	0.028048064	0.695169054	0.694731046	0.695269004
0.882464323	0.040851812	0.875007133	0.175173234	0.692927237	0.170461748
0.88436461	0.027327229	0.876360789	0.176186329	0.69523504	0.170744902
0.480904431	0.410249907	0.877636099	0.559282088	0.517635176	0.170500832
0.05488737	0.054523443	0.055159558	0.689893138	0.69013683	0.690113467
0.435899468	0.877378903	0.448146685	0.542827078	0.170602124	0.575785119
0.43571308	0.87738926	0.454044527	0.576601755	0.170550142	0.609939426
0.873539283	0.873760297	0.874117141	0.188699821	0.189226434	0.188782734
0.427082053	0.877606247	0.450509549	0.59307805	0.170678526	0.626564369
0.084519483	0.868826121	0.08130155	0.662749025	0.162512656	0.675604593
0.855701834	0.111519858	0.865144141	0.155580171	0.59229121	0.156669932
0.47363129	0.404245162	0.877765697	0.625824523	0.586105162	0.170775868
0.074223641	0.855656604	0.091184592	0.625912066	0.149250208	0.645638304
0.438532801	0.877096113	0.438537411	0.596631387	0.170391987	0.626514785
0.869185073	0.091769462	0.078959676	0.162572947	0.672912747	0.659831773
0.083377362	0.102227066	0.841849676	0.631251387	0.605781123	0.134706224
0.876483626	0.88210828	5.49578E-06	0.171156086	0.175578331	0.699201532
0.876907748	0.884460884	0.013707432	0.170885709	0.175672426	0.697362589
0.027449276	0.028337925	0.028147588	0.694905151	0.694840442	0.695076605
0.429752392	0.877758648	0.459642708	0.52435378	0.170640733	0.559839613
0.876393605	0.883940688	0.054274582	0.170764447	0.175916832	0.690507267
0.843198417	0.133734833	0.860925441	0.147836782	0.567797023	0.154919442
0.871295112	0.874413725	0.047110612	0.164957353	0.168049122	0.657080719
0.01370955	0.87578036	0.884019715	0.697489235	0.170647183	0.175798981
0.062496897	0.062461199	0.06238388	0.638763428	0.638642313	0.638638203
0.855517934	0.103130935	0.078891237	0.149708322	0.643329611	0.623797979
0.860924814	0.844411201	0.141761824	0.153143113	0.149242947	0.564535608
0.866796675	0.104309453	0.866198719	0.162704156	0.615167925	0.158918187
0.874291541	0.065211443	0.871618376	0.168801523	0.652820654	0.164867468
0.877375228	0.884029614	0.04085049	0.170971353	0.175655689	0.692925476
0.041026591	0.041416128	0.041668136	0.69230202	0.692415315	0.692281809
0.083541142	0.076096323	0.855328337	0.648554327	0.62761192	0.148916547
0.116748415	0.863954835	0.855916472	0.590353886	0.155658334	0.155845979
0.823003292	0.823348516	0.823205989	0.29795203	0.29888754	0.298731234
0.083388798	0.102230811	0.841746355	0.631227819	0.606101402	0.134711225
0.437761168	0.445771629	0.877740273	0.593067349	0.563449693	0.170678632
0.845437284	0.153938105	0.857782491	0.150742372	0.560904737	0.151339076
0.075497442	0.076979525	0.854727877	0.64975935	0.629647914	0.148649804
0.13049822	0.862754461	0.857687354	0.58649521	0.154710174	0.156776866
4.94468E-06	0.881177379	4.8268E-06	0.699447639	0.175028059	0.699142587
0.244407816	0.826185303	0.240507552	0.583404065	0.118746758	0.611832155
0.855786871	0.102923829	0.078903758	0.149729542	0.643419361	0.623776318
0.028132021	0.88224356	0.028732537	0.695001319	0.175588748	0.695380275
0.882196668	0.054591488	0.054172725	0.175636949	0.690308084	0.690459085
0.048313598	0.045592268	0.053020064	0.656307839	0.655811042	0.655848572
0.130485135	0.861764375	0.855503973	0.586480235	0.154758774	0.156701129
0.013754154	0.014749224	0.01473059	0.697025832	0.697346678	0.696982975
0.82592577	0.145642163	0.128601452	0.11941236	0.603428044	0.574661699
0.048130898	0.045481925	0.05320789	0.656186348	0.656136893	0.65611737
0.842939151	0.13724016	0.86057684	0.147973715	0.566195122	0.153824514
0.512660465	0.527505651	0.87729737	0.561288204	0.533025148	0.17048767
0.884115734	5.49477E-06	0.875262071	0.175675277	0.699259595	0.170472487
0.027779424	0.881139824	0.028510201	0.695559576	0.175282724	0.69545443
0.435571988	0.877263091	0.454638028	0.576518843	0.170539283	0.610142885
0.869011104	0.082526113	0.073362337	0.162650488	0.672577022	0.660467067
0.054263514	0.875629775	0.883488216	0.690375854	0.170541432	0.175319512
0.863898759	0.857135631	0.130379695	0.155384692	0.15717513	0.586433759
0.877828342	0.470068874	0.411861938	0.170295614	0.590518128	0.551730158
0.102244016	0.841586015	0.083352235	0.605997171	0.134841356	0.631183914
0.437066838	0.446319191	0.877318702	0.575744884	0.546056737	0.170607191
0.078241424	0.868693578	0.085666652	0.66052994	0.162601768	0.673395368
0.882817856	0.054269608	0.876189233	0.175081864	0.690451574	0.170519008
0.877378848	0.484272833	0.399508955	0.170630549	0.607601917	0.564895372
0.862788063	0.844008017	0.133800325	0.155492927	0.148671065	0.567727654
0.459523712	0.429623761	0.877505356	0.560000219	0.524141879	0.170817264
0.846317037	0.847631079	0.847654174	0.257009986	0.25687223	0.257056915
0.046046567	0.047838412	0.051532251	0.657000931	0.658306193	0.658459006
0.450198771	0.426775904	0.876989284	0.626487768	0.593053532	0.170646206
0.872066769	0.875238814	0.065197589	0.165271023	0.168925	0.652762507
0.869028744	0.097961634	0.081117063	0.162766635	0.667481218	0.656001828
0.846317298	0.846051431	0.845530692	0.256717555	0.256938122	0.256739293
0.877641038	0.47356838	0.404184062	0.170673643	0.625846107	0.5861557
0.072585675	0.069984791	0.074816901	0.649409307	0.650000154	0.649470202
0.401439241	0.877218977	0.480762212	0.548802172	0.170116064	0.590704556
0.87378023	0.04961212	0.87222929	0.168468681	0.658280863	0.165321444
0.875574278	0.065216757	0.872469605	0.168804534	0.652793479	0.164897768
0.072271212	0.070074842	0.074598619	0.649639649	0.650001616	0.650094525
0.877399258	0.461992757	0.421693245	0.170584959	0.60814971	0.571664449
0.082735757	0.869146699	0.079555634	0.664445727	0.162524158	0.677499699
0.45910492	0.425743039	0.877484141	0.575505987	0.539366819	0.170594954
0.09926131	0.841771015	0.10313671	0.602390088	0.135158023	0.627932581
0.841737923	0.083392318	0.102240101	0.134779644	0.631141218	0.606019862
0.855399484	0.111518134	0.864685822	0.155613263	0.592130998	0.156703247
0.480583186	0.401188638	0.877103207	0.589960285	0.5482352	0.1700036
0.869187144	0.091636288	0.078976736	0.162556926	0.672818747	0.659941779
0.884047361	0.013705405	0.875559906	0.17567821	0.697277773	0.170733019
0.413928552	0.877325723	0.474782949	0.568762018	0.170552342	0.608565215
0.040853199	0.876289134	0.883616545	0.692958542	0.17090259	0.17570069
0.132852425	0.827011383	0.140269779	0.576775545	0.119955414	0.605476887
0.484777644	0.392908996	0.877436271	0.625467612	0.582373211	0.170777226
0.060021339	0.060023278	0.059985475	0.640110477	0.64009949	0.640227923
0.869248919	0.092452103	0.079539291	0.162662775	0.672361431	0.658675034
0.87757412	0.473536484	0.404148731	0.170644853	0.625832022	0.586156841
0.086473606	0.077713897	0.869128797	0.671829808	0.660621058	0.162625034
0.081853631	0.868952591	0.092338767	0.656872524	0.162620392	0.669951964
0.448353339	0.877338379	0.44491784	0.578599516	0.170604031	0.608835463
0.856158033	0.103017178	0.07886908	0.149658097	0.64347611	0.623868204
0.862541804	0.864596354	0.863563874	0.219088987	0.219602561	0.219367909
0.877339966	0.451231955	0.431890347	0.170565059	0.610098115	0.576605197
0.081702395	0.079412639	0.869133575	0.673551158	0.66173761	0.16258438
0.881547183	4.88169E-06	4.85004E-06	0.175194774	0.699401053	0.699085721
0.432884295	0.87745713	0.447998553	0.5584361	0.170573652	0.591530134
0.077218754	0.867665407	0.865668649	0.623167368	0.160002517	0.161898218
0.877386197	0.43892012	0.444749939	0.170546311	0.609319662	0.579129627
0.866804544	0.104384677	0.86683071	0.162652034	0.615176601	0.159175246
0.0743221	0.855787721	0.0911905	0.625862108	0.149229119	0.645837089
0.868927437	0.092547609	0.079247188	0.162601693	0.671598986	0.659905439
0.872614173	0.875058749	0.046520829	0.165153452	0.169036206	0.659016625
0.410253896	0.877671346	0.480937408	0.517691409	0.17075127	0.559314974
0.448415676	0.877337438	0.444892833	0.578597099	0.170604525	0.608839404
0.877318037	0.469847714	0.411589378	0.170182554	0.590412911	0.551621841
0.877216099	0.437005147	0.446278977	0.170582785	0.57574421	0.546053597
0.864691491	0.856333599	0.123052973	0.155260782	0.156049619	0.58830131
0.448652233	0.439488565	0.877207301	0.559744334	0.527736167	0.170306058
0.855786871	0.102923829	0.078903758	0.149729542	0.643419361	0.623776318
0.866966197	0.865037789	0.077196414	0.159474956	0.160951493	0.622991804
0.325732312	0.348757697	0.82478656	0.614159919	0.587204958	0.118619489
0.880950442	0.027688632	0.027481575	0.175196868	0.694938552	0.695283792
0.859681459	0.846007194	0.154030646	0.152476722	0.151603999	0.560908777
0.87726278	0.447866942	0.432609712	0.17045532	0.590888105	0.558326793
0.877375172	0.448089837	0.435862822	0.170573275	0.575754327	0.542807682
0.065243018	0.871924123	0.875559911	0.652758927	0.165012219	0.169425153
0.248756218	0.82547456	0.242458343	0.584952242	0.11868372	0.613702339
0.880810069	0.014199987	0.013891252	0.175211478	0.696445536	0.697103501
0.060033885	0.060022941	0.05998459	0.64010108	0.640113189	0.640223844
0.877347144	0.461968691	0.415405676	0.170558012	0.626167055	0.589728596
0.480907439	0.410105168	0.87748711	0.559273911	0.517613857	0.170564524
0.047818782	0.042931118	0.074571193	0.67814501	0.677602483	0.680305308
0.875847357	0.882584866	0.040860421	0.170318977	0.174960004	0.69310738
0.881404874	0.014016434	0.014134215	0.17548989	0.696928438	0.697314949
0.876942116	0.43846036	0.438455658	0.170199728	0.62664113	0.596314275
0.415591316	0.877358989	0.469946308	0.536142575	0.170587034	0.575455148
0.841547534	0.092756584	0.099880094	0.134875727	0.629480734	0.604507066
0.438884527	0.877799787	0.438889402	0.596582456	0.170413576	0.626498865
0.401573079	0.877710314	0.481211885	0.548317307	0.170604532	0.59031067
0.437058276	0.446328066	0.877317672	0.575715706	0.546054864	0.170603716
0.145852728	0.128420266	0.826142822	0.603167308	0.574619049	0.1192722
0.041059539	0.041174641	0.041384583	0.692403523	0.69298408	0.692649398
0.445643748	0.877530399	0.437867018	0.562639661	0.170368046	0.591798479
0.855461198	0.107705385	0.864667339	0.154889123	0.593789062	0.156669542
0.392952284	0.877486904	0.484787075	0.582305442	0.170690473	0.625450213
0.415643622	0.877474645	0.470062063	0.536108753	0.170576268	0.575463225
0.475841956	0.413573466	0.877477509	0.607909025	0.568333033	0.170607114
0.076060323	0.871118676	0.874765025	0.650442046	0.164530624	0.168622183
0.8711846	0.87426341	0.055336919	0.164415448	0.168084757	0.654865036
0.862852339	0.84415363	0.133798774	0.155469427	0.148642925	0.567813885
0.392806291	0.87721199	0.484657209	0.582443043	0.17040647	0.625235237
0.877527194	0.448220283	0.435913331	0.170639738	0.575714649	0.542795922
0.126500954	0.825624451	0.144397396	0.574978314	0.118870821	0.603853944
0.106162189	0.083174589	0.855719883	0.643580959	0.623457407	0.149760168
0.448777043	0.43960245	0.87747594	0.559720666	0.527805392	0.1705482
0.864829398	0.854755552	0.111383113	0.155890478	0.154868085	0.592223041
0.459082642	0.425523349	0.877208699	0.575823116	0.539854549	0.170499764
0.883719642	0.054269371	0.87585942	0.175666	0.690488046	0.170550305
0.847175467	0.153965582	0.858818722	0.150837896	0.560893568	0.151418937
0.085160081	0.077375716	0.869175481	0.672752698	0.660611726	0.162532941
0.147172436	0.130012035	0.825808524	0.604192086	0.575481782	0.11922769
0.401434729	0.877306309	0.48083363	0.547997789	0.17001357	0.589576947
0.481076914	0.410360807	0.877912575	0.559481492	0.517530342	0.170725747
0.877336473	0.439431929	0.443778462	0.170585239	0.608397806	0.578245676
0.86328977	0.856990027	0.130378509	0.154850228	0.156810753	0.586560274
0.410266902	0.877610732	0.480874172	0.517692902	0.170669671	0.559333373
0.392789052	0.877157194	0.484620247	0.582406637	0.170331658	0.625096235
0.856042992	0.066058704	0.07894364	0.14924021	0.652870732	0.63183861
0.84743105	0.153961153	0.860686418	0.151369566	0.560919992	0.152284852
0.843850946	0.133750033	0.863551389	0.14848992	0.567851924	0.155597832
4.92697E-06	0.881032441	4.83312E-06	0.699346021	0.175044392	0.69912291
0.447999871	0.435909147	0.877211308	0.575487206	0.542727588	0.170598637
0.877821593	0.885441169	5.49755E-06	0.170885494	0.175969145	0.69944784
0.054722376	0.05450502	0.054736648	0.690334909	0.69018322	0.690799258
0.825594387	0.146253759	0.129439471	0.11892306	0.603174945	0.57437854
0.8667535	0.866940473	0.104016568	0.159039802	0.162967603	0.615397309
0.882307011	0.027325787	0.876399514	0.175448066	0.695216663	0.171234123
0.316161804	0.825975221	0.307077453	0.582255085	0.118583219	0.61061752
0.055321777	0.87265533	0.87455912	0.655048227	0.164814663	0.168741305
0.072208989	0.069993825	0.074249372	0.649585312	0.649867247	0.649566734
0.055337803	0.872840962	0.874743405	0.655073115	0.164743997	0.168597476
0.130504587	0.862844766	0.857206792	0.586551911	0.154933545	0.157121217
0.874637401	0.874843811	0.87338218	0.188939986	0.188997304	0.188554215
0.8575729	0.123065184	0.865227011	0.156658782	0.588493849	0.155903821
0.402032882	0.877364205	0.487038489	0.564021301	0.170548714	0.606905865
0.855279118	0.065589754	0.078739163	0.149000987	0.652844375	0.633012531
0.099287222	0.841099957	0.103028948	0.602545777	0.135009731	0.627654989
0.877375892	0.448089802	0.43586406	0.170572873	0.575753906	0.542808231
0.881451365	0.027468995	0.027482858	0.175696998	0.69484698	0.695097396
0.412011339	0.877250895	0.469815043	0.551602283	0.170598904	0.590378025
5.49755E-06	0.877572762	0.884919078	0.69949676	0.170766936	0.175888866
0.103236965	0.842278932	0.125063018	0.59844749	0.135165357	0.623575476
0.432896763	0.87776113	0.448309505	0.558148864	0.17042424	0.590506724
0.480655805	0.405889775	0.877403348	0.575180316	0.532646725	0.170564573
0.877217419	0.473357449	0.403970933	0.170476642	0.625909751	0.585978796
0.877378884	0.461401992	0.422313256	0.170546786	0.608393554	0.572108025
0.067695195	0.06765831	0.067951353	0.636500817	0.636437488	0.636831322
0.517977852	0.5181981	0.877430782	0.56328961	0.53480168	0.170740279
0.863731199	0.854584544	0.111438047	0.155724083	0.154263236	0.591994094
0.435581269	0.877304016	0.454349701	0.576643072	0.170520127	0.610239329
0.84170897	0.092702635	0.099844673	0.134841324	0.62941877	0.603994771
0.088010619	0.866177767	0.865894243	0.619634391	0.159068975	0.162114242
0.863728067	0.856566701	0.130381592	0.155312948	0.157248014	0.58647681
0.875075291	0.065216483	0.871501584	0.168659296	0.652937711	0.164493248
0.241049381	0.826202386	0.247765439	0.585799973	0.118784642	0.613267499
0.088049229	0.867379385	0.865765685	0.619257869	0.159352912	0.162031404
0.874307141	0.873889846	0.87301839	0.188807006	0.188554217	0.188349744
0.860624323	0.845900366	0.147475547	0.152878215	0.150611782	0.562760432
0.07721009	0.869160156	0.085629136	0.661261446	0.162585986	0.673574338
0.882760443	0.040854399	0.875598011	0.175297059	0.692980094	0.170630655
0.825651111	0.285600035	0.296057316	0.118643527	0.610720616	0.581941325
0.822431885	0.823202909	0.823417607	0.298408334	0.298756688	0.299150063
0.874515816	0.055306668	0.871611884	0.168478031	0.654883196	0.164777914
0.040851593	0.874155623	0.88197445	0.692976432	0.170271941	0.174986937
0.825660224	0.137420425	0.129024865	0.119052223	0.605830018	0.577157497
0.868940446	0.083048412	0.074899925	0.162657523	0.672464813	0.660471558
0.054257666	0.8814568	0.054667697	0.690894685	0.175502168	0.690055299
0.103523719	0.841634409	0.125060726	0.598153686	0.13519249	0.62326359
0.844729259	0.137288889	0.863009311	0.148961517	0.566368474	0.154622526
0.04717302	0.871149991	0.874181079	0.656976496	0.165036852	0.168578629
0.876998771	0.884615141	0.027326383	0.171207516	0.175606891	0.695198477
0.480725778	0.405736066	0.877432128	0.575201031	0.532703439	0.170600595
0.861527012	0.846436494	0.147370634	0.153353985	0.151125484	0.562650347
0.469738451	0.411523097	0.877207744	0.590815698	0.551516963	0.170386308
0.06108061	0.04256555	0.077548006	0.675691314	0.674972791	0.677635819
0.071762074	0.855821279	0.07969543	0.627480365	0.149405378	0.647749743
0.05418948	0.881837077	0.054613694	0.690118038	0.175348574	0.690515014
0.861475501	0.847002827	0.147478159	0.152782998	0.15061064	0.562783545
0.083404684	0.102229878	0.841800634	0.631120128	0.606044522	0.134718414
0.464865238	0.424463424	0.877394809	0.608074588	0.571496643	0.17050613
0.877365682	0.448070569	0.435899059	0.170670258	0.575694078	0.542720363
0.447711795	0.877360465	0.445112329	0.578397725	0.170578266	0.608572611
0.084068494	0.869187658	0.099509187	0.654546679	0.162570635	0.667843841
0.875218705	0.065199461	0.871772444	0.169100914	0.652658637	0.164814998
