Va	Vb	Vc	Ia	Ib	Ic
0.409895712	0.876994047	0.48062916	0.517555441	0.170494149	0.559391876
0.099305895	0.841723499	0.10318919	0.602402221	0.13492219	0.627656638
0.469983502	0.41565405	0.877360371	0.575459757	0.536240347	0.170573456
0.123096636	0.863553973	0.856866249	0.588361166	0.155643814	0.156822862
0.874955833	0.873360106	0.87476061	0.188804806	0.188457378	0.188567872
0.872900403	0.875546425	0.04742808	0.165557207	0.168740417	0.657005013
0.855272578	0.064401423	0.078016468	0.148876593	0.653019698	0.632690504
0.404220695	0.877702631	0.4735935	0.586191872	0.170705415	0.625717079
0.86891905	0.09112548	0.077869305	0.162690731	0.671335808	0.659325036
0.858904702	0.846403273	0.154035711	0.152185702	0.151194229	0.560777346
0.435989404	0.877429879	0.448134653	0.542684208	0.170609527	0.575495666
0.077000258	0.868043167	0.864956066	0.623027251	0.160150953	0.161094552
0.054249817	0.881446667	0.054624266	0.690581614	0.175382455	0.690025066
0.437948745	0.444891748	0.87740319	0.592711027	0.563216159	0.170332738
0.028448319	0.028078066	0.881121345	0.695002616	0.695834966	0.175143386
0.480701632	0.405781299	0.877254715	0.574563911	0.532031792	0.170546497
0.881427784	0.00000482	0.00000492	0.175446187	0.698873991	0.69925129
0.074735188	0.075001762	0.075045176	0.634074105	0.634385726	0.634512183
0.877291918	0.440342678	0.444046167	0.170516314	0.60805042	0.57772372
0.092634189	0.099604421	0.841233501	0.629467816	0.604460939	0.134931685
0.437127529	0.446383082	0.877446222	0.57579167	0.546065439	0.170585802
0.047129875	0.8715516	0.874462274	0.656950841	0.164402917	0.16807532
0.446335009	0.877338932	0.437071584	0.546037783	0.17061919	0.575746552
0.480807703	0.405782192	0.877378309	0.574699357	0.532145799	0.170545159
0.13040471	0.862835561	0.857488064	0.586319274	0.155111836	0.15741002
0.872041522	0.875680903	0.075954604	0.16476008	0.169364161	0.650431501
0.102908329	0.133737568	0.181325183	0.617935088	0.620501338	0.621457568
0.070384063	0.051537412	0.082166433	0.673477546	0.672642416	0.674831261
0.076004705	0.871083005	0.875292374	0.650524171	0.164442148	0.168877376
0.86809644	0.865006363	0.077763132	0.160360017	0.161742575	0.623195263
0.099747998	0.081167749	0.869220847	0.669060249	0.657076384	0.162675659
0.872695257	0.874006199	0.075933951	0.164818317	0.168735755	0.650390818
0.124695164	0.103231485	0.841834506	0.624015743	0.5986611	0.135249818
0.877588991	0.459068882	0.422452761	0.170345275	0.590912505	0.555048824
0.826419724	0.13553225	0.127021635	0.119135068	0.605275341	0.577900171
0.09998722	0.081324112	0.869210293	0.669234363	0.657583375	0.162747621
0.869075078	0.082884854	0.074566127	0.162570443	0.673139993	0.659605342
0.865863443	0.856389364	0.111444417	0.156248617	0.155359234	0.592174236
0.85604952	0.111457697	0.864664285	0.155655531	0.592147529	0.156739986
0.393196674	0.878015808	0.485068685	0.582635976	0.170898311	0.625242573
0.450635754	0.427212282	0.877862469	0.626514287	0.593104916	0.170660681
0.859075251	0.846269928	0.153947065	0.152335689	0.151468248	0.560925581
0.874935299	0.047226226	0.871347267	0.168379069	0.656942065	0.164828566
0.878216388	0.884764227	0.0000055	0.171044603	0.176273834	0.699602699
0.401252646	0.876837751	0.480371035	0.548264258	0.170130418	0.589917434
0.841718172	0.102956227	0.099030624	0.135025208	0.627691366	0.602586622
0.882445303	0.013706567	0.876486412	0.175028671	0.697335135	0.170555366
0.059572259	0.064619983	0.063070053	0.652091379	0.651757744	0.652104578
0.415641134	0.877411001	0.469940517	0.53620221	0.170574429	0.575466821
0.040190974	0.046454166	0.074000002	0.677736908	0.676878085	0.678973631
0.825082332	0.192882922	0.200338151	0.118633525	0.611598229	0.57866704
0.873790694	0.055341442	0.871733412	0.168101185	0.654880187	0.164530221
0.124567956	0.103192538	0.841835411	0.623537132	0.598509934	0.135245666
0.447821987	0.432529705	0.877212029	0.590782518	0.558449727	0.170226152
0.882520822	0.040847231	0.876915303	0.174601562	0.692846348	0.170595946
0.059981476	0.06004832	0.059967736	0.640270157	0.640101511	0.639980423
0.099242221	0.841752082	0.103090039	0.60242936	0.134915308	0.62766522
0.081531909	0.855698187	0.068579575	0.63308914	0.148995277	0.653276064
0.856296037	0.091217445	0.074220883	0.149433502	0.645740299	0.625486384
0.864295757	0.85372698	0.107681164	0.156455363	0.154061439	0.593753109
0.465915862	0.424811624	0.877392302	0.608777066	0.572163095	0.170568023
0.421848208	0.877364347	0.459152454	0.555144594	0.170270679	0.590356535
0.877089419	0.470332433	0.411649205	0.170209374	0.589682587	0.551200698
0.856402167	0.111446276	0.864692647	0.154968025	0.59200391	0.155824787
0.877819051	0.437339795	0.44449261	0.17055759	0.59194774	0.562697947
0.055373053	0.871598819	0.874565027	0.654901729	0.164606995	0.168419585
0.855121488	0.116702886	0.862941267	0.155392273	0.590384792	0.155494795
0.872358036	0.874402447	0.047249124	0.165458869	0.168460235	0.657015274
0.877431656	0.462784891	0.420633411	0.170646372	0.609520822	0.572987957
0.883176017	0.054272424	0.875904648	0.174935269	0.690505879	0.170618524
0.824938653	0.823042046	0.825041684	0.29855602	0.298585484	0.298174966
0.856530554	0.123156489	0.864251247	0.156649427	0.58862788	0.155671543
0.448115486	0.435929443	0.877391701	0.575708904	0.542733135	0.170565248
0.427012139	0.877463646	0.450436656	0.593042389	0.170486608	0.626488824
0.876011408	0.075978283	0.871384878	0.168857507	0.650475019	0.164432631
0.476131724	0.413108091	0.877345108	0.610551502	0.570860963	0.170526832
0.275389634	0.277682687	0.82606551	0.611072747	0.582788725	0.119007992
0.075987343	0.871065716	0.873990658	0.650518321	0.164543807	0.16870761
0.081698599	0.867324872	0.865669814	0.621263043	0.159830473	0.161616215
0.826625723	0.201883519	0.195022454	0.11886492	0.61044167	0.578251034
0.825211131	0.823036203	0.825437545	0.298819961	0.298620924	0.29872484
0.877223047	0.877457729	0.877431338	0.170599111	0.170615037	0.170138261
0.868851196	0.075943448	0.078896114	0.162518818	0.676396993	0.664468948
0.446286931	0.877264994	0.437044634	0.546056079	0.170536804	0.575732494
0.084952813	0.868985941	0.081628098	0.665400375	0.162544263	0.67736532
0.076004157	0.8716845	0.87522067	0.650527088	0.164557663	0.169022554
0.00000277	0.00000289	0.00000283	0.699144915	0.69934282	0.69859882
0.028035451	0.027607098	0.02848737	0.695282965	0.695572222	0.69532816
0.855742975	0.068662681	0.072048305	0.148974593	0.650182599	0.629629444
0.86209762	0.842808087	0.13372056	0.155181186	0.147814555	0.567763989
0.099280893	0.080732427	0.86894809	0.667523491	0.657093071	0.162568274
0.081717159	0.867450175	0.865985789	0.621228268	0.159736821	0.161732384
0.092689141	0.099596059	0.841162658	0.629424319	0.604439983	0.134931132
0.083615923	0.868622173	0.084979626	0.66197512	0.162597145	0.676697063
0.095441041	0.86672997	0.866802217	0.617473035	0.159135609	0.162474495
0.883110462	0.013704967	0.8761336	0.175574246	0.697249318	0.171236463
0.133743255	0.861878929	0.844329078	0.567776925	0.155435763	0.148403278
0.088020302	0.078571635	0.868911018	0.672541829	0.661505105	0.162601862
0.137254498	0.862192501	0.845402619	0.56631045	0.154350935	0.149223568
0.87744874	0.473491758	0.410125428	0.170616322	0.609295883	0.56948771
0.877358119	0.459552519	0.429443423	0.170810649	0.559771299	0.524513251
0.864558793	0.856353417	0.123141509	0.155262056	0.15610836	0.588593188
0.857372693	0.130482468	0.862662092	0.156736156	0.586552917	0.154585493
0.081426816	0.869151316	0.099213547	0.656811328	0.162676341	0.669421366
0.867060316	0.095269098	0.867151749	0.162561229	0.617808579	0.159374863
0.855749553	0.116680498	0.864213454	0.155553711	0.590231748	0.15581799
0.153937184	0.859736182	0.846556772	0.560807088	0.152327143	0.15146338
0.07599933	0.871552699	0.875233034	0.650534905	0.16454264	0.169019755
0.864537455	0.854889847	0.111456305	0.155789844	0.154684895	0.59190233
0.866100328	0.081560977	0.867576058	0.16202478	0.621667397	0.159843951
0.855726825	0.107570527	0.865130573	0.15530318	0.593755502	0.1570951
0.432580602	0.877088533	0.447706686	0.558273794	0.170738397	0.591348546
0.442815196	0.448240504	0.877341187	0.60668695	0.576585746	0.17061419
0.147411066	0.860099321	0.846227064	0.56278489	0.152475653	0.150348686
0.866570956	0.095614566	0.867224918	0.162533214	0.617265699	0.159522748
0.401842048	0.878104948	0.480983106	0.548160484	0.170705594	0.58982673
0.091767477	0.07448445	0.856648134	0.645619535	0.625549659	0.150021405
0.855750416	0.091244102	0.074190894	0.149390161	0.645138081	0.625822909
0.86876061	0.082081285	0.07867385	0.162615469	0.673929037	0.662045332
0.881447903	0.054598347	0.054327986	0.175286114	0.690234921	0.690479338
0.825975345	0.188359049	0.192859447	0.118517328	0.613071145	0.580509773
0.14178279	0.862208677	0.846532565	0.564531771	0.154162229	0.150266156
0.077045792	0.868210538	0.865834747	0.623227758	0.160343647	0.161234993
0.393062168	0.877732251	0.484921195	0.58264197	0.170867572	0.625239515
0.48041699	0.40589864	0.877289275	0.575228436	0.53273102	0.170520836
0.882448488	0.0000055	0.875160868	0.174436758	0.699388204	0.170132479
0.448154277	0.435901426	0.877417263	0.575761555	0.542802525	0.170564938
0.435847881	0.877257115	0.448072558	0.54285755	0.170549136	0.575765527
0.060001294	0.060046355	0.059881402	0.639774552	0.640140266	0.640034528
0.878620642	0.877384378	0.879024783	0.170803615	0.170609188	0.171166047
0.868898598	0.081123909	0.0777439	0.1626167	0.67304082	0.661609748
0.058998244	0.038862633	0.077880553	0.679815194	0.678991308	0.680169652
0.874298119	0.055392384	0.872133086	0.168599271	0.654887238	0.164679339
0.46569182	0.424390757	0.877241579	0.608641673	0.571966531	0.17057318
0.444547268	0.877406494	0.438594491	0.562892705	0.170495653	0.592587747
0.123099877	0.864924174	0.857679534	0.588511753	0.155773367	0.15682526
0.421765655	0.877305244	0.459166888	0.555093182	0.170234571	0.590317366
0.864982199	0.855586678	0.116598124	0.15639258	0.156251554	0.590351543
0.05426759	0.876241167	0.882615622	0.690420617	0.17111339	0.175389421
0.876147983	0.883398757	0.027331822	0.170531411	0.17566548	0.695403775
0.864472921	0.855537519	0.111455018	0.156212275	0.155398302	0.592236732
0.027326367	0.877130745	0.884695815	0.695223706	0.171078121	0.175718793
0.137240539	0.861138264	0.844745186	0.566356502	0.154335341	0.149207383
0.877637881	0.481034602	0.401692736	0.171001006	0.59028531	0.547924097
0.103946517	0.123370616	0.168527431	0.616166669	0.620619288	0.617254816
0.86634854	0.866272723	0.104181776	0.158960778	0.162407294	0.61517301
0.209772624	0.826042147	0.208793117	0.577258608	0.119329457	0.606525106
0.014245584	0.014230195	0.881754257	0.697603676	0.697529506	0.175379215
0.876147045	0.881849813	0.040849414	0.170882812	0.175342696	0.692914055
0.102206009	0.841611783	0.083417031	0.606127131	0.134723241	0.63143797
0.855875482	0.111438644	0.864453013	0.154935485	0.592075885	0.155770041
0.877430993	0.480825912	0.410140539	0.170570977	0.559408671	0.517405698
0.091154954	0.077511563	0.868856884	0.667914941	0.657596675	0.162567989
0.074554577	0.85485653	0.09142518	0.625855556	0.149141731	0.645432223
0.103277522	0.841777113	0.125140598	0.598488747	0.135128077	0.62356216
0.413312598	0.877415221	0.47607426	0.56658597	0.170548069	0.606531836
0.404224542	0.877709692	0.473596765	0.586191782	0.170703503	0.625716894
0.0000028	0.0000029	0.0000028	0.699209027	0.698916166	0.699143116
0.00000492	0.00000484	0.882034999	0.699295068	0.699635458	0.175323517
0.841665746	0.113708433	0.100422764	0.135053028	0.625834365	0.600461556
0.00000277	0.00000288	0.00000282	0.699133435	0.699494978	0.698742748
0.079925071	0.869010015	0.092691154	0.65823315	0.162617107	0.670070497
0.873362531	0.873878805	0.874504544	0.18878164	0.189005531	0.189355161
0.869113528	0.082765912	0.074829534	0.162584789	0.672510583	0.659676377
0.075061584	0.856142084	0.091546413	0.625631742	0.149811938	0.645912613
0.868789938	0.081548463	0.078647133	0.162613905	0.673821506	0.661951479
0.130430647	0.863400914	0.856864861	0.586619369	0.155234458	0.157329426
0.00000549	0.876826422	0.882987283	0.699140315	0.170441425	0.175030472
0.57298075	0.877189204	0.544065325	0.537890168	0.170400551	0.564651621
0.877117177	0.883565823	0.040855953	0.170869256	0.175898182	0.693064672
0.878274643	0.877427524	0.877063442	0.171089625	0.170545176	0.170364697
0.881465013	0.027723569	0.02752143	0.175365883	0.694971239	0.695460142
0.826087417	0.221842083	0.240219653	0.11881571	0.611679056	0.582309554
0.422027544	0.877282393	0.458861626	0.555204487	0.170172618	0.590870997
0.883078209	0.04084444	0.876507133	0.175093171	0.69278905	0.171100169
0.424369908	0.877363438	0.46461073	0.572798132	0.170572771	0.609562595
0.857636405	0.123144469	0.863612145	0.156395844	0.588537938	0.155404331
0.883171341	0.040857852	0.875595013	0.175087455	0.693025144	0.170675813
0.874394276	0.873087575	0.87493193	0.189004865	0.188770395	0.189646819
0.878094872	0.479448372	0.47113263	0.170464941	0.561474096	0.532717148
0.047188087	0.871684104	0.874436383	0.656912756	0.164737111	0.168352972
0.877584624	0.480855308	0.410263007	0.170416649	0.559314653	0.517597424
0.153948649	0.860117354	0.846848914	0.560853265	0.152731667	0.151911409
0.48069584	0.401380807	0.877397881	0.590136647	0.548022131	0.170415833
0.876964141	0.884483215	0.013708098	0.170902103	0.175904061	0.697414262
0.085774756	0.869098103	0.082325248	0.664652101	0.162350049	0.677173606
0.878231507	0.877053665	0.877666656	0.170647014	0.170664063	0.170503097
0.459074832	0.425716344	0.877383211	0.575483931	0.539379495	0.170569169
0.100480902	0.841709236	0.114119084	0.600295544	0.135039543	0.62556026
0.083405221	0.102159618	0.841555731	0.630783972	0.605894042	0.134733205
0.013703458	0.876371105	0.882922002	0.697113585	0.170702686	0.175508346
0.027940944	0.027725294	0.881290785	0.694769445	0.695161103	0.174822324
0.873745042	0.874094531	0.875118251	0.188704877	0.188836721	0.188867543
0.450476049	0.427052423	0.877542943	0.626495694	0.593057778	0.170664671
0.86084866	0.844169917	0.141710624	0.153276015	0.149358323	0.564569699
0.459725666	0.429848698	0.877938018	0.55983663	0.524445535	0.170791021
0.87741759	0.462006375	0.415438147	0.170711957	0.626343477	0.589662524
0.878005295	0.470449866	0.420074607	0.170940619	0.559678994	0.521083757
0.855758837	0.079448237	0.071847341	0.149342535	0.647756525	0.62720012
0.054611239	0.054193054	0.882134683	0.690087314	0.690516548	0.175810534
0.102879813	0.841872897	0.124958411	0.598614619	0.135140664	0.623574857
0.067532786	0.067739071	0.06776465	0.636226577	0.636473055	0.636793853
0.42418479	0.877388526	0.465194699	0.573174648	0.170547323	0.609860915
0.47355398	0.404180651	0.877622126	0.625913588	0.586133764	0.170778108
0.099178275	0.135831153	0.177200595	0.618417398	0.618767541	0.62084402
0.073216909	0.85528327	0.071725162	0.629170977	0.148819257	0.649129181
0.435003402	0.877387504	0.454906539	0.574036247	0.170555599	0.607676779
0.475791923	0.413862639	0.877393682	0.60895049	0.568527392	0.170567079
0.841257729	0.083336004	0.102217397	0.134842758	0.631164654	0.605916893
0.878008071	0.481407008	0.401650912	0.170787574	0.589760654	0.547922467
0.826257052	0.13716927	0.125962477	0.119150634	0.605493308	0.577934526
0.881578271	0.054531914	0.054219682	0.175760368	0.690273879	0.690259434
0.123105018	0.864586413	0.857283185	0.588535099	0.155876806	0.156798162
0.00000489	0.00000488	0.881480078	0.699430115	0.699151919	0.175017694
0.86523833	0.081476618	0.866826291	0.161495843	0.621344961	0.159328271
0.866654431	0.866527399	0.095408486	0.159219729	0.16264974	0.617801346
0.102914175	0.133339794	0.180233053	0.617718637	0.620948602	0.621592629
0.074811365	0.07497563	0.075164712	0.634209605	0.634355423	0.634488325
0.444754857	0.8773495	0.438224528	0.562832919	0.170437947	0.592602979
0.881377122	0.0000049	0.00000477	0.175350718	0.699104801	0.699132721
0.41030037	0.877836237	0.48105465	0.517511017	0.170893047	0.559493429
0.099355511	0.081005357	0.869136891	0.668551361	0.657679217	0.16260384
0.826154432	0.192451733	0.20786084	0.118799151	0.61027895	0.57792411
0.869099566	0.082735377	0.074830703	0.162563502	0.672970016	0.659560877
0.861556018	0.862508699	0.863466913	0.219301935	0.219163644	0.219320902
0.846210497	0.147488911	0.861241035	0.150658682	0.562878442	0.152924692
0.076995807	0.867525706	0.86570581	0.623088324	0.160199751	0.161691921
0.079811671	0.071511472	0.855146715	0.647700288	0.627779073	0.149077644
0.844572658	0.141801403	0.860260943	0.149630792	0.564514617	0.153412307
0.099895956	0.081386719	0.869222464	0.669223708	0.657415204	0.162735317
0.08796413	0.867055259	0.866329523	0.619544472	0.159691819	0.16198429
0.872720232	0.87531877	0.055339128	0.165609138	0.168722831	0.654766144
0.45970138	0.429759622	0.877831341	0.559755109	0.524343247	0.170729952
0.877583066	0.47404086	0.482332533	0.170710376	0.561880229	0.532154394
0.877854349	0.877496729	0.878807363	0.170704823	0.17076998	0.170975519
0.856274534	0.107560575	0.866321568	0.154939649	0.593857282	0.157090149
0.841889655	0.092710805	0.099680868	0.134786966	0.629686276	0.604361819
0.086915197	0.079145494	0.868666839	0.672443831	0.660272694	0.162661842
0.329209791	0.826077495	0.327097884	0.586430529	0.118573794	0.613059512
0.044524169	0.872328944	0.874070188	0.65929456	0.165008506	0.167942195
0.462010481	0.415444386	0.877427867	0.626341965	0.589650704	0.17059224
0.072937804	0.854253849	0.071399521	0.629417926	0.148889548	0.648985867
0.099219436	0.84168807	0.103079008	0.602432282	0.134920449	0.627622029
