Va	Vb	Vc	Ia	Ib	Ic
0.066482109	0.077920916	0.854504682	0.653836654	0.634164628	0.148808694
0.877332691	0.451007528	0.432027359	0.17048477	0.608746358	0.57526011
0.480781443	0.405868446	0.877457313	0.574757538	0.532335373	0.170574724
0.882143029	0.02732548	0.876500471	0.175685425	0.695194281	0.171270058
0.080604692	0.869053678	0.093988362	0.659088404	0.162702498	0.670448751
0.11139127	0.864929069	0.855822665	0.592267843	0.156289547	0.155504248
0.846945373	0.153933044	0.859447821	0.151481321	0.560950452	0.152099786
0.424748751	0.87743495	0.464998519	0.573188806	0.170544611	0.609871338
0.864124905	0.856027975	0.116637796	0.155721028	0.155710536	0.590320508
0.147398321	0.859743425	0.845355505	0.562843851	0.152452872	0.150322331
0.877337888	0.448061258	0.435866441	0.170611281	0.575737265	0.542862264
0.102178254	0.841460162	0.083442996	0.605751247	0.134779235	0.630642941
0.82620317	0.147040409	0.133086257	0.11917375	0.604834992	0.575487846
0.07046867	0.051954509	0.083537373	0.672895302	0.672501882	0.674287174
0.825829071	0.147469568	0.13116677	0.119220648	0.602670898	0.575401351
0.045264939	0.871607646	0.874853514	0.659052141	0.165507901	0.168700776
0.866926346	0.095315488	0.86729056	0.16241467	0.617729111	0.159415587
0.092855449	0.099668446	0.841581376	0.629313105	0.604376904	0.13498355
0.100402695	0.841396617	0.11399488	0.600646473	0.135048367	0.625824359
0.438987455	0.438982808	0.877996642	0.626613402	0.596329528	0.170696955
0.113752448	0.100307496	0.841712857	0.626010503	0.600589875	0.135014274
0.074867632	0.074903606	0.075235059	0.634313398	0.634315004	0.634570205
0.027326281	0.876732011	0.883813802	0.695235488	0.171229888	0.175735198
0.485024096	0.39316653	0.877939683	0.625247047	0.582615824	0.170677778
0.082478298	0.868940944	0.08368883	0.663574732	0.162497266	0.677167995
0.877413432	0.450731225	0.432465591	0.170561278	0.609748536	0.576353672
0.469725167	0.411433183	0.87707484	0.590508395	0.552093629	0.170020243
0.841046818	0.08332315	0.10222045	0.134802996	0.631279736	0.60593035
0.841915394	0.092767872	0.099612681	0.134786879	0.629653655	0.604384344
0.878927403	0.87736485	0.879521857	0.170955215	0.170511862	0.170900467
0.868789938	0.081548463	0.078647133	0.162613905	0.673821506	0.661951479
0.872324204	0.875822876	0.06517711	0.165094358	0.169311412	0.652736673
0.877333655	0.440942724	0.443460321	0.170632455	0.608796186	0.578176603
0.149675289	0.135116368	0.825551813	0.60392609	0.574715142	0.11934855
0.056324662	0.044721944	0.075106177	0.674423727	0.674673658	0.675633664
0.486894639	0.401390563	0.877418223	0.609727623	0.566385856	0.170499749
0.405997309	0.877323316	0.480469309	0.532749018	0.170543968	0.575081401
0.074544244	0.855706134	0.091533573	0.625986507	0.149382384	0.645612047
0.013890227	0.014530476	0.014015099	0.696765844	0.697382336	0.696179187
0.877396616	0.451023822	0.431986047	0.170518738	0.608815718	0.575418688
0.459093076	0.425757922	0.877433272	0.575531602	0.539394584	0.170571913
0.438705364	0.438700645	0.87743215	0.626585083	0.596361093	0.170538445
0.459095975	0.425687033	0.877344141	0.575453748	0.539366523	0.170567048
0.122682372	0.112894366	0.147290626	0.616647292	0.614894875	0.616099768
0.862545044	0.843616497	0.133726674	0.155259488	0.148119453	0.567778369
0.041124119	0.040876017	0.881541489	0.692417465	0.693014741	0.17526507
0.877455504	0.473474746	0.404091907	0.170612906	0.625921269	0.58602505
0.028134608	0.028300667	0.881789202	0.694734943	0.694856366	0.175406859
0.877410506	0.448721125	0.439603066	0.170672865	0.559984351	0.527622815
0.079775717	0.071481873	0.854956016	0.647517597	0.627690367	0.149337421
0.855749984	0.107558378	0.865384363	0.155043584	0.593675186	0.157035169
0.09272974	0.099637799	0.841385748	0.629506226	0.604540448	0.134950236
0.081668848	0.86772249	0.865684805	0.621389058	0.159834589	0.161489682
0.876893385	0.884154285	0.027328447	0.170632874	0.175896994	0.695248976
0.446359968	0.877382236	0.437087725	0.546089853	0.170604489	0.575730669
0.877222325	0.450316663	0.426891217	0.170420108	0.626416492	0.593224408
0.825483739	0.136327734	0.127715889	0.118598185	0.606617688	0.577213485
0.458905789	0.421882895	0.87723059	0.590675085	0.555022846	0.170301554
0.876593275	0.883157952	0.013706834	0.17043368	0.175356983	0.697322708
0.00000497	0.00000487	0.881336147	0.699385693	0.699143668	0.175049288
0.437102527	0.44635445	0.877390987	0.575776666	0.546043658	0.170620418
0.014571227	0.881068672	0.014397161	0.697268446	0.175183422	0.697473134
0.840998849	0.083312295	0.102218434	0.134813494	0.631248987	0.605927193
0.429659519	0.877815912	0.45978898	0.524457859	0.17061656	0.559778543
0.02732655	0.876632439	0.883791207	0.695214225	0.17116259	0.175707476
0.091111449	0.074308814	0.854529684	0.645570446	0.625695842	0.149214225
0.841708602	0.102976554	0.09906554	0.135040425	0.627703	0.602558372
0.013934914	0.014367524	0.013856205	0.696978139	0.696876075	0.69615529
0.881787354	0.00000484	0.00000486	0.175530859	0.699195672	0.699147377
0.48074919	0.405549078	0.877292156	0.575306173	0.532811848	0.170517045
0.873973545	0.055359966	0.871432793	0.168341437	0.654912114	0.1643903
0.871626484	0.875752189	0.075946625	0.164600656	0.169220808	0.650424801
0.873134321	0.87502052	0.876055194	0.188490806	0.188917559	0.189431222
0.415415214	0.877367887	0.46197976	0.589793491	0.170510434	0.626070404
0.869162894	0.082469065	0.074739367	0.162619976	0.674350707	0.660743013
0.864468923	0.855538084	0.111454674	0.156211778	0.155398534	0.592238896
0.872123984	0.874907978	0.046239906	0.165118021	0.168600316	0.658068978
0.44892545	0.439595315	0.877605305	0.559705271	0.527869786	0.170438008
0.169153592	0.157685231	0.095026933	0.617434084	0.616192136	0.615925384
0.095385633	0.866934325	0.866451546	0.617416723	0.159306688	0.16247587
0.013708457	0.876212873	0.882250489	0.697427012	0.170965107	0.17523284
0.027360852	0.881651126	0.027661273	0.695426301	0.175016126	0.694344151
0.873698341	0.065234445	0.870741572	0.168696391	0.652749874	0.164590992
0.867428697	0.866269276	0.095406376	0.159425266	0.162598721	0.617294798
0.141799512	0.860992512	0.84430945	0.564489977	0.153252335	0.149279078
0.877635544	0.448032772	0.433113153	0.170646335	0.591230094	0.558677356
0.044811105	0.049695297	0.051919611	0.657554142	0.658068264	0.658505047
0.860907762	0.844446453	0.141746916	0.153664465	0.149693711	0.564571508
0.447762801	0.43243353	0.877052952	0.590832733	0.558349369	0.1701476
0.841741835	0.113821356	0.10038882	0.135074831	0.626145949	0.600699609
0.869014475	0.080164138	0.077426558	0.162581055	0.674681354	0.663140312
0.028005725	0.027912795	0.881310204	0.694739876	0.695135267	0.174838738
0.099902718	0.081095234	0.869243159	0.668959717	0.656901792	0.162640767
0.060088792	0.05999175	0.059942177	0.639768374	0.640509434	0.639918391
0.874382569	0.049832794	0.872162412	0.168268691	0.658804701	0.165009107
0.027322341	0.876602955	0.883570681	0.695136949	0.171224809	0.175673471
0.876757164	0.884369332	0.013707675	0.170871006	0.17612095	0.697404297
0.404245462	0.877397432	0.484265909	0.5650559	0.170511563	0.60766749
0.103061242	0.841948617	0.124966102	0.598565672	0.13518548	0.623673272
0.459010063	0.42199081	0.877442223	0.590785105	0.555092299	0.170456923
0.462152562	0.415586068	0.877712014	0.626134289	0.589602248	0.170681243
0.877476031	0.480838206	0.410168801	0.17044329	0.559328511	0.517587091
0.826197377	0.82304116	0.824887783	0.298436819	0.298518271	0.297571866
0.871100404	0.874544429	0.075957265	0.164406533	0.168139554	0.650371371
0.081271642	0.263451435	0.25063795	0.620343266	0.626751246	0.624796588
0.04207874	0.040940449	0.041904396	0.692982452	0.693055678	0.69368983
0.074778973	0.07496292	0.075215127	0.634240873	0.634360594	0.634468279
0.097131495	0.141637872	0.181505225	0.618308801	0.618153943	0.619703383
0.877467699	0.480550773	0.405733634	0.170522512	0.57499243	0.53261935
0.841808453	0.113742727	0.10028693	0.135133065	0.626208455	0.600805787
0.82270098	0.823459946	0.822320444	0.298028006	0.298827048	0.299010163
0.877192848	0.447824831	0.432898472	0.170288689	0.59096029	0.558562771
0.405826141	0.877318373	0.480582453	0.53272356	0.170594706	0.575018653
0.131289127	0.826198004	0.148857501	0.575400998	0.118965028	0.603977571
0.869080173	0.090203089	0.076140744	0.162687143	0.671550052	0.659438755
0.863998802	0.855991425	0.116639307	0.155499682	0.155516922	0.59035089
0.465854059	0.424246369	0.877283395	0.608770365	0.572063485	0.170566602
0.866736443	0.866898289	0.104215799	0.159170815	0.162955691	0.615744492
0.873479802	0.065238396	0.87010311	0.168104301	0.6527515	0.164474228
0.447821142	0.432529366	0.877210194	0.590782981	0.558449522	0.170226968
0.854262191	0.065878707	0.079055467	0.148647479	0.652389825	0.632054851
0.871493872	0.874220467	0.047855403	0.165142301	0.168197786	0.658689352
0.027866066	0.027538485	0.881035264	0.694674331	0.695205379	0.174861773
0.465741903	0.424541795	0.87737624	0.608766471	0.572180084	0.170607923
0.841828938	0.103035235	0.098982809	0.135009003	0.627737008	0.602576501
0.083403792	0.102217425	0.841678319	0.631079007	0.605743273	0.134725142
0.429683384	0.877802727	0.459759528	0.524446914	0.170547801	0.559705816
0.054266369	0.881522009	0.054653805	0.690606362	0.175371793	0.690003566
0.074844375	0.074906198	0.075049537	0.634072293	0.634372959	0.634479465
0.877928497	0.459754575	0.429817185	0.170464605	0.559698428	0.524571443
0.0416135	0.041091839	0.042087986	0.693025706	0.692522188	0.692527841
0.87735624	0.437069907	0.446354336	0.170599367	0.575718663	0.546078843
0.869106742	0.090116196	0.076443776	0.162667823	0.6719506	0.659809013
0.469910526	0.415649161	0.87739223	0.575436016	0.536279802	0.170561021
0.883389608	0.040848318	0.876482974	0.175056896	0.692867388	0.170986497
0.077048817	0.867753749	0.864982985	0.62303274	0.160053632	0.160938123
0.455015935	0.435881355	0.877399353	0.611027957	0.577433224	0.170589485
0.425683027	0.877456691	0.459177855	0.539371755	0.170601894	0.575453847
0.87588605	0.883743475	0.054273185	0.170844796	0.175634238	0.690466203
0.825553535	0.137160598	0.128383391	0.118624872	0.60661531	0.577513174
0.147452199	0.858928042	0.845831774	0.562866221	0.152543106	0.15037169
0.141785853	0.8620473	0.846348172	0.564567938	0.154275773	0.150156354
0.014219784	0.014154892	0.882444067	0.697533766	0.69711023	0.175422374
0.856323154	0.091327577	0.074135986	0.149295592	0.646301196	0.625303517
0.870724734	0.874003122	0.05533667	0.164208908	0.168220511	0.654891524
0.462027483	0.415474825	0.877474456	0.62632781	0.589641231	0.170660855
0.087654772	0.079195318	0.868720634	0.672670013	0.66091034	0.162681623
0.872859015	0.875461279	0.055344554	0.165625028	0.168718144	0.654799077
0.877529119	0.45046928	0.427045225	0.170693212	0.626494516	0.593027015
0.041199974	0.040949286	0.881458509	0.692533913	0.692890097	0.175255558
0.401606009	0.877594696	0.480732069	0.548225866	0.170460576	0.58994867
0.439707757	0.877609047	0.448818213	0.527674334	0.170572184	0.559763908
0.878416024	0.877365135	0.878962435	0.170887151	0.170533688	0.170966078
0.137253338	0.861948605	0.845184153	0.566244833	0.154348998	0.149102159
0.45955879	0.429653236	0.877572891	0.559817587	0.524391046	0.170626974
0.862579564	0.84365921	0.133728829	0.155168831	0.147818956	0.567735403
0.123088946	0.864235565	0.857149786	0.588471278	0.155747251	0.156973323
0.866871563	0.10408452	0.866713802	0.162697185	0.615431439	0.159148878
0.480587319	0.405779707	0.877336165	0.574780523	0.532335084	0.170547999
0.29761649	0.826003476	0.295987768	0.591694776	0.118843989	0.617586232
0.86562311	0.087770947	0.866797313	0.162111413	0.619002766	0.159604183
0.866472708	0.865381805	0.088172754	0.159183357	0.16195461	0.619503924
0.854804445	0.116694162	0.862775015	0.155399258	0.590416238	0.15542041
0.43970793	0.877596904	0.448803623	0.527463436	0.170733575	0.559857011
0.055738657	0.0450191	0.074988503	0.674465299	0.674666093	0.675591878
0.129237784	0.108501014	0.151192891	0.615452755	0.613154403	0.614653098
0.027929465	0.027519225	0.027920346	0.694863268	0.694621758	0.695734868
0.458815127	0.421758193	0.877010632	0.590670207	0.554994972	0.17030933
0.072863667	0.85545172	0.07155028	0.629561899	0.149064392	0.649701184
0.057143677	0.044472207	0.075340915	0.675634065	0.67461014	0.676211817
0.07964499	0.071502499	0.855940218	0.647931195	0.627810985	0.148957203
0.103901737	0.866980303	0.86687415	0.615677535	0.159396648	0.162884602
0.867120566	0.095303498	0.866935779	0.162532167	0.617687094	0.159410827
0.102903723	0.078814875	0.855359595	0.643493538	0.623606001	0.149227332
0.405823893	0.877355513	0.480633464	0.53273431	0.170603397	0.57503833
0.214909044	0.824895048	0.204459559	0.579553023	0.118829525	0.609280585
0.869071055	0.097671835	0.080893992	0.162757678	0.667282264	0.654053753
0.058719848	0.038572676	0.077277954	0.679494404	0.679094225	0.680014062
0.876757921	0.884244407	0.0000055	0.171063586	0.176472085	0.699618195
0.880930518	0.054493542	0.054194167	0.175114073	0.690047576	0.690223756
0.041886932	0.04104783	0.042369202	0.692997158	0.691703871	0.692176526
0.877185177	0.459486307	0.429336109	0.170466755	0.559805516	0.52442573
0.435900293	0.877309289	0.448068837	0.542890875	0.170500588	0.575825971
0.865603383	0.077142337	0.86738385	0.161456785	0.623022488	0.160357223
0.041281084	0.041200932	0.042211969	0.692877167	0.692740482	0.693682885
0.860917446	0.844408216	0.137191065	0.153963438	0.148614763	0.566226136
0.052070701	0.052814552	0.057257087	0.653738065	0.654202399	0.653978411
0.876276511	0.882506781	0.0000055	0.17088698	0.175432787	0.699222533
0.877491541	0.480589392	0.405735632	0.17056145	0.575170552	0.532821131
0.425665985	0.877295845	0.459042084	0.539399576	0.170650711	0.575541862
0.461972138	0.415408131	0.877352921	0.626228849	0.58966849	0.170511931
0.822714647	0.823104013	0.821440896	0.298258764	0.298565395	0.297533088
0.8560372	0.107555611	0.865295608	0.155011467	0.593652193	0.156997818
0.027426325	0.881508202	0.027578471	0.695011953	0.175028482	0.694838345
0.863618576	0.85592367	0.116638908	0.155435733	0.155462691	0.590373748
0.863219725	0.857304823	0.130368646	0.154664771	0.156779361	0.586503053
0.867161898	0.08769188	0.867337456	0.161943969	0.6193823	0.15931771
0.855746806	0.116693142	0.864642211	0.155498907	0.59022773	0.155774426
0.092628529	0.08045666	0.869081735	0.667826741	0.656866378	0.162713259
0.051803127	0.053402277	0.057698325	0.653951691	0.654064025	0.65378011
0.868973401	0.083290438	0.075663615	0.162674351	0.674367696	0.661274815
0.876823995	0.884253654	0.013707146	0.170866281	0.176141592	0.697382699
0.877346828	0.484734082	0.39286337	0.170587638	0.625305812	0.582581944
0.448130156	0.435903099	0.877394627	0.575776739	0.542844106	0.170566575
0.484927337	0.393063736	0.877740213	0.62522395	0.582593748	0.170633027
0.084897268	0.869016135	0.081795477	0.66537092	0.162533317	0.677397676
0.841421085	0.102967631	0.098978141	0.134975711	0.627805113	0.602824085
0.40583068	0.877396892	0.480799465	0.532778771	0.170532418	0.5751732
0.081148734	0.855507393	0.066727596	0.630542509	0.148831617	0.652287529
0.092778624	0.099693469	0.84148803	0.629564355	0.604442995	0.134913277
0.878005295	0.470449866	0.420074607	0.170940619	0.559678994	0.521083757
0.083419501	0.102158256	0.841555865	0.630767116	0.605924287	0.134730862
0.866929527	0.095527395	0.866922582	0.162284172	0.617581904	0.159330517
0.013707708	0.876545798	0.883818391	0.697323333	0.170910997	0.175770883
0.484885178	0.393030344	0.877663846	0.625217503	0.582599205	0.170764738
0.877317302	0.473402818	0.404025812	0.170515854	0.625775779	0.586070518
0.841756146	0.092670198	0.099788805	0.134793719	0.629651798	0.604237861
0.079358908	0.868910902	0.08858299	0.66432468	0.162659902	0.67418928
0.448676568	0.439627727	0.877372727	0.559898975	0.527577112	0.170537619
0.415625447	0.877785203	0.462186671	0.589616306	0.170840202	0.626190474
0.099897537	0.081364416	0.869225478	0.669230587	0.657510015	0.162741282
0.87735245	0.483941938	0.399895233	0.170490539	0.60821161	0.56546558
0.459011572	0.421986101	0.877440762	0.590930188	0.555021209	0.170296813
0.41526205	0.877054747	0.46182016	0.589766396	0.170532883	0.626060142
0.083450483	0.299218237	0.277362753	0.620062924	0.618671771	0.618359313
0.077064564	0.867531223	0.865735222	0.623075528	0.160007447	0.161558661
0.866630097	0.86660923	0.095458645	0.159273198	0.162630268	0.617851421
0.04543027	0.047837618	0.053252938	0.655795072	0.656478669	0.655191609
0.124674947	0.103124489	0.841485233	0.623304477	0.598296543	0.135235501
0.072893929	0.855941522	0.071286682	0.629605162	0.14956136	0.650198462
0.214005364	0.825998578	0.212554223	0.578495089	0.119282591	0.606246133
0.085606721	0.868987029	0.082355676	0.665333034	0.162507637	0.677374672
0.873833995	0.047316596	0.870432547	0.168160652	0.657111557	0.164528394
0.877455724	0.437835603	0.443744793	0.170549099	0.590762735	0.561140606
0.014242829	0.013871235	0.881930712	0.697672306	0.69753137	0.175443975
0.079606316	0.082850386	0.868914993	0.679229244	0.666257878	0.162498739
0.877297191	0.44033876	0.444055699	0.170515551	0.608048003	0.577726205
0.866786857	0.866790468	0.095413137	0.159401238	0.162497173	0.617183968
0.0565682	0.044973318	0.07543979	0.67562779	0.674652759	0.676064804
0.869078248	0.097184154	0.080089153	0.162775672	0.669610555	0.656106377
0.877385625	0.469842741	0.415538409	0.170594077	0.575604593	0.536332917
0.856381289	0.116701663	0.864400685	0.155841878	0.590331784	0.156032045
0.40591379	0.877343878	0.48060438	0.532755051	0.170554039	0.575083744
0.866981126	0.095286282	0.867177021	0.162558527	0.617803849	0.159363348
