Vam	Vbm	Vcm	Iam	Ibm	Icm
0.091235386	0.074594899	0.855827698	0.645655484	0.625949627	0.149466706
0.448206367	0.432798767	0.877854133	0.591016563	0.55820015	0.170813623
0.102227506	0.841547311	0.083377806	0.605995601	0.134798188	0.631280399
0.075038353	0.074824533	0.075207933	0.634193351	0.634544241	0.634657867
0.081731008	0.866856739	0.865708517	0.621182224	0.159258199	0.161776512
0.080234311	0.084017513	0.86886905	0.675592626	0.663575828	0.162668809
0.877383092	0.461592586	0.422227497	0.170576809	0.609517874	0.573134564
0.448465576	0.877346539	0.444282799	0.578357065	0.170577487	0.608526544
0.027247281	0.075193966	0.075631345	0.679147855	0.680112543	0.67903713
0.068840508	0.079449769	0.855195544	0.651926487	0.632350337	0.148784071
0.403775811	0.876810324	0.473146923	0.586066244	0.170444146	0.625778455
0.464421515	0.425022248	0.877446709	0.608095577	0.571527693	0.170511066
0.822819631	0.823502	0.824788605	0.298920924	0.298884512	0.29990294
0.072564814	0.07007395	0.07500405	0.64947213	0.649863638	0.64939739
0.878097369	0.485102194	0.393246343	0.170721092	0.625333327	0.582504261
0.877232285	0.43860544	0.43860072	0.170489336	0.62642971	0.596414617
0.392942575	0.877469008	0.484778547	0.582339921	0.170625462	0.62531956
0.877385739	0.48074021	0.401413087	0.170240495	0.590185691	0.548030707
0.874187267	0.047102836	0.871496334	0.168209243	0.656979763	0.164909369
0.013750357	0.014266202	0.014317262	0.696695124	0.696945712	0.697244998
0.438421128	0.876872956	0.438425839	0.596515483	0.169970746	0.626411111
0.877744827	0.450574605	0.427155725	0.170845974	0.626476126	0.593037355
0.054219489	0.881386352	0.054575232	0.690189423	0.175393773	0.690034083
0.103153863	0.09917617	0.841465322	0.627675846	0.602777786	0.135011271
0.824737632	0.19220517	0.183618462	0.11876198	0.61102224	0.581280586
0.450368649	0.426944969	0.877328046	0.626478504	0.593116437	0.17065367
0.877355498	0.43945839	0.44448317	0.17056231	0.6093757	0.579289931
0.876918625	0.48394202	0.494362679	0.169940859	0.559913707	0.530996546
0.102238625	0.841397835	0.083358693	0.605886189	0.134833595	0.631219552
0.137168544	0.862308999	0.845058269	0.566189306	0.154848787	0.14973585
0.065234081	0.87086242	0.874753855	0.652622203	0.16460708	0.168627038
0.071628751	0.854709751	0.079622003	0.6276591	0.148911304	0.647572283
0.880831778	0.027522628	0.027474367	0.174967204	0.694941296	0.695183459
0.883487677	0.027329396	0.875921295	0.1751534	0.695302698	0.170298083
0.071356534	0.855458677	0.068830085	0.62952508	0.149005816	0.649935399
0.45956874	0.429660559	0.877577715	0.559974398	0.524187983	0.170671133
0.083976155	0.86888439	0.080269299	0.664885773	0.162568441	0.676327233
0.866831057	0.865328511	0.077184324	0.159795005	0.161120373	0.623050634
0.88224616	0.040851019	0.874909544	0.174911642	0.692907884	0.170697207
0.047143715	0.871149156	0.875820843	0.656777817	0.164127658	0.168444118
0.855862813	0.107970186	0.864567638	0.15489325	0.593714461	0.156639013
0.448681574	0.877266626	0.444537465	0.579289078	0.170604458	0.609350934
0.874564466	0.873405786	0.873888984	0.188736212	0.189193609	0.188894686
0.088082223	0.866645117	0.86569832	0.619517402	0.159053402	0.162034744
0.111424254	0.864758435	0.856043273	0.592089202	0.156235701	0.155644496
0.863740958	0.856634521	0.123053491	0.155468191	0.156263737	0.588328298
0.404154401	0.877567813	0.473525414	0.58602144	0.170618597	0.625872819
0.844429007	0.13730844	0.86235989	0.149438511	0.566351254	0.154980055
0.825584547	0.146255349	0.129582101	0.118968872	0.603180157	0.574331999
0.866372555	0.86584868	0.087856864	0.159507218	0.161966162	0.619601543
0.877684514	0.459695777	0.429635627	0.170690287	0.55983423	0.524296549
0.04558783	0.049252418	0.052416876	0.657711883	0.658219837	0.659061863
0.825590778	0.136766578	0.128474738	0.119099978	0.60572193	0.577208299
0.074908285	0.074915599	0.075224005	0.634181647	0.634289371	0.634770856
0.071842645	0.065407524	0.085381185	0.669673343	0.670122713	0.670541901
0.82592577	0.145642163	0.128601452	0.11941236	0.603428044	0.574661699
0.071411249	0.856559687	0.068840739	0.629540673	0.149581644	0.65015882
0.07148427	0.855742566	0.068787949	0.629423127	0.149468643	0.649854506
0.825736479	0.226434879	0.227809979	0.119088148	0.608768595	0.58228757
0.054098911	0.050998266	0.056591147	0.654318931	0.653902075	0.654348891
0.055117453	0.051164576	0.057805284	0.653997641	0.654410838	0.655027029
0.028132021	0.88224356	0.028732537	0.695001319	0.175588748	0.695380275
0.12289968	0.121267508	0.099104367	0.612381211	0.611691503	0.613876511
0.06524643	0.871598935	0.874960051	0.652465836	0.164663608	0.168702323
0.027326682	0.875314367	0.883008113	0.695252283	0.170153656	0.175384564
4.90863E-06	0.000004899	0.88128181	0.699321226	0.699442376	0.175270178
0.855743405	0.123177013	0.86307956	0.156260581	0.588347161	0.155222982
0.077053341	0.867405844	0.865030185	0.623293768	0.160009344	0.161708185
0.448209709	0.432763088	0.877832862	0.591091492	0.558345314	0.17064847
0.854066034	0.108081046	0.864817044	0.154638946	0.593777466	0.156861777
0.873898853	0.050107055	0.872272097	0.167799196	0.65866368	0.164968971
0.099902044	0.841617599	0.092825591	0.604374183	0.134878947	0.62937063
0.857008437	0.116615314	0.865606029	0.156545605	0.590307987	0.1560591
2.74764E-06	3.13987E-06	3.07692E-06	0.699326159	0.699199437	0.699308093
0.083584138	0.076089868	0.85588581	0.648519196	0.627600294	0.149228087
0.855555701	0.103068292	0.078910673	0.149643547	0.643517148	0.62360749
0.85699019	0.130426332	0.863530612	0.156789079	0.586518428	0.154873246
0.876726342	0.882186277	0.054277188	0.170704605	0.175050476	0.690535921
0.867427848	0.866143907	0.077190006	0.159809991	0.161752903	0.62289548
0.099829673	0.84169411	0.092878181	0.604195481	0.134868612	0.629578617
0.429573624	0.877456423	0.45953009	0.524224328	0.170577807	0.559938944
0.095449239	0.866445286	0.866704984	0.61727255	0.158933906	0.162592359
0.877498709	0.437487488	0.443933984	0.170441172	0.590809596	0.561210341
0.860974856	0.846451764	0.147487708	0.152861547	0.150607183	0.562771809
0.103059829	0.099228653	0.841538943	0.627757318	0.60257691	0.13503102
0.855346083	0.068899038	0.071430818	0.148960675	0.649722977	0.629298865
0.825316	0.146123124	0.128696178	0.118632959	0.603291911	0.574399118
0.076045554	0.871220429	0.874739094	0.650551701	0.164473717	0.168558237
0.100165002	0.841856897	0.114031389	0.600729326	0.135014862	0.62593688
0.481104917	0.410301789	0.877891002	0.559494497	0.517497854	0.170764616
0.462048448	0.415478248	0.877500166	0.626026649	0.589812893	0.17058341
0.868932419	0.082734485	0.072996344	0.162658956	0.673495005	0.66077832
0.01370971	0.876851044	0.882899851	0.697534924	0.170549522	0.17544523
0.065246481	0.871039536	0.874804304	0.652784655	0.164550838	0.168733244
0.071659987	0.855931186	0.079708491	0.627461192	0.149367039	0.647812514
0.825763411	0.134784329	0.128734553	0.119144878	0.60592143	0.577330123
0.100399194	0.841796487	0.114069158	0.60032928	0.13489887	0.625648855
0.448842768	0.439586443	0.87751151	0.559646989	0.527799088	0.170608249
0.065255138	0.871203964	0.875537309	0.652742372	0.164413078	0.168778974
0.47322045	0.403840034	0.876949006	0.625930482	0.586064566	0.17068776
0.875179411	0.055365169	0.871209615	0.168716004	0.654776583	0.16432018
0.126219555	0.124288204	0.203460159	0.617890124	0.618522131	0.617131633
0.877592745	0.469996711	0.411684907	0.170438586	0.590415761	0.551752904
0.877391956	0.469906731	0.415450416	0.170536319	0.575548846	0.536238096
0.040754667	0.881371685	0.041036041	0.692824064	0.175206676	0.692331112
0.856177212	0.116660437	0.86328018	0.155579653	0.590355261	0.155462941
0.047228993	0.870782378	0.874227957	0.656660032	0.164110083	0.168443027
0.413218004	0.877440406	0.475756511	0.568259619	0.170578742	0.608114689
0.207295113	0.207437001	0.825273172	0.608540888	0.580876811	0.118578797
0.086620185	0.077486767	0.868978427	0.672852002	0.660727146	0.162536349
0.08408606	0.869154154	0.099606883	0.654484462	0.162590829	0.667841617
0.480917339	0.41028384	0.877674273	0.559288562	0.517614228	0.170571914
0.10227198	0.841664652	0.083354753	0.605969397	0.134745629	0.631446101
0.869167462	0.098533705	0.081532862	0.162718332	0.667680046	0.656067353
0.877388485	0.448090497	0.435877561	0.170577355	0.575741333	0.54281054
0.065249193	0.870982201	0.874942426	0.652423264	0.164584299	0.168603041
0.438493728	0.438489047	0.877008462	0.626380348	0.596316449	0.170158097
0.091339051	0.078829219	0.86928403	0.673024381	0.658460614	0.162585548
0.422197084	0.877468818	0.459202041	0.554585431	0.170559805	0.590398415
0.107851439	0.865501857	0.855566867	0.593689686	0.156999407	0.154717978
0.863826563	0.85504537	0.116696729	0.155842282	0.155605455	0.59046255
0.876836059	0.882619712	0.013706366	0.171496349	0.17560833	0.697302558
0.855637592	0.079878742	0.071531889	0.149290498	0.647695495	0.62773243
0.13377867	0.862162786	0.844074806	0.567786729	0.154582645	0.147627795
0.10223979	0.841364868	0.083355497	0.605871451	0.13484498	0.631196218
0.106165519	0.082901375	0.855033181	0.643098941	0.623591625	0.149312786
0.865607113	0.076968257	0.867848204	0.161266208	0.623240188	0.160075326
0.866438891	0.86699841	0.104024481	0.159036518	0.162848573	0.615408989
4.85404E-06	4.8529E-06	0.881579502	0.699034122	0.699415188	0.175298817
0.867467413	0.865559102	0.081543788	0.159806894	0.161747421	0.621490449
0.076038055	0.870451147	0.874189774	0.650455603	0.164272958	0.168930156
0.868953966	0.098754421	0.082392391	0.162798676	0.667470506	0.655693169
0.877606057	0.459607704	0.429646989	0.170703471	0.559849409	0.52429834
0.825622418	0.193966531	0.203608381	0.118704914	0.607995956	0.577366062
0.877375892	0.448089802	0.43586406	0.170572873	0.575753906	0.542808231
0.857615189	0.130435585	0.863621018	0.156931914	0.586485183	0.1548928
0.855591371	0.091322731	0.074186392	0.149334651	0.645670645	0.625590453
0.072707859	0.069934988	0.074513276	0.64915292	0.649907594	0.64910727
0.445378213	0.448755104	0.877238277	0.608763067	0.578422788	0.170544332
0.880735169	0.027636092	0.027478396	0.17520647	0.694841724	0.695248793
0.877687351	0.459075571	0.422236317	0.170493669	0.590902036	0.555349819
0.078767031	0.869380934	0.080852574	0.663230675	0.162453991	0.674957597
0.480583025	0.40118851	0.877102854	0.589960292	0.548235172	0.170003435
0.87399731	0.055321116	0.872303677	0.167902744	0.654773018	0.164402429
0.048610374	0.045283602	0.053034736	0.656030198	0.656431677	0.655960325
0.054444721	0.050962962	0.056267494	0.654253905	0.654099239	0.654498517
0.841610937	0.083376192	0.102234546	0.134713255	0.631076216	0.60576483
0.825924978	0.145701327	0.128780953	0.119408614	0.603440534	0.574623038
0.877752513	0.448030226	0.432899692	0.17072504	0.591252063	0.558626531
0.059414196	0.042793383	0.076374922	0.67497235	0.674979904	0.676446855
0.047149321	0.871141373	0.875864189	0.656756416	0.164104029	0.168435608
0.444523647	0.449474339	0.877250093	0.608737764	0.578404047	0.170543907
0.825627546	0.290367436	0.303608341	0.118848764	0.613114604	0.584972027
0.066680992	0.052480773	0.080945045	0.673168453	0.672323566	0.67395117
0.062507367	0.062510177	0.062375186	0.638701646	0.638694019	0.638551695
0.515671368	0.525949125	0.877449133	0.562060936	0.532306079	0.17060591
0.464229332	0.425520939	0.877275899	0.608734805	0.571954116	0.170528385
0.116645228	0.864117579	0.855898955	0.59037761	0.155653003	0.155796482
0.864810653	0.854807332	0.111382833	0.155942254	0.15491718	0.59220559
0.881145283	0.014355742	0.014092884	0.175438196	0.696646371	0.697285687
0.863158333	0.85695283	0.130380317	0.15549085	0.157342445	0.58649475
0.100400503	0.841801932	0.114171287	0.600764601	0.135137211	0.625868123
0.066709043	0.052653883	0.08107976	0.673165395	0.672324927	0.673968903
0.877025689	0.480678757	0.409879103	0.170480711	0.559509523	0.517433555
0.877497227	0.448866847	0.439559041	0.170694622	0.559682326	0.527747598
0.845471624	0.153932135	0.858060794	0.150528722	0.560865928	0.151432904
0.876593532	0.882502218	0.013706047	0.170630963	0.174831678	0.697276938
0.864326229	0.854674496	0.111427486	0.155829836	0.154375389	0.591921704
0.419725866	0.877401693	0.470188452	0.521038597	0.170586191	0.559695683
0.081380463	0.079515302	0.869168334	0.67392401	0.662086204	0.162536118
0.079119933	0.855921294	0.102966111	0.623572041	0.149622368	0.64337304
0.084076306	0.869298667	0.100583938	0.655815764	0.162747499	0.66723998
0.877359643	0.451157412	0.43232556	0.170510692	0.608611323	0.575241218
0.869166263	0.09853704	0.081410671	0.162712416	0.667711733	0.65610986
0.092680774	0.099704799	0.841397253	0.62959006	0.604173843	0.134823489
0.874015452	0.065152471	0.873032296	0.168862708	0.652657083	0.164940707
0.877492936	0.462040361	0.415479796	0.170577672	0.626189483	0.589597182
0.125061695	0.103231584	0.841511298	0.623738787	0.598586555	0.135344017
0.872319144	0.875312992	0.075930973	0.165028613	0.169185764	0.650350777
0.859906276	0.846723287	0.147497805	0.153267281	0.151029064	0.562590999
0.865968215	0.095772889	0.866301889	0.162204525	0.617502746	0.159334315
5.49629E-06	0.876375975	0.883941279	0.699368884	0.170982609	0.175346453
0.855337585	0.068900291	0.071415223	0.148958381	0.649723745	0.629297766
0.438417375	0.876865461	0.438422102	0.596544359	0.170020383	0.626507291
0.137142887	0.862566885	0.844091592	0.566169268	0.153968897	0.148444764
0.847476913	0.845712713	0.846617974	0.256823833	0.256949457	0.256660069
0.476227665	0.413446143	0.877345926	0.608841503	0.569278034	0.170597485
0.877167177	0.437010847	0.444251645	0.170421045	0.591961137	0.56233205
0.877881737	0.470221953	0.411773934	0.170301801	0.590425749	0.551274592
0.873316795	0.047126945	0.872371866	0.168480347	0.656961757	0.16579176
0.435478563	0.877318434	0.454591349	0.576624039	0.170523098	0.610228531
0.868969025	0.080237222	0.077289047	0.162535178	0.674161279	0.663493333
0.877401778	0.469866781	0.415543311	0.170548269	0.57539826	0.536130381
0.415640535	0.877425271	0.470036235	0.536153738	0.170588285	0.575466293
0.126375761	0.825657502	0.144498575	0.57510661	0.118524455	0.603837444
0.878045459	0.462319991	0.415752908	0.170591278	0.626177626	0.589807326
0.131469735	0.826795073	0.140094847	0.577440916	0.11896511	0.606099312
0.322954419	0.333422157	0.825216658	0.611853606	0.585015638	0.118733716
0.863574361	0.856189524	0.123047137	0.155177714	0.155938511	0.588330023
2.79819E-06	3.21758E-06	2.98628E-06	0.699277159	0.699445545	0.699070991
0.410093089	0.877446431	0.480875442	0.517600219	0.170513656	0.559330441
0.873766348	0.873546158	0.873648084	0.188609886	0.188593199	0.188553635
0.869141055	0.079420062	0.07738621	0.162557032	0.67494618	0.662525116
0.860149929	0.846420985	0.153986137	0.152417068	0.151611782	0.56079573
0.14179249	0.860852647	0.846031101	0.564482526	0.153552084	0.149848877
0.437857039	0.445395099	0.877679898	0.593074751	0.563436386	0.17077933
0.028096105	0.881140023	0.028794587	0.695588757	0.175428754	0.695294298
0.846359063	0.846232045	0.845886611	0.256748435	0.257045052	0.256731698
0.87647272	0.882483049	0.054278749	0.170615754	0.174969259	0.690557438
0.133774127	0.862094768	0.844311997	0.567780975	0.154660666	0.147663497
0.445399948	0.449221594	0.877342864	0.608469617	0.57827166	0.170602296
0.014353572	0.881151836	0.014343394	0.697130019	0.175155894	0.6974247
0.108074609	0.865156163	0.854728641	0.593677738	0.156673732	0.154476268
0.868810164	0.077803848	0.080540325	0.162471781	0.677520125	0.665701821
0.883711379	0.013709257	0.876614725	0.175362619	0.697543218	0.170696371
0.100076	0.841880999	0.114041624	0.600709307	0.13502009	0.625958137
0.877063165	0.883897604	0.0408509	0.170967856	0.175701692	0.692929764
0.080233869	0.216914536	0.212468148	0.62015322	0.617593349	0.620313613
0.877476116	0.480744114	0.401504027	0.170380392	0.59010644	0.547883087
4.86489E-06	0.88162246	4.82623E-06	0.698969007	0.175261209	0.69935113
0.514438756	0.524282582	0.87777924	0.557637212	0.528852905	0.170359249
0.392990969	0.877608902	0.484868236	0.582560556	0.170837359	0.625429349
0.860949755	0.844953283	0.137060643	0.153935406	0.148752745	0.566271467
0.878007553	0.459800863	0.429844794	0.17057387	0.559825446	0.52437698
0.874186991	0.047101357	0.872081512	0.168322352	0.65698393	0.165115929
0.876900368	0.483498525	0.495309892	0.169945932	0.559897306	0.531051923
0.875860599	0.076055838	0.870942725	0.169687882	0.650501631	0.164926365
0.438424225	0.876879166	0.438428947	0.596541604	0.169991861	0.62648189
0.869032007	0.083887584	0.074314563	0.162552994	0.6717272	0.659397936
0.074232583	0.855878207	0.091250188	0.62585563	0.14948887	0.645662248
0.048654288	0.04522516	0.052896694	0.655673163	0.65645677	0.655945652
0.103983488	0.841632494	0.124823545	0.597858944	0.135361234	0.623154692
0.013709792	0.877027327	0.882850913	0.697539447	0.170507038	0.17536223
0.877401441	0.469897788	0.415505385	0.170533389	0.57555197	0.536243533
5.49654E-06	0.875732904	0.882774853	0.699287119	0.171050255	0.175318119
0.05998624	0.060022869	0.059992067	0.640063321	0.640222303	0.640066558
0.028327146	0.027527794	0.881557695	0.694700781	0.695223968	0.175048381
0.438065742	0.876162097	0.438070575	0.596477222	0.169983167	0.62645761
0.099175159	0.08160824	0.869155454	0.665813938	0.656015773	0.16282085
0.825541551	0.138458421	0.13167202	0.118879696	0.604430123	0.575355025
0.103639263	0.842062624	0.125160918	0.598151154	0.135221016	0.623520709
0.874838962	0.047115076	0.871974845	0.16823774	0.656987581	0.164944387
0.102226516	0.841548623	0.083376075	0.606002129	0.134795304	0.631282111
0.432629578	0.877563426	0.448340636	0.558634295	0.170615251	0.591555597
