Vam	Vbm	Vcm	Iam	Ibm	Icm
0.448788262	0.877347846	0.444320266	0.578528161	0.170591876	0.608740447
0.826625523	0.194772672	0.194213605	0.119539316	0.610912035	0.580663057
0.125184042	0.103246766	0.841421719	0.623869397	0.598749341	0.135338699
0.437086479	0.446394361	0.877412616	0.575700591	0.546123533	0.17062912
0.077744783	0.869076129	0.085531142	0.661268946	0.162497798	0.673518607
0.868911196	0.098817638	0.082571935	0.162808904	0.667454886	0.655591666
0.841611867	0.113566253	0.100473921	0.135109044	0.625860882	0.600529542
0.249477415	0.825490188	0.243293638	0.582534133	0.118424498	0.612659878
0.842040136	0.124960414	0.103695807	0.135177984	0.623453949	0.598047586
0.013745386	0.014318805	0.01443348	0.696919197	0.697245473	0.697064868
0.09265542	0.099695258	0.841491057	0.629587618	0.604191133	0.134856145
0.087995731	0.866182898	0.865861335	0.619626136	0.159051597	0.162085764
0.419995308	0.877878586	0.470392383	0.520917187	0.171020253	0.559766947
0.883766867	0.054272347	0.875952957	0.175894402	0.69053803	0.170813684
0.075256316	0.076959481	0.856579915	0.649776589	0.629699436	0.149211233
0.87738929	0.451194681	0.432399789	0.170526987	0.608725271	0.575417778
0.858974407	0.846488387	0.15398483	0.152435631	0.151628487	0.56079857
0.867469335	0.865557974	0.081543635	0.159806585	0.161747649	0.621490351
0.154029767	0.858862238	0.846179832	0.560909035	0.151917112	0.151035602
0.458905436	0.425585601	0.877121515	0.575739131	0.53972677	0.170530063
0.86022815	0.846212912	0.147374897	0.15334107	0.151113047	0.562590809
0.074975712	0.074923287	0.075378731	0.634347447	0.634286506	0.634679053
0.87283602	0.87408664	0.055291427	0.16484817	0.168664936	0.654891718
0.877411848	0.450972195	0.432649508	0.170535338	0.608888479	0.575613366
0.091208666	0.074707695	0.855510255	0.645825374	0.625482665	0.149420903
0.100208328	0.841777089	0.113688161	0.600633384	0.135012776	0.625705579
0.866218083	0.104377064	0.866096701	0.162536366	0.615246791	0.159142015
0.884276858	0.013705244	0.875412449	0.175580119	0.697264498	0.1705395
0.459119153	0.425673032	0.877421694	0.575424579	0.539296713	0.170638034
0.111419611	0.864353168	0.856005707	0.592077768	0.155668972	0.155140762
0.863732748	0.857379302	0.130367158	0.155460962	0.157294066	0.586514304
0.450550235	0.427127974	0.877692634	0.626360783	0.59316945	0.17069008
0.309260058	0.826147624	0.30828278	0.582311819	0.118515188	0.610789494
0.444380132	0.876828905	0.43829357	0.562314426	0.170409089	0.591903871
0.880824167	4.95394E-06	4.78841E-06	0.175276905	0.698938076	0.699168284
0.876018458	0.076042145	0.872537471	0.169155336	0.650512493	0.165178195
0.469832755	0.415708471	0.877358121	0.575363719	0.53609443	0.170535862
0.870613204	0.873877632	0.065196883	0.164444587	0.167764432	0.652781268
0.100227343	0.842215624	0.114134726	0.600641952	0.13507613	0.625842166
0.873940984	0.050203526	0.871662131	0.167876171	0.658664699	0.164920798
0.131580958	0.827269459	0.137537366	0.576654633	0.119492519	0.605468656
0.869024558	0.083387105	0.074580997	0.162541346	0.67138209	0.659171001
0.855243466	0.102946587	0.078836431	0.149314638	0.643516476	0.623751995
0.473519105	0.404134362	0.877541914	0.625749706	0.586207984	0.170528254
0.393061009	0.877725603	0.484917086	0.582559233	0.170805112	0.625410396
0.867018518	0.865091395	0.081558662	0.159672679	0.161713353	0.621232054
0.855780836	0.10795587	0.864566908	0.154924381	0.593838467	0.156565817
0.134476766	0.126016782	0.826702567	0.604152051	0.575620978	0.119468668
0.435792947	0.87721564	0.448081704	0.542706095	0.170561148	0.575655087
0.484777736	0.392909108	0.877436472	0.625467523	0.582373143	0.170776118
0.868981857	0.080803272	0.0780954	0.162591804	0.675010913	0.662909937
0.435730087	0.877327803	0.454154727	0.576774608	0.170517841	0.61027583
0.881003635	0.014146104	0.01433142	0.175198251	0.696268092	0.697306801
0.877304178	0.447896713	0.43259777	0.170546594	0.590896016	0.558370235
0.855775278	0.103027855	0.078851135	0.14973448	0.643480616	0.623614712
0.826900919	0.190520727	0.201637914	0.11921878	0.610045588	0.579940835
0.866219899	0.865838859	0.087861218	0.15949275	0.162001739	0.619573618
0.072659537	0.065871851	0.087083908	0.67056981	0.669922765	0.670796137
0.860983752	0.84484179	0.13706015	0.154376151	0.149208242	0.566223745
0.8451007	0.141806492	0.860781033	0.149809062	0.564495252	0.153509293
0.875484775	0.065204498	0.872716363	0.168991278	0.652713385	0.164810188
0.084536584	0.076371673	0.855709681	0.647325982	0.628036786	0.148924338
0.86699405	0.866987928	0.104005813	0.159509651	0.163119151	0.615400469
0.083366113	0.083744361	0.084072749	0.632319224	0.632030653	0.632489092
0.86700093	0.104460927	0.866726934	0.162925224	0.615211024	0.159229396
0.455038434	0.436140575	0.877320738	0.609998878	0.57642825	0.1705787
0.509877783	0.529528781	0.878310074	0.564501549	0.53544033	0.170797405
0.877101514	0.459357721	0.429397993	0.170579203	0.55980178	0.524316046
0.856690177	0.130419579	0.863604456	0.157039072	0.586410001	0.155048761
0.480688421	0.405929924	0.877433677	0.575170391	0.532694725	0.170589508
0.84160208	0.083364973	0.102236846	0.134726991	0.631060638	0.605782213
0.877413405	0.484763595	0.392900797	0.170427275	0.625308633	0.582551683
0.137173802	0.859847923	0.843090367	0.566239262	0.153718536	0.148513841
0.437009006	0.446329852	0.877268391	0.575622912	0.546016362	0.170644735
0.072222649	0.069906712	0.073911576	0.649591496	0.649828942	0.649680071
0.875246014	0.882609213	0.04085877	0.170111063	0.174597099	0.693091787
0.132849292	0.826936938	0.140205419	0.576809388	0.119972422	0.605475556
0.459125606	0.425718272	0.877473114	0.575502189	0.539364897	0.170593657
0.846139422	0.15395371	0.85947804	0.151349019	0.560881284	0.152294514
0.872237586	0.874120122	0.06519804	0.164652532	0.168150189	0.652735806
0.877763911	0.447997909	0.432984822	0.170651865	0.591229201	0.558606073
0.319762059	0.825768189	0.309153864	0.583009662	0.118738707	0.61199247
0.82592577	0.145642163	0.128601452	0.11941236	0.603428044	0.574661699
0.847033374	0.846977666	0.847295585	0.257456952	0.256996088	0.257378388
0.867943626	0.104296784	0.866965184	0.162911167	0.615090074	0.159194888
0.877177265	0.461888571	0.415315435	0.170491461	0.626153414	0.589752509
0.040773546	0.881311606	0.040979563	0.693049442	0.175518955	0.692335524
0.071647506	0.06582845	0.085535993	0.669961257	0.670114291	0.670439617
0.401807427	0.877297539	0.487122868	0.564222727	0.170543981	0.607282657
0.028197893	0.028052329	0.881946667	0.694661574	0.695507637	0.175136437
0.123190513	0.86421895	0.856966946	0.588474715	0.155574592	0.156642626
0.841768522	0.113728481	0.100430125	0.135194174	0.625955739	0.600467007
0.459115639	0.425737055	0.877482033	0.575492506	0.539349984	0.170602902
0.855794799	0.116652671	0.863889882	0.155494848	0.59033323	0.15535355
0.866957662	0.087858384	0.867160547	0.161824796	0.619447218	0.159544
0.872757271	0.874442526	0.047216927	0.165137655	0.16833572	0.657025294
0.881810912	0.054517021	0.054145287	0.175442076	0.689642825	0.69036943
0.469726757	0.41152791	0.877174373	0.59081939	0.551519788	0.170466889
0.861622732	0.844362811	0.137049516	0.153813073	0.148655634	0.566242696
0.855292091	0.0797097	0.071591278	0.149641972	0.647618084	0.627634707
0.87736287	0.473430243	0.409969828	0.170579419	0.608779635	0.569144547
0.081754904	0.855060664	0.066276219	0.631290578	0.148770637	0.653202035
0.87735347	0.473191888	0.410354401	0.170602359	0.608852154	0.5693124
0.877592745	0.469996711	0.411684907	0.170438586	0.590415761	0.551752904
0.868025025	0.866438241	0.087778795	0.159988598	0.162411434	0.619400132
0.083074091	0.075872229	0.853539594	0.647801354	0.6276965	0.148707378
0.083388798	0.102230811	0.841746355	0.631227819	0.606101402	0.134711225
0.866913918	0.867164158	0.095467136	0.159562219	0.162587427	0.617463726
0.867523211	0.866695763	0.087822304	0.159555811	0.162124695	0.619537089
0.856853986	0.123048344	0.864564482	0.156778886	0.588489204	0.155857075
0.066861288	0.05308833	0.082245216	0.672843694	0.672718361	0.67385018
0.866407157	0.095583486	0.867253458	0.162555225	0.617344654	0.159276705
0.4591373	0.425668936	0.877427459	0.575413237	0.539296383	0.170620861
0.871132305	0.874099479	0.065191153	0.164447031	0.167815272	0.652735036
0.112045659	0.116661836	0.175430189	0.617386475	0.619226392	0.61812165
0.841619283	0.083369628	0.102271684	0.134746349	0.631322317	0.605976319
0.071411249	0.856559687	0.068840739	0.629540673	0.149581644	0.65015882
0.079503872	0.082635833	0.868896865	0.675206374	0.663734014	0.162643292
0.276247587	0.276966916	0.825428669	0.614701699	0.59002932	0.11866917
0.448848437	0.439669698	0.877592721	0.559662686	0.527798963	0.170648206
0.256611085	0.253575312	0.825725065	0.615510412	0.583067779	0.118674955
0.87786361	0.470400622	0.419977335	0.170923217	0.559710449	0.520891906
0.84451742	0.137282742	0.861914903	0.149350152	0.566371202	0.154892909
0.465250662	0.877335383	0.448106582	0.530375492	0.170774077	0.559524423
0.469828889	0.415875738	0.877472248	0.575281126	0.536024193	0.170550784
0.445643461	0.877530609	0.437867173	0.562639809	0.170367924	0.591798623
0.067727565	0.067653768	0.067947188	0.636349213	0.636419149	0.636775441
0.877615563	0.470333091	0.419799901	0.170765303	0.559679148	0.520995013
0.054289003	0.876142236	0.88286437	0.690758676	0.170833167	0.174972072
0.100257125	0.842063164	0.114075135	0.600803476	0.135122709	0.625909549
0.43842428	0.876879275	0.438429002	0.596541776	0.169991913	0.626482388
0.125056524	0.103327508	0.841650355	0.623492473	0.598433621	0.135356437
0.877399251	0.461987418	0.421703899	0.17058525	0.608150677	0.571663318
0.074916632	0.074973604	0.075263792	0.634413903	0.634593571	0.634678824
0.079014546	0.85614908	0.103018743	0.623809673	0.149844821	0.643480824
0.881643254	0.000004836	0.000004878	0.175248379	0.699307379	0.699297742
0.047041359	0.872219607	0.874664721	0.658395717	0.164847992	0.168461746
0.081918261	0.079622102	0.869224012	0.673577264	0.661776497	0.162571881
0.87648559	0.883060336	0.027328316	0.170513136	0.174802695	0.6952042
0.846446786	0.846752837	0.846792939	0.256712714	0.257180989	0.25710905
0.130460983	0.862834678	0.856558007	0.586449783	0.154776554	0.156881849
0.133823291	0.861559049	0.842794263	0.567666334	0.154491973	0.14730393
0.028524629	0.881712287	0.028917601	0.695291258	0.175589059	0.695134158
0.854571393	0.107790467	0.864643739	0.154835961	0.593780143	0.156709746
0.047217645	0.871757045	0.874249486	0.657234211	0.164673382	0.168138317
0.054275306	0.876337942	0.883653677	0.690571108	0.170940711	0.175371598
0.846888772	0.846015451	0.84651013	0.256612509	0.256934983	0.256187919
0.147445415	0.859878632	0.845037897	0.562783383	0.152764192	0.150379155
0.862281219	0.856645353	0.130428259	0.154759062	0.156738832	0.586528043
0.86879681	0.077243853	0.081419346	0.162571054	0.675827105	0.664693988
0.517220393	0.527645572	0.877772625	0.560889502	0.532069575	0.170969652
0.841684241	0.092690202	0.09982436	0.134856636	0.629402269	0.604019615
0.868842856	0.077390231	0.081037774	0.16248089	0.677424977	0.66565611
0.132849292	0.826936938	0.140205419	0.576809388	0.119972422	0.605475556
0.108168231	0.865035931	0.854777354	0.593498048	0.156688287	0.154605241
0.027321178	0.876216574	0.882863515	0.695091229	0.170584259	0.175489092
0.877553904	0.437122989	0.444536059	0.170481156	0.59170766	0.562170968
0.484713235	0.39285754	0.877319661	0.625281301	0.58250854	0.170413489
0.448010425	0.432644702	0.87750771	0.591023557	0.558274946	0.170523283
0.459150507	0.425697986	0.877483091	0.575438073	0.539349839	0.170567736
0.123449737	0.121654201	0.098734609	0.613002999	0.611233987	0.614596084
0.864717451	0.854233902	0.11143469	0.156346411	0.154878399	0.591919303
0.874838962	0.047115076	0.871974845	0.16823774	0.656987581	0.164944387
0.084037569	0.869140888	0.099603105	0.654434041	0.162608252	0.667835989
0.080234311	0.084017513	0.86886905	0.675592626	0.663575828	0.162668809
0.480689195	0.405795827	0.877415407	0.575033127	0.532612526	0.170551862
0.866337373	0.866440014	0.103970825	0.159388509	0.162534135	0.615308302
0.867230917	0.865942348	0.087817114	0.159432842	0.162038523	0.61950001
0.480684732	0.405952579	0.877446537	0.575168382	0.532703061	0.170587811
0.091931417	0.077929233	0.86917961	0.672468048	0.657989434	0.16257667
0.874189365	0.874216216	0.873916069	0.188691026	0.189296152	0.18885391
0.095488665	0.866402559	0.865878983	0.617202225	0.159231342	0.162440964
0.841457766	0.113756453	0.100361976	0.135105476	0.625773743	0.600559871
0.860905225	0.844131857	0.141755272	0.153339919	0.149476649	0.564540034
0.099941403	0.081271292	0.868790952	0.665676427	0.655603862	0.162772805
0.067888256	0.079880259	0.855621398	0.651994354	0.632231236	0.149037119
0.401706966	0.877353573	0.487162972	0.564711693	0.170538128	0.607777473
0.108042459	0.865432366	0.854420697	0.593506661	0.156513213	0.154655673
0.869073521	0.092045629	0.07910474	0.162663901	0.6729501	0.65945762
0.419975093	0.877860681	0.470394215	0.52106768	0.170776573	0.559633676
0.484777644	0.392908996	0.877436271	0.625467612	0.582373211	0.170777226
0.432848628	0.877482258	0.447984823	0.558439577	0.170590884	0.59153141
0.459731158	0.429544663	0.877637741	0.559849515	0.524426939	0.170751012
0.88211753	0.0546025	0.054113652	0.175639587	0.690312317	0.690340079
0.877371872	0.469887184	0.415525124	0.170538891	0.575356589	0.536089565
0.42704409	0.87752895	0.450470303	0.593079733	0.170668693	0.626533751
0.448397238	0.877299234	0.444834017	0.579419284	0.170600263	0.609495455
0.111432412	0.864361079	0.856331439	0.592020112	0.155713306	0.15518493
0.883100763	0.040849815	0.876496497	0.175147272	0.69286057	0.17097002
0.130502493	0.862940211	0.857233286	0.586564573	0.154966183	0.157184279
0.82580286	0.220657002	0.224127364	0.119305046	0.609486925	0.581323181
0.046716747	0.872149366	0.875095791	0.658704777	0.164799828	0.168114446
0.054694459	0.051131883	0.056997502	0.654070031	0.65438168	0.655075583
0.8773687	0.473426726	0.40405394	0.170480544	0.625902483	0.585962946
0.47363129	0.404245162	0.877765697	0.625824523	0.586105162	0.170775868
0.877395094	0.480590602	0.405684448	0.170587007	0.575063749	0.532685073
0.876858266	0.438418435	0.438413681	0.170161617	0.626648766	0.596323087
0.864088034	0.856690591	0.123073512	0.155276559	0.156534946	0.588728448
0.877395613	0.469910449	0.415486979	0.170549051	0.575400648	0.53613377
0.027456694	0.076637783	0.076654627	0.67878998	0.679765519	0.679459771
0.858974407	0.846488387	0.15398483	0.152435631	0.151628487	0.56079857
0.45905949	0.422088037	0.877587026	0.590677663	0.555054452	0.170466769
0.877678892	0.484894853	0.39303546	0.170427012	0.625319631	0.582559491
0.435931981	0.877447459	0.448175256	0.542786184	0.170579795	0.575689376
0.054575748	0.054244619	0.882103948	0.689816555	0.690313634	0.175455734
0.448573737	0.43947028	0.87712372	0.559914485	0.527600968	0.170568748
0.088021774	0.865685985	0.86507873	0.619340282	0.15921376	0.161971383
0.855734805	0.066177932	0.078876641	0.148945545	0.652518737	0.632278628
0.065239578	0.871080063	0.87558269	0.652599012	0.164291266	0.168366086
0.841525064	0.113765523	0.100312282	0.135061647	0.625697645	0.60055706
0.027329038	0.875410032	0.883678639	0.695329757	0.169996299	0.175433894
0.480916034	0.410277379	0.877666467	0.559288748	0.517614447	0.170574539
0.027396166	0.027825877	0.028175268	0.695119208	0.694788855	0.695193328
0.865400625	0.077117996	0.868000528	0.161188364	0.623208928	0.159957139
0.85503314	0.09151256	0.07425584	0.148978475	0.64564935	0.625634059
0.100081272	0.081214836	0.869034241	0.668590929	0.657349159	0.162835306
0.124993323	0.103184975	0.841478853	0.623877813	0.598683846	0.13533524
0.878172827	0.459906508	0.429899777	0.17057604	0.559822905	0.524415867
0.065246062	0.870520874	0.874386672	0.652736268	0.164583813	0.168697366
0.869036404	0.080672729	0.078670978	0.162543426	0.675160037	0.662551742
0.040864706	0.876454343	0.882703314	0.693224323	0.170793925	0.175138454
0.415566904	0.877670062	0.462129868	0.589526523	0.170673408	0.626215346
0.84185261	0.124999044	0.10333239	0.13516347	0.623650202	0.59846192
0.884765281	5.49528E-06	0.876988343	0.176071882	0.699355535	0.170754146
0.877171095	0.438574811	0.438570088	0.170434346	0.62641135	0.596451882
0.87730479	0.437056682	0.446315813	0.170599115	0.575730798	0.546089118
0.080172388	0.216046744	0.217775649	0.620265708	0.622762439	0.627420947
0.869177176	0.091306235	0.079220924	0.162542	0.672687352	0.660028873
0.415723494	0.877978054	0.462281713	0.589600668	0.170568516	0.626260231
0.085072881	0.869180474	0.100589248	0.65440087	0.1626537	0.667696732
0.841638077	0.11375796	0.100418684	0.135112534	0.625880884	0.600531201
0.435889103	0.877365341	0.448130264	0.542824611	0.170581647	0.575786796
0.432879701	0.877181154	0.447647158	0.558649001	0.170553546	0.591554442
0.447967573	0.432559355	0.877369666	0.59085836	0.558287219	0.17052282
0.87206863	0.875052121	0.046624574	0.165072339	0.168914741	0.659004666
0.44822544	0.439045341	0.876337975	0.559822937	0.527643409	0.170566919
0.500052512	0.539921012	0.877906637	0.558700461	0.530189997	0.170376215
0.137160296	0.861079356	0.843803899	0.566207318	0.153819607	0.148177775
0.448145379	0.432730726	0.877734963	0.591110702	0.558368839	0.170640582
0.133767745	0.862946806	0.843226654	0.567858113	0.154887687	0.14763634
0.120061048	0.113197598	0.180931859	0.617235685	0.619997762	0.619583122
0.439812573	0.877876727	0.448959803	0.527594994	0.170602108	0.559882381
0.060031017	0.060023307	0.059988544	0.640124122	0.640100926	0.640214228
0.07174697	0.856071186	0.079633386	0.627718815	0.149154142	0.647804649
