Vam	Vbm	Vcm	Iam	Ibm	Icm
0.027900135	0.882174097	0.028432339	0.694973452	0.175541452	0.695851931
0.413069016	0.877445423	0.475859136	0.568260767	0.170573689	0.608115828
0.864656782	0.854668881	0.11145344	0.156200653	0.154748447	0.591914963
0.877721428	0.484915127	0.393058385	0.170729791	0.625234457	0.582621851
0.079503872	0.082635833	0.868896865	0.675206374	0.663734014	0.162643292
0.071912735	0.065819299	0.086185651	0.67028049	0.670048404	0.670569087
0.132474801	0.128345443	0.098381477	0.609847238	0.610171661	0.614419561
4.97072E-06	4.88936E-06	0.881378249	0.699194905	0.699427503	0.175291837
0.055319735	0.871579241	0.875376426	0.655015572	0.164713067	0.168553708
0.459000949	0.425669406	0.877284447	0.575671135	0.539553133	0.170540616
0.041090853	0.041288969	0.041648074	0.692594771	0.693078947	0.692662918
0.87420113	0.047114937	0.871939901	0.167904251	0.65688361	0.164991837
0.861240256	0.846364226	0.147424607	0.153251616	0.150806282	0.562787295
0.141789196	0.861209722	0.845587128	0.564543946	0.15342097	0.149552249
0.865364567	0.081365209	0.867360865	0.161418465	0.621447114	0.159818497
0.048224017	0.041302385	0.073094905	0.677413299	0.67772184	0.679652774
0.877608338	0.878029337	0.877595131	0.170765475	0.17081745	0.17055307
0.415596114	0.877730032	0.462161013	0.589661155	0.170575485	0.626254196
0.027471727	0.027963872	0.02791815	0.694966981	0.694929062	0.695054936
0.822431885	0.823202909	0.823417607	0.298408334	0.298756688	0.299150063
0.08260834	0.869138348	0.098892893	0.654658806	0.162558885	0.667724171
0.84740285	0.153954361	0.858863842	0.150740814	0.56092265	0.151272961
0.041069881	0.041048951	0.041156734	0.692766713	0.692862935	0.692417672
0.877383228	0.469914364	0.415396637	0.170539537	0.575555384	0.536233764
0.13419266	0.126187888	0.82610189	0.606231495	0.577085877	0.118156539
0.402324013	0.877263526	0.486707536	0.564306254	0.170546349	0.60739493
0.87763772	0.470335842	0.419820467	0.17076891	0.559679663	0.520995106
0.486617754	0.401963267	0.877351917	0.607540166	0.564630861	0.170442412
0.448633309	0.439436789	0.877147582	0.559783955	0.527700193	0.170462449
0.175768427	0.091284259	0.184080795	0.614615131	0.616939011	0.615925822
0.06242764	0.06251999	0.062361275	0.638214852	0.638415673	0.638471463
0.085665604	0.868402851	0.082219038	0.66418914	0.162543942	0.675445854
0.048388155	0.045651922	0.053266244	0.656310129	0.655823165	0.655834523
0.856735072	0.130472379	0.862467312	0.156548489	0.586474839	0.15439413
0.841640988	0.103076945	0.099242783	0.134947547	0.627903358	0.602907037
0.123175643	0.86333535	0.855546971	0.588419921	0.155223759	0.156503023
0.113819802	0.099891116	0.841854224	0.626111035	0.600932808	0.135065017
0.872786341	0.874437855	0.0472288	0.165135602	0.168306334	0.657029325
0.869220773	0.091691608	0.078598121	0.162672446	0.672615497	0.658902209
0.845576484	0.84646488	0.844757392	0.2567343	0.256995734	0.256626971
0.125922643	0.825381238	0.144349477	0.575090561	0.1186521	0.603918719
0.875982902	0.882434663	0.013706489	0.170346519	0.174440354	0.697300443
0.844678612	0.13373258	0.862239764	0.14847006	0.567687295	0.155286765
0.486710773	0.401645488	0.877414874	0.607593988	0.5646855	0.170460698
0.074909641	0.074881926	0.075236425	0.634217155	0.634510474	0.634546512
0.412171344	0.877583676	0.470031765	0.551419357	0.170700318	0.59053777
0.868963651	0.098708173	0.082248174	0.162796312	0.667473361	0.65572134
0.041122091	0.0407308	0.881391255	0.692390458	0.692718325	0.175424975
0.041135422	0.04082031	0.88203873	0.691758465	0.692836124	0.175552572
0.086179335	0.077519873	0.869200416	0.671969584	0.660491369	0.162635666
0.861066134	0.84521796	0.141768234	0.153823928	0.149876176	0.564374199
0.874190723	0.049172129	0.872183347	0.16840049	0.658286108	0.165241928
0.877350517	0.458990676	0.425625116	0.170566459	0.575595081	0.539534257
0.147687317	0.131052495	0.82575275	0.603768144	0.574112248	0.119323512
0.845764951	0.133721517	0.862807083	0.148240059	0.567761725	0.15522217
0.435943956	0.877402735	0.448119266	0.542788307	0.170575567	0.575665807
0.281560142	0.276330295	0.825552071	0.614198807	0.58911633	0.11869155
0.876271289	0.884033063	0.027323872	0.17105665	0.17574884	0.69512023
0.448446895	0.439442197	0.876976075	0.559746511	0.527708816	0.170378625
0.877373104	0.451050142	0.432536231	0.170529839	0.608762695	0.575465464
0.861000488	0.844625825	0.141703375	0.15396007	0.149894471	0.564606279
0.071617818	0.855182837	0.079626535	0.627672445	0.148790176	0.647762405
0.486480474	0.401981702	0.877417432	0.607583903	0.564673357	0.170431228
0.881096314	0.02775512	0.027398336	0.175410716	0.694724218	0.69506546
0.847461748	0.846962464	0.84785702	0.257420793	0.257014978	0.257333281
0.865419056	0.08131046	0.867401769	0.161362942	0.621465062	0.159638878
0.092682139	0.09970045	0.841725346	0.629613985	0.604551466	0.134895295
0.413858153	0.877325456	0.474856751	0.569190859	0.170495653	0.608767664
0.42559411	0.877438565	0.459154895	0.539802293	0.170636954	0.575858903
0.435900792	0.877374414	0.448123829	0.542812133	0.170612198	0.575767684
0.845192548	0.133753317	0.862246075	0.149007281	0.567672245	0.155905653
0.863979769	0.854717264	0.116728022	0.155680392	0.155537493	0.590264162
0.841669813	0.11351013	0.100672717	0.135194985	0.625772449	0.600444777
0.096706121	0.328750809	0.274405742	0.622601472	0.626218111	0.622773387
0.883861551	0.040854692	0.876896232	0.175313526	0.692951844	0.170644961
0.415589684	0.877715971	0.462153171	0.589542043	0.170722754	0.626249318
0.881176446	4.9587E-06	4.78203E-06	0.17523435	0.699348834	0.698957006
0.412092553	0.87754147	0.470046596	0.551770447	0.170578345	0.59052764
0.083165975	0.869303407	0.099513752	0.654939018	0.162643095	0.667582305
0.05426332	0.881226148	0.054621481	0.690807737	0.175253506	0.690258773
0.877650562	0.885260288	5.49629E-06	0.171218852	0.175688075	0.699326016
0.08243324	0.868999113	0.092790825	0.656211858	0.162648774	0.668850638
0.205773247	0.212327459	0.827058851	0.609414015	0.580606698	0.119183669
0.207621874	0.825243362	0.210431782	0.584671015	0.118794154	0.610861101
0.877364108	0.484021294	0.399575006	0.17058237	0.608752586	0.566090192
0.877348651	0.87760143	0.877449218	0.170635063	0.170657368	0.170605728
0.866767694	0.866466778	0.08787944	0.159312934	0.162108957	0.619274463
0.459096608	0.422083446	0.877620653	0.59072357	0.555073336	0.170548278
0.243609095	0.251465252	0.825723546	0.617455838	0.5869759	0.11887582
0.124877447	0.122168686	0.098648381	0.612937001	0.611449211	0.615093002
0.108029599	0.864987104	0.854432597	0.593631989	0.156522027	0.154670025
0.446389242	0.877416213	0.437093486	0.546096161	0.170597253	0.575734091
0.425544802	0.877382274	0.464086046	0.573521789	0.170585641	0.609678437
0.234678236	0.826127876	0.235949429	0.584827896	0.118546157	0.612189607
0.877330716	0.483948702	0.399488291	0.170569227	0.608752711	0.5660707
0.083716994	0.868802849	0.094100565	0.655272987	0.162777752	0.668582964
0.459002303	0.425548748	0.877165897	0.575769219	0.539791459	0.170510819
0.469836916	0.411586825	0.877367083	0.590832851	0.551569651	0.170542809
0.014144664	0.881127965	0.014239134	0.6971843	0.1751725	0.696842326
0.863936494	0.855510811	0.116732112	0.155787968	0.155611999	0.590265365
0.881775233	0.041166452	0.040794544	0.175027662	0.692470235	0.693008352
0.877392335	0.480588793	0.405690052	0.170588064	0.575065384	0.532683986
0.410201598	0.877600365	0.480920262	0.517538448	0.170557688	0.559206061
0.459735443	0.429573122	0.877671412	0.559860788	0.524427072	0.170799327
0.866732255	0.866930067	0.104024899	0.159056942	0.162981737	0.615366576
0.076061352	0.870772526	0.874968021	0.650445096	0.164562222	0.168643317
0.86065954	0.845547325	0.141766171	0.153858149	0.149908857	0.564374105
0.877437138	0.461571278	0.422314422	0.170576579	0.609534084	0.573085031
0.877365312	0.448097	0.435880973	0.170610324	0.575729983	0.542792364
0.439769295	0.877931998	0.449073907	0.527821228	0.170776535	0.559796008
0.080959568	0.078945604	0.86894768	0.674353125	0.662229495	0.162509857
0.422295526	0.877607126	0.459253161	0.554791495	0.17031533	0.590617935
0.12809118	0.122988842	0.203840699	0.617418694	0.619257232	0.618236492
0.208526271	0.209275202	0.827073051	0.609642816	0.580791714	0.119201311
0.877696711	0.473595857	0.404212154	0.17063486	0.625936021	0.58607563
0.874907344	0.047090691	0.872135544	0.168207249	0.657000067	0.164911705
0.168423319	0.092197471	0.175959385	0.612249935	0.615506726	0.617902444
0.448170556	0.436049441	0.877524115	0.575548193	0.542730243	0.170615552
0.077346129	0.869258289	0.085652917	0.661368222	0.162563373	0.673600123
0.877445971	0.461998279	0.421748206	0.170562157	0.608154329	0.571751518
0.459136147	0.42567627	0.877428369	0.575413	0.539296651	0.1706215
0.876825007	0.884140105	0.054278692	0.170842433	0.17591961	0.690560912
0.114738279	0.111625314	0.172721681	0.617575453	0.618423753	0.618290778
0.825681658	0.138038703	0.12598289	0.119124069	0.605947687	0.577318618
0.469818564	0.415719434	0.87735032	0.575303003	0.536040532	0.170588919
0.11373922	0.099754642	0.841765106	0.626201083	0.601040751	0.135043874
0.862901958	0.857120713	0.130431695	0.154762198	0.156762695	0.586512854
2.80463E-06	3.22964E-06	2.97744E-06	0.699316314	0.699349716	0.699148296
0.877484692	0.437472176	0.443991249	0.170440326	0.590793858	0.561191049
0.884489464	5.49603E-06	0.874966782	0.175194681	0.699271393	0.169915601
0.415596123	0.87772844	0.462159503	0.589533724	0.170668305	0.626263364
0.844004197	0.133760817	0.863038622	0.148369253	0.567891363	0.155483554
0.082985654	0.869234916	0.07906458	0.664611532	0.162625337	0.677621704
0.027364854	0.0769801	0.076727666	0.678676547	0.680092288	0.678534593
0.059996172	0.060020075	0.059986946	0.640080048	0.640116953	0.640234796
0.0869051	0.07916033	0.868933195	0.672028094	0.660788153	0.162558233
0.432856466	0.87747359	0.447986377	0.558436207	0.170584155	0.591522982
0.134537418	0.1251175	0.825519404	0.604703947	0.57719199	0.118851223
0.401940153	0.877357131	0.487081395	0.564029122	0.170552232	0.606912453
0.875061396	0.882863694	5.49578E-06	0.170367095	0.174940176	0.69916844
0.863820719	0.855179484	0.116741059	0.155530661	0.155421898	0.590285967
0.859548684	0.846473586	0.153996767	0.152523889	0.151662732	0.560881386
0.123211637	0.862960101	0.857094067	0.588455355	0.154947332	0.156202263
0.86001564	0.844906499	0.14751228	0.152391907	0.150220568	0.562718098
0.877290126	0.484695246	0.392846099	0.170399258	0.625241685	0.582455813
0.405872176	0.877354101	0.480570893	0.533009998	0.170529394	0.575366282
0.103307055	0.842012504	0.125165008	0.598159515	0.13526734	0.623498106
0.867642786	0.866660335	0.077302557	0.159972982	0.161353997	0.622932598
0.104013721	0.866383653	0.866898008	0.615354897	0.158849739	0.162877187
0.392987595	0.87760282	0.484865465	0.58256108	0.170851153	0.625430935
0.881002597	0.014146227	0.014330979	0.175196976	0.696277286	0.697289049
0.435877495	0.87733038	0.448109415	0.542767782	0.170564068	0.575649221
0.041117558	0.040907621	0.882052013	0.691789731	0.692923233	0.175661475
0.013777935	0.014595441	0.014426967	0.697356249	0.696770731	0.696732173
0.15403393	0.859221789	0.847739454	0.560849569	0.152089944	0.151405073
0.040851456	0.876680236	0.884147052	0.692981257	0.171346064	0.175700028
0.881840587	0.041056887	0.040844891	0.175583377	0.692137275	0.692462958
0.13395362	0.125056521	0.826056164	0.60627805	0.576914468	0.118836379
0.883362889	0.027328413	0.875645072	0.175198325	0.695286251	0.170303133
0.877653418	0.47033631	0.419831744	0.17077165	0.559758586	0.520890625
0.071742694	0.855796064	0.079690316	0.627554118	0.149305283	0.647667015
0.099756252	0.082298065	0.869032171	0.666418283	0.656496863	0.162796316
0.096053859	0.318278276	0.26587344	0.622436884	0.623378277	0.619311423
0.047041359	0.872219607	0.874664721	0.658395717	0.164847992	0.168461746
0.855693947	0.123048124	0.864048327	0.156541368	0.588435537	0.155600568
0.877368922	0.46161292	0.422160438	0.170576488	0.609516893	0.57313465
0.08800214	0.866922258	0.866018548	0.619393743	0.159143413	0.162264632
0.846712653	0.846540874	0.846435373	0.256885478	0.256552755	0.256524819
2.76174E-06	3.1794E-06	3.06064E-06	0.698880123	0.699053017	0.699364685
0.130463085	0.862758534	0.857391269	0.586433043	0.154918021	0.156976635
0.825685053	0.281604144	0.297545968	0.118638143	0.611019027	0.582257938
0.867841905	0.865213215	0.081535852	0.1597929	0.16189922	0.621273331
0.46985648	0.415687362	0.877347448	0.575354654	0.53606491	0.170559616
0.111504658	0.864548497	0.855496374	0.592188423	0.156333911	0.15535207
0.842036432	0.125115008	0.103561779	0.135222706	0.623839632	0.598260723
0.102244827	0.841563499	0.083368485	0.606017296	0.134841311	0.631192211
0.876963207	0.448537609	0.439355624	0.170746861	0.559826013	0.527734827
0.41560128	0.877345111	0.46996013	0.535903204	0.170575934	0.575225338
0.425777354	0.877399241	0.464627067	0.572687966	0.170580903	0.609275109
0.027505852	0.028039342	0.027821251	0.695079119	0.694997113	0.69519613
0.878046082	0.481110294	0.410455117	0.170873159	0.55947539	0.517487831
0.844428931	0.137308631	0.862360351	0.149438194	0.56635135	0.154980032
0.43837111	0.438366453	0.87676308	0.626408083	0.596307525	0.170191112
0.027324533	0.875905171	0.883030713	0.695171202	0.170534747	0.175411278
0.086561505	0.077703668	0.869156051	0.671861402	0.660585164	0.162640931
0.526997138	0.515841793	0.877284427	0.560198475	0.531455054	0.170422562
0.459523712	0.429623761	0.877505356	0.560000219	0.524141879	0.170817264
4.83083E-06	0.880895834	4.85804E-06	0.6993353	0.175054172	0.699117221
0.866774983	0.087938156	0.867080376	0.16234746	0.619462441	0.159482556
0.425532061	0.877416924	0.464176005	0.573567143	0.170575034	0.609817653
0.863669266	0.856649765	0.123106559	0.155274799	0.15649938	0.588642289
0.863953493	0.855527169	0.116688064	0.155929515	0.155657087	0.59038672
0.054828105	0.054572766	0.055258757	0.690306171	0.690146582	0.690606215
0.871167599	0.874263517	0.055337465	0.164416694	0.168085326	0.654862522
0.133436419	0.126263709	0.825181862	0.605511481	0.577367754	0.118615794
0.841599327	0.083357106	0.10226326	0.134750612	0.631033643	0.605838357
4.91174E-06	4.87601E-06	0.881565276	0.699225647	0.699359388	0.175417185
0.137179165	0.860229778	0.843506211	0.56626977	0.153606394	0.148485059
0.13371352	0.862795855	0.844351869	0.567774798	0.155436745	0.148261635
0.060016806	0.060021318	0.059990462	0.640052193	0.640255538	0.640258737
0.41552148	0.877392682	0.470054854	0.535930821	0.170552305	0.575233606
0.883090308	0.05426629	0.875179915	0.17507578	0.690413686	0.170526078
0.866787682	0.86602391	0.103933398	0.159026154	0.162457212	0.615160097
0.86568161	0.081793066	0.866561958	0.161761124	0.621252178	0.159614389
0.859620128	0.846390241	0.154003738	0.152577171	0.151732061	0.560904585
0.10017557	0.84182097	0.114007637	0.600437411	0.134894619	0.625609225
0.045762722	0.049339741	0.052722727	0.657668099	0.658409181	0.658632323
0.877773731	0.877761893	0.87759387	0.170886922	0.170847467	0.17064675
0.080240551	0.083201778	0.868862186	0.675517622	0.663571251	0.162686265
0.116673744	0.864300715	0.856328131	0.590347036	0.15560217	0.155904152
0.437084886	0.446336048	0.877353582	0.575763888	0.546038705	0.170607708
0.445636104	0.877526258	0.43786034	0.562637367	0.170366934	0.591798896
0.473614116	0.404230351	0.87773322	0.625870133	0.586084134	0.170686566
0.862534635	0.8434412	0.133746267	0.155206275	0.148056263	0.56769814
0.865956746	0.081843387	0.867913635	0.161990756	0.620863013	0.159781044
0.459089366	0.422074821	0.877597491	0.590706078	0.555074618	0.170588329
0.147447143	0.860067362	0.845476602	0.562652074	0.152792029	0.150387295
0.855367391	0.103096875	0.07887037	0.149694299	0.643425669	0.623823929
0.123211436	0.862958342	0.857080274	0.58845893	0.154944492	0.156199458
0.393071264	0.877744797	0.484926271	0.58256208	0.170820018	0.625425425
0.405889928	0.87739991	0.48062226	0.532720045	0.170545476	0.575181726
0.041123528	0.040723387	0.8813819	0.692387436	0.692720272	0.175438625
0.866988838	0.86662991	0.095423374	0.159565646	0.162480567	0.617543739
0.44561217	0.876645	0.437251278	0.562717117	0.170102704	0.591996561
0.137169471	0.859782907	0.842921799	0.566218827	0.153846886	0.148455794
0.825008658	0.184067378	0.18360911	0.118100203	0.611214321	0.582653646
0.047933612	0.0454843	0.052107006	0.655981429	0.65626296	0.656462496
0.131665635	0.827310002	0.137645269	0.576483038	0.119591715	0.605409184
0.242503531	0.825942641	0.233785417	0.584399926	0.118893902	0.6122291
0.435859025	0.877288499	0.448077678	0.54272131	0.170515018	0.575621295
0.876726728	0.883182157	0.040842823	0.170954889	0.17581555	0.692760445
0.485597871	0.403007762	0.877274725	0.607733346	0.56472935	0.170499972
0.067748966	0.067658018	0.067954091	0.636434941	0.636521329	0.636696088
0.076014892	0.871046606	0.875851753	0.650410441	0.164085914	0.16892285
0.074174481	0.855667935	0.091192343	0.625886441	0.149290466	0.645648958
0.059658099	0.042956132	0.076849461	0.67484475	0.675032572	0.676480511
0.825784987	0.298166634	0.307620179	0.118610762	0.612725653	0.584731387
0.882832276	0.040851722	0.87693694	0.174887436	0.692893354	0.170786739
0.054286527	0.875895595	0.883067697	0.690730537	0.170932144	0.175177386
0.470458927	0.419901246	0.877844553	0.559509596	0.520938295	0.17070148
0.422273775	0.877151236	0.458773694	0.554989611	0.170364896	0.591033676
0.841866942	0.125143689	0.10311273	0.135166129	0.623662286	0.598497803
0.459691753	0.429695543	0.877748747	0.559777226	0.524388454	0.170638488
0.864390255	0.86398462	0.863120724	0.219368166	0.219105512	0.219081203
0.846822979	0.846875229	0.847746958	0.257301465	0.256833315	0.257177834
