Vam	Vbm	Vcm	Iam	Ibm	Icm
0.077139363	0.867817288	0.865830728	0.623307551	0.159985436	0.161739414
0.863956547	0.856951758	0.130424947	0.154803869	0.156722879	0.586489262
0.877744873	0.450574615	0.427155766	0.170824929	0.626475323	0.59303942
0.081654991	0.866792272	0.865721661	0.621160781	0.159190996	0.161656436
0.876273723	0.882892173	0.027326284	0.170556421	0.174903865	0.695153096
0.078919375	0.85543376	0.102963966	0.623743376	0.149382154	0.643312304
0.877347123	0.439425445	0.444565837	0.170565987	0.609358566	0.579290085
0.866805856	0.104383985	0.86683042	0.162634288	0.615177003	0.159171491
0.154028283	0.858227746	0.845643701	0.560910099	0.151912809	0.151004987
5.49553E-06	0.875614084	0.882568113	0.699257812	0.170961742	0.175329927
0.841634593	0.103061311	0.099217353	0.134941996	0.627910088	0.602908151
0.123303252	0.120201139	0.099173209	0.612573517	0.611699447	0.613782051
0.854839692	0.09140171	0.074294497	0.149067986	0.645643189	0.625656706
0.466098824	0.877414272	0.446629361	0.530291896	0.170780796	0.559098928
0.054274886	0.876312989	0.883487957	0.690546506	0.17097211	0.175370878
0.866731819	0.865706869	0.077183562	0.159819847	0.161101922	0.623081642
0.42557174	0.877322686	0.459082373	0.539561043	0.170563828	0.5756172
0.421853833	0.87742952	0.459465814	0.555180453	0.170417253	0.590995861
0.432810454	0.877495329	0.448125251	0.558406926	0.170595374	0.591458645
0.877350709	0.451095806	0.432270948	0.170568586	0.610003875	0.576416969
0.855202377	0.091401775	0.074331509	0.149211249	0.645681732	0.625579908
0.876030669	0.047102744	0.873041175	0.168592576	0.65696178	0.165617245
0.877769303	0.447998152	0.432993163	0.17064585	0.59122967	0.558607597
0.877025689	0.480678757	0.409879103	0.170480711	0.559509523	0.517433555
0.459732971	0.429648491	0.877745125	0.559708187	0.524401262	0.170605065
0.459555507	0.429568586	0.87748106	0.559687114	0.524390176	0.17058913
0.877276542	0.461753681	0.421947814	0.170561173	0.608906501	0.572686726
0.432736214	0.87753607	0.44810969	0.558441712	0.170550468	0.591535457
0.448360613	0.877354143	0.444882142	0.578952196	0.170591579	0.609054035
0.881316246	0.014544515	0.01437122	0.175444325	0.696978584	0.697658405
0.123209127	0.862936374	0.856873398	0.588492983	0.154912169	0.15617002
0.14734367	0.128544674	0.826251612	0.604055805	0.575652372	0.119389987
0.876348511	0.883963342	0.054274593	0.170762422	0.175907027	0.690507384
0.860066262	0.846877496	0.153997467	0.152570147	0.151769818	0.561045003
0.055302073	0.871516204	0.874758158	0.654972664	0.164144083	0.168233466
0.095860538	0.308636189	0.255303822	0.622375969	0.62676524	0.622785037
0.88224616	0.040851019	0.874909544	0.174911642	0.692907884	0.170697207
0.822478318	0.823306367	0.822418028	0.298235506	0.298634932	0.298136083
0.876482247	0.882056884	5.49578E-06	0.171176789	0.175587497	0.699206078
0.047144194	0.871147823	0.875844237	0.65678558	0.164124789	0.168440587
0.86406039	0.863007111	0.863537382	0.219984688	0.219211368	0.219299674
0.867837734	0.865649956	0.087802136	0.159641545	0.161835124	0.619659447
2.74915E-06	3.08683E-06	3.03423E-06	0.699182093	0.699418257	0.699042925
0.079708879	0.869186547	0.081615535	0.66299662	0.1624077	0.675913874
0.877239527	0.447832471	0.432619464	0.170458098	0.59120999	0.558518784
0.014231033	0.014467809	0.881352135	0.696603772	0.697347145	0.175141392
0.855167437	0.108003449	0.864508635	0.154938739	0.593673257	0.156687072
0.325164821	0.825571275	0.31115616	0.587754721	0.118529754	0.616510907
0.863879543	0.864628089	0.863397147	0.218911025	0.219033414	0.21925721
0.065245985	0.870640298	0.874480026	0.652727509	0.164602177	0.168674079
0.134483766	0.826676852	0.141174956	0.576601605	0.119353488	0.605267008
0.048540907	0.045430009	0.053103144	0.656264071	0.656168659	0.656051585
0.880936465	0.014165638	0.014237276	0.175166563	0.696417808	0.696971389
5.49654E-06	0.877106209	0.884610345	0.699485288	0.170864119	0.17646605
0.863929027	0.855584593	0.116712735	0.15579038	0.155592533	0.590377457
0.083532127	0.868970399	0.080116802	0.664943733	0.162604002	0.676634931
0.014519599	0.88112698	0.014687832	0.697100414	0.17515977	0.697015041
0.059540863	0.043070287	0.076946344	0.674796845	0.675054635	0.676522564
0.882464323	0.040851812	0.875007133	0.175173234	0.692927237	0.170461748
0.86908287	0.077441472	0.080814184	0.162594551	0.677351398	0.665047048
0.104156216	0.8660908	0.866963637	0.615135405	0.158416075	0.16284472
0.824834858	0.822793209	0.825164479	0.298939794	0.298436056	0.298518181
0.080104581	0.869272302	0.081928815	0.663560544	0.16243835	0.675382467
0.092611007	0.099628032	0.841575929	0.629583477	0.604329895	0.134852456
0.028326121	0.027498484	0.881626185	0.694710083	0.695251006	0.175036527
0.054326062	0.050941548	0.05671857	0.654279317	0.654222036	0.654722404
0.063154996	0.059910908	0.0650051	0.652075146	0.651885141	0.651551152
0.060024062	0.060011269	0.059999116	0.640092439	0.640333613	0.640238275
0.425560057	0.877312476	0.459085958	0.539557453	0.170553274	0.575618446
0.095564333	0.866714707	0.866714019	0.617214994	0.159296074	0.162736711
0.081690935	0.079423409	0.8691867	0.67355568	0.661739145	0.162585743
0.88346504	5.49528E-06	0.875220729	0.175148599	0.699330873	0.170098108
0.864112597	0.862801697	0.863408851	0.219575867	0.218887604	0.219202116
0.885332691	0.027326412	0.877796683	0.175840247	0.695229071	0.170820407
0.154030669	0.85925	0.847738574	0.560837066	0.152171472	0.151474086
0.8757542	0.076048096	0.871720435	0.16974971	0.650604338	0.164927994
0.054939682	0.054716208	0.055806299	0.690372828	0.690090633	0.690618915
0.86713799	0.867495358	0.103987504	0.159568989	0.163157645	0.615329081
0.877407888	0.484747249	0.392913402	0.17041046	0.625246575	0.58244271
0.4327057	0.878020219	0.448717022	0.55820192	0.170397677	0.590604203
0.877379028	0.451222186	0.43237742	0.170528911	0.608742451	0.575440618
0.459202196	0.429219102	0.87676679	0.5598168	0.524376952	0.170646927
0.826074389	0.202315208	0.195890336	0.118801308	0.610252745	0.578631862
0.084532191	0.076186816	0.856031046	0.647415521	0.628064261	0.148981053
0.130513575	0.863147991	0.857116656	0.586547254	0.154940015	0.157106915
0.104077713	0.866423065	0.866985773	0.61523671	0.158783203	0.162841148
0.10223979	0.841364868	0.083355497	0.605871451	0.13484498	0.631196218
0.85545834	0.103029763	0.078903838	0.149744719	0.643337527	0.623689497
0.875257029	0.06520038	0.871755033	0.169125221	0.652668025	0.164827387
0.48073658	0.405692049	0.877266245	0.574948034	0.532464202	0.170572555
0.047709196	0.047579029	0.052229471	0.657445111	0.658395396	0.658322319
0.048556215	0.87179692	0.874621606	0.658498061	0.164833482	0.168202197
0.454972253	0.436743271	0.877246164	0.609103042	0.57526648	0.170571672
0.216012631	0.205789175	0.825438498	0.60896013	0.580281203	0.118667301
0.845491688	0.141804808	0.860362049	0.149854473	0.564514442	0.153566603
0.877366878	0.461578704	0.422184227	0.170570051	0.609465549	0.573126969
0.877499621	0.436627989	0.444948908	0.170473683	0.591746054	0.562221026
0.866985173	0.86513035	0.081535107	0.159750229	0.161712906	0.621284367
0.855142039	0.079701139	0.071546329	0.149077669	0.647875688	0.627640971
0.014047395	0.014155894	0.881588786	0.697068194	0.697107112	0.175306887
0.865472935	0.077054895	0.867620433	0.161344298	0.623208342	0.159976702
0.054592367	0.054227075	0.882152641	0.690082723	0.690007761	0.175474997
0.437070533	0.446387951	0.877390259	0.575688417	0.54607359	0.170637194
0.877703772	0.448074911	0.432896262	0.170725407	0.59098038	0.558182378
0.413783879	0.877505248	0.475135076	0.568463376	0.170583927	0.608329535
0.125088644	0.103220752	0.841551941	0.623744587	0.598563892	0.135341091
0.855228119	0.065582074	0.078744146	0.14899287	0.652858677	0.633003291
0.425609663	0.877420093	0.45913397	0.539789508	0.170629877	0.57585669
0.43977888	0.877828847	0.448959894	0.527810125	0.170862577	0.559732971
0.865274432	0.077096008	0.867835337	0.161165495	0.623278252	0.160022272
0.123184206	0.863329684	0.856338266	0.588390685	0.155126092	0.156443377
0.86629862	0.095512156	0.866577425	0.162488168	0.617735325	0.159040774
0.84500333	0.141796182	0.860646537	0.149676641	0.564516563	0.153363969
0.054286576	0.875908789	0.883064784	0.690731601	0.170936779	0.175174883
5.4973E-06	0.877842971	0.885044243	0.699504078	0.170777244	0.176122184
0.276247587	0.276966916	0.825428669	0.614701699	0.59002932	0.11866917
0.873568478	0.873780236	0.873974666	0.188722785	0.189076795	0.188691446
0.877362579	0.451195559	0.432038636	0.170554158	0.609421795	0.576123981
0.04873829	0.041422248	0.073753715	0.677419334	0.677698864	0.679627737
0.093661931	0.336621559	0.287016289	0.622800188	0.627649664	0.622164573
0.266983401	0.266632441	0.826398996	0.617414843	0.589918758	0.119014225
0.485002571	0.393159488	0.877908609	0.625474441	0.582403435	0.170853729
0.863201549	0.857136122	0.130370586	0.155471096	0.157312523	0.586494381
0.461865358	0.415314546	0.877152473	0.626226762	0.589548944	0.170725809
0.092693879	0.099756195	0.841685653	0.629498793	0.604459753	0.134939439
0.462188952	0.415627422	0.877789231	0.626289284	0.589597996	0.170730634
0.877381536	0.484747148	0.392886173	0.170546261	0.625258064	0.582623177
0.842075879	0.125060431	0.10332185	0.135155147	0.623884014	0.598417471
0.824508215	0.189717344	0.18427128	0.118728184	0.611608255	0.582000492
0.45981843	0.42991092	0.878094795	0.55991497	0.524383785	0.170653409
0.862908137	0.863979183	0.86297431	0.21905497	0.219078521	0.219181878
0.877641038	0.47356838	0.404184062	0.170673643	0.625846107	0.5861557
0.855466855	0.079748346	0.071539374	0.149056578	0.648008702	0.627718596
0.027326936	0.874712431	0.88220905	0.695257238	0.17008149	0.175413949
0.100229913	0.842191961	0.114139956	0.600659721	0.135086435	0.625837073
0.469805887	0.415771732	0.877393005	0.575327834	0.536075375	0.170549542
0.875479996	0.05534141	0.871027296	0.168500985	0.654874384	0.163972969
0.842066141	0.125125172	0.103458618	0.135184395	0.623531273	0.598066075
0.077206803	0.869159471	0.085628522	0.661261453	0.162586092	0.673575098
0.422135305	0.877535002	0.459296288	0.554584242	0.170533542	0.590400599
0.092467756	0.297192461	0.250377475	0.622829096	0.623844662	0.619385605
0.841636542	0.092752805	0.099847913	0.134797141	0.629520977	0.604021796
0.422147763	0.877526175	0.459285909	0.554583088	0.17053687	0.590402512
0.855569925	0.068976826	0.071356897	0.149024696	0.649769241	0.629440275
0.872541747	0.875738961	0.075918912	0.164997035	0.169158812	0.650518685
0.014402183	0.881263619	0.01438738	0.697128797	0.175172907	0.696620104
0.134575907	0.125769073	0.826534278	0.60416283	0.576502772	0.118957815
0.438244577	0.445047118	0.877385639	0.591279605	0.561181693	0.170747579
0.111419493	0.86435266	0.856001183	0.592078224	0.155668685	0.155140413
0.081654991	0.866792272	0.865721661	0.621160781	0.159190996	0.161656436
0.877413405	0.484763595	0.392900797	0.170427275	0.625308633	0.582551683
0.877380419	0.480568935	0.405740916	0.170594882	0.575057217	0.532677742
0.470306768	0.419790407	0.877581635	0.559443941	0.520931159	0.170655315
0.877300606	0.439350989	0.443861437	0.170579776	0.608557987	0.578353199
0.855933826	0.068973919	0.071441272	0.149186383	0.649732503	0.629591837
0.883861551	0.040854692	0.876896232	0.175313526	0.692951844	0.170644961
0.448208372	0.432872445	0.877929313	0.591053586	0.558231048	0.170772194
0.116723229	0.864376192	0.8558682	0.590348036	0.1556846	0.155813856
0.013751263	0.014456048	0.014482266	0.696696891	0.696898489	0.697222204
0.07408654	0.855625389	0.091165237	0.625846032	0.149242261	0.645658341
0.877374282	0.448089824	0.435861474	0.170573699	0.575754802	0.542807056
0.322801919	0.825616502	0.314984628	0.588866007	0.118530442	0.616992066
0.06634553	0.052480831	0.080548386	0.673212441	0.672314011	0.673971152
0.103553134	0.841728899	0.124982248	0.598193826	0.135196862	0.62333109
0.458940582	0.421927721	0.877296178	0.590524035	0.554862816	0.170480163
0.445692931	0.876531823	0.437095039	0.562717326	0.170103226	0.591948718
0.09273322	0.099683788	0.841462991	0.629559679	0.60426385	0.134884194
0.877466094	0.480553549	0.405797136	0.170588984	0.575353108	0.532969752
0.118175338	0.113977134	0.179337259	0.617215981	0.620205491	0.619735891
0.459914995	0.429883103	0.878162871	0.560022185	0.524198845	0.170776942
0.881891382	0.054539249	0.054137754	0.175553959	0.689520003	0.690301877
0.422518423	0.877499773	0.458930601	0.554845727	0.170292634	0.59075848
0.866746054	0.865765654	0.087849413	0.159497132	0.16183025	0.619640158
0.48055566	0.401210454	0.87708394	0.589948499	0.548229419	0.169994023
0.127165058	0.82677187	0.144529782	0.574661652	0.119375607	0.603624523
0.154029117	0.859308976	0.847765071	0.560830969	0.151824654	0.151205637
0.503368036	0.537839032	0.877542721	0.562887689	0.5342871	0.170750622
0.876846434	0.884247611	0.02732696	0.171294798	0.175589288	0.695197198
0.067737771	0.067652359	0.067946097	0.636334567	0.636461005	0.636741429
0.161473152	0.0911895	0.165775785	0.618137245	0.616427429	0.62194832
0.438580954	0.438576245	0.877183028	0.626573827	0.596364823	0.170280524
0.079301762	0.083004648	0.868482019	0.67652837	0.663783726	0.162524678
0.877338976	0.437180534	0.444331503	0.170406504	0.591988612	0.56234529
0.446306415	0.877272473	0.43703383	0.546076052	0.170579461	0.575740441
0.87626214	0.88318171	0.027326389	0.170775443	0.175193445	0.695158909
0.878924008	0.878257212	0.877398131	0.171077409	0.17068552	0.170647598
0.12322506	0.862883386	0.856679905	0.588441157	0.154725027	0.156085781
0.141756598	0.860640582	0.846081091	0.564528483	0.153117707	0.149481442
0.88164217	0.014057651	0.014134536	0.17546499	0.697202492	0.697701273
0.401933123	0.877385674	0.48691881	0.564726587	0.170531298	0.607786717
0.877335383	0.451122393	0.432391223	0.170523558	0.608645491	0.575307761
0.413446253	0.877295416	0.475316651	0.568906653	0.170536091	0.608683367
0.876013347	0.882864302	0.040854547	0.171082364	0.175446097	0.692983704
0.881909471	0.054546567	0.054149102	0.175524909	0.689557891	0.690322853
0.01454659	0.881383455	0.014480854	0.697389626	0.175155773	0.697380742
0.874456879	0.047091891	0.872067087	0.168102023	0.656988205	0.16493354
0.845055093	0.14736998	0.860960574	0.150314207	0.562725721	0.152713105
0.060831015	0.042574555	0.077366602	0.675679219	0.674964454	0.677496201
0.843382343	0.137303948	0.861097188	0.148879095	0.566139598	0.154489722
0.445643173	0.877530817	0.43786733	0.562639956	0.170367803	0.591798773
0.435865905	0.877399564	0.448202685	0.542788215	0.170606958	0.57573761
0.844514773	0.137274906	0.862498446	0.149343228	0.566376982	0.154882143
0.855468589	0.103054926	0.078870729	0.149577933	0.643511547	0.623638397
0.864273105	0.856283219	0.116666535	0.155901787	0.155649137	0.590393889
0.027732475	0.881146458	0.028500753	0.695479965	0.175263302	0.695469729
0.116738108	0.864166342	0.85691909	0.590311844	0.155659325	0.155935954
0.078943842	0.855596526	0.102953346	0.623592716	0.149456633	0.643359801
0.077903334	0.869177239	0.086352849	0.661191749	0.16257959	0.67358517
0.082538952	0.869222318	0.098969027	0.654659383	0.162615427	0.66741733
0.074169912	0.856101639	0.091135528	0.625869147	0.149408662	0.645623419
0.084611754	0.869210318	0.10082489	0.655719534	0.162771673	0.667404698
0.095502793	0.866647203	0.866126515	0.61721182	0.159050692	0.162370612
0.470137984	0.419678811	0.877291185	0.559550136	0.520939916	0.17070905
0.469726103	0.411524235	0.877171008	0.590825206	0.551519943	0.170461527
0.877417763	0.450413589	0.426989626	0.170649448	0.62636745	0.593178491
0.878247239	0.47064178	0.420109186	0.170970673	0.559758044	0.52101015
0.206404037	0.209279334	0.825108812	0.609709497	0.580674114	0.118688992
0.88389793	5.49704E-06	0.876253484	0.175691152	0.699286894	0.170957061
0.823391748	0.822968483	0.823373697	0.298139386	0.298648556	0.2983428
0.854863737	0.116660067	0.864371792	0.155646624	0.590298228	0.155595879
0.085192602	0.868791401	0.081813696	0.663062691	0.162448142	0.675305622
0.087834211	0.867447924	0.866697236	0.61943477	0.159598565	0.162156015
0.869139092	0.079389406	0.077255882	0.162562598	0.6749055	0.662499462
0.074796496	0.074972923	0.075049895	0.634344063	0.634598455	0.634666168
0.856456582	0.123100573	0.863543729	0.156275652	0.588436463	0.155322266
0.846323626	0.846225185	0.845892175	0.256748078	0.257069235	0.256724052
0.876197315	0.883582607	0.040846279	0.170955797	0.17575847	0.692817186
0.867091382	0.86591598	0.0815551	0.159461355	0.161687441	0.621245211
0.459108629	0.422081788	0.87762486	0.590800201	0.555088909	0.170417666
0.133007732	0.826522015	0.142057749	0.576997471	0.118771245	0.605906956
0.072273768	0.070089957	0.074334548	0.649595978	0.649775548	0.649997419
2.74764E-06	3.13987E-06	3.07692E-06	0.699326159	0.699199437	0.699308093
0.106520776	0.083147498	0.855090095	0.643302635	0.623451176	0.149442613
0.868817061	0.077483233	0.081584295	0.162464988	0.67764846	0.665772347
0.103103523	0.099254059	0.841494822	0.627779069	0.60263775	0.135038116
0.864211392	0.856343222	0.123084858	0.155277159	0.156494391	0.58869756
0.446314779	0.877301685	0.43705403	0.546064979	0.170582352	0.575754112
0.882269846	0.02732676	0.874314736	0.175042488	0.695248088	0.17023491
0.425584353	0.877437648	0.45914233	0.539801788	0.170634805	0.575855434
0.10016259	0.841834657	0.114042895	0.600412439	0.134908522	0.625626035
0.078288594	0.86941412	0.080798417	0.662943835	0.162476288	0.674805365
0.448212753	0.435871221	0.877395955	0.575484928	0.542568225	0.170639089
0.46203802	0.415469904	0.877481084	0.626068198	0.589826998	0.170549917
0.473651458	0.404262197	0.877802935	0.625801661	0.586185304	0.170710851
