Vam	Vbm	Vcm	Iam	Ibm	Icm
0.861554256	0.843746359	0.137034097	0.153740871	0.148611322	0.566187767
0.877395094	0.480590602	0.405684448	0.170587007	0.575063749	0.532685073
0.439790044	0.877708903	0.448845218	0.527571744	0.170650795	0.559848095
0.13391057	0.125405292	0.8262864	0.60463012	0.577014241	0.118838692
0.877087106	0.469763627	0.411440042	0.170081772	0.590421126	0.551625655
0.854834359	0.091423614	0.074184842	0.14914339	0.645581973	0.625742505
0.855059278	0.091430081	0.074372611	0.148959952	0.645648753	0.625630744
0.87580469	0.076046819	0.872070354	0.169767654	0.650551925	0.164948898
0.87733774	0.436746084	0.444764738	0.170351859	0.59202441	0.562401114
0.327170862	0.341619893	0.824779299	0.611821778	0.58579519	0.118623345
0.475756578	0.414117591	0.877408601	0.607869272	0.568322292	0.170566909
0.438495707	0.438490847	0.877013632	0.626873719	0.596164773	0.170588452
0.075073007	0.077785774	0.854608637	0.650308246	0.629125243	0.14862891
0.881732831	0.041093485	0.040784323	0.175374013	0.691999079	0.692490468
0.083725149	0.868806207	0.0808049	0.664808124	0.162556257	0.676147492
0.445671493	0.448712008	0.87733089	0.608475402	0.578262567	0.170605952
0.480563302	0.405911032	0.877384195	0.574988664	0.532583092	0.170541147
0.103192352	0.099169664	0.841425819	0.627611536	0.602674406	0.135018002
0.866750589	0.10418589	0.866867535	0.162776557	0.614890069	0.159222333
0.094717259	0.297177127	0.246179454	0.622830898	0.624670222	0.62106743
0.435933777	0.877461077	0.44818772	0.542784344	0.17057837	0.575682756
0.872323384	0.874347802	0.055312709	0.16453373	0.168311565	0.6549765
0.448007426	0.43264518	0.877514048	0.590998274	0.558249489	0.170523151
0.861475501	0.847002827	0.147478159	0.152782998	0.15061064	0.562783545
0.841521173	0.102932605	0.099224137	0.135004107	0.627695249	0.602345472
0.841689982	0.113839367	0.100128876	0.135035117	0.625761758	0.600544198
0.877707574	0.448893033	0.439739721	0.170749022	0.55971179	0.527758217
0.330248127	0.340968543	0.825312013	0.611989794	0.581084365	0.11883699
0.859362923	0.846998747	0.154007627	0.1522392	0.151378291	0.560777269
0.474575075	0.414920077	0.877331563	0.608693687	0.569119885	0.170556263
0.438400363	0.876831379	0.438405044	0.596522658	0.169910064	0.626406801
0.041171643	0.040928918	0.881909507	0.691742744	0.692799166	0.175494695
0.480917612	0.410285189	0.877675917	0.559288398	0.517614283	0.170571391
0.07228472	0.069987686	0.074227188	0.649599778	0.649969923	0.649386268
0.078767031	0.869380934	0.080852574	0.663230675	0.162453991	0.674957597
0.099782633	0.841637331	0.092853292	0.604154734	0.134883312	0.629619074
0.435855631	0.877241715	0.44803299	0.542713034	0.170551803	0.575648529
0.438424322	0.876879359	0.438429044	0.596541907	0.169991952	0.626482765
0.071621285	0.854752489	0.07958745	0.62752685	0.148873305	0.647571409
0.439865073	0.877788804	0.448860419	0.527558672	0.17073156	0.559857343
0.013708275	0.87636456	0.884088231	0.697423895	0.170866051	0.176088751
0.096888023	0.30794069	0.254016854	0.622224861	0.622999097	0.620343447
0.095465778	0.866484415	0.866659543	0.617289201	0.158922759	0.162597253
0.877522198	0.450465705	0.427041641	0.170590546	0.626508637	0.593031253
0.866732255	0.866930067	0.104024899	0.159056942	0.162981737	0.615366576
0.864962299	0.855086101	0.107828216	0.156752782	0.154705844	0.593879759
0.054313258	0.051311729	0.056803602	0.654160634	0.654234246	0.654332527
0.455234837	0.43568565	0.877403383	0.609436452	0.576085599	0.170607267
0.146924364	0.13000952	0.825954472	0.604116702	0.575616985	0.119360474
0.877028495	0.473257154	0.403883261	0.170371018	0.625890557	0.585978639
4.96093E-06	4.76954E-06	0.881031346	0.699153025	0.699449599	0.175235513
0.855526894	0.07985247	0.071551823	0.149324049	0.647756725	0.627762722
0.07706	0.867303989	0.865008675	0.623338441	0.160020074	0.161602352
0.869043783	0.083344914	0.07464887	0.16253943	0.671318985	0.65913662
0.074350988	0.855606411	0.091172197	0.625882505	0.149230783	0.645853717
0.855297367	0.068922873	0.071423954	0.148958367	0.649730062	0.629434637
0.323474217	0.826065654	0.3053237	0.582634234	0.118587399	0.611700793
0.099186201	0.842189989	0.103239079	0.602675609	0.134927017	0.628006799
0.154034659	0.859216635	0.847717328	0.560851381	0.152081302	0.151397553
0.054584682	0.054215451	0.881757214	0.690002348	0.690549865	0.175482785
0.133808894	0.861281334	0.842967345	0.567670612	0.154502803	0.147305674
0.074745154	0.078209772	0.854603629	0.650308941	0.62959836	0.148796559
0.470022752	0.415611552	0.877396068	0.575326814	0.536071819	0.170554745
0.43585603	0.877254635	0.448053433	0.542698527	0.17052456	0.575581956
0.874625706	0.874866929	0.873381185	0.18895393	0.188986065	0.188529517
0.201692584	0.197727494	0.825827631	0.608960329	0.582137587	0.118833439
0.470005886	0.411678826	0.877600363	0.590666256	0.551499719	0.170790988
0.435189534	0.877365415	0.455219956	0.576191936	0.170556176	0.609816634
0.0993521	0.841193399	0.103014631	0.602443816	0.135080252	0.627511171
0.10647737	0.08239936	0.855990244	0.643083042	0.623775742	0.14931482
0.154072234	0.85871558	0.847420636	0.560972759	0.151807474	0.151138408
0.08628333	0.868494256	0.082999792	0.6635112	0.162459328	0.675236968
0.877355411	0.439458248	0.444483395	0.170562328	0.609375748	0.57928989
0.446278499	0.877545287	0.437412747	0.562649563	0.170109694	0.591888135
0.427054627	0.877546117	0.450476553	0.592893146	0.170634775	0.626525272
0.867742277	0.865805094	0.087808095	0.159767118	0.162118293	0.619457787
0.13376267	0.124597551	0.826158552	0.606226432	0.577006425	0.118458638
5.49502E-06	0.875820092	0.882984721	0.699242819	0.170920316	0.175330333
0.845723417	0.137279792	0.861544199	0.148955445	0.566271928	0.154399337
0.063941935	0.060037673	0.066062701	0.651914654	0.652058736	0.651784935
0.154057129	0.85796408	0.845245019	0.560888766	0.15185736	0.151065623
0.864698527	0.855794388	0.107829225	0.156904569	0.154989974	0.593531275
0.8765799	0.882504689	0.013706028	0.170633285	0.174846658	0.697275774
0.104025739	0.866779512	0.866912184	0.615445076	0.15892001	0.162857846
0.877740015	0.470376123	0.419872667	0.170836995	0.559755823	0.520910167
0.867499825	0.866413336	0.081529652	0.159563447	0.161846242	0.621436045
0.429678073	0.877745555	0.459708616	0.524304346	0.170835862	0.559835276
0.405850915	0.877340338	0.480568217	0.53300461	0.170527706	0.575366073
0.410228113	0.877598046	0.480898021	0.517548087	0.170578199	0.559251164
0.071492987	0.856004081	0.068817944	0.629448934	0.149439241	0.64975854
0.871739507	0.875224226	0.065199826	0.165271405	0.168913963	0.652731568
0.877357505	0.473373685	0.410027273	0.170597964	0.608768949	0.569088653
0.867421719	0.866527713	0.087793656	0.159931121	0.162404803	0.619370211
0.455013414	0.43618695	0.877318658	0.609996075	0.576429083	0.170580109
0.825030243	0.187434652	0.186387496	0.11809553	0.611140609	0.582152511
0.067640617	0.078984377	0.855504565	0.651906743	0.632265338	0.149013441
0.086489299	0.868364297	0.083867494	0.663857355	0.162510365	0.675263689
0.486480191	0.401981493	0.877417056	0.607583951	0.564673204	0.170431293
0.081654309	0.866830145	0.865730039	0.621590905	0.159261009	0.161621024
0.102262584	0.841802992	0.083369687	0.606037927	0.134708542	0.631485145
0.027232713	0.07577737	0.075756059	0.679087267	0.680034962	0.679536108
0.062587193	0.062424331	0.062507886	0.638348739	0.638354687	0.63846668
0.841950543	0.103009022	0.09909082	0.134929664	0.627899398	0.60251586
0.867465468	0.865560243	0.081543941	0.159807207	0.161747192	0.621490546
0.882984631	0.013705906	0.875698373	0.175382624	0.69730395	0.170661322
0.076006839	0.870755205	0.875824521	0.650376729	0.164561146	0.169391819
0.872540722	0.874974736	0.055278902	0.164969712	0.168904756	0.654953275
0.047072263	0.872137269	0.874468529	0.65851497	0.164889704	0.168198863
0.877382942	0.469914485	0.415395066	0.170539672	0.575555689	0.536233597
0.243325473	0.825673229	0.245752821	0.585089077	0.118565205	0.612864782
0.43852873	0.438523961	0.87707849	0.626593431	0.596423718	0.170508854
0.868665007	0.077074521	0.080430527	0.162576267	0.675422096	0.664322467
0.841592481	0.103028951	0.099309456	0.13493817	0.627919524	0.602824255
0.411941125	0.877266602	0.469968993	0.551764373	0.170267018	0.590537399
0.861318924	0.845019387	0.137069959	0.15456843	0.149461751	0.566244444
0.877881737	0.470221953	0.411773934	0.170301801	0.590425749	0.551274592
0.085037847	0.869226219	0.100339148	0.65574702	0.162767439	0.667364671
0.48074449	0.405741528	0.877400223	0.575051216	0.532605294	0.170573368
0.091291114	0.074416279	0.855495803	0.645558128	0.625526851	0.149144949
0.250654384	0.826505098	0.23553612	0.584325475	0.118793361	0.611933278
0.863048556	0.863426977	0.863547545	0.218545615	0.218747339	0.2192647
0.046774425	0.047487953	0.051615936	0.657150025	0.65825881	0.658226073
0.846545284	0.153948067	0.859104467	0.151002865	0.560864107	0.151803212
0.067693833	0.067668882	0.067977636	0.636497274	0.636436729	0.636826585
0.314638383	0.825749834	0.304165169	0.581827462	0.118735512	0.612416637
0.123199629	0.863222931	0.857061323	0.58851773	0.155603825	0.156779884
0.4550263	0.436277292	0.877343802	0.610006325	0.576428097	0.170563662
0.126231361	0.824995617	0.144081956	0.575121	0.119059534	0.60365991
0.841628977	0.113500798	0.100707542	0.135194264	0.625728	0.60044874
0.081030384	0.079194711	0.86907171	0.674197446	0.662202667	0.162530956
0.027329351	0.875279402	0.884296711	0.695345709	0.170418978	0.175684758
0.884402094	5.49528E-06	0.874784645	0.17534484	0.699230991	0.170116285
0.09953122	0.082317773	0.868994641	0.666465264	0.656512411	0.162797055
0.099255312	0.841800808	0.103199264	0.602519089	0.135119171	0.627901586
0.877367225	0.47342301	0.404056626	0.170470253	0.625873364	0.585960759
0.125858552	0.123348402	0.20165881	0.617535204	0.619308213	0.617853111
0.100120958	0.841805181	0.11401662	0.600760338	0.135124281	0.625874159
0.091294536	0.074401107	0.855503457	0.645535916	0.625578884	0.149145985
0.040875284	0.881716607	0.041183425	0.692629473	0.175245052	0.692891291
0.877425742	0.462009892	0.415442883	0.170504136	0.626158352	0.589752636
0.401386351	0.877359996	0.48731937	0.564717988	0.170535349	0.607785383
0.08398487	0.869178302	0.099529144	0.654511425	0.162575074	0.667850577
0.877420986	0.484125198	0.399499002	0.170603418	0.608808124	0.566174115
0.410162457	0.877497338	0.480857689	0.517714013	0.170661646	0.559325493
0.103272439	0.842181026	0.125153581	0.598423344	0.135158107	0.623546858
0.872923976	0.050311125	0.872225915	0.167899864	0.658723276	0.165258931
0.325977765	0.346993721	0.824762761	0.613309366	0.586708608	0.118623036
0.877402932	0.451531074	0.431858632	0.170551496	0.610121453	0.576595335
0.131325029	0.82765639	0.141309311	0.57740268	0.11979254	0.605939493
0.857604095	0.116623011	0.866525018	0.156262534	0.590342558	0.155987055
0.204962033	0.214098866	0.827053375	0.608774063	0.580205777	0.119163979
0.076565919	0.869216237	0.084896856	0.66129984	0.162488966	0.673594307
0.877381804	0.44810759	0.435870708	0.170623569	0.57570686	0.54286938
0.405904405	0.877602197	0.480747954	0.532959432	0.170609853	0.575354405
0.877322524	0.483940164	0.399574115	0.170572592	0.608698892	0.566051555
0.445651032	0.448757638	0.877327838	0.608475103	0.578259706	0.170606702
0.822819631	0.823502	0.824788605	0.298920924	0.298884512	0.29990294
4.99911E-06	4.81327E-06	0.880978955	0.699232551	0.699458517	0.175184287
0.027392711	0.075323635	0.075742831	0.679161072	0.68030562	0.679561573
0.881404874	0.014016434	0.014134215	0.17548989	0.696928438	0.697314949
0.866214171	0.081518451	0.866738745	0.161780351	0.621570782	0.159515957
0.864319123	0.854723502	0.10784567	0.156691143	0.154580062	0.593920078
0.111515524	0.864552065	0.856005839	0.592154484	0.156277016	0.155293849
0.028327146	0.027527794	0.881557695	0.694700781	0.695223968	0.175048381
0.880863039	0.027641098	0.027599095	0.174918278	0.694890687	0.695144171
0.063352443	0.060013821	0.065530203	0.651982066	0.651912105	0.651521401
0.067685488	0.067674242	0.0679626	0.636404017	0.636428475	0.636825261
0.480583147	0.40118849	0.877103028	0.589960468	0.548235142	0.170003668
0.047196324	0.872058316	0.874734058	0.658397511	0.164848106	0.168492159
0.821578421	0.82327589	0.821984228	0.298420464	0.298684559	0.298839541
0.114096927	0.100313034	0.841664299	0.626014715	0.600750048	0.135062156
0.864622475	0.854505947	0.111433027	0.155892729	0.154436734	0.591918924
0.522483912	0.511823976	0.877181859	0.562588203	0.533451019	0.17067638
0.44797274	0.432574081	0.877395048	0.590928103	0.558164848	0.170549478
0.426826477	0.877092579	0.450251564	0.592997663	0.170413977	0.626586194
0.866070758	0.081814152	0.866830259	0.161721941	0.621214019	0.159663551
0.432848628	0.877482258	0.447984823	0.558439577	0.170590884	0.59153141
0.014301725	0.881576395	0.014637572	0.697046718	0.17506185	0.697683722
0.867638067	0.866703166	0.077337318	0.159979851	0.161375611	0.622931967
0.869001762	0.077706796	0.080946863	0.162571382	0.677331135	0.665291167
0.154091186	0.858834996	0.84704751	0.560976712	0.151977766	0.151297947
0.054221828	0.881478918	0.054616769	0.690204637	0.175377095	0.690097586
0.841555966	0.113717632	0.100395447	0.135054493	0.625705713	0.600562422
0.454800425	0.43645682	0.877325136	0.608206614	0.574441199	0.170586862
0.095453816	0.866456784	0.866554885	0.617235239	0.158893914	0.162538034
0.846139422	0.15395371	0.85947804	0.151349019	0.560881284	0.152294514
0.88055631	0.027563068	0.02729148	0.175446423	0.694794757	0.695141278
0.104084606	0.866402157	0.867578375	0.615355901	0.158744049	0.162927419
0.874742789	0.883998069	0.013706894	0.170510896	0.175755229	0.697342019
0.876817683	0.882356636	0.013706338	0.171469898	0.17559585	0.697298817
0.13474757	0.126393089	0.82668961	0.604150743	0.575614097	0.119483271
0.86568446	0.076931438	0.867929281	0.161232257	0.623326629	0.159992755
0.054258038	0.875509468	0.883232161	0.690299488	0.170431304	0.175314622
0.862101483	0.843441419	0.133718098	0.155183941	0.148055084	0.567774755
0.133954546	0.827731734	0.140302583	0.57736441	0.119668929	0.605878656
0.271675918	0.277947669	0.825601102	0.613707055	0.586216473	0.118585132
0.855194657	0.091256375	0.074250485	0.148961253	0.645758298	0.625637005
0.080485447	0.206223559	0.207634807	0.619904923	0.622425213	0.621239131
0.392682757	0.876939726	0.484510116	0.582297669	0.170686614	0.625427443
0.8727995	0.874432123	0.047229613	0.165132437	0.168302862	0.657030235
0.10601166	0.082732185	0.855592474	0.643435516	0.623582272	0.149680806
0.413259061	0.877414491	0.475574806	0.568229114	0.17062457	0.608049082
0.164749535	0.091204713	0.169349726	0.618163305	0.616360882	0.621928788
0.865228188	0.863464401	0.863003953	0.219688611	0.219792741	0.219204539
0.438618354	0.438613527	0.877258988	0.626847501	0.596164969	0.17059033
0.846448464	0.846535271	0.846191536	0.256873486	0.256589716	0.256510054
0.091288155	0.074665061	0.855834225	0.645654075	0.625902436	0.149474947
0.088006108	0.867195608	0.866215087	0.619259433	0.159636393	0.162337899
0.137146573	0.862685267	0.844091183	0.566170691	0.153906036	0.148351136
0.060021482	0.060007045	0.059976097	0.64017679	0.640460161	0.640176597
0.040799279	0.88099164	0.041225616	0.692918149	0.175034163	0.692396355
0.437082648	0.446347881	0.877363051	0.575754216	0.546081912	0.170602684
0.469901564	0.411665793	0.877497914	0.590919365	0.551689213	0.170694938
0.088126013	0.8668701	0.865242341	0.619245143	0.159292594	0.162166566
0.040835194	0.875200272	0.884499856	0.692609479	0.170525297	0.175536968
0.3933349	0.878261034	0.485178661	0.582429898	0.170702553	0.625459436
0.825763926	0.137261455	0.128649832	0.119045984	0.605192233	0.576068997
0.877379494	0.448670935	0.439632857	0.170518975	0.55983477	0.527612522
0.861898308	0.843581471	0.133805678	0.155143324	0.147981704	0.567705875
0.869084182	0.091197156	0.079513469	0.16255475	0.672338907	0.660106011
0.392568312	0.876707917	0.484393068	0.582319424	0.170666438	0.625393807
0.426195916	0.877463173	0.464066477	0.573033783	0.170574372	0.609583187
0.415596114	0.877730032	0.462161013	0.589661155	0.170575485	0.626254196
0.014091147	0.014257574	0.881530289	0.696862733	0.697512727	0.175557602
0.405755284	0.877597268	0.480894025	0.532923152	0.170608467	0.575345765
0.071754839	0.855759346	0.079679882	0.62756104	0.149299094	0.647814125
0.415643622	0.877474645	0.470062063	0.536108753	0.170576268	0.575463225
0.825043629	0.185674105	0.185021982	0.118092905	0.611203608	0.582575614
0.877544411	0.459605343	0.429581937	0.170669311	0.559769593	0.524486145
0.077155201	0.867936057	0.8650325	0.623255968	0.160015394	0.161506412
0.106029431	0.082022217	0.855177346	0.642209009	0.623635263	0.149073068
0.855461388	0.107698254	0.864667881	0.154887844	0.593795401	0.15667216
0.87801094	0.459814047	0.429836252	0.170846832	0.559879696	0.524393065
0.103145296	0.099284249	0.841551319	0.627810928	0.602737141	0.135012636
0.863649053	0.857152484	0.130370067	0.155340478	0.157267304	0.586522898
0.872541747	0.875738961	0.075918912	0.164997035	0.169158812	0.650518685
0.470295391	0.419778754	0.877558789	0.559554661	0.520986425	0.170611028
0.845817197	0.147378237	0.86025164	0.150548165	0.562786716	0.15285731
0.07428023	0.855566076	0.091229334	0.625854591	0.14930044	0.64573838
0.486340708	0.402087129	0.877403796	0.607595106	0.564700993	0.170434
0.845844756	0.147370972	0.859946513	0.150676216	0.562826977	0.152994606
0.855168904	0.091378007	0.074339309	0.149344152	0.645581061	0.625631934
0.123191335	0.864011878	0.856820499	0.588492863	0.155567153	0.156648748
0.44803084	0.43258271	0.877457832	0.59087977	0.558301692	0.170517971
