Va	Vb	Vc	Ia	Ib	Ic
0.041914123	0.040991742	0.0419469	0.692900357	0.693055887	0.693730937
0.465724476	0.424619237	0.877383075	0.608828484	0.57218539	0.170593948
0.068798256	0.071279585	0.855531901	0.649686893	0.629341645	0.149000328
0.866863376	0.095308745	0.867189773	0.162527422	0.617715433	0.159388748
0.846573874	0.147475415	0.860002574	0.150888082	0.562804701	0.153196104
0.46582802	0.424099894	0.877276046	0.608492531	0.571866606	0.170558979
0.129500583	0.108452798	0.151229369	0.615448281	0.613210053	0.614672729
0.100300032	0.841859853	0.113890731	0.600662237	0.13513065	0.625582564
0.874335056	0.06523417	0.872000146	0.1679559	0.652675074	0.164497606
0.141784533	0.862650907	0.847054728	0.564558291	0.154204552	0.150179185
0.877416282	0.469837712	0.415557293	0.170551778	0.575402963	0.5361342
0.871790138	0.873931904	0.055335125	0.164508775	0.167559148	0.654756737
0.045749503	0.04772438	0.053576243	0.655701573	0.656538539	0.656797474
0.103103989	0.09910131	0.841589098	0.627719929	0.602591523	0.134981821
0.014432661	0.880858532	0.014803669	0.697341532	0.175216866	0.697298699
0.877444788	0.448068754	0.432867437	0.170401882	0.590774705	0.557866189
0.826164847	0.148540131	0.130588023	0.119137949	0.605029948	0.575596214
0.877773239	0.484932949	0.393092972	0.170714231	0.625194982	0.582601198
0.860380155	0.845164297	0.147492352	0.152962744	0.150535411	0.562900187
0.450220969	0.42679599	0.877031308	0.626361689	0.593225991	0.170236246
0.070562742	0.051572961	0.082820443	0.673504634	0.672513814	0.674162112
0.877352967	0.469746987	0.415572894	0.170600263	0.57546272	0.536138415
0.876939374	0.447998683	0.432521128	0.170300011	0.590850223	0.558455413
0.403791962	0.877387826	0.484779197	0.564824343	0.170527062	0.60747728
0.86662929	0.866547765	0.095513917	0.159158749	0.162655845	0.617771104
0.877829639	0.87712576	0.877683132	0.17069106	0.170665462	0.170583734
0.069875721	0.051371269	0.081693747	0.673492305	0.672661665	0.674840354
0.475733592	0.413563408	0.877475159	0.608346371	0.569019264	0.170610774
0.429537204	0.877389634	0.459502211	0.52442374	0.170599639	0.559723954
0.00000549	0.876670369	0.883202039	0.699009333	0.171012059	0.175574647
0.868874521	0.076043132	0.079018399	0.162517724	0.67644913	0.664366223
0.459010371	0.421992633	0.877444011	0.590785172	0.55509229	0.170457288
0.877308006	0.459165316	0.422075689	0.170421653	0.590590384	0.554759553
0.442829687	0.44855284	0.877381707	0.606563663	0.576775556	0.170592939
0.884179316	0.013709242	0.876429137	0.175856252	0.697525119	0.170889527
0.877200389	0.462124712	0.420992788	0.170609136	0.60919138	0.572561726
0.077526875	0.080893741	0.868992867	0.678273012	0.666124068	0.16252713
0.070586556	0.071419503	0.07439371	0.649958664	0.650218159	0.650691123
0.877342872	0.437071392	0.446338435	0.170588275	0.575737171	0.546083498
0.87733004	0.437058826	0.446340152	0.170608071	0.575712285	0.546061593
0.865323147	0.081542796	0.867500655	0.161675995	0.621043676	0.160009016
0.013834056	0.014047089	0.013834312	0.697311607	0.697056156	0.697201356
0.459559221	0.429652813	0.877572924	0.559818989	0.52439131	0.170626485
0.060039091	0.060022324	0.059884724	0.639743544	0.640346284	0.639945555
0.485011725	0.393137936	0.877900114	0.625238439	0.582582603	0.170781147
0.877359006	0.465681035	0.490889464	0.170640775	0.56219436	0.533296307
0.435606435	0.877250299	0.454629671	0.574187685	0.170561776	0.607982146
0.074689901	0.856006275	0.091412833	0.625931092	0.149658562	0.645563583
0.877583995	0.438781436	0.438776704	0.170912394	0.626587524	0.596434713
0.446437023	0.877338686	0.44368553	0.576696265	0.170576252	0.607510897
0.124695184	0.103202539	0.84173171	0.624174733	0.59859413	0.135142891
0.08204335	0.304650677	0.28885689	0.619733136	0.617579183	0.617409678
0.881163639	0.00000485	0.00000485	0.175388215	0.699095249	0.699441193
0.103162228	0.09918693	0.841636735	0.627698383	0.60256372	0.134966784
0.881935953	0.0000048	0.00000489	0.175476375	0.699302407	0.699143332
0.08153234	0.867643617	0.865662266	0.621365193	0.159823448	0.161658711
0.419885401	0.87777291	0.470394433	0.520864242	0.170809306	0.559737148
0.846945702	0.15392397	0.85874728	0.151521969	0.56095588	0.152108484
0.051736299	0.053264544	0.057310173	0.653953272	0.654286169	0.653396467
0.044547466	0.872216909	0.874114043	0.659293863	0.165025991	0.167942477
0.873661728	0.873534646	0.872393899	0.188518592	0.189005606	0.188501094
0.873119732	0.874190793	0.872891523	0.18853168	0.188901782	0.188185766
0.411610593	0.877529393	0.469990386	0.551576459	0.170522831	0.59051835
0.874776961	0.873038726	0.874972595	0.188965553	0.188703327	0.189414363
0.054288038	0.881224625	0.054608254	0.691001147	0.1754639	0.689966156
0.068842472	0.071270297	0.85509665	0.64994421	0.629937016	0.148929311
0.405841031	0.877277267	0.480543587	0.532755609	0.170560776	0.575056171
0.869014222	0.090556903	0.076533403	0.162702534	0.671495596	0.659458961
0.141785853	0.8620473	0.846348172	0.564567938	0.154275773	0.150156354
0.074897743	0.074893724	0.075019029	0.634091487	0.634336047	0.634611247
0.039718374	0.046679857	0.073666992	0.676702125	0.676895691	0.677079702
0.067007749	0.079849234	0.855162808	0.652522103	0.632018461	0.148666929
0.438359609	0.876749794	0.438364372	0.596489125	0.170589434	0.626521439
0.86336653	0.856361988	0.123145499	0.155782316	0.15657403	0.588499646
0.874690615	0.047304807	0.871635868	0.168433254	0.656973329	0.164506288
0.860746238	0.845103043	0.14754414	0.152687195	0.150249487	0.562802851
0.140665994	0.13129871	0.825266228	0.604077856	0.576593603	0.118793338
0.877683206	0.877484484	0.878373299	0.170677662	0.170779515	0.17097718
0.103123958	0.07892255	0.856210069	0.643493765	0.623691243	0.149759266
0.874120229	0.047335368	0.871131616	0.168129187	0.657095888	0.164502944
0.823712524	0.823746958	0.825460035	0.298599177	0.298817764	0.299457651
0.86250422	0.862840675	0.863483586	0.219096044	0.219161482	0.219229337
0.027325696	0.876810281	0.884205296	0.695214991	0.171025546	0.175738463
0.826272048	0.22072322	0.235407634	0.118821697	0.611427098	0.58255697
0.141754184	0.860691501	0.844767237	0.564489422	0.15349815	0.149684845
0.448678197	0.439626102	0.877373074	0.559896948	0.527576652	0.170540871
0.09278465	0.099662957	0.841443878	0.629569312	0.604432458	0.134901524
0.141750051	0.860693514	0.844762425	0.564512681	0.153484206	0.149670882
0.877448728	0.473492021	0.410124175	0.170616374	0.609295861	0.569487725
0.858246677	0.845113451	0.153947262	0.151563194	0.150912824	0.560888276
0.846439522	0.153957099	0.859766551	0.150881198	0.560892114	0.151705609
0.437941193	0.444898864	0.877397134	0.592710103	0.563212943	0.170333568
0.438870246	0.877771532	0.438874969	0.596463252	0.170563543	0.626587001
0.877406408	0.469836517	0.415541379	0.170598059	0.57556451	0.536238372
0.856115124	0.12305399	0.86407246	0.156467144	0.588533736	0.155786971
0.875645932	0.883879943	0.054267578	0.17051358	0.175249951	0.690398931
0.07367831	0.855134331	0.082215046	0.627841611	0.149420244	0.647572766
0.871541378	0.874378919	0.065177086	0.164790226	0.168599049	0.652754499
0.861084548	0.844917648	0.14175129	0.153878012	0.149840735	0.564540582
0.438714351	0.444130658	0.877342413	0.591511725	0.56215808	0.170401768
0.077400239	0.868809375	0.087534952	0.664133023	0.162668829	0.67445394
0.448153812	0.435898819	0.877408872	0.575801191	0.542871029	0.170559231
0.080379407	0.869026018	0.093317546	0.658316658	0.162586125	0.670328941
0.856865201	0.111465241	0.865988527	0.155543746	0.592161262	0.156741075
0.130361228	0.825963766	0.149581487	0.575311657	0.118950631	0.603807669
0.87471716	0.049138249	0.872849431	0.168451561	0.659206627	0.165259693
0.825965668	0.188358819	0.192403349	0.118498014	0.613043832	0.580596429
0.469945882	0.411759335	0.87759005	0.590708853	0.551407636	0.170292048
0.877484334	0.480501902	0.405828881	0.17059185	0.575398078	0.532974269
0.069865841	0.06506132	0.084674487	0.67045915	0.670662989	0.672856125
0.068964128	0.071410872	0.855390144	0.649879729	0.629514233	0.149188329
0.028134175	0.027708945	0.881453293	0.69486595	0.695121384	0.174938242
0.874496162	0.05540436	0.871887788	0.168723357	0.655090618	0.164819576
0.856202976	0.091320062	0.074147082	0.149408784	0.645608847	0.62563004
0.462023496	0.415455713	0.877452025	0.626127456	0.589827247	0.170585442
0.87476241	0.065241712	0.872340891	0.168515774	0.652733239	0.164761654
0.083904005	0.306004217	0.282515843	0.619703206	0.619610739	0.618982329
0.486957633	0.401614336	0.877442435	0.607414898	0.564316768	0.170532448
0.874455366	0.051748561	0.871923771	0.16837002	0.65906115	0.164880933
0.874665768	0.047229074	0.872328378	0.168331522	0.65696123	0.16476314
0.876767259	0.883020862	0.013707128	0.170357887	0.175279819	0.697336734
0.877379687	0.459004729	0.425624377	0.170571404	0.575643712	0.539636498
0.881479697	0.00000493	0.0000048	0.175340744	0.699493787	0.69968127
0.04084809	0.875691504	0.882441482	0.692921246	0.170654163	0.175483107
0.080368453	0.855372661	0.104777356	0.623637638	0.14948531	0.643257955
0.846251765	0.153921846	0.859428956	0.151273645	0.560763329	0.152204381
0.877879663	0.473690202	0.404300339	0.170692594	0.62580871	0.586192571
0.113687438	0.100332297	0.841435505	0.626090021	0.600681179	0.135019797
0.111384906	0.865350457	0.855941015	0.592259615	0.156329926	0.155578638
0.432493834	0.877405555	0.448102255	0.55825501	0.170727184	0.591421623
0.872277794	0.874525144	0.065199171	0.165447004	0.169029531	0.652847772
0.841714381	0.092715336	0.099597904	0.134806565	0.629537677	0.604359404
0.825542905	0.136473971	0.126954056	0.11882889	0.603593975	0.576051173
0.877356182	0.440481685	0.444074017	0.170631645	0.609879201	0.579567403
0.087885038	0.867086363	0.86643643	0.619334557	0.159519831	0.162506225
0.826061793	0.148313844	0.13166422	0.119059822	0.605049435	0.575552836
0.141857156	0.860563834	0.844490405	0.564431065	0.15371213	0.149835018
0.104214067	0.866743088	0.866773472	0.615115953	0.159233444	0.162909543
0.845159316	0.141759126	0.861400471	0.149952947	0.564566711	0.154078126
0.041621366	0.041149194	0.042479323	0.693224302	0.691865623	0.692928557
0.103097273	0.099187714	0.841555229	0.627747632	0.602462893	0.135030621
0.881438488	0.00000489	0.00000479	0.175331916	0.699120526	0.699208505
0.469726104	0.411428359	0.877073681	0.590506663	0.552094075	0.170015768
0.415529513	0.877248249	0.469899772	0.535991846	0.170503673	0.575234231
0.074197144	0.85548549	0.082389164	0.628016733	0.149431419	0.64827381
0.877099378	0.470603487	0.411489968	0.170422375	0.59054086	0.551496266
0.868174525	0.864978488	0.077646489	0.160184336	0.161663842	0.62333759
0.571440549	0.877213096	0.552938052	0.537565636	0.170430152	0.564365056
0.868889832	0.075935589	0.078431123	0.162526882	0.676560541	0.66439161
0.858881013	0.846246617	0.153952986	0.152245028	0.151318737	0.560866478
0.877678781	0.437402307	0.444303741	0.170496482	0.591815587	0.562664774
0.082156054	0.079613816	0.86887989	0.675933612	0.663878945	0.162595946
0.11139127	0.864929069	0.855822665	0.592267843	0.156289547	0.155504248
0.503204988	0.50906885	0.877470488	0.559504599	0.530110764	0.170686295
0.1003106	0.841755444	0.113953755	0.60088845	0.13499569	0.625944082
0.054579599	0.054257233	0.881676369	0.689972583	0.690232921	0.17517663
0.051795986	0.053863486	0.058494575	0.654539342	0.654307246	0.654471251
0.877515038	0.484796741	0.392971242	0.170755188	0.625065366	0.58255062
0.877448228	0.469820705	0.415609166	0.170588955	0.575627589	0.536342857
0.111439788	0.86416481	0.855652847	0.592119028	0.155839919	0.155071284
0.429573278	0.877499933	0.459568091	0.52439248	0.1706549	0.559895236
0.843600169	0.137228527	0.861346246	0.148936786	0.566122638	0.154443359
0.091735915	0.074494061	0.857100084	0.645571432	0.625729044	0.149665566
0.233293963	0.221937269	0.825546978	0.606501465	0.581585917	0.119061825
0.877237564	0.461911866	0.415353198	0.170519237	0.626131272	0.589807716
0.082265912	0.855686094	0.067988031	0.633269119	0.148991268	0.653399817
0.856250054	0.130480969	0.861955653	0.156556356	0.58647931	0.154430544
0.05460705	0.054915935	0.05464746	0.690429594	0.689974143	0.690382337
0.405819214	0.877364883	0.480575774	0.532787431	0.170569103	0.575166504
0.869136354	0.098574517	0.080070249	0.162712132	0.669890298	0.65733448
0.103411148	0.124648764	0.1710444	0.616733163	0.621229637	0.61794712
0.855363554	0.064271986	0.077887862	0.148777944	0.653400741	0.632656051
0.39307926	0.877767487	0.484939231	0.582653156	0.170815681	0.625183031
0.103143281	0.099082269	0.841641498	0.627719023	0.602569388	0.134948913
0.8776693	0.450539641	0.42711464	0.170657362	0.62660961	0.593028561
0.0749305	0.074984659	0.075354552	0.634260192	0.634442714	0.634440449
0.00000549	0.874700776	0.882822746	0.699363621	0.170015644	0.175399946
0.860399166	0.84446107	0.141723803	0.152878986	0.148973154	0.564562712
0.079290444	0.868917686	0.088537623	0.660887843	0.162628198	0.670719283
0.062496164	0.062474205	0.062429292	0.638281294	0.638261821	0.638580231
0.872652119	0.874844852	0.047874025	0.165234596	0.168482112	0.658808358
0.014677667	0.014479534	0.881197186	0.697223754	0.697515176	0.175284114
0.448586209	0.439418032	0.877072552	0.559650512	0.527852302	0.170383782
0.825824494	0.190909596	0.193266848	0.118397876	0.612902717	0.582153309
0.872078907	0.874091063	0.047770445	0.165116876	0.168144303	0.65866818
0.081596628	0.869221906	0.099458474	0.657130179	0.162654963	0.669526771
0.405868348	0.877346586	0.480645949	0.532704426	0.170533507	0.57507558
0.065225105	0.871732283	0.874412569	0.652826159	0.165196251	0.168617587
0.877399323	0.469854835	0.415535511	0.170593388	0.575601101	0.536328057
0.392680192	0.87697707	0.484546826	0.582533322	0.170688238	0.625284457
0.405865933	0.877367974	0.480606589	0.532765169	0.17055864	0.575063809
0.111425994	0.864762817	0.855743607	0.592148985	0.156316118	0.155507995
0.074536802	0.855675156	0.091532824	0.625986531	0.149386586	0.645591042
0.072817273	0.855718907	0.082705916	0.62773695	0.14940524	0.647567467
0.866715289	0.866971773	0.104251275	0.159173581	0.162896986	0.61575506
0.027326281	0.876732011	0.883813802	0.695235488	0.171229888	0.175735198
0.081974596	0.869097371	0.099052716	0.656181391	0.162644235	0.668848047
0.863454058	0.857015983	0.130360219	0.155150466	0.156909674	0.586528917
0.882574603	0.054703434	0.054178221	0.175620847	0.690291194	0.690236322
0.041845074	0.041070752	0.042229318	0.693088063	0.692354077	0.692270394
0.074820903	0.855853396	0.091446075	0.626006044	0.149381529	0.645685018
0.866146448	0.087676557	0.866418056	0.161616289	0.619380614	0.159007536
0.450432944	0.427004567	0.877452182	0.626563082	0.593099036	0.170562843
0.141840028	0.861102159	0.844005582	0.564515552	0.153420821	0.149391724
0.074489605	0.855287368	0.091438662	0.625783912	0.149073963	0.645517969
0.469458609	0.410993237	0.87634042	0.590459803	0.551735716	0.170270067
0.877516494	0.448109251	0.432878892	0.17053662	0.590754016	0.557804685
0.124545016	0.103328193	0.8419559	0.623860748	0.598647254	0.13524153
0.877391315	0.469844512	0.415541049	0.170592283	0.575599872	0.536335498
0.881681035	0.027685262	0.027540054	0.175423919	0.694325795	0.694759961
0.332234623	0.825946075	0.321361181	0.582074633	0.118821494	0.612437112
0.104166465	0.866928136	0.866356943	0.615028713	0.159147685	0.162860235
0.826446742	0.263003485	0.278194639	0.118790494	0.613390658	0.584647949
0.87754243	0.473518984	0.404135211	0.170528875	0.625987563	0.586041365
0.874129201	0.051440831	0.871993002	0.168370313	0.659103792	0.16500351
0.027326246	0.876722903	0.884142196	0.695236092	0.171013315	0.175743585
0.877185161	0.459486304	0.429336104	0.170467017	0.559805447	0.524425827
0.278146403	0.281768144	0.826090643	0.610882275	0.58313269	0.119081835
0.856925598	0.123035443	0.863875793	0.156566443	0.588472123	0.15547926
0.411480636	0.877264791	0.469858965	0.551714095	0.170231926	0.590570279
0.083084849	0.868919745	0.084809969	0.660018691	0.162667579	0.673529783
0.874236214	0.076031434	0.870871696	0.16833673	0.650541968	0.164821439
0.480694959	0.401385514	0.877395163	0.590151441	0.548026107	0.170429954
0.866848681	0.866056543	0.088296091	0.159376454	0.161903368	0.619731028
0.306610783	0.826118593	0.295792853	0.590572036	0.118979924	0.616394378
0.87388414	0.873337359	0.872457677	0.188815069	0.18857045	0.188386876
0.100249552	0.134404691	0.178875755	0.618316124	0.619188928	0.620961241
0.443364855	0.447991165	0.877374139	0.606602776	0.576872486	0.170590077
0.878019771	0.481053556	0.410495394	0.170910063	0.559595655	0.517391718
0.873640396	0.873522207	0.873039618	0.188458398	0.188723703	0.18753816
0.865745378	0.86441584	0.863414369	0.218661347	0.219419098	0.219044902
0.13371902	0.861659212	0.843526364	0.567805593	0.155232972	0.148222559
0.44636738	0.877395193	0.437094513	0.546053351	0.170612688	0.575750295
0.083417219	0.102202087	0.841805771	0.631204309	0.605914718	0.134729751
0.107776539	0.865068979	0.855961394	0.593929703	0.156895861	0.154634922
0.86343968	0.862793888	0.863842106	0.219563835	0.219195367	0.219642329
0.045267612	0.048612742	0.053619725	0.655913339	0.655967601	0.656231405
0.041147886	0.040898936	0.88159357	0.692404221	0.693021275	0.175271775
0.00000479	0.881320222	0.00000492	0.699119506	0.175351705	0.698965956
0.07968091	0.071528311	0.855478643	0.647565513	0.627598312	0.149085863
0.133723544	0.862135619	0.84413699	0.567732474	0.155240625	0.148235779
0.426991465	0.877425829	0.450419614	0.593099233	0.170418609	0.626539697
0.883013264	0.013706695	0.876301633	0.175109051	0.697336857	0.170489212
0.856396296	0.0645463	0.078454236	0.148961275	0.652764991	0.631643891
