Va	Vb	Vc	Ia	Ib	Ic
0.013703458	0.876371105	0.882922002	0.697113585	0.170702686	0.175508346
0.869048825	0.098463914	0.081462809	0.162779393	0.669672232	0.656265696
0.450270566	0.426841745	0.877126869	0.626367223	0.593233603	0.170224377
0.027698938	0.027430712	0.02761986	0.694865788	0.694464967	0.695131468
0.841708602	0.102976554	0.09906554	0.135040425	0.627703	0.602558372
0.147428533	0.860322552	0.845704594	0.562687458	0.152958953	0.150665802
0.446377477	0.877412037	0.437100903	0.546080272	0.170610296	0.575733325
0.07977612	0.071538238	0.855563281	0.647619953	0.627594007	0.148983822
2.76375E-06	2.93046E-06	2.88078E-06	0.699435428	0.698807095	0.698785385
0.088007798	0.867292689	0.86532541	0.618995571	0.159647307	0.162142449
0.877365151	0.484044383	0.399752456	0.170491735	0.608205087	0.565485061
0.455055623	0.435890788	0.877380248	0.610877078	0.577410726	0.170593578
0.078671716	0.868960771	0.088307654	0.663057005	0.162640555	0.671979948
0.861542842	0.843292301	0.137156064	0.153888436	0.148308797	0.566264391
0.872195971	0.875062903	0.065191667	0.164961246	0.168767508	0.652930287
0.439205828	0.878442423	0.439210546	0.596313018	0.17118056	0.626743984
0.058637388	0.038598172	0.077227728	0.679832117	0.679032302	0.680235521
0.045490009	0.047931272	0.053309534	0.65584229	0.656060738	0.656073742
0.883602462	5.50083E-06	0.876159253	0.175464009	0.699302839	0.171121175
0.866880686	0.866076658	0.081768455	0.159510464	0.161865514	0.621434219
0.487051668	0.401400053	0.877438355	0.607419216	0.564315273	0.170529301
0.825835881	0.137460057	0.129429799	0.118699159	0.605778271	0.576306257
0.413407406	0.877345939	0.475749022	0.567660015	0.170619524	0.606696919
0.102206807	0.841370898	0.083409495	0.605866499	0.134751636	0.631410111
0.866373675	0.866832391	0.104275762	0.159186692	0.162993607	0.615612192
0.868851969	0.082920959	0.07519236	0.162654279	0.673497986	0.661699339
5.49174E-06	0.874550347	0.882593498	0.699312371	0.170285791	0.175072628
0.877348856	0.459010395	0.425596818	0.170580349	0.575609286	0.5396127
0.20456631	0.826340331	0.202522628	0.579567629	0.11930545	0.607061936
0.867070218	0.095359165	0.866962262	0.162541528	0.617582448	0.15940761
0.864058382	0.856459747	0.12314779	0.155738937	0.156494974	0.58841644
0.877652472	0.8777457	0.877953739	0.170721882	0.171009977	0.170963983
0.081751819	0.867461609	0.866212733	0.621196554	0.159939579	0.161857043
0.871964027	0.875242472	0.055333533	0.165172487	0.168784301	0.654858877
0.083400693	0.102224456	0.841565934	0.63096145	0.605730502	0.134735011
0.877576464	0.448043573	0.433079189	0.170414257	0.590762474	0.557860091
0.05537532	0.871829808	0.874370565	0.654914468	0.164665891	0.168457497
0.496714952	0.512170153	0.877529706	0.560599277	0.531679933	0.17063375
0.095425813	0.866981865	0.866635447	0.617399455	0.159121922	0.162499387
0.862936359	0.857184197	0.130353938	0.15456314	0.156623927	0.586559906
0.865792998	0.081511298	0.867563194	0.161455809	0.621168463	0.15960499
0.217019351	0.826053792	0.217114262	0.580655198	0.119329386	0.608977169
0.083347568	0.102170141	0.841522935	0.631063831	0.606229483	0.134853898
0.866598109	0.86587799	0.088288225	0.159379557	0.161860238	0.619601893
0.877741119	0.484919379	0.393073759	0.170758305	0.625193195	0.582602873
0.877331699	0.4480986	0.435838733	0.170579712	0.575648872	0.542768305
0.056078821	0.044875038	0.074930015	0.674533047	0.674677076	0.675552744
0.87767551	0.448916407	0.43966707	0.170671356	0.560007223	0.527580763
0.448968131	0.439805282	0.877850491	0.559810963	0.527723489	0.170642321
0.855507056	0.102778496	0.078723272	0.149503299	0.643387764	0.623807658
0.480437107	0.405882506	0.877291408	0.575139888	0.532644188	0.170522099
0.475967984	0.41352669	0.877338739	0.608904458	0.569599919	0.17061859
0.877185408	0.459486336	0.42933629	0.170466306	0.559805476	0.524425699
0.862182585	0.842450246	0.133726363	0.154837497	0.147608016	0.567665166
0.864522066	0.856052444	0.116652253	0.155493913	0.155511413	0.590337043
0.041736561	0.041051293	0.042008725	0.69293185	0.692973629	0.693718104
0.875779638	0.882692332	0.040862136	0.170357923	0.174882477	0.693168681
0.0731451	0.855143399	0.071784451	0.629155599	0.148728405	0.649073454
0.444595999	0.877643932	0.43916907	0.56259048	0.170754097	0.592324524
0.855071361	0.111431482	0.863942951	0.154806848	0.592227814	0.155727654
0.877367783	0.480724736	0.401625182	0.170449457	0.590182211	0.54846301
0.438880253	0.438875533	0.877782009	0.626686339	0.596329107	0.17064837
0.841412401	0.083375175	0.102212822	0.134876646	0.63124637	0.606282886
0.447832288	0.432517529	0.877214947	0.590787674	0.55845984	0.170202803
0.48078786	0.405795553	0.877438653	0.574771324	0.53232882	0.170579612
0.40591379	0.877343878	0.48060438	0.532755051	0.170554039	0.575083744
0.082229251	0.856196852	0.067964635	0.631470755	0.14904374	0.652670083
0.141752719	0.860691194	0.844755707	0.56449698	0.153491671	0.149678798
0.758461621	0.757380578	0.757714432	0.383940445	0.384086812	0.383681444
0.846945702	0.15392397	0.85874728	0.151521969	0.56095588	0.152108484
0.103209119	0.078919816	0.856369268	0.643756033	0.62342531	0.149650478
0.014053468	0.881440208	0.014345194	0.697284069	0.175420038	0.697059558
0.447686018	0.43242354	0.876965286	0.591134066	0.558130639	0.170476464
0.086790232	0.078880801	0.868699051	0.672428887	0.660189032	0.162655771
0.070067172	0.065652736	0.085698169	0.670329191	0.670805856	0.671991138
0.124735452	0.10316127	0.841899316	0.623978763	0.598669558	0.135245699
0.13215657	0.825957361	0.148835213	0.575853644	0.118973424	0.603212288
0.02819376	0.027842944	0.881908022	0.694806252	0.694855636	0.175341896
0.01410843	0.881154029	0.014273993	0.697191413	0.175499913	0.697337152
0.07598115	0.871741532	0.874708891	0.650538408	0.164635572	0.168539116
0.425625156	0.877264383	0.459066218	0.539386491	0.170643102	0.575509858
0.876893385	0.884154285	0.027328447	0.170632874	0.175896994	0.695248976
0.444727199	0.877344377	0.438390898	0.562825125	0.170437953	0.59258124
0.459071137	0.42566193	0.877300466	0.575462559	0.539350997	0.170580537
0.065223092	0.871175878	0.875151885	0.652945471	0.164735655	0.168884729
0.462002042	0.415442046	0.87741676	0.626074018	0.589662015	0.170475569
0.86866922	0.081494777	0.078536769	0.162606443	0.674443026	0.662519291
0.866916647	0.86662016	0.095438353	0.159330022	0.162611648	0.617850451
0.13715114	0.861557	0.843838197	0.566112564	0.15425889	0.148749976
0.864158637	0.85567941	0.116634065	0.155665441	0.155660376	0.590341103
0.882653185	0.02732783	0.876513757	0.175609349	0.695250147	0.171127283
0.861358487	0.844842274	0.137197297	0.153979724	0.148618676	0.566207633
0.865169066	0.077000645	0.867115285	0.160911388	0.622689625	0.159960102
0.877223489	0.473674293	0.409956246	0.170520388	0.609084819	0.569268886
0.877273362	0.459103511	0.422032996	0.170348733	0.590758463	0.554956427
0.863478067	0.856588197	0.123161045	0.15567875	0.156447556	0.588424515
0.045860305	0.048429273	0.052477798	0.657863651	0.658806129	0.659916602
0.111442544	0.864272795	0.856275882	0.592080908	0.155998425	0.155200063
0.027502469	0.881679678	0.027719725	0.695213513	0.175255914	0.695049753
0.092764157	0.099647303	0.841387467	0.629535622	0.604433785	0.134889005
0.056245717	0.044311197	0.074480682	0.674369904	0.674811946	0.675678114
0.877194617	0.480687611	0.401521999	0.170647549	0.59040884	0.54810889
0.070679731	0.065096191	0.085365807	0.669927179	0.670813094	0.67186622
0.868940059	0.08042339	0.077234789	0.16262584	0.672607977	0.661559308
0.083420618	0.102225967	0.841806576	0.63120917	0.605850443	0.134724958
0.092777936	0.099646378	0.841739109	0.629353247	0.604408299	0.134951224
0.434952101	0.877265806	0.455012121	0.574010422	0.170551609	0.607699611
0.081437683	0.869249192	0.099041776	0.65662657	0.162655359	0.669346495
0.881935953	4.80028E-06	4.89248E-06	0.175476375	0.699302407	0.699143332
0.014086517	0.881444869	0.014326052	0.697309091	0.175415524	0.697046222
0.864188077	0.856163546	0.116585034	0.155807922	0.155747575	0.590445363
0.414859995	0.877311523	0.474471325	0.569579259	0.170543552	0.608680162
0.074809591	0.074967784	0.075091987	0.634136908	0.634347178	0.634707529
0.044624578	0.872374123	0.874291758	0.65919509	0.165645829	0.168413493
0.077024622	0.867405212	0.865771471	0.623101915	0.15990461	0.16144431
0.103138467	0.099064029	0.841632562	0.627698703	0.602571823	0.134958843
0.86451317	0.854891391	0.107729907	0.156257576	0.154259694	0.593756151
0.877607641	0.470358419	0.419754529	0.170809925	0.559661479	0.520963275
0.014599099	0.881457871	0.014701289	0.697215825	0.175461271	0.69720106
0.429577773	0.877536266	0.459601456	0.524475057	0.170526605	0.559717969
0.882483105	0.054664879	0.054283082	0.175841584	0.690402466	0.690194726
0.103197528	0.099007469	0.841521339	0.627700712	0.602615287	0.134977239
0.427000473	0.877437052	0.450421932	0.593047015	0.170492223	0.626468879
0.103161157	0.078920916	0.856360923	0.643762773	0.623470045	0.149651176
0.103495682	0.841405116	0.12516502	0.598309922	0.135207185	0.623385222
0.09965059	0.841763347	0.092637089	0.604339517	0.134838971	0.629761133
0.881599998	0.041186063	0.0407637	0.175394799	0.692809325	0.692960817
0.877274079	0.437032531	0.446310202	0.170594268	0.57569258	0.546044818
0.09215544	0.074428045	0.857570906	0.645622128	0.625747418	0.149385244
0.141824676	0.861050908	0.844043083	0.564497744	0.153352912	0.149341347
0.875980865	0.884040753	0.027323897	0.170456232	0.175729141	0.695137684
0.877339866	0.437063176	0.446345195	0.170603177	0.575714589	0.546068379
0.067652141	0.067608494	0.067916646	0.636316331	0.636303694	0.636653562
0.082186609	0.869101616	0.099588803	0.656327822	0.162632254	0.66884494
0.877580434	0.878037553	0.877241601	0.17072075	0.170844597	0.170842651
0.111400194	0.865657875	0.856415807	0.592158373	0.156326239	0.155323636
0.107723655	0.864699815	0.854924746	0.593733354	0.156683589	0.154398285
0.081466396	0.867541822	0.865758456	0.621354899	0.159759091	0.161710506
0.103201933	0.078822969	0.856394785	0.643594705	0.62356741	0.149624961
0.846137038	0.147495155	0.860363198	0.150738287	0.562865111	0.153003325
0.210831848	0.826018136	0.211127579	0.581413921	0.118866986	0.609981675
0.05426892	0.881278191	0.05459699	0.690858792	0.175468118	0.689966235
0.427223353	0.877888616	0.450650455	0.593069362	0.170673766	0.626439363
0.843882728	0.137130746	0.861624875	0.148847028	0.56622864	0.154333339
0.0775077	0.080866436	0.868973546	0.678273524	0.666091255	0.16253042
0.476039724	0.413058557	0.877336025	0.610545081	0.570858811	0.170524602
0.14187958	0.860993478	0.84345655	0.564486085	0.15387486	0.149817134
0.866342265	0.866930317	0.104320101	0.159139616	0.162905146	0.615586773
0.841464036	0.124859401	0.104051165	0.135337206	0.622924383	0.597778763
0.439766581	0.877750764	0.448898831	0.527535962	0.170859785	0.559998964
0.027322003	0.876441824	0.882951258	0.695104294	0.170729657	0.175295274
0.854736805	0.116699678	0.862537061	0.155311803	0.590378171	0.155594291
0.455041636	0.435865982	0.877395449	0.611021559	0.577437658	0.170590753
0.855054193	0.111424253	0.864652914	0.155070089	0.591996665	0.156060683
0.065243528	0.871549973	0.874254171	0.652782986	0.164823174	0.168386799
0.877377292	0.466669455	0.490048584	0.170689295	0.560844785	0.531386244
0.423707175	0.877435527	0.465669408	0.573009298	0.17056132	0.609768646
0.058965973	0.038982268	0.078123699	0.679370783	0.679117893	0.679896663
0.877600141	0.470311651	0.419807521	0.17068146	0.559632468	0.520921134
4.91654E-06	4.74942E-06	0.881727209	0.699345867	0.699111972	0.175349435
0.438703625	0.438698979	0.877428737	0.626741198	0.596274835	0.170451654
0.497005935	0.512419789	0.877472359	0.559548723	0.531391008	0.170609568
0.877339237	0.437067692	0.446339696	0.170593971	0.575735261	0.546073088
0.047151363	0.872067787	0.874134962	0.656842035	0.165000464	0.168174517
4.89929E-06	0.881292394	4.82306E-06	0.699325615	0.175044353	0.699193879
0.877298361	0.440333129	0.444048864	0.170516235	0.608045356	0.577725668
0.104031912	0.866987789	0.867083414	0.615671834	0.159358843	0.162870544
0.877486148	0.474502377	0.481656161	0.170658718	0.560216257	0.531934752
0.413718411	0.877384339	0.475666577	0.566007657	0.170680917	0.605603264
0.437808794	0.444772058	0.877334372	0.592716774	0.563190769	0.170334201
0.082478298	0.868940944	0.08368883	0.663574732	0.162497266	0.677167995
0.069850083	0.071949089	0.073708758	0.64943845	0.649660928	0.649515121
0.111396225	0.86504095	0.855619568	0.592076589	0.156401355	0.155322454
0.100336547	0.131714143	0.172860701	0.617273577	0.621553908	0.621698637
0.09277242	0.099667237	0.841512628	0.629546429	0.604451036	0.134921476
0.087251335	0.078562012	0.868664117	0.67243382	0.660229904	0.162657904
0.205871953	0.826042998	0.21004591	0.579001528	0.119124169	0.606162917
0.075999928	0.871335983	0.874277668	0.650500981	0.164400911	0.168731117
0.877528877	0.470296092	0.419740291	0.170842416	0.559682569	0.521019605
0.410187711	0.877442615	0.480785771	0.51746042	0.170648709	0.559462193
0.874386693	0.05150686	0.872435296	0.168327502	0.658964329	0.16503328
0.854520967	0.111467499	0.864481769	0.15540909	0.592135202	0.156784468
0.872075029	0.874921414	0.046236189	0.165108023	0.168491571	0.658284166
0.866343808	0.866353813	0.095474727	0.159303799	0.162737366	0.617459938
0.884843281	5.50033E-06	0.876857134	0.175465504	0.699344086	0.17099996
0.137214889	0.861001338	0.842824012	0.566271837	0.154131062	0.148762609
0.845645862	0.147491749	0.859754298	0.150241373	0.562848697	0.152688517
0.877323859	0.45914574	0.422079697	0.17037606	0.590835935	0.55495217
0.013818119	0.014011418	0.013814505	0.696616167	0.697367139	0.69683337
0.082593771	0.869104008	0.099710152	0.656323982	0.162631431	0.668850133
0.866765778	0.866001283	0.088406349	0.159440987	0.162018986	0.619132734
0.859803472	0.845987485	0.153941613	0.151578133	0.150748062	0.56100933
0.877292021	0.440342612	0.44404636	0.170516298	0.608050377	0.57772377
0.869109527	0.076712544	0.080154859	0.162537208	0.676665774	0.664485578
0.480700192	0.405849479	0.877432562	0.574749055	0.532325283	0.170560863
0.437104372	0.446359485	0.877397323	0.57577672	0.546047249	0.170617872
0.867195505	0.104018472	0.866508989	0.16277759	0.615494333	0.15893846
0.067572078	0.067718225	0.067842399	0.636173419	0.636295598	0.636817846
0.848703561	0.846679376	0.84761873	0.257079762	0.25716701	0.256442937
0.411578317	0.877544383	0.470043364	0.551728121	0.170330986	0.590553131
0.013793599	0.014176686	0.013953912	0.697041863	0.69676289	0.696261436
0.883146208	0.054278088	0.876865092	0.174839209	0.690542602	0.170828826
0.865829114	0.077138629	0.867985708	0.161591259	0.623258929	0.160335072
0.28258454	0.282966561	0.825874281	0.615967042	0.586893514	0.118600323
0.240847623	0.24230106	0.826255411	0.609488606	0.583247089	0.118975927
0.083464989	0.868883181	0.084836023	0.660768216	0.162621524	0.672907106
0.841400717	0.083373932	0.102191747	0.134872912	0.63126807	0.606280873
0.073850678	0.85569236	0.082393486	0.627670411	0.149338626	0.647736459
0.883146798	0.040856553	0.87621036	0.174946843	0.693003993	0.170645245
0.884956623	0.027327912	0.877332753	0.176377345	0.695259625	0.170700099
0.860681542	0.842433483	0.133718591	0.154859215	0.147682457	0.567766532
0.411486982	0.877252845	0.469843379	0.551641679	0.170214908	0.590539643
0.059629592	0.063958612	0.062285351	0.652105127	0.651789379	0.652090338
0.123108737	0.863382555	0.856332945	0.588405177	0.155086592	0.156297675
0.868928368	0.090594822	0.076808963	0.162660985	0.671421339	0.659287293
0.103000684	0.099107893	0.841532861	0.627701301	0.602620887	0.134978628
0.075988928	0.871898772	0.875563081	0.650578855	0.164542592	0.168523113
0.081426816	0.869151316	0.099213547	0.656811328	0.162676341	0.669421366
0.877961579	0.437567609	0.444569414	0.170668826	0.590989433	0.561517864
0.877153905	0.480712483	0.401506585	0.170371395	0.589596922	0.547663561
0.438786073	0.438781385	0.877593749	0.626561304	0.59626294	0.170728174
0.103103989	0.09910131	0.841589098	0.627719929	0.602591523	0.134981821
0.855364004	0.102843143	0.079070103	0.149346248	0.643486985	0.623493745
0.455000556	0.435904257	0.87740822	0.611038679	0.577420848	0.170585779
0.877441862	0.439888206	0.444801606	0.170640103	0.609805809	0.579408717
0.102193979	0.841674711	0.083415253	0.606000724	0.134775793	0.630829345
0.866490297	0.865702018	0.081737926	0.159481977	0.16166865	0.621435798
0.081341598	0.855459656	0.066970521	0.631137365	0.148983084	0.652121972
0.07709517	0.867441008	0.865800517	0.623105131	0.160280027	0.161742349
0.279706549	0.300222686	0.8258897	0.61304127	0.583832117	0.118714431
0.067654046	0.067587859	0.067863994	0.636226514	0.63631592	0.636634041
0.876767949	0.883904237	0.027332599	0.170674827	0.175883693	0.695424576
0.844414278	0.846340304	0.846259336	0.25589962	0.256694905	0.256784124
0.841663797	0.083361532	0.102200584	0.134841068	0.630994922	0.606192227
0.102172329	0.841570417	0.08343133	0.606183515	0.134757233	0.631280691
0.427117727	0.877675541	0.450543058	0.593066402	0.170822047	0.626462692
0.042007474	0.040960784	0.041880308	0.692915084	0.693153549	0.693654151
0.877284291	0.470145245	0.419663753	0.170641658	0.559563368	0.52092555
0.411509951	0.877259647	0.469831104	0.551741919	0.170197643	0.590574678
0.87736162	0.473585708	0.410176605	0.170543193	0.609097093	0.569259405
0.062471701	0.062486851	0.062453157	0.638311284	0.638228504	0.638506133
0.425633543	0.877333955	0.459101731	0.539432399	0.170542776	0.57547682
0.47618723	0.413236297	0.877452727	0.609600351	0.569249054	0.170557871
0.499691349	0.516952326	0.877595274	0.559541525	0.530340217	0.170684895
