Va	Vb	Vc	Ia	Ib	Ic
0.882371495	0.027508428	0.027258033	0.175402038	0.695038504	0.694951564
0.866569257	0.104032783	0.866778568	0.162587871	0.615318377	0.159099682
0.87762637	0.877481909	0.878460861	0.170748717	0.170487769	0.170953538
0.876115423	0.883568279	0.027332816	0.170639312	0.175820892	0.695422803
0.146981974	0.132707405	0.825816056	0.601319524	0.571986221	0.119866397
0.070949246	0.051639631	0.083580494	0.672956064	0.672531491	0.674120913
0.083405277	0.102214466	0.84173146	0.631126032	0.605744325	0.134717599
0.059374902	0.064128266	0.063364738	0.652179925	0.651565923	0.651808619
0.882402846	0.054423048	0.054268702	0.175373105	0.689995348	0.690244653
0.438605664	0.438600876	0.877232636	0.626787589	0.596298761	0.170458693
0.103269125	0.841953331	0.124820162	0.598638495	0.1352356	0.623692676
0.087652539	0.079195467	0.868738209	0.672382401	0.660117121	0.162641793
0.092667106	0.099552577	0.841452802	0.629564304	0.604514545	0.134821802
0.844449224	0.137196567	0.862160696	0.148980382	0.566380339	0.154459317
0.86907841	0.080053503	0.077403292	0.162579032	0.674589085	0.663154395
0.860528115	0.845595722	0.147458895	0.15307766	0.150704864	0.56253465
0.242906869	0.242736326	0.825912081	0.608978218	0.5834008	0.119087353
0.432805925	0.877709727	0.448110225	0.55828427	0.170827837	0.591380302
0.875447845	0.047235783	0.871231212	0.168579531	0.656714906	0.164245739
0.855579064	0.116764134	0.863514641	0.155473728	0.590296369	0.155376565
0.065230611	0.87233604	0.875429265	0.652811594	0.165096434	0.168623736
0.476001329	0.413045819	0.877331851	0.610494006	0.570844082	0.170525266
0.404213742	0.877699071	0.473596495	0.586188735	0.17080739	0.625847132
0.868958796	0.089322613	0.075433105	0.162665618	0.672183753	0.659743643
0.877356386	0.437069941	0.446354445	0.170599338	0.575718618	0.546078928
0.432746889	0.877741062	0.448157816	0.558277107	0.170849854	0.591370936
0.459559472	0.429652567	0.877572947	0.559819846	0.524391475	0.170626159
0.871650681	0.874207477	0.048155395	0.165108239	0.16813063	0.6586557
0.876864362	0.883576668	0.04085633	0.170884358	0.175936244	0.693070361
0.442899383	0.448496513	0.877366047	0.606547043	0.576646486	0.170596149
0.877493367	0.876755934	0.877192758	0.170661227	0.170527017	0.170370941
0.87740796	0.450745702	0.432445712	0.170560811	0.609761507	0.576354189
0.876618975	0.883517871	0.013706737	0.171159823	0.175727789	0.697319979
0.459049867	0.425765531	0.877393556	0.57550017	0.539375598	0.170572323
0.437772205	0.444782432	0.877336717	0.592718358	0.563191741	0.170333665
0.07035188	0.072004175	0.074811941	0.650128108	0.649611352	0.649603734
0.85813661	0.130489791	0.862801566	0.156670611	0.586494194	0.154492092
0.084088133	0.868976846	0.085546717	0.660154513	0.162621088	0.674351899
0.881693267	4.93232E-06	4.80144E-06	0.175531626	0.699165024	0.699154611
0.143634739	0.825825096	0.146591945	0.573800581	0.118800438	0.601980121
0.486387823	0.401798144	0.87727293	0.607736129	0.564838435	0.170493646
0.865328554	0.077190394	0.867217375	0.161144748	0.622832073	0.160241636
0.872137977	0.875523343	0.047430052	0.165314567	0.169220717	0.657121179
0.067569185	0.067715687	0.067790587	0.636398517	0.636626945	0.636770551
0.429682693	0.877681679	0.459640644	0.524375679	0.17074797	0.559837862
0.027326234	0.877150562	0.884542552	0.695247546	0.170964362	0.175776085
0.881401026	0.041158262	0.041024618	0.175308456	0.692547384	0.693033014
0.876976358	0.884272137	5.49881E-06	0.171083952	0.176531721	0.699627621
0.425661375	0.877445475	0.459156218	0.539364477	0.170655565	0.575432455
0.067677217	0.067612135	0.067864238	0.636242852	0.636304168	0.636633531
0.860578904	0.843869816	0.137204771	0.153803501	0.148201523	0.566271057
0.079323115	0.082597718	0.868926777	0.678925135	0.666033442	0.162491349
0.133720718	0.861954128	0.843872727	0.567815507	0.155242372	0.148219003
0.151656522	0.139043749	0.098356376	0.619263579	0.617540424	0.615259179
0.141769996	0.860286968	0.845753499	0.564479903	0.154071621	0.150296751
0.054303971	0.881738652	0.054633186	0.691022117	0.175383854	0.690322055
0.140891567	0.128786103	0.826005788	0.60427492	0.57611671	0.119123054
0.871069905	0.875888362	0.065167165	0.164952992	0.169249885	0.652728051
0.462002583	0.415443427	0.877418807	0.626280231	0.589598548	0.170690496
0.841319163	0.083349689	0.102225168	0.13484292	0.631145327	0.605924042
0.875003624	0.04916807	0.873246246	0.168428861	0.659193316	0.165272988
0.860762188	0.844775648	0.147511134	0.152835271	0.150417083	0.562876108
0.872631673	0.875611018	0.07594888	0.165170942	0.168966615	0.650413149
0.874893918	0.076022753	0.871195092	0.168634058	0.650563581	0.164570866
0.434895777	0.877505516	0.454827977	0.575089777	0.170564063	0.608415682
0.054615618	0.05427441	0.882205495	0.689910091	0.690505268	0.175514819
0.825529636	0.136976233	0.128241694	0.118596833	0.606641597	0.577314377
0.860944615	0.842757868	0.133712846	0.154751321	0.147476917	0.567724012
0.41554508	0.877623394	0.462105402	0.589655297	0.17076685	0.626162765
0.150756815	0.131682878	0.82624468	0.603101638	0.575323588	0.119296894
0.411610417	0.877529316	0.469990415	0.551576327	0.170522794	0.590518528
0.449159977	0.43995482	0.878197458	0.559820379	0.527678706	0.17064197
0.882087515	0.04085192	0.874340255	0.174907486	0.692935352	0.170507067
0.84688194	0.153946325	0.858968963	0.15145142	0.560895592	0.152069323
0.865933852	0.866875267	0.104407281	0.159036358	0.162759346	0.615293756
0.102213844	0.841480736	0.08337527	0.605611963	0.134736194	0.63064079
0.409686611	0.876572654	0.48042281	0.517518056	0.17046973	0.559455898
0.469858843	0.415688351	0.877385462	0.57541787	0.536262373	0.170596774
0.432573891	0.877401313	0.448025612	0.558409516	0.170398732	0.591059084
0.42564874	0.877322332	0.4590884	0.539463693	0.170503762	0.575593181
0.083373103	0.102211333	0.841807117	0.631230884	0.605855887	0.134725586
0.868661639	0.08102308	0.077996554	0.162585137	0.674624754	0.662727086
0.443004791	0.44814146	0.877350138	0.606594851	0.576589904	0.170605805
0.877686376	0.480928764	0.401814231	0.17080502	0.590286731	0.547959156
0.113673362	0.100486791	0.842092732	0.626067485	0.600569767	0.135026893
0.875779888	0.882691279	0.040862123	0.170356916	0.174883973	0.693168331
0.875921514	0.075973233	0.871391457	0.168875775	0.650453701	0.164460672
0.070562742	0.051572961	0.082820443	0.673504634	0.672513814	0.674162112
0.054604175	0.054201788	0.882752577	0.690291797	0.690597403	0.175663455
0.059588524	0.064604743	0.062737601	0.652271795	0.651867406	0.6514384
0.874349968	0.065235745	0.87115056	0.168205451	0.65274331	0.164420929
0.074286172	0.855472294	0.091412708	0.625713533	0.149307765	0.645535321
0.874313373	0.055388543	0.87302256	0.168645035	0.655128882	0.164779704
0.045736402	0.047815108	0.053466	0.655699777	0.656393527	0.65663007
0.859434571	0.845704456	0.153990427	0.152015068	0.151201089	0.560939368
0.877644248	0.459623904	0.429667199	0.170831849	0.559793199	0.524480796
0.868924532	0.091955776	0.077476252	0.162686079	0.671322129	0.659314983
0.841707743	0.113801964	0.100383594	0.135065113	0.626128539	0.600666612
0.401390877	0.877473789	0.480841806	0.547686521	0.170686781	0.589293049
0.470204811	0.419615664	0.877309942	0.559652277	0.520991424	0.170602564
0.069963358	0.065067851	0.084686976	0.670452732	0.670874166	0.672864759
0.450345504	0.426919707	0.877279717	0.626527382	0.593015284	0.17043472
0.874621209	0.0760263	0.871311944	0.168505368	0.650496876	0.164614733
0.875740259	0.075982715	0.871237338	0.168976513	0.650417568	0.164615989
0.027832796	0.027694255	0.028470492	0.695478965	0.695161398	0.695094018
0.877064073	0.459255006	0.421760452	0.170302936	0.590452424	0.554547506
0.877470557	0.480600042	0.405713937	0.170590327	0.575279176	0.532897448
0.459064841	0.425716886	0.877363108	0.575490304	0.539369196	0.17057228
0.04118497	0.041005207	0.88126632	0.692351235	0.693157689	0.175272398
0.137204179	0.860284272	0.844641786	0.566437232	0.153890115	0.148669504
0.826231311	0.221722907	0.227231916	0.11861528	0.609989891	0.580397937
0.877328892	0.458996264	0.425577086	0.170578753	0.57562066	0.539613781
0.84314858	0.133784871	0.862493355	0.147898473	0.567805573	0.155077889
0.227861368	0.238247679	0.825618973	0.611149318	0.581629822	0.118849932
0.459040639	0.425797868	0.877413611	0.57550617	0.539384707	0.170572051
0.877348737	0.437075327	0.446340092	0.17059138	0.575744513	0.546086999
0.872549528	0.87488052	0.055335118	0.165613004	0.168718527	0.654786274
0.088084457	0.078203642	0.868891574	0.672589643	0.661565452	0.162595575
0.047179818	0.872028259	0.874433687	0.656928529	0.164744385	0.168366584
0.865084974	0.077029101	0.866619445	0.16108822	0.623090109	0.159516118
0.866386695	0.865553856	0.104181216	0.159389253	0.16264378	0.615129761
0.877468433	0.480518186	0.405821146	0.17052524	0.574998656	0.532630517
0.841357535	0.083345761	0.102237791	0.1348493	0.631120319	0.605913409
0.435815767	0.877353487	0.454635531	0.576344843	0.170562387	0.609768151
0.027863273	0.027744221	0.881636562	0.694871661	0.695097542	0.17489529
0.027327042	0.876269848	0.883830472	0.695249849	0.170932697	0.175815777
0.132970422	0.825429339	0.149543984	0.574289235	0.119089573	0.603567948
0.450281416	0.426854913	0.877150829	0.626327794	0.593186622	0.170280919
0.450621432	0.427196814	0.877832693	0.626544697	0.593100398	0.170584365
0.082277829	0.869075764	0.099460005	0.656264442	0.16263362	0.668820345
0.273496054	0.825831901	0.269479964	0.585591555	0.118647968	0.613616514
0.44633978	0.877313064	0.437042562	0.546064108	0.170572257	0.575714003
0.447826337	0.877336587	0.444181749	0.577456092	0.170566494	0.607685572
0.877684904	0.470317967	0.4198839	0.170741013	0.559646363	0.520957251
0.028266407	0.028020193	0.882210281	0.694890105	0.695007263	0.175007273
0.82614273	0.201983362	0.202669066	0.119115846	0.609428082	0.57807876
0.866744756	0.103985662	0.867267989	0.162587878	0.615622501	0.159172258
0.013703427	0.876181197	0.882861985	0.697145378	0.170690104	0.175546772
0.081921638	0.869266666	0.099246607	0.656580122	0.162649051	0.669294233
0.104115063	0.866186963	0.866523685	0.615393442	0.159104843	0.162906207
0.865270136	0.855039884	0.111369582	0.155697371	0.154625489	0.592010094
0.864092637	0.854641481	0.107735849	0.156222778	0.15426753	0.593730342
0.045005903	0.049251468	0.051381342	0.657373651	0.657976506	0.658722855
0.872110631	0.874920584	0.046112506	0.165129702	0.168607557	0.65804688
0.432618621	0.877370029	0.447952172	0.558401033	0.170456218	0.591012886
0.448814552	0.439625549	0.877513548	0.559795931	0.52770014	0.170642461
0.445003461	0.877493882	0.438500545	0.562933954	0.170661588	0.592588421
0.107831162	0.864559144	0.854528299	0.593779315	0.156553161	0.154515939
0.866870894	0.103972661	0.866664123	0.162596615	0.615206661	0.159071601
0.881660683	0.041295756	0.040871476	0.175502467	0.69271425	0.692945633
0.462148813	0.415591932	0.877713113	0.626338175	0.589669162	0.170549871
0.444275454	0.877472663	0.438732132	0.5619033	0.170445213	0.591336922
0.845353082	0.141819038	0.861332463	0.149840157	0.564615821	0.153804656
0.877807974	0.484951033	0.393107049	0.170789978	0.625048754	0.582516463
0.465996539	0.424423571	0.877281958	0.608274189	0.571675709	0.170555904
0.08275243	0.855983073	0.068790833	0.633566586	0.148949763	0.654269612
0.054275861	0.876390104	0.883159549	0.690530391	0.170814588	0.175214112
0.045428177	0.048076409	0.053315116	0.655907628	0.656157105	0.655916005
0.85609576	0.091272544	0.074136833	0.149479445	0.64559122	0.625927145
0.856370485	0.123106032	0.864146825	0.156512234	0.588368968	0.155792388
0.855788362	0.123096737	0.863842056	0.155788155	0.588340112	0.155009335
0.825934832	0.136446598	0.127330075	0.119136539	0.605683917	0.577924179
0.877751276	0.467014955	0.486189681	0.170573924	0.559945389	0.531011069
0.085888571	0.869144881	0.082628977	0.665418377	0.162530416	0.677435544
4.82968E-06	0.881305293	4.88198E-06	0.699154651	0.175304153	0.698918695
0.013704237	0.876202783	0.883519994	0.697171865	0.170722246	0.175530503
0.867982683	0.865212024	0.077560432	0.160050365	0.161569029	0.623457377
0.877560779	0.469370822	0.483437732	0.170648744	0.559636127	0.531669761
0.845973324	0.147495744	0.859980708	0.150241722	0.562813659	0.152696332
0.103968469	0.866540956	0.866562394	0.615394938	0.159007656	0.162824443
0.866600915	0.087682078	0.86686201	0.161965364	0.61946516	0.159136456
0.882542373	5.49957E-06	0.875277423	0.174540454	0.699341008	0.170159468
0.425652404	0.877323088	0.459087881	0.539463865	0.170504262	0.575593089
0.041147886	0.040898936	0.88159357	0.692404221	0.693021275	0.175271775
0.013812339	0.014444691	0.014093865	0.69659705	0.697421594	0.696956044
0.85547854	0.079630184	0.071830802	0.149102887	0.647880859	0.627904892
0.877879117	0.481043065	0.410364957	0.170934191	0.559637816	0.517374328
0.054552653	0.055183883	0.055084424	0.690357108	0.69005219	0.690321888
0.877455511	0.48069847	0.401775523	0.170385222	0.590204164	0.548486592
0.864581112	0.855599775	0.111422882	0.156100908	0.155197283	0.592310983
0.439530617	0.877341803	0.448728488	0.527508309	0.170821161	0.559999817
0.855705191	0.079522509	0.071846431	0.148979701	0.647932865	0.627495201
0.045348726	0.872799216	0.875216194	0.659170245	0.165555318	0.168713613
0.111393928	0.864740084	0.855014456	0.592065006	0.156394961	0.155321082
0.470142741	0.419728055	0.877348009	0.559614857	0.520956058	0.170582583
0.130652564	0.323144117	0.222906457	0.623192519	0.628099506	0.623032084
0.404029162	0.877327723	0.473410008	0.586150958	0.170887367	0.625888079
0.092756099	0.099631642	0.841582367	0.629507997	0.604462143	0.134929503
0.082261176	0.856207864	0.068366284	0.631380932	0.149087636	0.65285916
0.04713199	0.870788119	0.873705591	0.656903146	0.164578941	0.167845991
0.074814322	0.85578439	0.091314756	0.625765243	0.149810058	0.64549918
0.43252069	0.87749991	0.448162035	0.558386226	0.170393368	0.591032525
0.40433217	0.877935444	0.473714797	0.586262507	0.170675811	0.625757334
0.882464191	0.013704802	0.876157086	0.175485363	0.697258054	0.17098537
0.079201414	0.082461573	0.868824609	0.677693723	0.665410927	0.162585433
0.443391185	0.447992287	0.877364231	0.606642312	0.576953208	0.170588441
0.877605954	0.470358196	0.419753046	0.170808355	0.559661357	0.520963151
0.041621366	0.041149194	0.042479323	0.693224302	0.691865623	0.692928557
4.90184E-06	0.000004878	0.881420855	0.699404045	0.699130963	0.175030726
0.554722841	0.877391261	0.546837682	0.536557601	0.170574889	0.565419061
0.868943992	0.089836176	0.075454067	0.162675498	0.671450023	0.659272179
0.863861061	0.85419048	0.107695604	0.15623334	0.154269214	0.593827432
0.415457391	0.877276703	0.470024679	0.536022443	0.170506572	0.57528045
0.083303469	0.298993233	0.277706639	0.620056178	0.618025477	0.618614405
0.088055187	0.079572392	0.868773	0.672445158	0.660199287	0.162676569
0.411487124	0.877253267	0.469843587	0.551641807	0.170214831	0.590539672
0.041848569	0.040986088	0.041866234	0.693178455	0.692501226	0.692505185
0.473064027	0.403688314	0.876640017	0.625882175	0.586022579	0.170469342
0.877844419	0.437516283	0.44444929	0.170921651	0.592368006	0.562778866
0.123473351	0.11391329	0.145527383	0.616181775	0.614551	0.616197911
0.087606989	0.079092593	0.868932831	0.67232637	0.661053452	0.162637945
0.078785123	0.86885122	0.088512828	0.664280384	0.162671089	0.674275072
0.077523162	0.080780429	0.868963703	0.678452733	0.665948686	0.162494635
0.88127537	4.89702E-06	4.76692E-06	0.175372008	0.699079245	0.69903712
0.877033912	0.469939419	0.412109593	0.170392708	0.590662687	0.551595645
0.411480837	0.877205123	0.469803916	0.551627721	0.170227009	0.590522758
0.42171935	0.877085947	0.458995038	0.554915927	0.170045252	0.59027712
0.882793768	0.013705945	0.876033466	0.175125157	0.697290692	0.170714662
0.860676393	0.84360666	0.137237407	0.153784846	0.148573898	0.566148599
0.877366522	0.480781946	0.410118758	0.170354047	0.55931798	0.517576419
0.133732991	0.862198441	0.843789387	0.567771068	0.155276425	0.148263915
0.092806591	0.099654177	0.841647443	0.629437199	0.604463469	0.134932708
0.086457618	0.869067995	0.083053885	0.665122289	0.162464574	0.677146773
0.074782317	0.074972116	0.075168231	0.634204461	0.634355267	0.634493012
0.866427985	0.087702157	0.867554999	0.162161635	0.619177119	0.159706755
0.465740768	0.424566343	0.877392139	0.608870274	0.572208478	0.170606696
0.863320021	0.855653648	0.116644033	0.155783782	0.155671019	0.590371503
0.469725167	0.411433183	0.87707484	0.590508395	0.552093629	0.170020243
0.876929181	0.461760166	0.415196027	0.170733326	0.626313724	0.589639118
0.876939731	0.883708925	0.040850904	0.171082696	0.175379457	0.692956268
0.077287968	0.080657645	0.868966866	0.67828329	0.666050085	0.162527003
0.825517694	0.137061434	0.130594377	0.118645253	0.605729009	0.576343898
0.841340799	0.102958217	0.098954491	0.134986966	0.627738574	0.602777407
0.130433816	0.11085909	0.154110862	0.615784323	0.614082825	0.614968927
0.140389406	0.130999879	0.826498941	0.606106115	0.577554869	0.11931851
0.045212609	0.871909616	0.875003924	0.659055189	0.165412588	0.168476325
0.087168893	0.078313175	0.868921505	0.672549579	0.661507903	0.162600323
0.454997248	0.435904634	0.877407275	0.611038054	0.577421034	0.170586045
0.866415517	0.077087031	0.867995343	0.16154209	0.623097881	0.160375425
0.43836862	0.444860961	0.877706804	0.59322432	0.563482455	0.170594149
0.873115853	0.876389601	0.075948904	0.164798524	0.169197432	0.650506029
0.083483363	0.868878154	0.084818791	0.660562939	0.162648962	0.672906657
0.040859434	0.875770023	0.883368809	0.693131682	0.170423866	0.175604464
0.140226084	0.133331465	0.825594258	0.604185529	0.575993512	0.119093764
