Va	Vb	Vc	Ia	Ib	Ic
0.080266536	0.855645007	0.104301848	0.623575128	0.14935127	0.643715129
0.856622685	0.111472432	0.865666453	0.155430029	0.592150809	0.156801674
0.874549569	0.049297901	0.872488885	0.168499384	0.659280365	0.165258291
0.866332447	0.081511588	0.866877175	0.16169224	0.621339925	0.159638442
0.045516867	0.048252387	0.054101999	0.655591778	0.656474541	0.655340869
0.081604321	0.869223415	0.099503558	0.657151969	0.1626495	0.669526641
0.877513715	0.448778137	0.439657315	0.170702047	0.559961866	0.527647889
0.872721301	0.87384146	0.055339913	0.164595923	0.167757447	0.654733485
0.087110367	0.078884838	0.868657416	0.67244921	0.660254818	0.162660109
0.877399527	0.473727164	0.410047568	0.170549266	0.609104952	0.569239099
0.09148652	0.07959694	0.869312462	0.667904521	0.656930912	0.162698841
0.10005284	0.841834054	0.114025283	0.600554497	0.13495577	0.625516178
0.051923825	0.053485703	0.058228187	0.653996855	0.654074232	0.653904782
0.141799512	0.860992512	0.84430945	0.564489977	0.153252335	0.149279078
0.079229169	0.082664424	0.868851219	0.677565846	0.665332837	0.162582132
0.881801857	4.81471E-06	4.83456E-06	0.175407112	0.69917226	0.699307935
0.099719414	0.841779137	0.092661532	0.604301874	0.134870663	0.629775093
0.882936138	0.013707201	0.874973444	0.175018928	0.697389088	0.170425205
0.095634166	0.866664748	0.866538052	0.617255543	0.159152448	0.162511763
0.877273405	0.437037959	0.446304482	0.170598472	0.575712853	0.546046591
0.045158083	0.872103605	0.874514423	0.65903733	0.165298553	0.168256381
0.877135973	0.48461957	0.392768182	0.170782324	0.6252289	0.582641034
0.865729635	0.087709239	0.866803023	0.161862515	0.61934125	0.159304157
0.876634628	0.884009852	0.027328589	0.170695363	0.175776368	0.695322493
0.859522392	0.846235237	0.154012915	0.152258374	0.151299196	0.560798781
0.30712124	0.826139781	0.295840542	0.590564354	0.118972924	0.616893896
0.054275874	0.876282534	0.883206527	0.690530548	0.170802452	0.17520142
0.056122851	0.044706655	0.074888951	0.674353198	0.674653513	0.675770252
0.85606019	0.107524997	0.866055223	0.15515164	0.593820351	0.157050713
0.435867932	0.877346813	0.448150371	0.542798283	0.170557385	0.575684829
0.876857224	0.883947114	0.054274884	0.171508259	0.175197844	0.690525274
0.073203344	0.855213264	0.071876499	0.629291099	0.148689946	0.649076403
0.884171156	5.50007E-06	0.876549095	0.175641582	0.699395925	0.170730447
0.212228922	0.826010376	0.21103297	0.577648527	0.119318931	0.606463478
0.866150565	0.095150258	0.867264432	0.162317894	0.617556516	0.15947095
0.014431961	0.8809512	0.014817777	0.697334748	0.17520706	0.697356277
0.877376585	0.448091388	0.435858022	0.170624937	0.575749564	0.54288711
0.090824155	0.075685224	0.869278739	0.669844143	0.660042446	0.162590318
0.877329313	0.459003153	0.425590156	0.170584204	0.575615862	0.539604451
0.085864164	0.869294451	0.08283249	0.665432717	0.162495495	0.677542994
0.844555692	0.147482634	0.858101048	0.150261525	0.562789421	0.152444641
0.881450575	0.041191589	0.040849818	0.175500157	0.692506609	0.693074366
0.438623196	0.438618558	0.877267905	0.626692468	0.596291085	0.170480608
0.873774927	0.055337356	0.87175385	0.168100753	0.65488488	0.164525927
5.49098E-06	0.875333666	0.883796267	0.699433172	0.16970382	0.175523397
0.445270729	0.877366896	0.438023711	0.562843276	0.170467985	0.592567758
0.877333655	0.440942724	0.443460321	0.170632455	0.608796186	0.578176603
0.883516417	0.040855407	0.876407199	0.175088955	0.692996196	0.170680711
0.84316611	0.845986134	0.846257402	0.256824653	0.256745162	0.257282397
0.864680403	0.856015811	0.116631779	0.155776499	0.155683448	0.590380649
0.103487272	0.841333546	0.125325058	0.598513738	0.135282162	0.623381561
0.40562235	0.877296355	0.48079762	0.532759225	0.17055759	0.575063821
0.080273113	0.86907743	0.093619192	0.659108247	0.162719657	0.670460183
0.866986219	0.865860887	0.077448407	0.159889162	0.161499106	0.622645964
0.01370689	0.876442009	0.883804396	0.697276668	0.170941166	0.175794893
0.424378142	0.877405118	0.465142015	0.573180353	0.170546239	0.609863394
0.859502669	0.846468386	0.153998559	0.152204293	0.151370093	0.560958197
0.147031654	0.132874005	0.825813822	0.601325877	0.571964782	0.119874338
0.864901129	0.855627725	0.116577898	0.156205487	0.1561097	0.590399322
0.85469199	0.111486379	0.864540987	0.154695646	0.592177879	0.155822545
0.864583146	0.854274968	0.107676088	0.15639182	0.154050933	0.593827044
0.041520374	0.041172427	0.042272656	0.69308303	0.692379763	0.692411095
0.88127537	4.89702E-06	4.76692E-06	0.175372008	0.699079245	0.69903712
0.874236214	0.076031434	0.870871696	0.16833673	0.650541968	0.164821439
0.874216456	0.0553999	0.87222535	0.168498672	0.655017962	0.164759037
0.877191729	0.884233856	5.49856E-06	0.171047536	0.17604282	0.699553717
0.856296037	0.091217445	0.074220883	0.149433502	0.645740299	0.625486384
0.099740533	0.08099319	0.869038728	0.66830472	0.65763606	0.162600609
0.103098629	0.099104561	0.841826687	0.6277431	0.60265081	0.134967118
0.877963352	0.470478495	0.419994667	0.170674923	0.559716454	0.520959456
0.882658219	0.040848177	0.876578657	0.175122474	0.692853909	0.171202295
0.054604312	0.054287309	0.882006282	0.689936407	0.690771131	0.175280941
0.426960628	0.877364798	0.450389275	0.593088403	0.170435517	0.626509528
0.127558831	0.109880425	0.149196564	0.616324503	0.615081435	0.615590881
0.859740172	0.845705457	0.153982902	0.151887992	0.151049	0.560996317
0.103495682	0.841405116	0.12516502	0.598309922	0.135207185	0.623385222
0.111503121	0.864244873	0.85574601	0.59199073	0.155828345	0.155102599
0.825337031	0.136108042	0.127623158	0.118598207	0.606574113	0.577116438
0.844572658	0.141801403	0.860260943	0.149630792	0.564514617	0.153412307
0.87542517	0.065242932	0.871509665	0.168366372	0.652797624	0.164538734
0.402743349	0.877259298	0.485873037	0.565176619	0.170559813	0.608081574
0.871907527	0.874365047	0.047225646	0.164843363	0.168069541	0.657100491
0.860588344	0.844603133	0.137246425	0.154253536	0.149003567	0.566213648
0.274612515	0.283486388	0.825519195	0.614028212	0.586783756	0.118672307
0.415327832	0.87720739	0.4619061	0.589884719	0.17057112	0.626061452
0.866327817	0.866266288	0.104183252	0.158972922	0.162372051	0.615155074
0.462138448	0.415577358	0.877688506	0.62624687	0.58963113	0.17076068
0.877403733	0.450715814	0.43248522	0.170559546	0.609763774	0.576354764
0.846431626	0.15392226	0.859614217	0.151256559	0.560808781	0.152197564
0.073774871	0.855485431	0.082680916	0.627614868	0.149267496	0.647655992
0.861132811	0.843776704	0.137211227	0.153828384	0.14821661	0.566262636
0.47349569	0.404111055	0.877496127	0.625775454	0.586015958	0.170513103
0.506218142	0.503537279	0.87727766	0.559641334	0.530388097	0.170703091
0.877294824	0.440340683	0.444051522	0.170515876	0.608049145	0.577725112
0.041120124	0.041024511	0.881194163	0.69241107	0.693078231	0.175080691
0.103145548	0.078934116	0.856129796	0.643589058	0.623473953	0.149712846
0.0747879	0.07495971	0.075150877	0.634152404	0.634365052	0.634556584
0.84163161	0.12493029	0.103613186	0.135295935	0.623202941	0.598059015
0.470670342	0.420122529	0.878287489	0.559502183	0.521135329	0.170491472
0.473389441	0.403999628	0.877277514	0.626002016	0.586102716	0.170468173
0.86084715	0.844174546	0.141751717	0.153692567	0.149715341	0.564560277
0.072518077	0.855218497	0.071502	0.629758331	0.149124707	0.649540324
0.44814266	0.435916124	0.877418498	0.575818734	0.542887545	0.170552027
0.075969561	0.872009669	0.874759811	0.650580588	0.164637636	0.168651873
0.864748263	0.854586783	0.107753161	0.156337784	0.154266255	0.593895594
4.84517E-06	4.78812E-06	0.882038794	0.699269282	0.699467559	0.175344849
0.866715289	0.866971773	0.104251275	0.159173581	0.162896986	0.61575506
0.060001294	0.060046355	0.059881402	0.639774552	0.640140266	0.640034528
0.82560543	0.27180873	0.282418952	0.11835367	0.611013961	0.582026587
0.868882002	0.080918433	0.077576568	0.162621313	0.6729709	0.661588366
0.868903575	0.075747767	0.078725808	0.16252453	0.676589559	0.664422182
0.100480902	0.841709236	0.114119084	0.600295544	0.135039543	0.62556026
0.867145058	0.866407557	0.081752532	0.159524779	0.161895579	0.621405593
0.459140566	0.422045104	0.877615914	0.591017211	0.554987295	0.170829537
0.099218617	0.841767291	0.103046632	0.6024291	0.134912134	0.62763514
0.133736777	0.862165614	0.844157093	0.567741956	0.15504538	0.14802082
0.825151455	0.147691782	0.131672946	0.119023601	0.604117731	0.576029092
0.131790546	0.825722262	0.148890532	0.575165155	0.118868997	0.603990086
0.860908014	0.844217283	0.141767581	0.153676248	0.149722567	0.564486891
0.87703789	0.469962675	0.411814348	0.170088134	0.591444326	0.552734679
0.497008258	0.512421527	0.877472371	0.559547838	0.531390949	0.170609458
0.882013797	0.027521857	0.02755743	0.175509335	0.69437165	0.69480014
0.103077429	0.09911094	0.841579156	0.627707774	0.602462617	0.13500693
0.04490152	0.049358386	0.051302347	0.658251153	0.658627482	0.658447579
0.876274513	0.882441428	5.49603E-06	0.170894659	0.175436824	0.69921973
0.876974892	0.483465761	0.472102862	0.170707948	0.560824638	0.532140917
0.877793614	0.462191843	0.415629012	0.170726448	0.626283119	0.589661557
0.056769806	0.044586001	0.075197927	0.675632703	0.67464393	0.676083717
0.041295268	0.882527895	0.041612048	0.692787184	0.175574789	0.692604947
0.877333462	0.480804087	0.410057032	0.170428495	0.559341935	0.517627617
0.877738176	0.448099532	0.433129943	0.170621294	0.591235933	0.558689979
0.87512145	0.076025987	0.870927535	0.168550566	0.650496786	0.164567711
0.013705955	0.876485892	0.883596468	0.697231267	0.170876841	0.175598884
0.100631319	0.082047432	0.86929926	0.668972984	0.657718813	0.162635298
0.342930282	0.825185055	0.329518651	0.586851713	0.118491309	0.61471867
0.422109259	0.877456269	0.458970276	0.555311821	0.170429683	0.59114721
0.825607627	0.149149235	0.133717683	0.118979804	0.60466462	0.575548692
0.874964511	0.076025924	0.87131868	0.168591016	0.650494831	0.164591386
0.087695723	0.868567853	0.0851174	0.664251929	0.162586835	0.677104617
0.040805641	0.046749501	0.075042343	0.677437176	0.677913556	0.680617729
0.877614401	0.44879005	0.439740316	0.170716472	0.559966271	0.527629217
0.132800054	0.825698543	0.149461229	0.575014453	0.118903124	0.603953062
0.027596987	0.027629447	0.0282685	0.695259204	0.694900456	0.695370851
0.091066309	0.079358442	0.869387556	0.668215791	0.657093196	0.162651914
0.855405781	0.102881719	0.078953607	0.149569154	0.643305131	0.623579903
0.877283759	0.480720587	0.410106197	0.170955324	0.559585691	0.517343129
0.447820147	0.432529211	0.877208742	0.590781185	0.558449063	0.170227571
0.099344816	0.131580848	0.171154826	0.617235635	0.621460091	0.621719449
0.87738274	0.437092356	0.446357348	0.170583614	0.575768368	0.546099167
0.877442985	0.469832959	0.412383655	0.170310883	0.591307236	0.552382901
0.077042334	0.867747501	0.864370441	0.623130706	0.159920697	0.161087518
0.868753689	0.084612886	0.076454456	0.162674489	0.672559671	0.661462031
0.878009075	0.473754972	0.40436509	0.170691446	0.625817281	0.586182524
0.438713272	0.438708551	0.877448091	0.626618942	0.596367293	0.170489091
0.08191097	0.855994568	0.068410334	0.631631443	0.149080465	0.652774348
0.074601859	0.854687497	0.091471815	0.625875359	0.149178961	0.645406195
0.860296674	0.845954847	0.147454956	0.153085791	0.150711157	0.562528072
0.877607714	0.438793303	0.438788565	0.170858022	0.626589428	0.596438707
0.028094199	0.027900567	0.881416539	0.694827251	0.695185766	0.174906414
0.087637545	0.867150844	0.865648146	0.619905301	0.159599213	0.162000931
0.432573891	0.877401313	0.448025612	0.558409516	0.170398732	0.591059084
0.877319526	0.448096374	0.435840075	0.170582007	0.575621141	0.54274166
0.877459227	0.437848549	0.443640818	0.170570308	0.590761919	0.561146138
0.480782102	0.41014569	0.877395593	0.559367397	0.517514092	0.170643382
0.107669308	0.864691497	0.854567394	0.593770371	0.156683938	0.15438485
0.027323218	0.876644858	0.883263719	0.695153897	0.170821493	0.175492867
0.863854376	0.856245721	0.123140822	0.15518335	0.155993676	0.588594588
0.137265461	0.861988289	0.844770701	0.566070654	0.154687553	0.149140573
0.868797518	0.07686374	0.080163276	0.162573623	0.676074454	0.664428014
0.87726694	0.440484129	0.443894848	0.170564117	0.608086156	0.577706797
0.843960984	0.846114771	0.84639924	0.256169385	0.256724876	0.256882533
0.855277526	0.079624117	0.071763797	0.149329527	0.647661895	0.627747658
0.039726558	0.046797626	0.073818515	0.67684662	0.676827248	0.677126185
0.434987597	0.877388269	0.454906934	0.574031278	0.17055137	0.607687596
0.866138479	0.866349647	0.104306451	0.158997595	0.162657394	0.615235857
0.082492525	0.293609594	0.275572544	0.620386388	0.619385374	0.616144422
0.855306826	0.10751598	0.865082563	0.154882979	0.593973929	0.157001372
0.465740095	0.424638968	0.877403764	0.60878596	0.572180622	0.170591194
0.884423191	0.02732423	0.87466762	0.175456106	0.695195607	0.170175746
0.866848681	0.866056543	0.088296091	0.159376454	0.161903368	0.619731028
0.403042234	0.877366505	0.485671187	0.5648901	0.170492627	0.607593946
0.079642615	0.071534691	0.855664723	0.647692662	0.627660156	0.149152897
0.869115786	0.082927501	0.074540312	0.162560236	0.672859928	0.659551733
0.279031435	0.282477311	0.825753038	0.612663381	0.584986597	0.118728047
0.130652564	0.323144117	0.222906457	0.623192519	0.628099506	0.623032084
0.842929728	0.1338097	0.861713339	0.147384367	0.567726223	0.154420996
0.141775721	0.860700962	0.84493102	0.564395942	0.153535665	0.149725866
0.439690057	0.877590614	0.448819902	0.527658575	0.170594171	0.559777446
0.87764334	0.480995287	0.401721244	0.171030406	0.590260741	0.547889613
0.111414534	0.864090519	0.855807146	0.592068766	0.156328973	0.155238817
0.067667456	0.067594357	0.067849795	0.6363078	0.636283455	0.636630521
0.8652279	0.85424761	0.107700235	0.156365162	0.154476171	0.593865403
0.279733877	0.300049857	0.82588281	0.612913432	0.583786437	0.118715004
0.145372181	0.825515837	0.147731664	0.57496118	0.119149267	0.605311785
0.444321799	0.445775485	0.877340129	0.608796371	0.578202189	0.17057411
0.877810706	0.470420424	0.419897095	0.170841359	0.559726576	0.521029765
0.877356008	0.437069837	0.44635418	0.170599416	0.575718687	0.546078704
0.480708529	0.410105796	0.877274844	0.559199987	0.517630814	0.170480574
0.095385196	0.86634411	0.866045411	0.617519011	0.158874655	0.162002118
0.871683999	0.875642571	0.065168511	0.164887121	0.169153617	0.652721201
0.013818119	0.014011418	0.013814505	0.696616167	0.697367139	0.69683337
0.335004503	0.826363065	0.329955102	0.583985336	0.118828899	0.615110798
0.027929465	0.027519225	0.027920346	0.694863268	0.694621758	0.695734868
0.465813138	0.42423488	0.877406176	0.608799771	0.572137433	0.170569489
0.843535169	0.137234034	0.860774688	0.148733509	0.566232777	0.154168798
0.054303442	0.881276301	0.054642663	0.691065585	0.175433805	0.690048852
0.883685438	5.50033E-06	0.875626323	0.175609375	0.699410299	0.170739571
0.065217922	0.870500098	0.873284503	0.652818742	0.164621982	0.168513076
0.85543922	0.10758092	0.865269442	0.154929704	0.593758188	0.156914332
0.863286965	0.8462941	0.137243343	0.154482573	0.148936291	0.566217727
0.149372611	0.134287619	0.826163404	0.603278047	0.575327673	0.119436157
0.082828467	0.85579829	0.068694143	0.633532392	0.148992112	0.654216827
0.85552767	0.091191804	0.07417729	0.149438042	0.645149784	0.625723029
0.070132443	0.07158971	0.073848077	0.649681047	0.65010975	0.650323307
0.081425055	0.869292302	0.099266109	0.656481031	0.16263703	0.669231947
0.141723484	0.860453767	0.84593448	0.564530175	0.153902596	0.150111418
0.877346448	0.459021793	0.425587135	0.170598279	0.575689229	0.539652781
0.44636475	0.877389468	0.437091436	0.546052951	0.170612549	0.575749341
0.860303501	0.846015787	0.147401542	0.153278531	0.15093838	0.562696767
0.329209791	0.826077495	0.327097884	0.586430529	0.118573794	0.613059512
0.066374482	0.07807695	0.854352015	0.653748532	0.634178848	0.148869824
0.855990427	0.107572708	0.865041878	0.155126361	0.593664413	0.157049779
0.869099444	0.082626264	0.074851464	0.16259558	0.6724608	0.659732618
0.145458054	0.132257356	0.825405922	0.60194318	0.572892006	0.119430135
0.881049599	0.054624382	0.054216991	0.175668989	0.689955818	0.690564274
0.868804624	0.082985117	0.075176755	0.162663519	0.673403526	0.661696485
0.411497949	0.877286999	0.469853987	0.551666153	0.170191998	0.590510862
0.877942647	0.449019528	0.43984514	0.170878799	0.55986426	0.527569708
0.278473138	0.287793819	0.825851028	0.615936339	0.5846694	0.11872824
0.877397002	0.46977301	0.415627695	0.170552078	0.575411499	0.536141162
0.872240864	0.875378341	0.05532618	0.165267823	0.16907579	0.655017713
0.0471361	0.872104271	0.874300052	0.656913793	0.165250025	0.168292571
0.141784533	0.862650907	0.847054728	0.564558291	0.154204552	0.150179185
0.874058272	0.047332901	0.870756157	0.168278951	0.657090423	0.164551426
0.087941203	0.867069835	0.865923854	0.619400952	0.15952135	0.162127025
0.427079987	0.877599733	0.450505041	0.59309509	0.170699876	0.62649791
0.480686215	0.409921184	0.877080014	0.559298356	0.51770019	0.1704761
0.866530161	0.86668445	0.095492032	0.159483985	0.162733766	0.617443382
0.877025688	0.43850214	0.438497526	0.17033481	0.626497541	0.596505974
0.081488487	0.856125218	0.068275913	0.631395936	0.149091093	0.65275755
0.067646467	0.067626928	0.067957997	0.636344604	0.636299836	0.636640359
0.062496164	0.062474205	0.062429292	0.638281294	0.638261821	0.638580231
0.86701627	0.095338599	0.867156527	0.162548093	0.617539402	0.159398891
0.445431884	0.877884288	0.438164832	0.562172371	0.170497371	0.591560239
0.877300462	0.462454147	0.420957369	0.170554297	0.608601052	0.572153941
