Va	Vb	Vc	Ia	Ib	Ic
0.40433217	0.877935444	0.473714797	0.586262507	0.170675811	0.625757334
0.449011165	0.439973571	0.878061219	0.559727153	0.527842048	0.17072651
0.825863516	0.222103428	0.235926303	0.118743024	0.609001813	0.581507811
0.872709284	0.874110409	0.047242293	0.16495282	0.168125037	0.65698913
0.437096007	0.446342463	0.877370449	0.575737806	0.546033352	0.170602803
0.855516941	0.107581835	0.865485333	0.155052465	0.593671775	0.157033552
0.041976626	0.041051421	0.042516547	0.692817895	0.691724561	0.692346267
0.013708485	0.876683913	0.883887204	0.697374248	0.170952776	0.175495832
0.470226234	0.419766271	0.877469967	0.559623679	0.520973312	0.170852274
0.41559393	0.877722221	0.462155221	0.589659992	0.170819777	0.626209347
0.877813988	0.438896453	0.438891795	0.170936154	0.626605359	0.596456182
0.883201392	0.054273965	0.87603068	0.175026222	0.690504442	0.170771445
0.102145116	0.841716131	0.083390418	0.606142293	0.134771668	0.631062628
0.07284651	0.854723489	0.071636429	0.629456418	0.148710638	0.649663817
0.446241118	0.877291771	0.445750176	0.577378009	0.17056781	0.607627348
0.091606438	0.074230183	0.856277495	0.645267567	0.625802038	0.149402221
0.476039961	0.413058634	0.87733605	0.61054543	0.570858908	0.170524598
0.860534434	0.844909858	0.147509325	0.152741004	0.150319292	0.562881152
0.074778973	0.07496292	0.075215127	0.634240873	0.634360594	0.634468279
0.883974716	0.027331797	0.876582312	0.175649786	0.695357924	0.170930694
0.450484094	0.427060903	0.877559444	0.626495832	0.593058097	0.170668448
0.473784685	0.404408807	0.878081051	0.625978977	0.586117503	0.170505961
0.066722443	0.078595858	0.855549606	0.653621973	0.633124388	0.1493675
0.877494772	0.480498523	0.405826052	0.170558602	0.575141052	0.532792823
0.877396097	0.459551952	0.429495281	0.170365165	0.559732233	0.524409031
0.866957315	0.866608736	0.081754982	0.159584418	0.16188576	0.621364087
0.29544623	0.826012038	0.295075669	0.591497679	0.11885754	0.617740857
0.432746889	0.877741062	0.448157816	0.558277107	0.170849854	0.591370936
2.78626E-06	2.92904E-06	2.83171E-06	0.699305842	0.699248799	0.699562537
0.437050357	0.446284887	0.877266836	0.575737625	0.546002476	0.170582206
0.074820903	0.855853396	0.091446075	0.626006044	0.149381529	0.645685018
0.844490684	0.141808459	0.859926474	0.149675536	0.564591898	0.153658403
0.444127058	0.877820344	0.439329523	0.562310362	0.170493569	0.591941796
0.877637144	0.448033076	0.433114942	0.170645984	0.591230485	0.558678162
0.46987801	0.415661089	0.877360676	0.575487867	0.53633057	0.170540355
0.040992566	0.882356472	0.04164034	0.69251745	0.175828821	0.692365141
0.844404822	0.137212553	0.861870648	0.149054568	0.566355681	0.15451038
0.045380848	0.048720068	0.051217694	0.657251493	0.65827654	0.659013707
0.123103709	0.863382532	0.856324852	0.588427159	0.155089037	0.156294797
0.080805701	0.869061073	0.093979193	0.659110972	0.162707228	0.670439948
0.08149812	0.86753551	0.865771927	0.621325983	0.159754946	0.161719839
0.87728511	0.437044349	0.446309648	0.170597541	0.575719377	0.546051498
0.137141523	0.861574099	0.8437247	0.566092295	0.154297756	0.148792854
0.415546666	0.877350775	0.469962378	0.536014058	0.170516514	0.575268685
0.844536054	0.137207905	0.862391916	0.149062692	0.566381003	0.154512226
0.062489196	0.062476266	0.062461262	0.638326144	0.638502258	0.638484311
0.415478866	0.87749773	0.462045802	0.589799093	0.170513506	0.626076649
0.141782576	0.85998567	0.845767678	0.564466574	0.15412742	0.150358877
0.854876816	0.111469723	0.86450297	0.155272335	0.592142022	0.156544133
0.079933588	0.868927606	0.094207659	0.65926268	0.162670675	0.670365888
0.147455024	0.859925806	0.844473199	0.562792447	0.152580344	0.150495573
0.845747449	0.141793314	0.859966906	0.14988622	0.564507033	0.153651384
0.06245262	0.062490216	0.062418055	0.638268243	0.638275444	0.638598939
0.87743781	0.450423951	0.426999421	0.170490039	0.626367099	0.593212744
0.875447845	0.047235783	0.871231212	0.168579531	0.656714906	0.164245739
0.432728179	0.877636046	0.448107958	0.558099061	0.170755586	0.590897033
0.054269832	0.876250539	0.882747727	0.690448038	0.171101179	0.175378781
0.841827739	0.102968657	0.099083938	0.134994469	0.627737981	0.602580597
0.437058325	0.446274613	0.877264128	0.575762061	0.54600639	0.170583569
0.081340882	0.869281337	0.099444287	0.656462054	0.16263588	0.669216519
0.070662722	0.051232398	0.082384603	0.67348211	0.672548069	0.674886591
0.304642431	0.825946921	0.301952084	0.589175731	0.118804511	0.617897422
0.443007017	0.448138958	0.877349274	0.606596218	0.576589971	0.170605857
0.083376618	0.868964983	0.084744938	0.660872235	0.162598304	0.672930405
0.861014826	0.844911706	0.141737113	0.153613051	0.149694222	0.564456237
0.873859054	0.048981968	0.872502637	0.168331645	0.659031776	0.165500728
0.469824642	0.411497597	0.8772526	0.590551221	0.552199316	0.170140725
0.877939345	0.473716078	0.404334538	0.170664509	0.625813264	0.586148197
0.469737593	0.411397935	0.877081306	0.590503988	0.552109974	0.169977684
0.079658947	0.071519719	0.855495023	0.647592971	0.627649576	0.149044086
0.88185234	4.81327E-06	4.88255E-06	0.175515272	0.699239024	0.699146771
0.10039151	0.841353223	0.113851969	0.600729748	0.135111522	0.625814434
0.841787811	0.092721659	0.099729253	0.134808833	0.629660737	0.604279702
0.401706703	0.878096151	0.481123564	0.548029881	0.170730995	0.589733465
0.068793498	0.071385751	0.855123569	0.649829679	0.62976981	0.14890717
0.553079179	0.877307962	0.556850089	0.537979353	0.170523369	0.566028264
0.230742658	0.229973714	0.825455032	0.605857195	0.58169209	0.118987261
0.881399096	0.041158549	0.041022651	0.175316031	0.692542344	0.693037807
0.10125848	0.131909086	0.175805512	0.616725961	0.621938989	0.619992305
0.062447324	0.062472242	0.062378982	0.638274942	0.638420081	0.638519525
0.041474515	0.04107195	0.041924444	0.692937669	0.692322773	0.693732538
0.465737411	0.424540021	0.877373314	0.608764844	0.572178788	0.170611915
0.040841931	0.875984686	0.882816127	0.692807923	0.17057672	0.175506465
0.758129637	0.757352877	0.754277989	0.383857271	0.383860712	0.383188271
0.055672219	0.045066106	0.075060311	0.674387142	0.674654256	0.67568407
0.459009781	0.421989079	0.877440543	0.59078499	0.555092339	0.17045651
0.062509234	0.062480994	0.062409186	0.638245339	0.638262582	0.638517923
0.060041027	0.060039263	0.059921694	0.639824071	0.640181631	0.639942825
0.87486384	0.047189587	0.871949015	0.168508261	0.65690982	0.164873727
0.124741789	0.103155408	0.841773377	0.623486542	0.598450646	0.135250139
0.465962267	0.42450213	0.877291887	0.608178224	0.571548797	0.170550487
0.432582257	0.877385472	0.448034979	0.558222329	0.170524923	0.590908599
0.08797579	0.867695439	0.86597708	0.619333	0.15968588	0.161980536
0.083397969	0.102155483	0.841541635	0.630805045	0.605843187	0.134735375
0.454776859	0.436111683	0.877422112	0.611017111	0.577296359	0.170576902
0.027587679	0.881875501	0.02771738	0.695311253	0.175352891	0.695158889
0.041173217	0.040981957	0.881393664	0.692342326	0.693100818	0.175282059
0.438536613	0.444626038	0.877675818	0.5929936	0.562885735	0.170456565
0.86896222	0.08327762	0.075688857	0.162680113	0.674409335	0.660966934
0.825572706	0.147863188	0.131306714	0.119075458	0.604692157	0.575314165
0.866991522	0.865853104	0.077376975	0.160047161	0.161714352	0.622659625
0.442884628	0.447267239	0.877366411	0.608869597	0.578277937	0.170571146
0.826419052	0.147795348	0.130778678	0.119487557	0.601744468	0.573906799
0.868979812	0.090262095	0.076190917	0.16270696	0.671499641	0.659421821
0.885684197	0.027327713	0.878022243	0.176170343	0.695272095	0.170764157
0.045272623	0.871995544	0.874903722	0.659056948	0.165427582	0.168507057
0.864600037	0.854144252	0.10766641	0.156449361	0.154058338	0.593777813
0.133725719	0.862007076	0.8439911	0.567842854	0.155214335	0.1481963
0.882261544	0.027807603	0.027392759	0.175562548	0.694587469	0.694865568
0.436023707	0.877445348	0.448134888	0.542691197	0.17059999	0.575493583
0.863621538	0.855968612	0.116638153	0.155774061	0.155678521	0.590388011
0.87736595	0.448089528	0.435853462	0.170628157	0.575771934	0.542882998
0.876861044	0.88392642	0.027331919	0.170672996	0.17584517	0.695410393
0.067714071	0.067596719	0.067882255	0.636437265	0.636527432	0.636758258
0.869195524	0.098274778	0.080905712	0.162677914	0.669757646	0.657339586
0.047136106	0.872274526	0.874636878	0.656904587	0.165280473	0.168287453
0.865153556	0.081484055	0.866736235	0.161428723	0.621400053	0.159331756
0.41027532	0.877857531	0.481097052	0.51758565	0.170495736	0.559337917
0.486993474	0.401522747	0.877441323	0.607417436	0.564315733	0.170529599
0.05621148	0.044897967	0.075124404	0.675586616	0.674648946	0.675907396
0.091741217	0.074263589	0.856434528	0.64533021	0.625910132	0.149691966
0.877592554	0.470316573	0.419782967	0.170815264	0.559680679	0.52100793
0.861358487	0.844842274	0.137197297	0.153979724	0.148618676	0.566207633
0.572976843	0.877188189	0.544077057	0.537887221	0.170400785	0.564645967
0.104195723	0.866591377	0.867015208	0.615381498	0.159224566	0.162798762
0.092709725	0.099627795	0.841274433	0.629501012	0.60449492	0.1349487
0.079790641	0.071477349	0.855635168	0.647648533	0.627703519	0.148938983
0.877099378	0.470603487	0.411489968	0.170422375	0.59054086	0.551496266
0.825661382	0.13641521	0.12710081	0.118945355	0.606488477	0.577850865
0.450476472	0.427052869	0.877543811	0.62649571	0.593057783	0.17066482
0.458980216	0.425700735	0.87733691	0.575652065	0.539475121	0.170591855
0.439690155	0.877556881	0.448783448	0.527492569	0.170714718	0.559903745
0.072445904	0.856070446	0.071357266	0.629763038	0.149156701	0.649818764
0.882002126	4.88823E-06	4.85118E-06	0.175391913	0.699230607	0.699359517
0.041155617	0.881522123	0.041773096	0.693029009	0.175442511	0.692584498
0.465982953	0.424056175	0.877334467	0.608766285	0.572057419	0.170562681
0.045288352	0.048620853	0.050744331	0.657163857	0.658456236	0.659159673
0.856094613	0.116695999	0.863967207	0.155857617	0.590377319	0.155947086
0.877640117	0.481087794	0.401622329	0.171055165	0.590129063	0.547769373
0.85516103	0.102889779	0.078911268	0.149125009	0.643444269	0.623564186
0.841628753	0.124819315	0.103593388	0.135279787	0.623414008	0.598007841
0.402956698	0.87736756	0.48571222	0.564889041	0.170493262	0.607597917
0.153937202	0.859723833	0.846437825	0.560806683	0.152331265	0.151465909
0.462026238	0.415466558	0.87746541	0.626306731	0.589648584	0.170584039
0.877313518	0.48343244	0.400336539	0.170532781	0.608380717	0.56577052
0.074874015	0.856568217	0.091314538	0.625765551	0.149922302	0.645683292
0.055354209	0.872879703	0.873999217	0.654784982	0.165411116	0.168845662
0.877199449	0.447826345	0.432895701	0.170281102	0.590956618	0.558563979
0.427288247	0.878016388	0.450713534	0.593133806	0.170546879	0.626392761
0.881712608	4.90947E-06	4.81788E-06	0.175537018	0.699178324	0.699131823
4.92556E-06	4.8049E-06	0.88209614	0.699157685	0.699386628	0.175178279
0.040861204	0.875469855	0.883577172	0.693157151	0.170502214	0.175777265
0.864562275	0.857131066	0.123149842	0.155794044	0.156565763	0.588495482
0.014131441	0.881441699	0.014307726	0.697309307	0.17541341	0.69703812
0.427223353	0.877888616	0.450650455	0.593069362	0.170673766	0.626439363
0.842938812	0.13378057	0.861610239	0.14736526	0.567789948	0.154394275
0.075995071	0.871645695	0.875057478	0.65047568	0.164415609	0.168871898
0.099861756	0.080990972	0.869015359	0.668252352	0.657617358	0.162603211
4.90099E-06	0.881236161	4.84259E-06	0.699259362	0.175206474	0.699075585
0.087792013	0.867110909	0.866661498	0.619461867	0.159569401	0.162435049
0.871456701	0.876051645	0.065191238	0.164534917	0.168869645	0.652701727
0.041230657	0.882088055	0.041473707	0.69270641	0.175056581	0.69312146
0.877448634	0.480706368	0.401745075	0.170391432	0.590203542	0.548487764
0.8832737	0.054280384	0.87633878	0.175001184	0.690581784	0.170782189
0.825597268	0.273190702	0.283564922	0.118347088	0.611008155	0.582085201
0.825640918	0.278582462	0.288501189	0.118300687	0.610619393	0.583576039
0.868826751	0.076334683	0.079268516	0.162526001	0.676447129	0.664364318
0.861093714	0.844411548	0.141748349	0.15286831	0.148937965	0.564510882
0.465724476	0.424619237	0.877383075	0.608828484	0.57218539	0.170593948
0.877606426	0.450506671	0.427085253	0.17072829	0.626459835	0.593017597
0.147430765	0.860557442	0.845840219	0.562770781	0.153085333	0.150755686
0.447953769	0.432609924	0.877430704	0.590835837	0.558532084	0.170254595
0.877403409	0.45069364	0.43251387	0.170559238	0.609763663	0.576354843
0.877738789	0.480971352	0.401797727	0.170768169	0.590261612	0.547986495
0.126630773	0.107902117	0.147075587	0.616362301	0.614533272	0.615013602
0.866287359	0.077119583	0.868277793	0.161157777	0.623244302	0.15982617
0.877513858	0.473499379	0.404126057	0.170606284	0.625762547	0.586066349
0.88403911	0.027330005	0.876670343	0.175333909	0.695320433	0.170907817
0.070519206	0.071461638	0.074235086	0.649936351	0.650230891	0.650687974
0.082344481	0.855812961	0.068639219	0.633530008	0.148996466	0.654248321
0.046262109	0.047952251	0.052750911	0.657979777	0.658932929	0.659761241
0.877339344	0.459067462	0.425525958	0.170583978	0.575635049	0.539615871
0.058580619	0.037926785	0.076481111	0.679461938	0.678826601	0.680176674
0.027539621	0.027627955	0.02801466	0.695268472	0.695151013	0.695065407
0.054307907	0.881364287	0.054661561	0.69106229	0.175429719	0.690053966
0.469907889	0.415689868	0.877379256	0.575507042	0.536277194	0.170607106
0.329477259	0.825966656	0.31749868	0.585422389	0.118711657	0.612858391
0.847100333	0.846759767	0.846017852	0.257014669	0.257214111	0.256379138
0.459282174	0.429317779	0.876955578	0.559880125	0.524368022	0.170640745
0.867075402	0.865851418	0.077278383	0.160099339	0.161782556	0.62271043
0.062490074	0.062485841	0.062478711	0.638315282	0.638487608	0.638506108
0.091767852	0.074505066	0.856545835	0.645672788	0.625431851	0.150017389
0.877091669	0.438535081	0.438530379	0.170244263	0.626605914	0.596439602
0.877704923	0.480925746	0.401836067	0.170862712	0.590288523	0.54796366
0.082153546	0.869129291	0.099721901	0.656309846	0.162632377	0.668879622
0.055363327	0.873533377	0.875726486	0.654924763	0.164948679	0.168983148
0.855845349	0.079453644	0.07185332	0.149378609	0.647767401	0.627204961
0.422057741	0.877449614	0.458986529	0.555296983	0.170337812	0.591112776
0.059582402	0.064245103	0.062819316	0.652174095	0.651411689	0.651251201
0.855259475	0.102843841	0.079027502	0.149302624	0.64318341	0.623683819
0.82586939	0.224092822	0.22416348	0.118746921	0.611109056	0.583616618
0.438271176	0.444482704	0.877453937	0.592705632	0.563192647	0.170480484
0.429615598	0.877650389	0.459681718	0.524427554	0.170779451	0.559741029
0.439731782	0.877691864	0.448875715	0.527488416	0.170791518	0.559951697
0.437053886	0.446298827	0.877284589	0.575713687	0.545996874	0.170577508
0.137253338	0.861948605	0.845184153	0.566244833	0.154348998	0.149102159
0.422107786	0.87745424	0.458969612	0.555310786	0.170429854	0.591147702
0.435854277	0.877279759	0.448092629	0.542828785	0.170554509	0.575725984
0.04047746	0.046478912	0.074368355	0.67775481	0.677120524	0.679453056
0.059975949	0.060035193	0.059981199	0.640197165	0.640122314	0.639873504
0.087996337	0.866850103	0.866867552	0.6193931	0.159558262	0.162128653
0.47019756	0.419692188	0.87736899	0.559638093	0.521043011	0.17080479
0.877284138	0.469666788	0.415556141	0.170602035	0.575335977	0.536062664
0.040150617	0.046208873	0.073653382	0.677717931	0.676800065	0.67877132
0.041453685	0.041065298	0.041762158	0.693096247	0.692805062	0.693729759
0.092777936	0.099646378	0.841739109	0.629353247	0.604408299	0.134951224
0.877188325	0.438583472	0.438578747	0.170363708	0.626563782	0.596402454
0.876499093	0.883888214	0.040854767	0.170540892	0.175861064	0.693052863
0.102174125	0.841630696	0.08343448	0.606166338	0.134774827	0.631148316
0.877246773	0.440187144	0.443851067	0.170513331	0.608094936	0.577842084
0.864803383	0.854660687	0.107789932	0.156299565	0.154273646	0.593664756
0.079632656	0.071543896	0.855628041	0.647706004	0.627664016	0.149227638
0.877254926	0.437455502	0.443776906	0.170371012	0.591563075	0.562156201
0.876270373	0.883908885	0.027326358	0.170592177	0.175763415	0.69520164
0.872124703	0.874916677	0.04621077	0.165128914	0.168606745	0.65804428
0.866415517	0.077087031	0.867995343	0.16154209	0.623097881	0.160375425
0.446369794	0.877403032	0.437098297	0.546099523	0.170607119	0.575741762
0.876449472	0.884128845	0.05427947	0.171398819	0.175914041	0.690591273
0.82582136	0.197594223	0.202679792	0.118794331	0.609344339	0.577388948
0.877473816	0.480619914	0.401883463	0.170626683	0.590443422	0.54813757
0.448802608	0.439582332	0.877464658	0.559700287	0.527834841	0.170561573
0.877636347	0.448032906	0.433114113	0.170646147	0.591230433	0.55867776
0.102152439	0.841519376	0.083417308	0.605479394	0.134659062	0.630742498
0.86024804	0.844659557	0.1372866	0.153908716	0.148648138	0.566209339
0.82513275	0.147877521	0.131412773	0.119020719	0.604119269	0.576021398
0.844682633	0.147440437	0.859335678	0.150067558	0.56264397	0.152358973
0.866193745	0.095200253	0.867185156	0.162312996	0.617599545	0.15945333
0.855030436	0.111467534	0.86397572	0.154651508	0.592171902	0.1557292
0.841787334	0.113987463	0.100561606	0.135121884	0.626200661	0.600738656
0.459008475	0.421980386	0.877432347	0.590783177	0.555093031	0.170453097
0.419790099	0.877637332	0.470357885	0.52096448	0.170808991	0.559743078
0.104057446	0.867114806	0.8667796	0.615744347	0.159256808	0.162885294
0.87767551	0.448916407	0.43966707	0.170671356	0.560007223	0.527580763
0.095797209	0.867073885	0.866380731	0.617435084	0.159486381	0.162626314
