Va	Vb	Vc	Ia	Ib	Ic
0.145181968	0.136983871	0.09604829	0.618548409	0.616175743	0.615394702
0.047155028	0.872102236	0.873457079	0.656878663	0.165215266	0.168267383
0.8777046	0.470346077	0.419872372	0.170756476	0.55963985	0.520952871
0.877970926	0.884761119	5.49831E-06	0.171081466	0.175935152	0.69953204
0.473502967	0.404113641	0.877505179	0.625955889	0.586160138	0.170579398
0.881182531	4.85976E-06	4.8686E-06	0.175385031	0.69908984	0.699410872
0.88429504	0.027326515	0.875765361	0.17617672	0.695251398	0.170630201
0.415489427	0.877355364	0.469998433	0.536016028	0.170533909	0.575267536
0.863495761	0.844012212	0.133701761	0.155210112	0.148071171	0.567868712
0.859109706	0.84624153	0.15398149	0.152243817	0.151299023	0.560827391
0.845435571	0.147472602	0.859056856	0.150272302	0.562781666	0.152391112
0.083837497	0.868784897	0.085559359	0.660857299	0.162615309	0.675610062
0.872900403	0.875546425	0.04742808	0.165557207	0.168740417	0.657005013
0.060000482	0.060017628	0.059956109	0.639558257	0.640203034	0.639808175
0.469988923	0.415513225	0.877252832	0.575199903	0.535987738	0.170534301
0.868534537	0.865857367	0.077436724	0.160133587	0.161519948	0.623140103
0.877376612	0.4480913	0.43585834	0.170624917	0.575749242	0.542887094
0.876043154	0.88222439	0.040846826	0.171052247	0.175371269	0.692907468
0.079046396	0.082021465	0.868976143	0.678810715	0.666003579	0.162482681
0.86053146	0.845308972	0.141736008	0.153809441	0.149961353	0.564590341
0.113763405	0.100310158	0.841616694	0.626042674	0.600627879	0.135021989
0.075958964	0.871373137	0.874605673	0.650520313	0.16446334	0.168489263
0.415519794	0.877367839	0.470016995	0.536123376	0.170522111	0.575442312
0.08301232	0.080327898	0.868837309	0.675963893	0.663679853	0.162607235
0.125211916	0.299715138	0.207481908	0.621912068	0.621881439	0.620933327
0.872713315	0.874344776	0.075945821	0.16448797	0.168335621	0.650436841
0.826365344	0.218397259	0.227873804	0.118744539	0.612212713	0.583867329
0.103472669	0.841779399	0.125332847	0.598422803	0.135275658	0.623516254
0.876253446	0.883762519	0.05427215	0.170849134	0.175639104	0.690451879
0.857372693	0.130482468	0.862662092	0.156736156	0.586552917	0.154585493
0.877879237	0.448917283	0.439873586	0.170717853	0.559980252	0.527658274
0.299966033	0.825837722	0.291527787	0.588080871	0.118812009	0.61801537
0.100057847	0.08138991	0.868880557	0.667601645	0.657196214	0.162581857
0.844682633	0.147440437	0.859335678	0.150067558	0.56264397	0.152358973
0.75851978	0.758401447	0.761404398	0.384168959	0.383484218	0.383507763
0.877595241	0.438786571	0.438781952	0.170819469	0.626732239	0.596330185
0.82602578	0.147896196	0.131581011	0.119184874	0.605046966	0.575565225
0.392823366	0.877263083	0.48468965	0.582488455	0.170516993	0.625292008
0.866592251	0.095484152	0.867248167	0.162299327	0.61716625	0.159384814
0.081674712	0.867451836	0.866247745	0.621301865	0.159703161	0.161721807
0.881811583	0.041364723	0.041007997	0.17548305	0.692594912	0.692973819
0.415561272	0.877659262	0.462125021	0.589695095	0.170692387	0.626230892
0.107695203	0.865034988	0.854741318	0.593897116	0.156888186	0.15442674
0.8760402	0.88377761	0.054272305	0.170849866	0.175645793	0.690453326
0.439000674	0.878031745	0.43900543	0.596409055	0.170685132	0.626477974
0.43864877	0.444504513	0.87763335	0.593132897	0.563441423	0.170620532
0.103891723	0.866548672	0.866536872	0.615417395	0.15901185	0.162811149
0.846133684	0.147499417	0.860390882	0.150751971	0.56285646	0.153029716
0.869102007	0.098068725	0.08144457	0.162758443	0.667789907	0.654277158
0.884014882	0.027329446	0.876679617	0.175302307	0.695297155	0.170920166
0.113829562	0.100122892	0.842053202	0.625836219	0.600655127	0.135048476
0.877064953	0.447809038	0.43279873	0.170259638	0.590822927	0.55849007
0.881769192	0.054690643	0.054319858	0.175175223	0.689904569	0.690226206
0.067561045	0.067727576	0.067841036	0.636297777	0.636575136	0.636771406
0.877386819	0.43940295	0.444973122	0.170622893	0.608942106	0.578335632
0.856334174	0.107533414	0.866471967	0.15511197	0.593825789	0.157047427
0.425668188	0.87743603	0.459168184	0.539397959	0.17056353	0.575458772
0.439125396	0.878281612	0.439130119	0.596324144	0.171211348	0.626734616
0.459501329	0.429494021	0.877354763	0.559888659	0.524404951	0.170741232
0.446328997	0.877334575	0.437071474	0.546066302	0.170568751	0.57572769
0.877409836	0.469814707	0.415577741	0.170550893	0.575409971	0.536141403
0.448925313	0.439600772	0.87761142	0.559739738	0.527868828	0.170495792
0.05449493	0.055122077	0.054741018	0.690235162	0.690158651	0.690238472
0.877504945	0.473495253	0.404121208	0.170605232	0.625762371	0.586066347
0.076002136	0.871482887	0.875071772	0.650539714	0.164294952	0.16869861
0.863370967	0.856646279	0.123162916	0.155694345	0.15646157	0.588425814
0.867236029	0.865691538	0.081839916	0.159794863	0.161534422	0.620942187
0.074952455	0.855950717	0.091388896	0.625931904	0.149355217	0.645644579
0.877353964	0.437189368	0.444244346	0.170342097	0.591470586	0.561971331
0.0411682	0.040880717	0.881235204	0.692368991	0.69311369	0.175183311
0.859177309	0.846256416	0.153943548	0.152326702	0.151451146	0.560903424
0.443127996	0.447336623	0.877386663	0.608208473	0.577625506	0.170579872
0.844440998	0.141831919	0.859969609	0.14964611	0.564520141	0.153489522
0.841354628	0.102910737	0.099023925	0.134981021	0.627646725	0.602667963
0.000004943	4.86831E-06	0.881274539	0.699379248	0.699155838	0.17506647
0.041251469	0.041105161	0.041788037	0.692976887	0.691878724	0.69220149
0.23369066	0.246095954	0.826141531	0.606655236	0.580698294	0.119068419
0.881619936	0.041101712	0.040903312	0.175507169	0.692755782	0.692933775
0.871729398	0.875619927	0.065170033	0.164879063	0.169144755	0.652723143
0.405782406	0.877348917	0.480695154	0.532734761	0.17063056	0.575050665
0.251266027	0.243409965	0.825908961	0.608838865	0.583540418	0.119063555
0.881532666	0.04116014	0.040914784	0.175362687	0.692891541	0.692848034
0.868138836	0.86599912	0.077223446	0.160202904	0.16166047	0.623141319
0.866929527	0.095527395	0.866922582	0.162284172	0.617581904	0.159330517
0.401220374	0.876971334	0.480505252	0.548588487	0.170030965	0.590487645
0.87386456	0.055342373	0.872342637	0.168026488	0.654888375	0.164502277
0.868721914	0.076839691	0.07949198	0.16258114	0.676056943	0.664298571
0.841088326	0.083340101	0.10221917	0.134841751	0.63122523	0.605942779
0.415957068	0.878455898	0.462525875	0.589848362	0.170678718	0.626094043
5.49326E-06	0.876498381	0.884569521	0.699078048	0.170973904	0.175536268
0.14254827	0.129932295	0.09835477	0.619189374	0.616975487	0.615339127
0.87757268	0.884917578	0.013707591	0.170922339	0.175870438	0.697398076
0.013981348	0.881341749	0.014112333	0.697094673	0.175339348	0.696881162
0.410211629	0.877684991	0.480987578	0.517525093	0.170655027	0.559411125
0.868774555	0.084568766	0.076493185	0.162673027	0.672630935	0.661504155
0.067651939	0.067634476	0.067915135	0.636333877	0.63630134	0.636673043
0.861409759	0.844943326	0.137234863	0.154427123	0.149243354	0.566292955
0.432739879	0.877742355	0.448213743	0.558251777	0.170815043	0.591294588
0.877367204	0.44809147	0.435847992	0.170627848	0.575771105	0.542883692
0.02801956	0.02758294	0.028291929	0.695444198	0.694633548	0.695246041
0.027547482	0.027596208	0.027813568	0.695209908	0.695585609	0.695410117
0.439081564	0.439076791	0.878184604	0.626626288	0.59642814	0.170677969
0.872543806	0.875055126	0.047156077	0.165251652	0.168326486	0.658518172
0.045138486	0.872440113	0.874437227	0.65903847	0.165277179	0.168173752
0.867700333	0.86576531	0.082018073	0.159846977	0.161532846	0.621002076
0.065217688	0.870545219	0.873296957	0.652826874	0.164645104	0.168464168
0.856434516	0.116701759	0.864445191	0.155906582	0.59023592	0.156219957
0.871105328	0.874540603	0.07595744	0.164401716	0.168136341	0.650375083
0.862924299	0.856372887	0.130379865	0.154854538	0.156896883	0.586374712
0.877652529	0.438815676	0.438810933	0.170678103	0.62652936	0.596423522
0.111400942	0.865230445	0.856067545	0.592098196	0.156361198	0.155313593
0.87752309	0.462057216	0.415492838	0.170714805	0.626247772	0.589613409
0.84466016	0.147472046	0.857971866	0.150029093	0.562794165	0.152464185
0.861136786	0.846576439	0.147408767	0.153297603	0.150844123	0.562786777
0.877436405	0.484222968	0.39976489	0.170573831	0.608709844	0.56607393
0.877299056	0.884542172	0.01370832	0.170879694	0.17596992	0.697415106
0.459827157	0.429846104	0.878040746	0.559816446	0.524321165	0.170776582
0.077017356	0.867495377	0.865732764	0.623096224	0.160223777	0.161702817
5.49174E-06	0.874302335	0.88232446	0.699392802	0.169914754	0.175449651
0.073137668	0.855326329	0.082113283	0.627644531	0.14924829	0.647561167
0.454566564	0.436085027	0.877357294	0.609349958	0.576080349	0.170583095
0.844348344	0.133771064	0.862536913	0.147730099	0.567741786	0.15484815
0.11139127	0.864929069	0.855822665	0.592267843	0.156289547	0.155504248
0.04085344	0.875928513	0.883277087	0.693003588	0.170406377	0.175416732
0.825814848	0.193100933	0.189953515	0.118847028	0.609689628	0.579565319
0.404018679	0.877316994	0.473409751	0.586251262	0.170741001	0.625793931
0.47038399	0.419826234	0.877701242	0.559700179	0.521034747	0.170801584
0.402519772	0.877403439	0.485726144	0.564837322	0.170548629	0.607549664
0.413554559	0.877234452	0.475447094	0.56809899	0.170621436	0.607107337
0.147398321	0.859743425	0.845355505	0.562843851	0.152452872	0.150322331
0.42720384	0.877849496	0.450630815	0.593073363	0.170847796	0.626520503
0.099228989	0.841957543	0.102999852	0.602419276	0.134868359	0.627738767
0.48057844	0.401238604	0.877132742	0.590079874	0.548141683	0.170151235
0.129290845	0.108491707	0.151200054	0.615451871	0.613165967	0.614656751
0.1404917	0.131106574	0.824722317	0.605510659	0.577753287	0.118743793
0.09968635	0.081134446	0.868911633	0.667576672	0.657154454	0.162574362
0.877920334	0.48501862	0.393153951	0.170726808	0.625346565	0.582662496
0.8747928	0.051266515	0.872269146	0.168337447	0.659042816	0.165054896
0.868843534	0.097144366	0.081193005	0.162776641	0.666089844	0.654082264
0.876866347	0.459195422	0.42932097	0.170429416	0.559777475	0.52437918
0.877291276	0.459152129	0.422016011	0.170351421	0.590751029	0.55497667
0.054312016	0.881797253	0.054614943	0.690981788	0.175528928	0.690431825
0.866433521	0.866818804	0.104348924	0.159191233	0.163006369	0.615613158
0.027600594	0.027535634	0.027945534	0.695063324	0.695628068	0.695355304
0.864563687	0.854876055	0.111458302	0.155792302	0.154687327	0.59190121
0.881788432	4.87116E-06	4.84488E-06	0.175529177	0.699215152	0.699128908
0.415437375	0.877422968	0.462012376	0.589898688	0.1706128	0.626066996
0.876275168	0.883906127	0.027326353	0.170591824	0.175763883	0.695201477
0.44812517	0.435900343	0.877386804	0.575783284	0.542852402	0.170564525
2.77878E-06	2.98442E-06	2.8952E-06	0.699184886	0.698979356	0.699253539
0.027706809	0.027391581	0.027619473	0.694871181	0.69448183	0.695179258
0.864544018	0.85488634	0.111458307	0.155792063	0.154685704	0.591901614
0.884477602	5.49704E-06	0.875385661	0.175160034	0.699411834	0.170044173
0.278369056	0.292810761	0.825816716	0.61585651	0.584633476	0.118734978
0.414474624	0.877198593	0.474939481	0.569058415	0.170593149	0.608062745
0.410301508	0.87783764	0.481054904	0.517511297	0.170892987	0.559493177
0.884299399	0.040850549	0.876878782	0.175068713	0.692889225	0.170814625
0.08340921	0.102157264	0.841441195	0.630746212	0.605838555	0.134752012
0.05461027	0.054173054	0.88200209	0.689957692	0.690609711	0.175672684
0.46976913	0.411469667	0.877164743	0.590483963	0.552148917	0.170015868
0.07976298	0.071456742	0.855947555	0.647875229	0.627412921	0.149354694
0.877284015	0.462458417	0.420966243	0.170544423	0.608593115	0.572144087
0.072949592	0.85544277	0.081964656	0.627727047	0.149394859	0.647574639
0.111440071	0.864165366	0.855657797	0.592115166	0.155840709	0.155072624
0.877954853	0.481110168	0.41036295	0.170711894	0.559485411	0.517357266
0.429880581	0.878082608	0.459841181	0.524321028	0.170869581	0.559889848
0.459939191	0.429980632	0.878290045	0.559887941	0.524423527	0.170747583
0.111396225	0.86504095	0.855619568	0.592076589	0.156401355	0.155322454
0.877710565	0.459664076	0.42967819	0.170544454	0.559631513	0.524580597
0.091741278	0.074263585	0.856434595	0.645330208	0.625910149	0.149691799
0.884069328	0.013710161	0.876182067	0.175993519	0.697593258	0.170842419
0.111393928	0.864740084	0.855014456	0.592065006	0.156394961	0.155321082
0.059475178	0.063922727	0.062845515	0.652075698	0.652756035	0.652147737
0.876136866	0.883444432	0.013706763	0.170442745	0.17535987	0.697318679
0.877319403	0.44809634	0.435839993	0.170582032	0.575621189	0.542741595
0.111450223	0.864186505	0.856106099	0.592135925	0.156279534	0.155440002
0.877444958	0.450734944	0.432331684	0.170566654	0.60968042	0.576291622
0.081630243	0.07868313	0.868861829	0.675844	0.663951336	0.162585418
0.877461454	0.480559368	0.405668499	0.170523657	0.575007883	0.532623444
0.825214625	0.148160877	0.131052214	0.119003342	0.604176157	0.576019479
0.069895519	0.065324458	0.084806521	0.670319199	0.671101834	0.672809281
0.413552356	0.877410619	0.47571822	0.566211735	0.170624384	0.606087646
0.141475643	0.825490307	0.149073719	0.573900935	0.118508204	0.601603316
0.874494696	0.055399258	0.871948667	0.16874729	0.655093473	0.164830575
0.148098375	0.132162954	0.82530258	0.602393429	0.571953837	0.119110527
0.054534877	0.054830296	0.055041269	0.690165852	0.690303892	0.690234089
0.0652204	0.871347041	0.874083516	0.652805705	0.164578185	0.168581051
0.091207235	0.078363431	0.869189722	0.668429829	0.657118563	0.162653034
0.877275963	0.437030393	0.446314184	0.170592594	0.575679045	0.546043494
0.877332396	0.470055125	0.412117868	0.170265386	0.591537451	0.552775566
0.841909919	0.092712204	0.099656408	0.134789436	0.629627463	0.604393692
0.438526736	0.444762744	0.877754148	0.593221963	0.563417224	0.170558492
0.067627496	0.067604601	0.067829359	0.636587245	0.636387958	0.636745528
0.87760777	0.43879333	0.438788593	0.170857981	0.626589391	0.596438717
0.439050601	0.43904595	0.878122921	0.626638762	0.596330415	0.170708174
0.095380062	0.867022317	0.866316156	0.617399821	0.159238339	0.162376473
0.484927337	0.393063736	0.877740213	0.62522395	0.582593748	0.170633027
0.041256642	0.040992114	0.881341323	0.692503146	0.692907507	0.17526013
0.4461434	0.877376686	0.444791339	0.576546646	0.170546582	0.60696127
0.073062706	0.855761736	0.081961453	0.627789589	0.149480996	0.647588817
0.081824075	0.079199942	0.868874183	0.675680221	0.663936803	0.162576411
0.415645491	0.877404216	0.46987226	0.536206657	0.170566137	0.575481123
0.843404739	0.13376501	0.862214611	0.147766604	0.567796129	0.154921608
0.43770015	0.444911428	0.877160829	0.5918399	0.562483167	0.170426095
0.866764244	0.866013599	0.088408905	0.159441469	0.162016787	0.61914138
0.414007071	0.877224745	0.474927542	0.568200453	0.170621776	0.607205377
0.401223006	0.876977034	0.480507414	0.548588766	0.170022717	0.590485918
0.855716256	0.116691864	0.864637017	0.155312015	0.590264221	0.155643887
0.074748332	0.856181824	0.091413163	0.625980682	0.149463559	0.645689582
0.881380902	0.054581446	0.054417712	0.175068591	0.690170916	0.690575523
0.856384116	0.116758414	0.863373474	0.155414996	0.590303182	0.155288812
0.847039782	0.153962474	0.858875838	0.151419279	0.560875455	0.152060354
0.014189958	0.014201339	0.881644953	0.696993928	0.697408786	0.175310432
0.874363255	0.076027273	0.871370207	0.168506167	0.650480162	0.164556014
0.855720415	0.123094303	0.863226554	0.155638954	0.588382609	0.154910252
0.411465997	0.87731143	0.469937133	0.551480579	0.170490284	0.590637307
0.125103284	0.110058379	0.145571063	0.615583747	0.614481252	0.614626916
0.45955879	0.429653236	0.877572891	0.559817587	0.524391046	0.170626974
0.487050072	0.4014031	0.877438454	0.607419182	0.56431529	0.170529302
0.841707743	0.113801964	0.100383594	0.135065113	0.626128539	0.600666612
0.054625837	0.054282354	0.881280764	0.689912781	0.690577552	0.175098042
0.847161783	0.153978348	0.858597489	0.151257393	0.560858571	0.151909603
0.843005575	0.133834482	0.861241962	0.147388817	0.567704225	0.154406167
0.876115423	0.883568279	0.027332816	0.170639312	0.175820892	0.695422803
0.095545424	0.866633899	0.866837803	0.61752057	0.159102623	0.162472456
0.410245391	0.877658578	0.480938297	0.517432674	0.170785853	0.559478374
0.825638812	0.278599022	0.288521652	0.118303079	0.61067843	0.58341626
0.083405277	0.102214466	0.84173146	0.631126032	0.605744325	0.134717599
0.844864945	0.141726784	0.860856761	0.149594462	0.564622489	0.153592951
0.2105364	0.826058502	0.207455325	0.581006906	0.118921699	0.609747414
0.131211348	0.82582954	0.149097691	0.575290833	0.118965243	0.603716124
0.09278699	0.099670701	0.841483091	0.629577918	0.604440652	0.134905955
0.058115783	0.037994463	0.076167437	0.679655333	0.679049341	0.680251506
0.877442583	0.462849724	0.420682815	0.170635185	0.609521439	0.572967644
0.866670555	0.866924835	0.104272954	0.159214687	0.162659294	0.615601525
0.075982473	0.871579884	0.874622559	0.650510822	0.164618792	0.168518269
0.882147815	0.040850446	0.874393749	0.174585077	0.692896808	0.170565968
0.07599933	0.871552699	0.875233034	0.650534905	0.16454264	0.169019755
0.05868168	0.038306578	0.076983879	0.679500064	0.678888127	0.68016863
0.123083358	0.863438815	0.856705137	0.58848785	0.155088224	0.156281992
0.826253368	0.148834717	0.131716532	0.119604991	0.601664494	0.573550414
0.856826914	0.068761816	0.072116764	0.149582992	0.650196993	0.62884529
0.459898206	0.429916651	0.878184603	0.559856752	0.524405737	0.170754394
0.087756822	0.078894832	0.868759636	0.672793446	0.661303302	0.162698665
