Va	Vb	Vc	Ia	Ib	Ic
0.877392483	0.451198325	0.431780868	0.17052381	0.608850726	0.575469538
0.877300484	0.438639576	0.438634832	0.170318099	0.626574931	0.596423558
0.447760437	0.432431031	0.877046198	0.59082995	0.558348476	0.170130917
0.864881448	0.854772864	0.111435625	0.155918709	0.154883491	0.591873129
0.054272842	0.876797658	0.883000242	0.690472405	0.171586985	0.17556773
0.100300726	0.84186617	0.114002635	0.601041091	0.13511876	0.625941465
0.410250303	0.877772059	0.481037719	0.517511655	0.170850242	0.559464309
0.873640396	0.873522207	0.873039618	0.188458398	0.188723703	0.18753816
0.882894738	0.040852241	0.875521312	0.17513185	0.692960124	0.170661067
0.102946541	0.841878778	0.124958654	0.598586076	0.135171507	0.623601571
0.877235643	0.440184973	0.444142574	0.17061882	0.608365113	0.577841398
0.87726162	0.480783206	0.41000127	0.170414187	0.559364399	0.51767497
0.86898935	0.08016846	0.077233597	0.162545397	0.674715277	0.663105095
0.876998195	0.45020305	0.426780766	0.170583076	0.626435999	0.593124317
0.877641566	0.448781274	0.439784533	0.170568746	0.559770701	0.527766954
0.871485339	0.874220756	0.047778479	0.165150806	0.168225233	0.658703104
0.864833283	0.855129986	0.111444933	0.156214217	0.155171145	0.5919343
0.147418729	0.85986457	0.845049077	0.562799247	0.15305457	0.150743873
0.841772789	0.092716749	0.099687553	0.13480321	0.629589531	0.604355651
0.065233035	0.871945029	0.874233516	0.652863314	0.165216509	0.168652633
0.40229982	0.877389971	0.486167307	0.565048689	0.170509102	0.607660463
0.240917455	0.248954963	0.825515864	0.610379451	0.580616257	0.11846064
0.082405521	0.85616828	0.067863362	0.631453096	0.149063634	0.652742219
0.87456203	0.055416143	0.871818306	0.168574976	0.65501526	0.164635701
0.877516702	0.448109354	0.432878915	0.170536546	0.590753856	0.557804801
0.066721688	0.078676325	0.855665217	0.653611106	0.633018108	0.149604945
0.497274403	0.514486795	0.878165112	0.5619216	0.533846624	0.170635676
0.429648874	0.877495092	0.459495894	0.524318446	0.170861379	0.559848096
0.860478313	0.845459335	0.147405959	0.153344698	0.150836399	0.562853059
0.446318257	0.877277593	0.437027482	0.546042902	0.17060591	0.575712448
0.438807945	0.877647105	0.438812673	0.596336618	0.171009835	0.626533514
0.881355742	0.02762083	0.02749584	0.175398619	0.694893487	0.695433922
0.102883718	0.84194514	0.124987404	0.598586811	0.135194769	0.623668901
0.10012074	0.841832133	0.114044183	0.600541069	0.134959496	0.625521975
0.87734498	0.459021558	0.425585477	0.1705985	0.575689515	0.539652073
0.48080817	0.405866488	0.877431047	0.574752363	0.532325193	0.170567508
0.080379407	0.869026018	0.093317546	0.658316658	0.162586125	0.670328941
0.883306695	0.013706646	0.875782375	0.175144317	0.697333238	0.170516575
0.083405221	0.102159618	0.841555731	0.630783972	0.605894042	0.134733205
0.826167091	0.148653085	0.129918177	0.119157638	0.605077578	0.57559316
0.881145944	0.00000483	0.00000481	0.175394546	0.699123833	0.699493555
0.437126774	0.44638482	0.877446326	0.575798981	0.546065751	0.170578921
0.863064982	0.843843986	0.133695944	0.155140665	0.147958392	0.56790183
0.059881583	0.039662413	0.079618877	0.679395645	0.679183836	0.67996022
0.883360215	0.054280854	0.876988053	0.175105669	0.690594039	0.170777959
0.862431999	0.844121377	0.133718348	0.154849618	0.147813119	0.567802425
0.869115659	0.090575669	0.075876446	0.162673512	0.671737044	0.659719754
0.055326191	0.873123116	0.873984117	0.654764612	0.164806349	0.168386569
0.448169054	0.435884447	0.877416176	0.575728948	0.542782142	0.17056202
0.87730491	0.43983678	0.444511676	0.170630847	0.608706249	0.578103065
0.11139731	0.865830778	0.856349118	0.592229819	0.156288904	0.155459738
0.439041994	0.443988164	0.877601935	0.59046356	0.561127933	0.170378681
0.39307926	0.877767487	0.484939231	0.582653156	0.170815681	0.625183031
0.00000276	0.00000288	0.00000284	0.699158251	0.699465347	0.699506627
0.00000478	0.881062758	0.00000488	0.699145636	0.175051599	0.698947731
0.12489991	0.103398895	0.841672876	0.623406287	0.598257913	0.135133628
0.079470509	0.082438736	0.86890797	0.679407726	0.666394251	0.162500386
0.877342053	0.45901241	0.425578552	0.170579181	0.575652323	0.53962917
0.465741903	0.424541795	0.87737624	0.608766471	0.572180084	0.170607923
0.028061769	0.027723491	0.881466396	0.694994059	0.694847558	0.175008064
0.102227124	0.841305504	0.083308644	0.60587919	0.134802177	0.631326707
0.864468652	0.855538121	0.111454652	0.156211746	0.15539855	0.592239037
0.865340368	0.077054781	0.866977411	0.161125561	0.622912731	0.15945231
0.079694418	0.869038667	0.088421029	0.65985389	0.162605743	0.670606639
0.871964027	0.875242472	0.055333533	0.165172487	0.168784301	0.654858877
0.278994056	0.283924181	0.825702661	0.613941165	0.586472893	0.118639354
0.074779556	0.856000355	0.091414744	0.625872833	0.149370154	0.645679993
0.054587131	0.055445375	0.055133443	0.690401671	0.690128767	0.69030159
0.05459416	0.054226166	0.882018831	0.689932177	0.690644179	0.175568118
0.410289703	0.877633122	0.48087463	0.517470863	0.17058997	0.559456821
0.864997841	0.86363085	0.863892366	0.219546333	0.21918917	0.219579706
0.459054832	0.422072488	0.877570265	0.590849738	0.554998783	0.170450505
0.079683136	0.082774995	0.868909349	0.679310663	0.666313808	0.162499971
0.132410505	0.826035749	0.148224873	0.575963847	0.118970937	0.603397656
0.091760142	0.074506455	0.855803192	0.645704208	0.625409899	0.149628402
0.876270869	0.883908621	0.027326356	0.170592235	0.175763417	0.695201588
0.825704886	0.148058768	0.13123819	0.119191417	0.604736337	0.575494465
0.083441989	0.102214853	0.841800409	0.631221758	0.605926526	0.134731638
0.087688616	0.867134007	0.866633629	0.619512945	0.159548292	0.162431253
0.450475858	0.427052221	0.87754255	0.626495664	0.593057794	0.170664588
0.87757481	0.472180578	0.47935016	0.170689714	0.561249063	0.532263423
0.869075055	0.090424127	0.076161588	0.162683754	0.671580488	0.659593245
0.059269301	0.03864907	0.077955119	0.679801521	0.679095467	0.680122536
0.845401245	0.846238262	0.846403459	0.2567832	0.256637848	0.257709534
0.425648809	0.877322351	0.459088392	0.539463699	0.170503769	0.575593176
0.103514248	0.841280542	0.125182654	0.598207379	0.135220154	0.62333019
0.13371399	0.862258579	0.84425416	0.567802649	0.155210854	0.148225467
0.447622079	0.432331221	0.876806594	0.590808611	0.558365349	0.170292998
0.868132949	0.865835961	0.077271608	0.160052768	0.161127239	0.623252543
0.448170381	0.435875188	0.877398641	0.575788442	0.542816856	0.17055953
0.039829959	0.046624505	0.073745355	0.677350579	0.676644623	0.677800568
0.470428375	0.419941137	0.877862022	0.55968867	0.521091716	0.170754926
0.822112648	0.823471564	0.821830304	0.297853651	0.298738921	0.29800591
0.102810293	0.078859701	0.855087107	0.643465095	0.62374122	0.149302402
0.083413711	0.102158778	0.841565919	0.630771848	0.605925222	0.134731016
0.884846612	0.027329072	0.877014943	0.176323975	0.695291889	0.170703658
0.068837218	0.071302849	0.855468404	0.650080699	0.629285984	0.149084855
0.884676325	0.040851403	0.875643854	0.175405399	0.69296371	0.170209138
0.047131511	0.871368403	0.874145611	0.656920564	0.164501706	0.16802143
0.480663678	0.405793847	0.877231832	0.574447969	0.531960289	0.170533368
0.099897537	0.081364416	0.869225478	0.669230587	0.657510015	0.162741282
0.070332663	0.065466318	0.085712497	0.670364821	0.671119655	0.672724951
0.00000278	0.00000294	0.00000286	0.699282584	0.698829571	0.698678688
0.130425894	0.863396177	0.857187149	0.586543857	0.155210488	0.157323753
0.236222267	0.244504494	0.825493893	0.610620027	0.579055556	0.118594447
0.077725767	0.080991209	0.868924198	0.678240025	0.666109793	0.162540682
0.028005725	0.027912795	0.881310204	0.694739876	0.695135267	0.174838738
0.299643969	0.826070485	0.294311312	0.590326255	0.118937247	0.619004768
0.874808505	0.055426997	0.871891195	0.16871034	0.655046413	0.164807644
0.073392202	0.855283829	0.071821771	0.629119293	0.148853576	0.649155485
0.133748601	0.862150263	0.844112255	0.567763854	0.155472693	0.148444917
0.882473715	0.0000055	0.876038662	0.174589838	0.699364796	0.170174764
0.074763864	0.856491171	0.091463794	0.625759759	0.149957772	0.645544754
0.470591783	0.420032745	0.878119693	0.559634371	0.521025828	0.170816204
0.8777059	0.480997374	0.401722429	0.170959193	0.590355545	0.54798131
0.040711113	0.881647154	0.041308375	0.692606844	0.175364363	0.692129044
0.045329531	0.04833021	0.053365163	0.655900439	0.656202363	0.656114157
0.874502966	0.047319821	0.871586536	0.168425023	0.656928641	0.16452426
0.877624814	0.470354988	0.419777391	0.170757183	0.559652369	0.520961373
0.424230654	0.877384473	0.465158269	0.573170022	0.170546104	0.609859608
0.403371322	0.877408506	0.485243785	0.565003236	0.170495353	0.607624107
0.448061506	0.432781399	0.877693796	0.590840277	0.55828181	0.170294067
0.824940265	0.823041885	0.825046695	0.29855549	0.298585913	0.298174235
0.100230612	0.841707959	0.113815128	0.600343882	0.135077175	0.62555455
0.442941206	0.44825721	0.877346736	0.60656951	0.576605	0.17060309
0.098606563	0.138025908	0.178283484	0.618505855	0.618825074	0.621247114
0.442879458	0.448709853	0.877387043	0.607029226	0.577537312	0.170585569
0.051885559	0.053815608	0.058554768	0.653996939	0.654124173	0.654080485
0.841915705	0.092739372	0.099648503	0.134785525	0.629658381	0.604389103
0.279706549	0.300222686	0.8258897	0.61304127	0.583832117	0.118714431
0.081757138	0.867615523	0.866393621	0.621318246	0.159953402	0.161736772
0.873623827	0.873392219	0.872168299	0.18865513	0.188925059	0.188522059
0.068856676	0.071372333	0.855095276	0.649831958	0.629660426	0.148977638
0.872063722	0.875197461	0.055333973	0.165178785	0.168791755	0.654859391
0.469833913	0.411498696	0.877250498	0.590568541	0.551701043	0.170397166
0.448638548	0.43943884	0.877143441	0.559629396	0.527824978	0.170396028
0.87486528	0.047189713	0.871948997	0.16850814	0.656910269	0.164873705
0.041638121	0.041034149	0.041812445	0.693031793	0.692953089	0.693681661
0.877680086	0.480930776	0.410282164	0.170859607	0.559563917	0.517361849
0.866308075	0.865606967	0.088233612	0.159421373	0.162016866	0.619492683
0.028098096	0.027506584	0.02834264	0.695180809	0.694919016	0.695180274
0.083407069	0.102165504	0.841549518	0.630886898	0.605745681	0.134729777
0.141103747	0.132582975	0.825616542	0.606021825	0.577357515	0.119350091
0.877578434	0.480932229	0.410171549	0.170902137	0.559588579	0.517362023
0.825777532	0.137340673	0.129432692	0.118655698	0.605824003	0.576310268
0.877565624	0.448750521	0.439745281	0.17055876	0.559777528	0.527766087
0.877382295	0.469844312	0.415526897	0.170593463	0.575602612	0.536331871
0.485005298	0.393163429	0.877916239	0.625149205	0.58259739	0.170754468
0.131369045	0.825700102	0.148756162	0.57522296	0.118864719	0.603966742
0.871544244	0.875323659	0.047474108	0.165043783	0.168867482	0.657132133
0.40279708	0.877365577	0.485791332	0.564888618	0.17049395	0.607599314
0.843719087	0.133711942	0.863044503	0.148485779	0.567785115	0.155736814
0.868869042	0.09076116	0.076515219	0.162672118	0.671392652	0.659291446
0.825883735	0.187495767	0.19085625	0.11843859	0.612884417	0.581410751
0.873627071	0.873647074	0.874834834	0.189030192	0.188802878	0.189772397
0.877507243	0.474843291	0.481634215	0.170653808	0.56059507	0.532082704
0.00000496	0.0000048	0.881616069	0.699313807	0.699108509	0.175054271
0.415312056	0.877172325	0.461887137	0.589915366	0.170636587	0.626082846
0.867389198	0.865949682	0.081914106	0.159845718	0.161636519	0.621174507
0.85500723	0.111447066	0.86461891	0.154695874	0.592183157	0.155723447
0.841679015	0.102999941	0.09908677	0.135041366	0.628089528	0.60271731
0.47650162	0.412686604	0.877201008	0.609843087	0.570469765	0.170585739
0.04581954	0.048612068	0.052597041	0.657848884	0.658171911	0.659545349
0.137163728	0.861706569	0.843715728	0.566093105	0.154602752	0.149058627
0.10379847	0.841891092	0.125030467	0.598619879	0.135354148	0.623584972
0.00000277	0.00000287	0.00000282	0.699145812	0.699392451	0.69863025
0.881252196	0.00000489	0.00000484	0.175391227	0.699132974	0.699673585
0.123133122	0.863361431	0.856273975	0.588610782	0.15521954	0.15631475
0.874644264	0.047310565	0.871623317	0.168444664	0.656863324	0.164503264
0.825774268	0.230635484	0.220930593	0.118825465	0.610912377	0.5822923
0.877322217	0.458998512	0.425576829	0.170590219	0.575631477	0.539607461
0.869099142	0.0812451	0.078243585	0.162560145	0.674194107	0.663026688
0.080211222	0.855673511	0.105020989	0.623613468	0.149494442	0.643394667
0.866515319	0.865684067	0.081856494	0.159334836	0.16136352	0.621425505
0.874250478	0.050018398	0.872327961	0.168278279	0.658820216	0.164986706
0.877289174	0.462464223	0.42096022	0.170546625	0.608615692	0.572150107
0.487052494	0.401398527	0.87743841	0.607419174	0.564315296	0.170529281
0.074735188	0.075001762	0.075045176	0.634074105	0.634385726	0.634512183
0.864696458	0.85498364	0.111458322	0.156363176	0.155275987	0.591992061
0.419516067	0.876956492	0.469967389	0.520968711	0.170644779	0.559634595
0.860922865	0.846293161	0.147412046	0.153285366	0.150852769	0.562751099
0.059491004	0.063989446	0.062904068	0.651908369	0.651661591	0.652313142
0.058045773	0.045055152	0.076777192	0.675476991	0.674574293	0.676396309
0.881532666	0.04116014	0.040914784	0.175362687	0.692891541	0.692848034
0.42968428	0.877687442	0.459650073	0.524426399	0.170745617	0.559733761
0.269505239	0.290616002	0.825753356	0.612224383	0.58213821	0.118613107
0.040827279	0.04661574	0.074921892	0.677236753	0.678221706	0.680675969
0.84591275	0.153879476	0.859467142	0.151243295	0.560814208	0.152201054
0.070468442	0.051931856	0.083395578	0.673001354	0.672535305	0.67407881
0.866602377	0.866635112	0.104510686	0.159152972	0.16281823	0.615223228
0.062497555	0.062479274	0.062429699	0.638281966	0.638265103	0.638563944
0.111407947	0.864432121	0.855814078	0.592179121	0.156320705	0.155525914
0.00000487	0.881669654	0.00000481	0.699134681	0.175475883	0.699161218
0.083107048	0.286095286	0.265652275	0.620253299	0.618224169	0.618988771
0.13126721	0.825952971	0.149931273	0.576265782	0.118931104	0.604078492
0.84598422	0.847126065	0.846218495	0.256526143	0.256866452	0.257119724
0.473819172	0.404428947	0.878137758	0.625851798	0.586111516	0.170740425
0.013704794	0.876141046	0.882270667	0.697216392	0.170759245	0.175577093
0.881139488	0.00000488	0.0000049	0.175369108	0.699061414	0.699264623
0.225867441	0.236908497	0.826556638	0.608086347	0.576384927	0.118958879
0.073200557	0.854433484	0.071200579	0.629649727	0.148942525	0.649796542
0.250626698	0.249009176	0.825694649	0.608572898	0.581442039	0.119067223
0.075992731	0.870893894	0.874018283	0.650542428	0.164615584	0.168625629
0.041126137	0.04087009	0.881699101	0.692575097	0.693000331	0.175061144
0.146547252	0.133509141	0.097280743	0.618886993	0.617905938	0.615311101
0.058862233	0.038892237	0.077990853	0.679412069	0.679049113	0.679882434
0.87750071	0.451027466	0.432032416	0.170539767	0.609405346	0.576092318
0.055338044	0.871902522	0.873479356	0.654856505	0.164946528	0.168547095
0.00000485	0.882258302	0.00000488	0.699235263	0.175396853	0.699329006
0.877153955	0.450283513	0.426855847	0.170583462	0.626393345	0.593256578
0.0703442	0.071923325	0.074681022	0.649966725	0.64970439	0.649366005
0.544275724	0.877343047	0.551630877	0.531271237	0.170581808	0.560863588
0.4385657	0.444523691	0.87763554	0.593113976	0.563434426	0.170617535
0.87734744	0.484734293	0.392863791	0.170587444	0.625305924	0.582581511
0.147776173	0.132513268	0.825222655	0.602562811	0.572027634	0.119108866
0.438798969	0.438794301	0.877619544	0.62670001	0.596313424	0.170475008
0.102913267	0.841963585	0.12496901	0.598600739	0.135210516	0.623694219
0.444851122	0.877459707	0.438429644	0.5629744	0.170508117	0.592643583
0.877712916	0.437809007	0.443977283	0.170535496	0.591875987	0.562654542
0.477246936	0.412269684	0.877483896	0.609505795	0.56913567	0.170557775
0.877471179	0.484793313	0.392929571	0.170641468	0.625332247	0.582617992
0.072992425	0.855306903	0.071498862	0.629437529	0.149103021	0.649530725
0.866772119	0.087693898	0.867465094	0.162089194	0.619343887	0.15968367
0.290726179	0.826067122	0.299568145	0.585839117	0.118900005	0.61506392
0.00000549	0.877157657	0.88411204	0.699323707	0.170598785	0.17611116
0.013817365	0.014118875	0.013922226	0.697457462	0.696705985	0.697099947
0.869079909	0.089418098	0.075680857	0.162683965	0.671559613	0.659551157
0.866755746	0.866114907	0.081708073	0.159194634	0.161762465	0.621208864
0.074660688	0.075015061	0.07505534	0.634198118	0.634356475	0.63449948
0.480922796	0.405790595	0.877552001	0.57479125	0.532315368	0.170548887
0.876650092	0.883345692	0.040860509	0.170789723	0.175885598	0.693142451
0.10022583	0.082313032	0.868880248	0.667155446	0.656366095	0.162656877
0.278473138	0.287793819	0.825851028	0.615936339	0.5846694	0.11872824
0.111440325	0.86415459	0.855559465	0.592137705	0.155834635	0.155063564
0.874779417	0.047259308	0.871480601	0.168221509	0.657082461	0.164644959
0.133745738	0.86200242	0.844364318	0.567774471	0.154847638	0.147858249
0.104195723	0.866591377	0.867015208	0.615381498	0.159224566	0.162798762
0.877545098	0.473120681	0.480708266	0.170673728	0.561212312	0.532241438
0.027609913	0.881117701	0.027815614	0.695141015	0.175040724	0.694577673
0.877378487	0.469772346	0.415588762	0.17057271	0.575378258	0.536105269
0.427088846	0.877613909	0.450510403	0.593053915	0.170427169	0.626486942
0.88586488	0.027326977	0.878299777	0.17602031	0.69525864	0.170858991
0.881910931	0.0000048	0.00000489	0.175500377	0.699281415	0.699143008
0.825646624	0.147448619	0.13087441	0.119169895	0.604739195	0.575457656
