Va	Vb	Vc	Ia	Ib	Ic
0.123107946	0.863408826	0.856410581	0.588689569	0.155185707	0.156327734
0.437059412	0.44630663	0.877298046	0.575783294	0.546021172	0.170579079
0.081612513	0.867523474	0.865911582	0.621306272	0.159742629	0.161724247
0.429615775	0.87765659	0.459688455	0.524430659	0.170846377	0.55975306
0.861951622	0.844664081	0.137224219	0.154586356	0.148932629	0.566176149
0.404415792	0.878115997	0.473810508	0.586177107	0.170862795	0.625870676
0.080376598	0.856351886	0.105210872	0.623544023	0.149622398	0.642839354
0.855632567	0.07950463	0.071895886	0.149088902	0.647844998	0.627400275
0.270113174	0.283320634	0.82556999	0.613715965	0.58422088	0.118680099
0.877360413	0.473583635	0.410177953	0.170543363	0.609097273	0.569258948
0.028070934	0.027703057	0.88156428	0.694775656	0.694654123	0.175379648
0.421784853	0.877150324	0.459000416	0.554970373	0.170060254	0.590247109
4.89362E-06	0.881275621	4.81673E-06	0.699137737	0.175120172	0.698883471
0.866592899	0.095479802	0.867280327	0.162299172	0.617178178	0.1593806
0.091322195	0.07807649	0.868849823	0.668274521	0.657141276	0.162658425
0.124668847	0.103199114	0.841582433	0.624085796	0.598387766	0.135115674
0.082164396	0.285106721	0.26841409	0.620397063	0.619261951	0.617499453
0.484805443	0.392949609	0.877503739	0.625265417	0.582519275	0.170576266
0.825840396	0.281000725	0.297920747	0.118489137	0.610404105	0.582954309
0.841762129	0.092664746	0.099668292	0.134792869	0.629609505	0.604318569
0.874496162	0.05540436	0.871887788	0.168723357	0.655090618	0.164819576
0.826125077	0.25960895	0.282358656	0.118651388	0.611731387	0.584559782
0.844798822	0.137223606	0.861727175	0.149037662	0.566278799	0.15448577
0.083436745	0.303330186	0.28180209	0.61966498	0.61595748	0.617030793
0.842914149	0.133825871	0.861406477	0.147380001	0.567696656	0.154405092
0.083404117	0.102204415	0.841539089	0.630904888	0.605739216	0.134734368
4.81356E-06	0.882273822	4.81183E-06	0.699267323	0.175324053	0.699250969
0.459089919	0.425657503	0.877306636	0.575437462	0.539330841	0.170585027
0.219124788	0.23283733	0.82694423	0.606037916	0.575576674	0.118980941
0.131971715	0.312833747	0.211719431	0.622508703	0.624163806	0.621724564
0.0828525	0.868878592	0.084106304	0.663187357	0.162490066	0.677221207
0.87730487	0.484692206	0.392865108	0.17078623	0.625093087	0.582535811
0.083474339	0.299370747	0.277418596	0.620111186	0.619243947	0.618185163
0.070518665	0.05138423	0.082678748	0.673521893	0.672716586	0.674861732
0.882849174	0.013707159	0.875431309	0.175058115	0.6973522	0.170436181
0.073293464	0.855406537	0.071922857	0.629075183	0.149154619	0.649226449
0.10388919	0.867158246	0.866761268	0.615766502	0.15935412	0.162925273
0.447974057	0.43268886	0.877512726	0.590906354	0.558389498	0.170282409
0.856202976	0.091320062	0.074147082	0.149408784	0.645608847	0.62563004
0.861573473	0.843007705	0.133719982	0.154678892	0.14741277	0.567697674
0.87735245	0.483941938	0.399895233	0.170490539	0.60821161	0.56546558
0.087765501	0.868598349	0.084845135	0.664107623	0.162590679	0.677014494
0.0873558	0.078776996	0.868771491	0.67282956	0.661402886	0.162703765
0.028592142	0.028125218	0.881016739	0.695007102	0.695827034	0.175153056
0.419627812	0.877413828	0.470289453	0.521039585	0.170634551	0.559661386
0.410136798	0.877490878	0.480878036	0.517561388	0.170496947	0.55938266
0.473558159	0.40418388	0.877629735	0.625900571	0.586124266	0.170792261
0.073463049	0.855707206	0.08251985	0.627573395	0.149303962	0.647810329
0.445270913	0.877364819	0.43802377	0.56284199	0.170468676	0.592568918
0.566611918	0.877261132	0.553533756	0.537119138	0.170485892	0.565720866
0.860233398	0.843704954	0.137162666	0.153810342	0.148183358	0.566287671
0.864268282	0.853723573	0.107683579	0.156451754	0.154062368	0.593729679
0.103030488	0.841859701	0.125018293	0.59859787	0.135128752	0.623573805
0.878186262	0.481151433	0.410563837	0.170940968	0.559621658	0.51741954
0.855815983	0.107577941	0.865643513	0.155321337	0.593767719	0.157104294
0.140013676	0.131735769	0.825501239	0.604198417	0.575990748	0.118999786
0.086320493	0.868947877	0.083120601	0.665107445	0.162493236	0.677417393
0.1004088	0.842147029	0.113918679	0.600967844	0.135103376	0.625733311
0.059581873	0.064708491	0.06301687	0.652037869	0.651729762	0.652106911
0.8773889	0.469814809	0.415563359	0.170556541	0.575403465	0.536120145
0.856302041	0.068833401	0.071999391	0.149259853	0.649681703	0.629412729
0.867228135	0.866236077	0.088208914	0.15949647	0.16245071	0.619649826
0.882226052	0.054554739	0.054189644	0.175670105	0.689990131	0.690431385
0.448115486	0.435929443	0.877391701	0.575708904	0.542733135	0.170565248
0.079778673	0.071457131	0.855414939	0.647674024	0.627616834	0.149361049
0.147429029	0.86027834	0.845798876	0.562688678	0.153116519	0.150824625
0.480760176	0.40144307	0.877522761	0.590207517	0.54809057	0.170482813
0.882682952	0.040848192	0.875820343	0.174546525	0.692866547	0.170559025
0.278650369	0.282591316	0.826189911	0.610940647	0.582493303	0.119097447
0.877844419	0.437516283	0.44444929	0.170921651	0.592368006	0.562778866
0.079643151	0.071541769	0.855649827	0.647691462	0.627662854	0.149165139
0.111402491	0.864818259	0.855469282	0.592130891	0.156350234	0.155307985
0.068834155	0.071314876	0.855381926	0.650049704	0.629201248	0.149122603
0.877247443	0.484682202	0.392816209	0.170718052	0.625251838	0.582646361
0.402506498	0.87740555	0.485732292	0.564838214	0.170548096	0.60754821
0.129026807	0.29877526	0.20198708	0.621264765	0.622473412	0.622406957
0.875699724	0.883158258	0.027327063	0.170680987	0.175780005	0.695269781
0.459069273	0.422131654	0.877638084	0.590858936	0.554997495	0.170397486
0.875258999	0.883896374	0.05427188	0.170806569	0.175579232	0.690447725
0.841718083	0.11382463	0.100187248	0.135041862	0.625909692	0.600476702
0.877426611	0.473461514	0.40407601	0.170625811	0.625922832	0.586025608
0.826240783	0.219981046	0.223040811	0.118613184	0.609972431	0.58312019
0.429648558	0.877513593	0.459512506	0.524381787	0.170769619	0.55987903
0.863474055	0.856822098	0.130371712	0.155116518	0.156848019	0.58650534
0.405737461	0.877345995	0.480679383	0.532773952	0.170536077	0.575093387
0.875515855	0.883256552	0.013706503	0.170357028	0.175239206	0.697304231
0.099771631	0.081255579	0.868859324	0.667890116	0.657442097	0.162607042
0.82583195	0.147281532	0.131243524	0.119217706	0.602850973	0.575546304
0.014059967	0.881438983	0.014340997	0.697285137	0.175418488	0.697058684
0.410337031	0.877682016	0.480880025	0.517468312	0.170558446	0.559455448
2.78974E-06	2.90573E-06	2.80908E-06	0.699430689	0.698787567	0.698984902
0.877365967	0.483078703	0.400863145	0.170568002	0.608574152	0.565914301
0.137175237	0.860958614	0.844421867	0.566437487	0.154023417	0.148829693
0.877854517	0.438916484	0.438911725	0.170839866	0.626703047	0.596420982
0.131211348	0.82582954	0.149097691	0.575290833	0.118965243	0.603716124
0.867103192	0.866737087	0.095474202	0.15947727	0.162739758	0.617436132
0.445091768	0.876786	0.437168225	0.561747979	0.17027121	0.591360109
0.279709322	0.300208928	0.825889515	0.613030264	0.583828342	0.118714416
0.461831269	0.415271958	0.877075587	0.626195155	0.589642458	0.170514664
0.062434642	0.062493015	0.06241186	0.638262537	0.638296883	0.638594516
0.051822307	0.053161255	0.057434761	0.653975975	0.654045659	0.653660534
0.882527293	0.013706239	0.876405834	0.175305709	0.69731778	0.170696666
0.438777087	0.438772379	0.877575762	0.626669836	0.59631871	0.170669433
0.466112941	0.424515077	0.877359279	0.608648762	0.572059881	0.170561193
0.439468896	0.877309378	0.448757379	0.527701912	0.170585149	0.559780218
0.869105614	0.08118598	0.07798786	0.162560199	0.674209011	0.663020669
0.028061769	0.027723491	0.881466396	0.694994059	0.694847558	0.175008064
0.081047092	0.274443007	0.262616257	0.620226482	0.620904759	0.622158611
0.028018871	0.027748869	0.881189646	0.695023301	0.695717536	0.175200978
4.75672E-06	0.881106485	4.88823E-06	0.699075953	0.175055964	0.69894456
0.028150296	0.027646071	0.881441708	0.69490266	0.695033308	0.174957089
0.855650898	0.068675827	0.072061549	0.148938713	0.650173773	0.629518098
0.872815641	0.875404603	0.046914748	0.165174793	0.168357718	0.658411831
0.086685808	0.86862036	0.08364389	0.664652402	0.162558211	0.677337003
0.102934365	0.099076261	0.841659863	0.627776839	0.602544019	0.135010339
0.014582288	0.014501008	0.882145806	0.696898694	0.697084606	0.175751082
0.881435264	4.88113E-06	4.90665E-06	0.175394115	0.699121844	0.699330907
0.448772984	0.439597066	0.877442235	0.559720349	0.527850964	0.170587447
0.873309741	0.876328685	0.055313146	0.165528988	0.168735007	0.654807912
0.8774641	0.87728846	0.877279761	0.170687327	0.170513327	0.170239596
0.877459227	0.437848549	0.443640818	0.170570308	0.590761919	0.561146138
0.856919177	0.130458149	0.863204256	0.15661075	0.586465467	0.154515278
0.87799193	0.438223862	0.443853572	0.170667645	0.591005018	0.561505169
0.87612959	0.883424022	0.027331556	0.170526754	0.17566128	0.695396426
0.864044903	0.856111533	0.116638507	0.155439395	0.155470303	0.590376758
0.088026482	0.867485106	0.865956083	0.619245263	0.1597471	0.161940685
0.856369066	0.068675798	0.072113021	0.14939798	0.649758538	0.628649263
0.871650681	0.874207477	0.048155395	0.165108239	0.16813063	0.6586557
0.153908435	0.859563466	0.84680654	0.560905764	0.152423875	0.151606708
0.495470509	0.515850873	0.877982262	0.562460727	0.533509456	0.17062679
0.403954406	0.877187617	0.473344406	0.586302033	0.170721237	0.625773362
0.877400367	0.483608285	0.400325839	0.170597705	0.608631144	0.566067743
0.014497237	0.014702584	0.882176751	0.696853029	0.697174826	0.175752377
0.866366284	0.86570293	0.081752295	0.159378421	0.161407075	0.621418974
0.877253393	0.473177875	0.410474469	0.1705409	0.60923876	0.569354059
0.133706258	0.861989834	0.84424015	0.56779328	0.155131991	0.148094529
0.057931619	0.037832896	0.075750017	0.679684629	0.679072248	0.680240767
0.09269686	0.099558049	0.841424609	0.629555025	0.604511026	0.134829095
0.083107048	0.286095286	0.265652275	0.620253299	0.618224169	0.618988771
0.041126099	0.040868404	0.881706648	0.692575536	0.693004732	0.17506333
0.874667948	0.04726959	0.871923965	0.168215471	0.657038246	0.16465254
0.10039151	0.841353223	0.113851969	0.600729748	0.135111522	0.625814434
0.442879458	0.448709853	0.877387043	0.607029226	0.577537312	0.170585569
0.856067985	0.111468303	0.864099763	0.155737042	0.592129686	0.156745439
0.027525012	0.881554817	0.027677972	0.695381042	0.174975327	0.694316929
0.079182483	0.868835025	0.087971956	0.661755762	0.162684829	0.674209681
0.881355742	0.02762083	0.02749584	0.175398619	0.694893487	0.695433922
0.130408005	0.863445413	0.857005428	0.586305132	0.154845989	0.157276586
0.855003575	0.064179586	0.077959626	0.148956801	0.653155925	0.632322531
0.877042868	0.469957063	0.41197141	0.170163069	0.591476376	0.5527288
0.875009948	0.076025468	0.872604831	0.168528499	0.650530778	0.164857329
0.077866476	0.081174162	0.868971711	0.678550407	0.665942388	0.162488963
0.095672825	0.866976266	0.866392386	0.617422568	0.159515935	0.162605555
0.480598754	0.405773956	0.877332313	0.57480969	0.532357421	0.170542176
0.415526352	0.877253289	0.469902684	0.536049727	0.170522422	0.575345462
0.104067686	0.866511955	0.866618484	0.615368931	0.159002317	0.162842577
0.204427357	0.826747086	0.207921867	0.578253914	0.119037238	0.606060271
0.147410757	0.861050821	0.846002686	0.562734743	0.153111928	0.150855513
0.881264682	4.90947E-06	4.85404E-06	0.175384428	0.699166826	0.699686681
0.446334556	0.877313131	0.437045206	0.546066255	0.170589034	0.575732617
0.856605831	0.130394803	0.862196431	0.156545334	0.586550809	0.1543102
0.027724232	0.027380713	0.027718802	0.69486677	0.69453108	0.695202384
0.874502966	0.047319821	0.871586536	0.168425023	0.656928641	0.16452426
0.404253349	0.877765792	0.473624309	0.586214423	0.170659798	0.625708065
0.06254054	0.062480805	0.062470856	0.63839537	0.638414279	0.638524407
0.142132052	0.130238508	0.098536951	0.6193384	0.616791317	0.615468488
0.855092603	0.107512468	0.865305354	0.154952869	0.593721384	0.156978827
0.076000695	0.871374445	0.874564401	0.650507102	0.164309137	0.168706896
0.107773159	0.865059861	0.855926322	0.593935715	0.156883471	0.154622368
0.882186658	0.027741241	0.027425078	0.175401073	0.695145313	0.695207506
0.081274853	0.869291625	0.099296284	0.656487773	0.162641578	0.669237462
0.246806442	0.24581337	0.825726914	0.608594184	0.58168715	0.119080069
0.150152813	0.13550204	0.825548732	0.603929382	0.574235753	0.119256083
0.402879711	0.877393485	0.48567092	0.565032292	0.170507078	0.607648345
0.066491319	0.078799192	0.85477527	0.65399788	0.634128705	0.14866968
0.082860896	0.855975217	0.068768629	0.633566823	0.148955929	0.654291099
0.040859181	0.87650185	0.883304129	0.693123995	0.1705526	0.175782838
0.447721763	0.432442332	0.877018857	0.590814189	0.558335948	0.170121836
0.145629371	0.826974298	0.147469202	0.576504708	0.118931529	0.603743325
0.877732942	0.885007634	0.013707267	0.170957965	0.175818929	0.697390583
0.027617857	0.027487029	0.028009694	0.694835425	0.695016715	0.695780508
0.480922796	0.405790595	0.877552001	0.57479125	0.532315368	0.170548887
0.140018375	0.131200796	0.825591354	0.606049883	0.577518901	0.119260736
0.874894047	0.065251197	0.87122902	0.168634098	0.652691814	0.164830887
0.877341846	0.47357435	0.410112676	0.170533907	0.60907766	0.569261807
0.446336354	0.877340261	0.437070407	0.546068104	0.170592853	0.575723561
0.432775986	0.87773031	0.448126532	0.558283233	0.170835128	0.591378598
0.866083635	0.081494802	0.867710783	0.162123132	0.621635876	0.159905406
0.825864846	0.149032711	0.131842256	0.119224052	0.60454172	0.575229285
0.857038865	0.068782821	0.071827769	0.14944292	0.649876905	0.629886809
0.855443323	0.079658782	0.071887971	0.149191452	0.647839357	0.627905342
0.876993209	0.480858211	0.401194759	0.170666595	0.590107726	0.548243514
0.099290568	0.841938777	0.103159777	0.602310838	0.134904117	0.627737693
0.826641081	0.272979772	0.267295836	0.118654672	0.610962714	0.584483917
0.045490009	0.047931272	0.053309534	0.65584229	0.656060738	0.656073742
0.285846875	0.29708161	0.825718227	0.612608874	0.582644046	0.118716082
0.856796793	0.091244665	0.074217423	0.149342364	0.645839751	0.625618127
0.246470027	0.262373505	0.824961853	0.610198672	0.581301854	0.118496251
0.051829582	0.053250858	0.057582064	0.654041903	0.653886195	0.65388194
0.857790169	0.123028434	0.864781448	0.156457578	0.588504761	0.155752878
0.872258146	0.874375206	0.047219189	0.16501723	0.16814516	0.656994454
0.447820812	0.432529056	0.877209386	0.590783068	0.558449479	0.17022722
0.124713571	0.11291733	0.150171235	0.616428285	0.61507816	0.615798658
0.476039961	0.413058634	0.87733605	0.61054543	0.570858908	0.170524598
0.147399225	0.86043445	0.845911145	0.562728369	0.153157894	0.150908224
0.870813584	0.874382673	0.07595315	0.164406222	0.168219914	0.650457467
0.047170807	0.871096586	0.874646129	0.656900227	0.164714636	0.168289007
0.047124201	0.872677013	0.875113638	0.656900908	0.165277778	0.168294025
0.868818918	0.083306872	0.07503036	0.162663003	0.673239657	0.661684078
0.874926732	0.047239709	0.871018882	0.168532284	0.656867205	0.164450218
0.870567395	0.87345359	0.055342374	0.164526021	0.167840844	0.654854966
0.437866014	0.445369188	0.877665453	0.592910827	0.56274969	0.170443753
0.4593716	0.429509915	0.87723805	0.559806681	0.52432725	0.170769181
0.424374864	0.877404464	0.465145505	0.573179919	0.170546399	0.609863788
0.86416557	0.856454173	0.123150391	0.15574809	0.15650805	0.588414505
0.869126667	0.080477529	0.077697447	0.162561151	0.674238779	0.663038268
0.865073958	0.855503511	0.111431086	0.156384442	0.155285653	0.591931203
0.137234681	0.861707241	0.844213686	0.566055438	0.154635434	0.149097125
0.014337982	0.881242224	0.014527322	0.697391829	0.175351446	0.69764527
0.874513278	0.06523866	0.871023748	0.168255414	0.65276739	0.164309195
0.46593643	0.424498553	0.877292151	0.608233675	0.571623706	0.170554185
0.103745308	0.84177579	0.125121647	0.598568871	0.135430529	0.623591522
0.845451829	0.141752106	0.860575608	0.149988559	0.564497416	0.153729841
0.473582175	0.404195708	0.877666408	0.625933438	0.586149515	0.170727394
0.877607523	0.470358403	0.419754425	0.170809821	0.559661471	0.520963267
0.078665712	0.86901094	0.088058336	0.660222046	0.162604599	0.670626411
2.76676E-06	2.87548E-06	2.8454E-06	0.699294947	0.699301152	0.69949819
0.141733964	0.860287319	0.846018992	0.564532347	0.153773647	0.149966301
0.883064629	0.054273608	0.876447203	0.175028927	0.69048773	0.170933672
0.877329814	0.451009821	0.43201266	0.170487143	0.608747298	0.575260524
2.78676E-06	2.94322E-06	2.83122E-06	0.699155325	0.69900343	0.698336131
0.10217206	0.841509208	0.083383456	0.605558755	0.13469383	0.630665767
0.856948662	0.079541399	0.071783872	0.149234307	0.647901398	0.627477483
0.82647039	0.227800466	0.221692969	0.118746488	0.611105868	0.583314511
0.415479736	0.877494754	0.462042362	0.589840247	0.170506971	0.626044186
0.058719848	0.038572676	0.077277954	0.679494404	0.679094225	0.680014062
0.0927682	0.099666795	0.841407507	0.629550557	0.604432178	0.134892927
0.881997113	0.040852021	0.874433757	0.175254949	0.692972501	0.17013728
0.448496095	0.439297119	0.876861421	0.559830245	0.527627773	0.170489167
0.875612412	0.883686039	5.49654E-06	0.17075659	0.175562871	0.69937463
0.855549736	0.064091503	0.078192218	0.148983879	0.65295566	0.631696882
0.856749614	0.091391115	0.074200388	0.149453507	0.645674361	0.626004738
0.081114165	0.855652985	0.06874079	0.633389615	0.148975663	0.653738619
0.480699707	0.401351405	0.877376487	0.590161664	0.548029527	0.170482698
