Va	Vb	Vc	Ia	Ib	Ic
0.113803808	0.100073614	0.842050813	0.625831819	0.600863441	0.135179105
0.847228475	0.846704387	0.846146296	0.257004126	0.257210581	0.256406464
0.872355578	0.874100443	0.047148628	0.16552646	0.16850394	0.657010903
0.091626008	0.074230544	0.856118369	0.645187497	0.625779431	0.149318468
0.87232417	0.873507804	0.047353054	0.165691413	0.168610032	0.656912532
0.111434184	0.864446596	0.855701579	0.592100199	0.156109305	0.155285108
0.454906702	0.435887447	0.877398792	0.609792775	0.576558302	0.170590383
0.073163398	0.855038021	0.071696576	0.629254133	0.148688435	0.649066106
0.070595755	0.051794887	0.083766463	0.672941628	0.672518772	0.674139728
0.092739423	0.099675243	0.841383108	0.629551646	0.6044088	0.134829218
0.869038525	0.082768977	0.07535696	0.162583781	0.673431618	0.659741151
0.484779396	0.392923922	0.877451109	0.625342526	0.582501375	0.170529311
0.866448515	0.866327463	0.095538684	0.159224881	0.162722414	0.61755271
0.435903929	0.87730847	0.448009684	0.542857271	0.170619944	0.575855956
0.875266763	0.075970829	0.871700132	0.168999939	0.650475186	0.164676676
0.083433167	0.102227059	0.841785906	0.631202793	0.605808327	0.13472024
0.866112048	0.081552856	0.867574233	0.162009179	0.621669846	0.159834282
0.425662711	0.877316872	0.459066906	0.539453532	0.170554742	0.575560909
0.863969355	0.855884166	0.116634492	0.155678539	0.15568295	0.590339666
0.055334818	0.871867193	0.87319242	0.654892887	0.164864385	0.168518842
0.083892635	0.86890112	0.084770867	0.660010146	0.162665852	0.673692328
0.447844566	0.432515702	0.877220222	0.59090427	0.558299182	0.170233483
0.421882422	0.877131953	0.458882489	0.555126103	0.170106063	0.590768647
0.099756717	0.841569032	0.092707694	0.604357429	0.134845597	0.629670403
0.826087417	0.221842083	0.240219653	0.11881571	0.611679056	0.582309554
0.825945946	0.184592568	0.187406248	0.11878478	0.610105323	0.580236305
0.865958212	0.087685857	0.866754671	0.161613684	0.619338514	0.158986449
0.877195807	0.447850734	0.432835583	0.170237972	0.590948505	0.558569786
0.054268723	0.876941449	0.884522021	0.690427948	0.171437647	0.175542644
0.125103284	0.110058379	0.145571063	0.615583747	0.614481252	0.614626916
0.405831418	0.877357893	0.480695133	0.532735516	0.17061812	0.575043083
0.84542488	0.147493311	0.85939369	0.15024112	0.562838696	0.152690139
0.086409724	0.868679249	0.083235394	0.664747559	0.162544844	0.6773668
0.858883858	0.843704684	0.141753982	0.152964955	0.149183072	0.564531365
0.111449934	0.864447179	0.855943134	0.592134527	0.156321545	0.155489029
0.86453799	0.854889557	0.11145657	0.155790125	0.154684983	0.591902255
0.877348762	0.884338181	5.4978E-06	0.171057121	0.176003708	0.699541665
0.877653689	0.448128296	0.433006558	0.170491138	0.590736478	0.557874449
0.065216688	0.871521354	0.874010217	0.652856817	0.164670202	0.168387122
0.099251297	0.841925068	0.103092548	0.602316494	0.134899653	0.627716734
0.067550453	0.067714618	0.067757178	0.636371248	0.636628971	0.636762484
0.480554285	0.401190414	0.877059553	0.590045247	0.548052039	0.170182492
0.401140747	0.876979007	0.480552637	0.548598556	0.170158063	0.590501309
0.877338639	0.459019848	0.425558133	0.170588363	0.575693164	0.539645933
0.877533535	0.48481691	0.392969579	0.170628031	0.625290768	0.582573612
0.077448514	0.080808485	0.868966409	0.678280526	0.666059727	0.162528922
0.420067527	0.878162031	0.470598079	0.520982972	0.170807221	0.559739591
0.866558346	0.103994762	0.866786237	0.162745171	0.615338741	0.159295668
0.076995807	0.867525706	0.86570581	0.623088324	0.160199751	0.161691921
0.866615684	0.866433338	0.095430796	0.159157348	0.162673927	0.617720119
0.856043023	0.091277588	0.074152168	0.149215249	0.645999455	0.625717889
0.882443113	0.040845535	0.876821586	0.174883243	0.692816298	0.170830732
0.841652477	0.113693774	0.100384035	0.135067148	0.626073466	0.600582122
0.130475509	0.111219808	0.152734206	0.615452126	0.614164452	0.614949294
0.427338009	0.878113165	0.450760621	0.593106038	0.170790776	0.6264861
0.855660839	0.116682488	0.864390038	0.155571627	0.590229699	0.155833361
0.345273429	0.825295344	0.33221438	0.581914158	0.118638001	0.611322688
0.059972198	0.060048912	0.059956164	0.640044928	0.640134898	0.639805685
0.331000861	0.825952305	0.319469195	0.582538312	0.118800276	0.612444958
0.877269323	0.458945439	0.422204261	0.17030542	0.590463827	0.554570142
0.875700388	0.88435809	5.49881E-06	0.170893841	0.176320202	0.699653876
0.868275778	0.866488892	0.077469105	0.160281905	0.161687083	0.62311818
0.039799102	0.046559996	0.073630867	0.677350577	0.676641893	0.677756243
0.843539965	0.137187794	0.861365644	0.148352598	0.566178498	0.154126703
0.856272844	0.091315053	0.074198968	0.149344451	0.646079812	0.625474412
0.877371361	0.469832574	0.415515923	0.170602727	0.575520007	0.536181498
0.458976699	0.425773224	0.877392618	0.575823112	0.539625811	0.170586998
0.470204798	0.419615587	0.877309851	0.559652287	0.520991433	0.170602689
0.111392154	0.864931985	0.855880514	0.592248198	0.15629679	0.155509156
0.153946131	0.859842435	0.846914049	0.560827979	0.152713269	0.151814229
0.045358639	0.048127083	0.053194454	0.655988654	0.656110397	0.656054949
0.841449987	0.124918708	0.104055396	0.135323882	0.622950415	0.597753962
0.056769806	0.044586001	0.075197927	0.675632703	0.67464393	0.676083717
0.855024206	0.068898601	0.071899414	0.149211654	0.64987245	0.629423037
0.040709186	0.046768107	0.074951773	0.677535368	0.677752409	0.680520986
0.153949193	0.860085517	0.846603138	0.560860566	0.152727533	0.151905719
0.480727371	0.401428162	0.877468602	0.590010542	0.548226519	0.170547815
0.825811963	0.137684456	0.131230469	0.118863129	0.605783397	0.576201323
0.070455956	0.071331441	0.074142709	0.650243447	0.649797444	0.650247837
0.871412472	0.876124498	0.075958062	0.164643123	0.16925705	0.650425883
0.272832725	0.267890721	0.826740352	0.610943658	0.582220671	0.118695253
0.877404832	0.47359036	0.410222642	0.170556284	0.609107026	0.569231324
0.439081564	0.439076791	0.878184604	0.626626288	0.59642814	0.170677969
0.877603586	0.473993103	0.482980486	0.170715098	0.561864007	0.532172176
0.877779841	0.448215242	0.433080051	0.170590645	0.591139277	0.558399154
0.877599645	0.474000768	0.482754715	0.170712765	0.561869381	0.532167583
0.877290995	0.480773892	0.401535575	0.170639167	0.590118299	0.548311493
0.054340802	0.881836815	0.054620733	0.690872235	0.175493232	0.690415529
0.104049423	0.866706988	0.867338143	0.615472218	0.159134274	0.162835807
0.435454252	0.877411738	0.454627349	0.575749981	0.170573024	0.609100009
0.046086195	0.048156016	0.052542587	0.657968137	0.658957661	0.659705619
0.866602964	0.104004568	0.866772831	0.162584639	0.615303822	0.159185765
0.877417694	0.483559302	0.400300154	0.17054932	0.608628843	0.566025302
0.01394095	0.014298844	0.013821487	0.696966073	0.697392858	0.697435687
0.877284552	0.473459793	0.41034353	0.170509632	0.609060194	0.569262961
0.100302849	0.84192416	0.114009306	0.600717466	0.135127668	0.625605088
0.877302472	0.462452802	0.421023107	0.170578502	0.608612993	0.57216262
2.79372E-06	2.90047E-06	2.7967E-06	0.699242712	0.698894757	0.69909646
0.882540128	0.040844846	0.876570218	0.175122245	0.692796676	0.171174343
0.027882858	0.027484407	0.028166995	0.694932718	0.695559385	0.695466659
0.88268771	0.04085405	0.874892157	0.175298712	0.692983032	0.169992413
0.43563653	0.877361573	0.454657214	0.576250113	0.170568302	0.609649709
0.074554577	0.85485653	0.09142518	0.625855556	0.149141731	0.645432223
0.013902353	0.0143875	0.013934188	0.696965882	0.697504636	0.69755821
0.883929795	0.040850523	0.875778873	0.175752804	0.692918664	0.170729878
0.438322573	0.444992191	0.877709137	0.593205151	0.563448458	0.170582598
0.415682709	0.877437784	0.46993594	0.536187185	0.170537155	0.575469482
0.153938584	0.860039503	0.846793019	0.560832198	0.152720549	0.151830202
0.877369656	0.448093769	0.435842593	0.170627027	0.57576765	0.542884932
0.877751276	0.467014955	0.486189681	0.170573924	0.559945389	0.531011069
0.868957918	0.080381926	0.077405935	0.162524955	0.674721347	0.663045046
0.055354209	0.872879703	0.873999217	0.654784982	0.165411116	0.168845662
0.866859404	0.095285216	0.867254954	0.162520007	0.617722453	0.159387451
0.877395134	0.450403365	0.42697723	0.170501638	0.62636176	0.593214331
0.073774871	0.855485431	0.082680916	0.627614868	0.149267496	0.647655992
0.825941536	0.18987526	0.197796821	0.118677609	0.61292394	0.580583055
0.074977653	0.074919435	0.075205801	0.634109127	0.634490345	0.634432766
0.855627024	0.068665036	0.072050308	0.148937496	0.650173834	0.629500549
0.060056381	0.060037455	0.059932904	0.6398037	0.640152417	0.640061428
0.867578637	0.865796122	0.08192082	0.159841209	0.161547273	0.62103531
0.864967529	0.855349121	0.116591004	0.15629987	0.156180891	0.590387972
0.877352677	0.483941548	0.399896318	0.170490518	0.608211467	0.565465593
0.846730292	0.15389063	0.859303684	0.15129727	0.560795386	0.152202919
0.072997157	0.855353252	0.082060683	0.627675221	0.149160231	0.647557838
0.825902611	0.135952115	0.128736824	0.119116797	0.605963367	0.577934546
0.424747013	0.877439438	0.464689654	0.573038997	0.170558956	0.609794091
4.91174E-06	0.881311403	4.80577E-06	0.699197527	0.17514579	0.698866362
0.074706185	0.075042148	0.075094659	0.634134089	0.634363443	0.634672025
0.074816342	0.856139269	0.091183781	0.625716821	0.149973701	0.64551451
0.866597056	0.095534477	0.86700703	0.162339259	0.617210867	0.159349152
0.459093096	0.425687266	0.877381531	0.575510268	0.539394015	0.170568252
0.847069206	0.846792621	0.84592811	0.257028651	0.257218952	0.256349613
0.841625051	0.113737306	0.100398999	0.135061628	0.625712639	0.600455143
0.439041994	0.443988164	0.877601935	0.59046356	0.561127933	0.170378681
0.876864628	0.469777484	0.412084767	0.170437803	0.590453993	0.551462695
0.438887299	0.438882547	0.877796038	0.626734706	0.596295875	0.170473974
0.459083899	0.425736301	0.877404978	0.575499013	0.539375433	0.170573374
0.211260948	0.826005304	0.213985128	0.581172385	0.119376117	0.608963145
0.877491762	0.440275933	0.444392938	0.170619898	0.609499717	0.578969706
0.133724451	0.862312503	0.843961228	0.567762056	0.155337774	0.148308058
0.429648874	0.877495092	0.459495894	0.524318446	0.170861379	0.559848096
0.054603563	0.055095252	0.055105285	0.690589878	0.689889751	0.689916531
0.095429477	0.866783314	0.865675035	0.6175322	0.159203057	0.162113823
0.073008564	0.854672724	0.07160572	0.629452597	0.148713736	0.649594243
0.343401539	0.825285033	0.332219683	0.582218635	0.118455403	0.613209932
0.074800529	0.074895396	0.075071733	0.634144939	0.634418456	0.634722405
0.841862507	0.113797032	0.100136021	0.135169803	0.626199001	0.600863191
0.427004658	0.877449149	0.450429618	0.593042329	0.170485652	0.626488728
0.219699816	0.825495488	0.209508626	0.578019051	0.11883025	0.606940834
0.570677892	0.877209704	0.551577874	0.537525521	0.17042305	0.564072732
0.861330045	0.844846172	0.137195019	0.153968794	0.14861747	0.566215526
0.841469613	0.083378396	0.102219965	0.134869093	0.631274183	0.606290972
0.40418337	0.877645406	0.473573088	0.586220219	0.170798233	0.625867354
0.205521443	0.825934688	0.203444573	0.577746602	0.119368772	0.606590368
0.877316953	0.459023695	0.425547483	0.170585432	0.575639161	0.53961491
0.068880739	0.071255195	0.85553972	0.650034529	0.629472864	0.148912835
0.092860471	0.099664834	0.841609139	0.629303045	0.604388639	0.134982319
0.876022359	0.883684078	0.02733136	0.170672386	0.175831899	0.695395737
0.47620603	0.412972629	0.877340598	0.610630223	0.57085857	0.170536815
0.877289863	0.462492882	0.420995159	0.170610333	0.608623345	0.572167767
0.438127422	0.444962654	0.877578772	0.590867339	0.561512231	0.17037083
0.243371199	0.243344426	0.825804515	0.608727454	0.582438817	0.119088876
0.883791559	5.49654E-06	0.875363599	0.175533722	0.699337192	0.170566554
0.2374786	0.235141336	0.826095939	0.610505978	0.580359354	0.118937931
0.855432577	0.079656493	0.07188518	0.149171261	0.647837909	0.627912957
0.459049867	0.425765531	0.877393556	0.57550017	0.539375598	0.170572323
0.133723854	0.862355463	0.843886781	0.567836168	0.155168445	0.148135634
0.05427391	0.881580794	0.054688679	0.690558094	0.175363226	0.689946666
0.874436353	0.065244718	0.871842205	0.168597115	0.652670286	0.164788497
0.077204998	0.080710722	0.868998143	0.678452628	0.665940497	0.162492373
0.087944196	0.866942168	0.866716402	0.619664332	0.159634133	0.161962393
0.866919711	0.866591071	0.081783657	0.159602312	0.161911141	0.621245222
0.855842683	0.107559855	0.865404587	0.154942137	0.593719845	0.156937553
0.84143407	0.103012882	0.098935093	0.134974334	0.627824745	0.602817739
0.069986421	0.071985887	0.073910248	0.649617837	0.649566229	0.649461595
0.843004337	0.133768452	0.861129974	0.147637006	0.567817948	0.154591587
0.046296582	0.049053601	0.052710674	0.657893668	0.658354707	0.660134681
0.877359006	0.465681035	0.490889464	0.170640775	0.56219436	0.533296307
0.056154562	0.04469957	0.075015637	0.674598998	0.67467788	0.675530021
0.871847454	0.873501934	0.047076034	0.165297779	0.168265675	0.65881272
0.84625585	0.147482627	0.860159628	0.150803852	0.562799163	0.153127633
0.102182107	0.841565516	0.083431661	0.606184592	0.13475953	0.631269617
0.073056138	0.856071751	0.082262508	0.627832858	0.149383268	0.647602297
0.437076453	0.446321206	0.877330166	0.575806146	0.546033273	0.170575169
0.081619708	0.869193441	0.099393752	0.656913987	0.162669321	0.669479806
0.113766363	0.10030508	0.84180306	0.626260851	0.600763589	0.134985958
0.470540941	0.42003587	0.878064941	0.559562015	0.521032217	0.170473398
0.882872746	0.027326258	0.875102041	0.175366698	0.695228479	0.170806065
0.856786395	0.123135153	0.86392708	0.156661745	0.588611063	0.155664538
0.877980918	0.485039526	0.393193577	0.170707823	0.625210658	0.582621539
0.068919161	0.071212284	0.855016253	0.649783215	0.629613763	0.148941042
0.826231311	0.221722907	0.227231916	0.11861528	0.609989891	0.580397937
0.45905825	0.422125236	0.877615051	0.590855952	0.555016904	0.170567254
0.842417599	0.133799567	0.862228514	0.147443611	0.567679586	0.154432869
0.843180729	0.133722139	0.861614229	0.147530103	0.567810929	0.154533636
0.448091744	0.435948467	0.877388787	0.575732069	0.542754878	0.170564493
0.090283771	0.075952087	0.868966202	0.668445881	0.658905184	0.162566967
0.825524201	0.136903614	0.128176804	0.118597123	0.606639212	0.57729961
0.841650913	0.083352981	0.102197111	0.134847715	0.631076391	0.606253103
0.87696925	0.480763542	0.401167723	0.170259966	0.589615045	0.547572003
0.05426968	0.876933807	0.884172907	0.690439227	0.17156646	0.175573476
0.08042763	0.855885355	0.10483131	0.623353993	0.14962132	0.642784068
0.875645932	0.883879943	0.054267578	0.17051358	0.175249951	0.690398931
0.448146851	0.435898252	0.877402431	0.575800609	0.542870828	0.170559904
0.856747674	0.130472303	0.862477803	0.156454591	0.586496596	0.154438569
0.876958478	0.459373182	0.429236746	0.170722141	0.559787191	0.524474641
0.062486909	0.06248006	0.062460491	0.638259067	0.638418444	0.638523136
0.884039453	0.013709789	0.875731601	0.176041065	0.697573128	0.170860372
0.872549528	0.87488052	0.055335118	0.165613004	0.168718527	0.654786274
0.473482122	0.404103856	0.877474116	0.625882235	0.58605282	0.170538883
0.013787607	0.014290462	0.014053922	0.697288298	0.696918978	0.696806607
0.429704046	0.877645535	0.459585946	0.524387869	0.170741591	0.559898393
0.871723372	0.875208322	0.047489064	0.165007561	0.168858163	0.657126024
0.073484126	0.855538515	0.082611433	0.628091432	0.149446097	0.648156723
0.087996637	0.867117802	0.866406529	0.619524913	0.159703352	0.161987573
0.469858838	0.415688591	0.877385509	0.575417826	0.536262385	0.170596752
0.448500132	0.439354016	0.876925263	0.559708132	0.527751016	0.170450719
0.825568615	0.136858305	0.130620209	0.118641309	0.605620172	0.57634804
0.877154332	0.462268838	0.420845547	0.170592261	0.608951086	0.572378966
0.099218355	0.841766822	0.103204659	0.602446644	0.134905071	0.627652922
0.102881212	0.078831885	0.855062482	0.643495374	0.623650333	0.149277279
0.867112686	0.104000752	0.866726617	0.162779843	0.615356496	0.159198718
0.877455513	0.473975387	0.409917323	0.170542982	0.609324127	0.569470507
0.877355388	0.47364504	0.410092865	0.170519827	0.609045746	0.569263516
0.469833459	0.415624899	0.87727432	0.57552243	0.536365179	0.170546126
0.02801956	0.02758294	0.028291929	0.695444198	0.694633548	0.695246041
0.843719087	0.133711942	0.863044503	0.148485779	0.567785115	0.155736814
0.877686259	0.47031756	0.419885287	0.170739454	0.559639361	0.520957203
0.865806023	0.081537246	0.867523748	0.161385925	0.62117512	0.159646048
0.125077496	0.110181885	0.146947665	0.615377874	0.614464013	0.614364816
0.871503333	0.875347876	0.047470091	0.16505085	0.168868432	0.657132922
0.415451601	0.87744207	0.46201756	0.589833923	0.170529223	0.626053858
0.873301444	0.876124747	0.047465814	0.165338957	0.169205728	0.657161119
0.413898757	0.877395243	0.475683248	0.566036418	0.170676153	0.605483988
0.07465358	0.855409294	0.091425538	0.625720654	0.149183826	0.645533177
0.104261207	0.866640354	0.867052398	0.615380489	0.159248309	0.162845942
0.141629153	0.129583754	0.825076041	0.605399457	0.577664182	0.118678364
0.826421886	0.135056236	0.127389906	0.119150395	0.604423177	0.577395616
0.841673396	0.124747426	0.103622526	0.135304388	0.62300737	0.598074863
0.868950015	0.089185887	0.07592078	0.162662669	0.672193449	0.659703517
0.013705146	0.876097292	0.882130047	0.697266265	0.170193775	0.1746143
0.864804284	0.077046929	0.867274738	0.161037069	0.622821114	0.159836062
0.081660704	0.867249736	0.866193453	0.62111056	0.159943528	0.161930494
0.7582553	0.758813513	0.759833635	0.384195016	0.383888807	0.384736414
0.846031508	0.147455301	0.859145479	0.150202117	0.562635507	0.152605858
