Vam	Vbm	Vcm	Iam	Ibm	Icm
0.040854597	0.881459445	0.04125224	0.692632418	0.175200589	0.692484829
0.469849991	0.415739313	0.877370927	0.575362206	0.536096784	0.170516429
0.013709291	0.875956375	0.88362486	0.697499389	0.170747732	0.175511808
0.432869096	0.877390624	0.448010963	0.557994327	0.170487872	0.590326021
0.877348651	0.87760143	0.877449218	0.170635063	0.170657368	0.170605728
0.432567124	0.877348164	0.448131012	0.5585418	0.170536973	0.591619339
0.047481921	0.041783681	0.072788791	0.677686154	0.677873895	0.68048114
0.847390277	0.846563443	0.847463245	0.256908516	0.256591143	0.256636508
0.445826581	0.448033778	0.877300469	0.6087304	0.578410076	0.170538032
0.125131841	0.103213859	0.841877877	0.623695479	0.598361379	0.135328188
0.512660465	0.527505651	0.87729737	0.561288204	0.533025148	0.17048767
0.082938767	0.855071742	0.067977006	0.631655739	0.14891704	0.653013104
0.867161472	0.864802263	0.077248651	0.159743622	0.161129292	0.623035696
0.484835503	0.39299024	0.877572978	0.625446471	0.582368698	0.170692918
0.419617391	0.877184352	0.470081217	0.521082337	0.170654302	0.559538719
0.06680321	0.053084433	0.08226293	0.672779091	0.672796912	0.67398783
0.447945932	0.432543049	0.877336312	0.591013165	0.558105076	0.170641858
0.878220505	0.459950258	0.429909415	0.170884682	0.55991002	0.524289832
0.41970599	0.877377274	0.470178143	0.521033109	0.170566768	0.559690907
0.846743961	0.846686897	0.846640671	0.256938231	0.256647468	0.25678086
0.856565851	0.130450106	0.86296756	0.156332933	0.586538551	0.154539865
0.104024242	0.866455167	0.866897827	0.615366115	0.158848464	0.162875438
0.45517794	0.435995374	0.877319531	0.610004442	0.576420397	0.170571943
0.435863463	0.877297451	0.448080949	0.542725325	0.170511846	0.575630102
0.444679524	0.877476587	0.438725468	0.56192646	0.170693575	0.591651298
0.845055093	0.14736998	0.860960574	0.150314207	0.562725721	0.152713105
0.873745509	0.050182959	0.872403394	0.167985834	0.658746304	0.165448065
0.87570541	0.88412623	0.027325507	0.171045402	0.175773015	0.695164669
0.244287058	0.825641419	0.245431653	0.58503689	0.118599264	0.613270347
0.437851202	0.44555053	0.877684962	0.593069485	0.563403457	0.170666822
0.461938517	0.415386198	0.877297383	0.626241703	0.589534503	0.170748274
0.028066555	0.881241202	0.028378442	0.695478497	0.175244951	0.695479694
0.130497476	0.862732096	0.857538881	0.586496623	0.154676463	0.156748515
0.048098218	0.045322824	0.052183259	0.656175232	0.656129275	0.656307752
0.864015237	0.856349719	0.123047439	0.155176458	0.155933727	0.588326692
0.826628614	0.195872619	0.19628979	0.119531305	0.610854608	0.580758427
0.855891981	0.0797463	0.071543116	0.149066856	0.648032369	0.627640108
0.048130898	0.045481925	0.05320789	0.656186348	0.656136893	0.65611737
0.877679211	0.877904805	0.877145633	0.170681052	0.171058481	0.170767657
0.235003209	0.826145009	0.235217385	0.585235815	0.118578551	0.611761539
0.133782404	0.860798933	0.842586387	0.567782832	0.154553307	0.147474159
0.486217604	0.40220983	0.877440979	0.607645785	0.564753622	0.17045551
0.866797523	0.1043292	0.867181732	0.16263931	0.615259123	0.159098322
0.074254638	0.855892472	0.091138729	0.625865875	0.14949096	0.645856923
0.877902001	0.485010903	0.393142818	0.170741821	0.625283689	0.582681855
0.855291592	0.091358476	0.074381706	0.149001994	0.645741426	0.625753693
0.875735065	0.076056427	0.871043833	0.169457861	0.650497429	0.164787695
0.448120297	0.436003436	0.87740471	0.575573432	0.542812071	0.170588088
0.825933691	0.282013043	0.293296278	0.118717732	0.616378938	0.585709559
0.100017066	0.081660174	0.868978766	0.668606097	0.657142674	0.162833887
0.873977769	0.050508836	0.87121566	0.167989902	0.658581989	0.165011148
0.040864707	0.876454883	0.882703131	0.693224364	0.170793905	0.175138111
0.874477829	0.874775746	0.873376444	0.188979754	0.18897237	0.188501164
0.869077553	0.083704174	0.0755503	0.162551921	0.670642647	0.659116789
0.08173136	0.866897462	0.865703192	0.621173935	0.159232033	0.16173471
0.063391482	0.059923162	0.065221353	0.65184645	0.65201044	0.651628584
0.874957835	0.883980055	0.013706734	0.170566689	0.175850808	0.697333055
0.027329541	0.875483941	0.884366769	0.695341539	0.170082055	0.175467472
0.86897154	0.080429326	0.07726675	0.162536704	0.674104887	0.663458775
0.103550174	0.841943591	0.125116125	0.598166639	0.135204029	0.623403992
0.480876777	0.41023974	0.877587292	0.559388839	0.51750472	0.170718657
0.863784656	0.864867025	0.863553879	0.218601112	0.218801248	0.219260391
0.07122088	0.065824707	0.085148187	0.669753068	0.670083648	0.670487927
0.877940424	0.878005198	0.877236962	0.171045613	0.1710345	0.170676892
0.113926096	0.099962174	0.841622704	0.62613104	0.600965588	0.135066057
0.048315714	0.872079905	0.874256154	0.658816999	0.165210454	0.168366651
0.876507041	0.876993699	0.877541497	0.170572929	0.170762055	0.170682223
0.465065687	0.424014309	0.877419248	0.608082894	0.57151045	0.170514583
0.841950543	0.103009022	0.09909082	0.134929664	0.627899398	0.60251586
0.0551055	0.054435727	0.055065873	0.69025641	0.690329775	0.690841458
0.141754757	0.86062837	0.845968252	0.564527511	0.15310222	0.149469239
0.464882767	0.424736531	0.877365438	0.607251895	0.570596137	0.170523319
0.864741504	0.856632909	0.116672393	0.155775543	0.15586798	0.590274558
0.081766178	0.85530526	0.06763046	0.631991589	0.148880274	0.653104313
0.881503184	0.027472931	0.027483654	0.175697038	0.69485328	0.695105063
0.0749785	0.074884677	0.075250345	0.634200544	0.63452266	0.634584002
0.8773949	0.448702665	0.439612487	0.170515779	0.559832289	0.52760938
0.855535138	0.068994766	0.071375118	0.149004907	0.649754705	0.629382771
0.846317037	0.847631079	0.847654174	0.257009986	0.25687223	0.257056915
0.055352412	0.871755611	0.875239544	0.654609143	0.164255347	0.168627088
0.873603139	0.050383563	0.872308905	0.167837461	0.658647946	0.165144482
0.882278002	0.054612378	0.054212961	0.175446382	0.69013858	0.690386638
0.486865615	0.401993694	0.877404555	0.608229797	0.565157145	0.170508564
0.841830604	0.103131416	0.09911117	0.134871467	0.627839539	0.602553085
0.130517738	0.862687702	0.857011151	0.586465315	0.154623936	0.156719206
0.880725054	0.0142312	0.014041735	0.175276216	0.696437262	0.697160059
0.871777086	0.875061068	0.065200261	0.165249127	0.168898952	0.652806352
0.866783176	0.865091353	0.077172284	0.159544203	0.160764515	0.623015802
0.869984101	0.873566495	0.065223008	0.164101688	0.168440604	0.652695323
0.108113044	0.865023475	0.855107209	0.593551726	0.156744386	0.154519336
0.065246146	0.870693738	0.874241435	0.652802338	0.164490304	0.168746948
0.459021527	0.422015826	0.877473179	0.590706418	0.555013257	0.170483754
0.08260834	0.869138348	0.098892893	0.654658806	0.162558885	0.667724171
0.108164751	0.865014814	0.854849863	0.593504647	0.15667979	0.154638692
0.071721017	0.855977434	0.079672869	0.627728353	0.149153692	0.647829488
0.870014625	0.87357204	0.065199783	0.164453728	0.168073808	0.65274977
0.244228158	0.251310166	0.8251437	0.608150648	0.575836923	0.118681329
0.86576613	0.855646553	0.107728378	0.157081111	0.155069557	0.593744972
0.84383111	0.133744172	0.861578455	0.148053561	0.567801826	0.154992538
0.078577067	0.868840614	0.08595111	0.660423505	0.162606024	0.673367194
0.014584194	0.881174958	0.01450369	0.697149133	0.175185997	0.696567361
0.147422368	0.86051961	0.845754838	0.562756052	0.152774444	0.150361154
0.485101541	0.39325171	0.878100406	0.625568094	0.582350718	0.170841608
0.842040029	0.12512371	0.103610976	0.135217225	0.623871862	0.59830024
0.872066699	0.874514554	0.075973862	0.164790438	0.168225732	0.650545841
0.054275136	0.876487052	0.883663625	0.690561044	0.17097927	0.175369384
0.861679426	0.856078597	0.130436835	0.154719881	0.156810749	0.58649127
0.885014486	0.013707398	0.877293144	0.17591644	0.697370038	0.171089023
0.877623611	0.484872358	0.393001794	0.17072622	0.625229109	0.582622807
0.844921949	0.153979189	0.8589786	0.151305443	0.560840144	0.152200135
0.825908059	0.146957463	0.129330229	0.119140632	0.602777	0.574038309
0.439437271	0.877089939	0.448581706	0.527596071	0.170569634	0.559902918
0.028264575	0.88200223	0.028283062	0.695017885	0.175470181	0.695761735
5.49553E-06	0.875535562	0.883177843	0.699139863	0.170324397	0.175097205
0.08239567	0.853885179	0.066542357	0.631439635	0.148675275	0.653095341
0.062795446	0.060025397	0.065000142	0.651976907	0.651914569	0.651534071
0.854927962	0.091169749	0.074291018	0.149120568	0.645651898	0.625766225
0.869080833	0.09179938	0.078666935	0.162657281	0.672955072	0.659481305
0.062475715	0.062474269	0.06238862	0.638756656	0.6386486	0.638615436
0.868879694	0.080515138	0.078449584	0.162518359	0.675109546	0.662549715
0.877373104	0.451050142	0.432536231	0.170529839	0.608762695	0.575465464
0.20307169	0.20307815	0.825707078	0.610464933	0.581503862	0.118597909
0.863399768	0.856851492	0.123084034	0.155265875	0.156498729	0.588719349
0.459137457	0.425675017	0.877422725	0.575440481	0.539300011	0.170638267
0.875069877	0.055372644	0.871613047	0.16897646	0.654788847	0.164665723
0.469785656	0.411533451	0.877247142	0.590842668	0.551539079	0.170338657
0.877330808	0.448059951	0.43590026	0.170591448	0.575688557	0.542846508
0.855636683	0.079745039	0.071529635	0.149065826	0.647977001	0.627664179
0.081832903	0.866751896	0.864814304	0.620911003	0.159508501	0.161624347
0.877168678	0.473331972	0.403948144	0.170375196	0.625944751	0.586030136
0.855195058	0.091432287	0.074364587	0.149190902	0.645682903	0.625568802
0.87371661	0.049220543	0.872382861	0.168386482	0.658236562	0.165204294
4.85804E-06	4.85718E-06	0.881587398	0.698999882	0.69941245	0.175301984
0.079825825	0.869239584	0.08167608	0.663217056	0.162387513	0.675903386
0.875384272	0.065215123	0.87242622	0.169262808	0.652875857	0.164833868
0.083059594	0.869013517	0.09349768	0.655782214	0.162718707	0.668494152
0.048390048	0.041718021	0.073703689	0.677429648	0.677889877	0.679829958
0.066639192	0.052462786	0.080899273	0.673127824	0.672351232	0.673921145
0.062546082	0.06241826	0.062472308	0.638577769	0.638377033	0.638527556
0.873898853	0.050107055	0.872272097	0.167799196	0.65866368	0.164968971
0.846733722	0.847126978	0.847410516	0.257215607	0.257239057	0.257576135
0.09953122	0.082317773	0.868994641	0.666465264	0.656512411	0.162797055
0.877362579	0.451195559	0.432038636	0.170554158	0.609421795	0.576123981
2.76727E-06	3.00804E-06	2.90954E-06	0.698898939	0.698985262	0.69953611
0.856023764	0.079789138	0.071575619	0.149621012	0.648085795	0.627745116
0.877367414	0.448074207	0.435878345	0.170600109	0.57573549	0.542796004
0.844428923	0.137308659	0.862360412	0.149438149	0.566351364	0.154980029
0.113795925	0.100108892	0.841782149	0.626130958	0.600863091	0.135065205
0.842008639	0.124973854	0.103848182	0.135131866	0.623429463	0.598042545
0.401523123	0.877352015	0.487237024	0.564714031	0.170537582	0.607783933
0.854816585	0.111496596	0.864579294	0.15494078	0.592106592	0.15623047
0.438665106	0.445072942	0.877882311	0.592101991	0.562710095	0.170842662
0.447975773	0.432617501	0.877443054	0.590917451	0.558209599	0.170512557
0.08035153	0.207376535	0.209457156	0.619874366	0.620287228	0.621967183
0.877028495	0.473257154	0.403883261	0.170371018	0.625890557	0.585978639
0.84756652	0.153959087	0.861138133	0.151477324	0.560928201	0.152281779
0.448611754	0.439413665	0.877092528	0.559666956	0.527800566	0.170432134
0.872618563	0.874381834	0.055267037	0.165184824	0.168828396	0.654859118
0.123188155	0.863371676	0.856180344	0.588405451	0.155101471	0.15641467
0.450549984	0.427127734	0.877692144	0.626360931	0.593169068	0.170690369
0.884415132	0.040850179	0.876893083	0.175339723	0.692852428	0.171103431
0.877482363	0.877804461	0.877502741	0.170684086	0.170705424	0.170639249
0.108005314	0.865123374	0.854577189	0.593647205	0.156901364	0.15478441
0.438488379	0.877007481	0.438493172	0.596580904	0.170250963	0.626531185
0.844397017	0.137293664	0.862528603	0.148869027	0.566329744	0.154585942
0.866532756	0.087875549	0.867085236	0.162262543	0.61949884	0.159598524
0.134591996	0.124455422	0.825345721	0.605793647	0.57725049	0.118284396
0.822730541	0.823357179	0.82378667	0.298102449	0.298692134	0.298818011
0.855637592	0.079878742	0.071531889	0.149290498	0.647695495	0.62773243
0.877289902	0.461534074	0.422169289	0.170554724	0.608998269	0.572780846
0.048943141	0.04508197	0.053162482	0.655508996	0.656302623	0.655995153
0.202285098	0.202199344	0.825631823	0.608842079	0.582119123	0.118820243
0.459095626	0.422080321	0.877616661	0.590724157	0.555073628	0.170554449
0.0792129	0.869373625	0.082164289	0.662862487	0.162515977	0.674851849
0.873782991	0.873920659	0.873893909	0.188553564	0.188571822	0.188552466
0.864124874	0.856247587	0.123010537	0.155309298	0.156125974	0.588336243
0.877245373	0.473037313	0.410269259	0.170592702	0.608858614	0.569280208
0.825771337	0.289369211	0.300005625	0.118614447	0.613136908	0.582957002
0.870673605	0.873995563	0.065196122	0.164469509	0.167996148	0.652738127
0.07244344	0.069889094	0.07429221	0.649622675	0.64981848	0.649877018
0.846897974	0.847061249	0.847524596	0.257365065	0.256804274	0.257165874
0.86410931	0.862690319	0.863564377	0.219415639	0.218401097	0.219245597
0.063291813	0.060025546	0.06543351	0.652076179	0.65197107	0.65129836
0.041045923	0.040739161	0.881735341	0.69194951	0.692790053	0.175418097
0.438377679	0.438372889	0.876776459	0.626630668	0.59623217	0.170472807
0.076015592	0.870874409	0.875992395	0.650367716	0.164387027	0.169171495
0.86603773	0.081817488	0.86773677	0.161935477	0.620871827	0.159730057
0.860161356	0.844934395	0.14744807	0.152877867	0.15060855	0.562880222
0.446367017	0.877388038	0.437087028	0.546083624	0.170582685	0.575747277
0.877345697	0.480801669	0.410076577	0.170513679	0.559503426	0.517432068
0.013709979	0.87681533	0.882883013	0.697548802	0.170450931	0.175264333
0.014311955	0.881325673	0.014432554	0.697406329	0.175168117	0.697385154
0.869023695	0.07818612	0.081528562	0.162415609	0.678128665	0.665861808
0.855693947	0.123048124	0.864048327	0.156541368	0.588435537	0.155600568
0.855684727	0.0660111	0.078867323	0.149026026	0.652497279	0.632122735
0.080620987	0.084295346	0.868324954	0.676317583	0.663723214	0.162638727
0.448975315	0.877354899	0.444380294	0.579475488	0.170603089	0.609722916
0.415673783	0.877464674	0.470037155	0.536126755	0.1705831	0.575462997
0.871707925	0.874244119	0.055321768	0.164395533	0.168082191	0.654910999
0.146742762	0.130534076	0.826136584	0.604242335	0.575635453	0.119335862
0.133808894	0.861281334	0.842967345	0.567670612	0.154502803	0.147305674
0.882129527	0.027649397	0.02747992	0.175530556	0.694478352	0.695199408
0.099846903	0.841629325	0.092799568	0.604348454	0.134876137	0.629395757
0.123174128	0.864162056	0.856668782	0.588517897	0.155572065	0.156771552
0.123186361	0.863696668	0.856489686	0.588519115	0.155557928	0.156643448
0.44561217	0.876645	0.437251278	0.562717117	0.170102704	0.591996561
0.469941573	0.415737829	0.877454726	0.575295123	0.536024898	0.170549695
0.877472176	0.480555526	0.405801594	0.170587936	0.575352547	0.532972052
0.480798185	0.40572739	0.877438372	0.575029579	0.532604102	0.17055953
0.067721617	0.06764932	0.067964917	0.636591012	0.636468693	0.636891583
0.060041713	0.060021355	0.06000787	0.640051732	0.640222979	0.640258451
0.103726801	0.841737828	0.125158956	0.598037874	0.135247307	0.623240974
0.448062296	0.432643449	0.877550326	0.59085473	0.558294278	0.170520258
0.047854663	0.871859806	0.874412497	0.658330808	0.164804641	0.168502302
0.137164634	0.862020087	0.845107067	0.566202846	0.154855007	0.149749555
0.404020788	0.877304865	0.473395662	0.586109855	0.170558473	0.625795152
0.876327916	0.882798009	0.054280264	0.170549236	0.174887155	0.690575946
0.841961118	0.103136427	0.099224312	0.134923706	0.627878776	0.60255723
0.8831745	0.054262153	0.875678661	0.17505891	0.690366374	0.170483852
0.860913404	0.84538401	0.14167098	0.153947252	0.150066613	0.564488843
0.077326964	0.868066353	0.865025005	0.623199437	0.16003747	0.161571751
0.856469905	0.123100814	0.863544793	0.156277709	0.588429121	0.155323402
0.091328525	0.074487412	0.855615651	0.645678554	0.625475643	0.149187076
0.094717259	0.297177127	0.246179454	0.622830898	0.624670222	0.62106743
0.448492029	0.877347519	0.444825811	0.578605178	0.170606642	0.608865785
0.855650936	0.111526116	0.864762843	0.155620915	0.59218368	0.15669155
0.866879328	0.867112049	0.095446242	0.159595303	0.162571523	0.617597533
0.877822634	0.448017745	0.433038878	0.170600379	0.59120809	0.558634585
0.825043629	0.185674105	0.185021982	0.118092905	0.611203608	0.582575614
0.054271001	0.875601717	0.883987535	0.690437137	0.170579835	0.175410421
0.882828601	0.054269714	0.875998385	0.175067339	0.690453154	0.170512143
0.067717007	0.067663745	0.067955151	0.636345789	0.636447828	0.636765237
0.877238527	0.473367209	0.403982429	0.170463891	0.625908326	0.585978215
0.877346204	0.450986937	0.432378729	0.17056351	0.610101773	0.576580492
0.060047271	0.060018961	0.060002247	0.640069478	0.640144225	0.640226421
0.867270369	0.866081607	0.081519967	0.159519472	0.161956478	0.621461631
0.405872197	0.877354103	0.480570932	0.533009994	0.170529464	0.575366355
0.470005911	0.411678897	0.87760047	0.590666139	0.551499719	0.170790991
0.878032018	0.47376155	0.404382153	0.170376373	0.625958397	0.586068054
0.013709154	0.876476783	0.883058334	0.69749615	0.170399576	0.175032227
0.877209011	0.43701148	0.446268242	0.170574502	0.575711121	0.546056895
0.877723791	0.484916195	0.393059707	0.170729165	0.625234413	0.582621808
0.841352262	0.113765663	0.100447936	0.135178776	0.625464216	0.600421399
0.079196427	0.85579756	0.102995602	0.623722718	0.14981594	0.64338552
0.432693869	0.877070641	0.447742038	0.558568795	0.170562362	0.591583126
