Vam	Vbm	Vcm	Iam	Ibm	Icm
0.084347322	0.076135109	0.855921462	0.64760535	0.628157198	0.149318121
0.44632432	0.877310768	0.437054461	0.546087774	0.170588608	0.575741646
0.87732458	0.480577005	0.40563711	0.17057293	0.575194319	0.532859022
0.099251285	0.841323327	0.103078428	0.602437412	0.135102018	0.627474173
0.048603862	0.872169701	0.874767545	0.658497517	0.16482942	0.168232871
0.405862799	0.877484611	0.480690771	0.532745779	0.170646707	0.575274995
0.087876694	0.867013423	0.866375945	0.619456702	0.159659909	0.162135188
0.862278709	0.84397887	0.137124644	0.154812803	0.149227753	0.566221085
0.439075443	0.876573563	0.448424199	0.52763649	0.170634095	0.559839147
0.866907605	0.866604797	0.095315089	0.159442537	0.162405775	0.617401668
0.063734094	0.060008899	0.065737093	0.651917459	0.652006862	0.651898288
0.842070442	0.125134187	0.103546525	0.135218864	0.623819606	0.598243896
0.11388296	0.100199557	0.841672745	0.625956342	0.600687792	0.135062057
0.103512269	0.841863539	0.125073287	0.597812466	0.13530211	0.623372821
0.249721065	0.24541745	0.825140235	0.613959068	0.580609713	0.118701197
0.075531735	0.075815515	0.854253801	0.649512576	0.629811352	0.148727495
0.08020949	0.869318898	0.082887846	0.662755468	0.162487001	0.674853728
0.480583466	0.401188987	0.877103859	0.589960303	0.548235496	0.170003528
0.485700439	0.403062805	0.87726861	0.607897533	0.564857374	0.170507336
0.872309499	0.87507171	0.046415407	0.165134546	0.168880755	0.659040748
0.137188154	0.861061158	0.845381456	0.566251374	0.153743099	0.148581403
0.013961423	0.881480765	0.014306956	0.697331054	0.175193614	0.696641826
0.014505639	0.881303171	0.014441715	0.697138008	0.175186075	0.697343799
0.883237593	0.013707059	0.875921694	0.175381151	0.697376924	0.170660466
0.867708241	0.865867364	0.081609365	0.160028028	0.161796094	0.621374649
0.448120298	0.436003473	0.877404746	0.575573401	0.542812087	0.170588084
0.079050836	0.855662711	0.102981159	0.623658267	0.149447522	0.643460607
0.473692387	0.404299037	0.877880324	0.625787535	0.58628765	0.170690604
0.877744378	0.448005555	0.43292743	0.170684418	0.591231043	0.558608764
0.843660215	0.133726217	0.861839743	0.148402412	0.567793127	0.155391478
0.874881659	0.047115321	0.872130976	0.168307975	0.657012464	0.165106962
0.425562696	0.877411855	0.464213144	0.573551988	0.17058723	0.60989412
0.099779137	0.081875533	0.868723634	0.666423707	0.655235306	0.16274491
0.088049645	0.867579498	0.865790959	0.619252635	0.159534338	0.162240749
0.099312685	0.840962983	0.103062365	0.602493948	0.135026168	0.627602394
0.861034131	0.843623481	0.14177186	0.15349769	0.149618001	0.564561239
0.072201728	0.070097625	0.074504869	0.649640879	0.649975488	0.650107354
0.873865329	0.047129843	0.87246861	0.167849955	0.65688138	0.164913956
0.014289639	0.014139861	0.881038206	0.697010555	0.696912633	0.175236462
0.06247499	0.062505532	0.06242293	0.638516665	0.638734856	0.638466819
0.099403111	0.841309098	0.103003749	0.602442206	0.135094224	0.627485738
0.874803332	0.050123894	0.872500866	0.168239786	0.659213355	0.165260485
0.869185073	0.091769462	0.078959676	0.162572947	0.672912747	0.659831773
0.103665599	0.841954887	0.125048408	0.598166283	0.135205625	0.623413643
0.875035916	0.065206724	0.871589142	0.168952582	0.652927261	0.16471282
0.855940105	0.065177694	0.078367156	0.148975172	0.6524021	0.632747151
0.873892066	0.874048513	0.873948172	0.188743017	0.188814686	0.188544733
0.047902324	0.041747986	0.0731935	0.67753048	0.67800058	0.680282514
0.825574475	0.286289566	0.297204431	0.118651269	0.613928967	0.587237397
0.862104207	0.843420054	0.133775579	0.155210958	0.148086787	0.567804622
0.841789716	0.103145289	0.099156141	0.134876615	0.627831541	0.602588994
0.078934639	0.855611466	0.102955151	0.623592915	0.149455207	0.643349844
0.87746534	0.462026526	0.415466211	0.170544209	0.62622541	0.589608201
0.123179031	0.863876833	0.856676018	0.588508653	0.155618172	0.15682859
0.111391121	0.864854551	0.856097473	0.592081989	0.156245124	0.155658902
0.027470486	0.027817553	0.027586516	0.694944493	0.69489073	0.695109893
0.874163999	0.055322325	0.871584907	0.167842932	0.654815513	0.164353845
0.060015968	0.060019761	0.059981859	0.640051221	0.640152028	0.640253303
0.865152954	0.077096466	0.867637821	0.161134765	0.623370862	0.159893731
0.040864656	0.87643961	0.882707495	0.693222938	0.170794024	0.175149877
0.864137344	0.855593558	0.111433503	0.156128678	0.155172643	0.592183817
0.865492054	0.077067863	0.868054322	0.161164053	0.623216803	0.159963533
0.062472299	0.062500473	0.06236085	0.638380617	0.63872568	0.638429389
0.843122758	0.133743224	0.861170567	0.148433622	0.567762554	0.155275164
0.307529809	0.825955375	0.304195699	0.584411002	0.118711136	0.611498739
0.047429018	0.041725735	0.072607471	0.677674708	0.677877919	0.680477907
0.075112386	0.077715927	0.855124355	0.650440197	0.629442361	0.148993866
0.874089045	0.049020974	0.872206764	0.168425326	0.658253771	0.165250407
0.856154498	0.123157068	0.86415073	0.156150797	0.5885829	0.15535083
0.099759166	0.08178174	0.868770102	0.665639198	0.655799172	0.162823338
0.459119313	0.42211801	0.877676219	0.590801213	0.55507653	0.170379695
0.116687264	0.864034402	0.855823959	0.590390112	0.155632241	0.155790613
0.078713856	0.869178013	0.086623521	0.661076002	0.162569793	0.673615661
0.863468927	0.856913009	0.130376582	0.154855368	0.15681876	0.586558866
0.8772445	0.472952327	0.410411046	0.170596688	0.608869395	0.569301193
0.854362272	0.107989993	0.864698803	0.154781218	0.59381685	0.157144826
0.844731015	0.153947829	0.857130227	0.150711703	0.560899464	0.151429592
0.027331196	0.875137926	0.884102261	0.695395887	0.170759697	0.175945663
0.067707727	0.067672763	0.067959822	0.63635848	0.636433575	0.636776999
0.054614393	0.054251475	0.881998602	0.690019619	0.690650615	0.175485378
0.855146444	0.068905404	0.071400548	0.148977587	0.649718304	0.629468574
0.103236965	0.842278932	0.125063018	0.59844749	0.135165357	0.623575476
5.49603E-06	0.876477498	0.884057405	0.69940443	0.170951152	0.175372036
0.876631857	0.877647542	0.877194897	0.170601696	0.17087529	0.170754649
0.876542294	0.882845295	0.054277264	0.17088157	0.175165633	0.690524497
0.438510487	0.438505804	0.877042002	0.626400268	0.596328571	0.170155618
0.845941431	0.847332376	0.846941978	0.257357244	0.257007152	0.25717792
0.027510849	0.028378699	0.027887454	0.694971479	0.694913037	0.695328152
0.825830496	0.281513523	0.29917131	0.118655886	0.610857329	0.583750391
0.054209179	0.881785565	0.054611875	0.690142392	0.175366872	0.690532964
0.082103529	0.868821145	0.093477994	0.65522786	0.162768065	0.668601673
0.855553054	0.079780832	0.071539954	0.149255104	0.648000833	0.627733585
0.074273693	0.855866628	0.091173155	0.625816487	0.14943184	0.645872314
0.116739111	0.864426266	0.855967887	0.590358452	0.155648236	0.155771769
0.406004898	0.877662702	0.480717531	0.532873319	0.170611131	0.575323241
0.079070971	0.855920449	0.102944771	0.623563964	0.149732045	0.643472184
0.081800065	0.868986403	0.092746504	0.656756132	0.16261639	0.670500675
0.048425122	0.041327652	0.073216702	0.677393215	0.677762265	0.679698324
0.877365184	0.473422413	0.404055149	0.170472611	0.62588318	0.585961663
0.85642921	0.130421514	0.863658924	0.157010077	0.586409236	0.155012576
0.877365826	0.884814913	0.027326954	0.171113348	0.175677794	0.695197796
0.102260177	0.841619696	0.083364539	0.605930663	0.13476539	0.631436015
0.869006257	0.099318406	0.082199467	0.162802874	0.665103173	0.653484086
0.863674981	0.856526334	0.116634774	0.155733574	0.1559599	0.590284799
0.054197887	0.051191588	0.057051746	0.654027425	0.654318858	0.654096802
0.13723229	0.861092346	0.846008223	0.56615322	0.153997877	0.148810377
0.446298291	0.877254744	0.437024031	0.546060938	0.170584862	0.575747907
4.92584E-06	4.89674E-06	0.88128961	0.699306443	0.69944145	0.175274219
0.079056345	0.856268257	0.103002747	0.623829204	0.149879855	0.643310199
0.406074842	0.877565122	0.480556949	0.532991615	0.170610243	0.575377588
0.863153821	0.845815999	0.137111695	0.154742052	0.149213506	0.566229522
0.027964241	0.027435301	0.88174338	0.694569926	0.694726817	0.175341509
0.876860006	0.438419328	0.438414599	0.17019822	0.626672941	0.5963761
0.092656309	0.099702076	0.841480446	0.629590539	0.604169994	0.134856238
2.75621E-06	3.00943E-06	2.96155E-06	0.699117124	0.699346344	0.699250858
0.074912096	0.074959907	0.075122754	0.634230075	0.634577868	0.634658471
0.062560087	0.062418456	0.062493583	0.638553807	0.63836371	0.638526342
0.877381504	0.439484885	0.444284722	0.170550651	0.609390352	0.5792771
0.415512823	0.877568475	0.462082516	0.589763977	0.170611988	0.626180116
0.121739691	0.112887265	0.183222664	0.617207149	0.619516622	0.61853251
0.464766917	0.42464559	0.877434984	0.608087488	0.571505695	0.170514446
0.083399166	0.102239602	0.841844461	0.631026851	0.605750581	0.134731171
0.87771799	0.462153657	0.415591777	0.170619451	0.626232709	0.58964149
0.066635787	0.052602519	0.080935828	0.673122871	0.672362859	0.673924847
0.048153046	0.871852061	0.873843357	0.65871215	0.164959283	0.168207397
0.480900424	0.401565956	0.877789528	0.590143368	0.548245346	0.170677708
0.083910316	0.869143021	0.099541771	0.654427644	0.162617588	0.667830272
0.455816562	0.877203436	0.454636558	0.531533838	0.170680942	0.560665776
0.826894424	0.190706241	0.199882785	0.119158641	0.609518858	0.579940896
0.866499708	0.866954393	0.104024333	0.158984005	0.162847239	0.615268685
0.845879455	0.147370101	0.859902499	0.150717702	0.562832774	0.153032818
0.867445162	0.86615381	0.081534023	0.159662871	0.161702721	0.621324906
0.867554726	0.866781898	0.08781466	0.15953389	0.16214633	0.619571696
0.877374932	0.438994032	0.444696197	0.170547813	0.60934959	0.579183166
0.877393812	0.450404085	0.426975062	0.170629712	0.62641724	0.593304913
0.877839435	0.450623236	0.427201401	0.170581761	0.626509506	0.593022822
0.071432246	0.855312175	0.068830696	0.629482733	0.148968952	0.649960149
0.130963494	0.826829658	0.139451964	0.577347565	0.119071896	0.606094834
0.08784441	0.866273926	0.865228957	0.619425596	0.158781222	0.161925562
0.873114476	0.047148706	0.872614984	0.168156512	0.656815887	0.165245892
4.92556E-06	0.881025139	4.8337E-06	0.699342652	0.175045155	0.699121508
0.877630169	0.448830051	0.439722839	0.170718883	0.559847949	0.527720317
0.330896426	0.336784232	0.825203184	0.611979622	0.586340727	0.118669558
0.047198659	0.872053428	0.875341064	0.656996794	0.165021073	0.16859127
0.845848727	0.847388602	0.84693446	0.25734646	0.257008783	0.257162677
0.445287468	0.448481394	0.877252236	0.608983269	0.57862278	0.170537367
0.066867985	0.053048533	0.082171899	0.672886403	0.672679361	0.673798726
0.063222803	0.060028479	0.065326144	0.652006701	0.651892336	0.651539414
0.078713297	0.855487349	0.102972822	0.62376759	0.149421492	0.643298228
0.071407468	0.854790434	0.068788998	0.629423799	0.148346714	0.649700876
0.863745623	0.857181773	0.130378712	0.155387769	0.157177703	0.586441243
0.448538315	0.439480992	0.877103174	0.559757911	0.527697873	0.170410082
0.873408147	0.873636966	0.874152895	0.188712391	0.189154127	0.188730103
0.130504587	0.862844766	0.857206792	0.586551911	0.154933545	0.157121217
0.054289236	0.876418194	0.883059844	0.690745753	0.17084981	0.174943925
0.866907905	0.866134527	0.081565285	0.159511622	0.161792656	0.621320941
0.076013992	0.871124577	0.875647405	0.650375322	0.164494534	0.169272497
0.080160103	0.869306207	0.082244864	0.663541042	0.162383803	0.675737992
0.099814528	0.841655998	0.092897313	0.604296572	0.134876545	0.62946275
0.02732656	0.874377831	0.882060168	0.695246594	0.170212848	0.175324823
0.866929719	0.86668608	0.095360726	0.159384093	0.162556571	0.617407328
0.464314935	0.877876257	0.451240023	0.530846401	0.171018592	0.559652203
0.446337606	0.877320619	0.437050694	0.546041686	0.170632494	0.575675674
0.084294411	0.075779812	0.855502304	0.647544993	0.628294829	0.148976493
0.874653386	0.882686354	0.054277862	0.170569766	0.174836196	0.690544747
0.877324921	0.451077305	0.432409813	0.170503786	0.608594009	0.575175552
0.455082367	0.436075924	0.877319713	0.610003961	0.576426244	0.170577892
0.486322336	0.402202255	0.877401029	0.607632839	0.564737772	0.170447568
0.877556077	0.450483468	0.427057911	0.17055609	0.626410755	0.593218812
0.132462758	0.827318089	0.139799348	0.576609314	0.119871532	0.605443264
0.013751809	0.01439562	0.01458789	0.697253215	0.697025325	0.696628207
0.054286768	0.881739858	0.054597314	0.690477963	0.175202667	0.690309636
0.131469735	0.826795073	0.140094847	0.577440916	0.11896511	0.606099312
0.877409926	0.469960675	0.415455634	0.170558109	0.575447145	0.536152943
0.825443811	0.201989875	0.200110712	0.118682913	0.610285504	0.584874878
0.841480568	0.113634973	0.100495051	0.13507493	0.625720506	0.600560756
0.083388734	0.10224192	0.841820038	0.631048121	0.605955761	0.134727137
0.859065873	0.845570851	0.147525439	0.15240299	0.150234854	0.562720437
0.469901564	0.411665793	0.877497914	0.590919365	0.551689213	0.170694938
0.103724639	0.841582131	0.124937869	0.597866644	0.135381053	0.623062377
0.130460976	0.862835043	0.856560432	0.586449259	0.154776323	0.156881722
0.445107228	0.877545901	0.438409656	0.561969141	0.170506542	0.591657266
0.425151796	0.877359178	0.464754758	0.572221802	0.170574826	0.608763845
0.054883669	0.051199575	0.057703358	0.653834154	0.654621905	0.654809479
0.855149941	0.06561272	0.078794737	0.148772391	0.65311364	0.632893841
0.065246417	0.870926327	0.875731148	0.652725511	0.164621027	0.168931411
0.881891382	0.054539249	0.054137754	0.175553959	0.689520003	0.690301877
0.821352604	0.823272912	0.821752379	0.298401474	0.298684174	0.298779306
0.877216099	0.437005147	0.446278977	0.170582785	0.57574421	0.546053597
0.054609826	0.0548215	0.055478823	0.690267639	0.690230683	0.690906198
0.083382305	0.10224138	0.841720004	0.63135427	0.606056245	0.134666466
0.459259252	0.429339866	0.876944507	0.559713014	0.524375586	0.170613213
0.401436909	0.877305541	0.480832084	0.547997448	0.170014462	0.589577547
0.871968223	0.875894964	0.07592952	0.16501284	0.169180673	0.650365109
0.080929429	0.078737611	0.868800413	0.674182804	0.662246703	0.162514823
0.47346722	0.404065723	0.877423012	0.625726587	0.586198698	0.170480192
0.063293501	0.060216128	0.065627098	0.652083966	0.651912973	0.651603257
0.067879518	0.079607073	0.855698311	0.652017494	0.632246729	0.14902147
0.871073263	0.874128325	0.065196483	0.164455853	0.167816626	0.652734186
0.448099149	0.877349551	0.445273064	0.578930884	0.170588695	0.609031361
0.077518817	0.86923558	0.085818085	0.661348046	0.162568897	0.673595243
0.866407157	0.095583486	0.867253458	0.162555225	0.617344654	0.159276705
0.392792718	0.877187901	0.484646403	0.582443549	0.170409003	0.625235518
0.87775075	0.484937705	0.393063947	0.170780956	0.625253553	0.58268785
0.43837688	0.87678443	0.438381584	0.596591125	0.170336952	0.62651596
0.473505908	0.404104565	0.877499957	0.625762009	0.586274357	0.170635801
0.054221828	0.881478918	0.054616769	0.690204637	0.175377095	0.690097586
0.434646817	0.877369592	0.455528277	0.576288711	0.170626552	0.609944481
0.877052815	0.471888938	0.509960141	0.169889861	0.559795437	0.531478729
0.126182327	0.122865535	0.201405908	0.617674391	0.619318169	0.618172241
0.855477549	0.091204978	0.074293181	0.149342799	0.645651719	0.625758639
0.867055296	0.865443332	0.081533717	0.159553488	0.161678722	0.621164668
0.87514068	0.065214641	0.871723851	0.169239023	0.652901847	0.164828431
0.09990079	0.841655398	0.092829336	0.604431342	0.134874886	0.629370712
0.855696747	0.130458289	0.86164835	0.156495307	0.586514955	0.154509656
0.154033617	0.858637658	0.846464814	0.560911536	0.151694545	0.151018502
0.392883466	0.877363519	0.484732533	0.582371617	0.170674393	0.625518975
0.320573666	0.826001127	0.305724051	0.582386532	0.1185885	0.611000959
0.041125149	0.040897823	0.881547763	0.692309376	0.692808123	0.175483596
0.867087983	0.866942869	0.087817793	0.159359303	0.162128966	0.619394486
0.447960156	0.435940126	0.877209208	0.575491648	0.542724446	0.170602707
0.855552774	0.111548937	0.864655527	0.155522317	0.592271178	0.156576953
0.106049566	0.082135006	0.854652049	0.642333854	0.623671439	0.149153794
0.444741683	0.87747262	0.438391294	0.561945056	0.170648647	0.591681256
0.054274856	0.881243209	0.054602446	0.690932265	0.175299191	0.690171193
0.877106687	0.877605818	0.87744932	0.170571781	0.170750959	0.170719675
0.823411432	0.823514972	0.825217274	0.298966472	0.298877657	0.300068964
0.875237875	0.055306838	0.872292525	0.1685047	0.654904241	0.164761438
0.884017374	0.013705386	0.875611002	0.175677893	0.697276616	0.17072299
0.014402183	0.881263619	0.01438738	0.697128797	0.175172907	0.696620104
0.866647105	0.087826331	0.867273385	0.16222315	0.619649118	0.15975288
0.825665501	0.13736827	0.128958072	0.119050192	0.605819359	0.577226749
0.449576855	0.877278345	0.443707152	0.579260042	0.170599845	0.609323466
0.450518103	0.427092865	0.877625486	0.626355355	0.593197211	0.170665962
0.470363219	0.419782182	0.877633499	0.559555768	0.521075976	0.170570635
0.45085113	0.427426441	0.878292436	0.626466169	0.59311446	0.17062799
0.42515735	0.877390644	0.464276385	0.573555709	0.170619342	0.609782559
0.877348159	0.439401543	0.443839425	0.170584308	0.608375551	0.578253981
0.04101209	0.041245794	0.041118248	0.69278291	0.693082993	0.692569267
0.841964258	0.10303304	0.099174054	0.134924439	0.627922015	0.602483085
0.091317839	0.078485377	0.86916702	0.673683222	0.659348582	0.162738979
0.083448714	0.083656557	0.083993663	0.632371	0.632117745	0.632417046
0.100258145	0.841810839	0.114008189	0.600408289	0.135014208	0.62567048
0.154037539	0.859177754	0.847454014	0.560867475	0.152026985	0.151350618
0.861552498	0.862039725	0.863454958	0.219253896	0.218628946	0.219326102
