Va	Vb	Vc	Ia	Ib	Ic
0.443324111	0.447409386	0.877360775	0.60766175	0.577156478	0.170590765
0.066482109	0.077920916	0.854504682	0.653836654	0.634164628	0.148808694
0.867029415	0.865852226	0.077446074	0.160018322	0.16168469	0.622662258
0.426996399	0.877431987	0.450420762	0.593041222	0.170468199	0.626465966
0.862143737	0.843743204	0.133732784	0.155268957	0.14815842	0.567778731
0.872823278	0.873862393	0.055335207	0.164736053	0.167968454	0.654720451
0.877860909	0.448144873	0.433220563	0.170604124	0.591207316	0.558552853
0.825575381	0.823135406	0.824624691	0.299106825	0.298523736	0.298545975
0.86631584	0.866788301	0.104185877	0.15919967	0.163032977	0.615614776
0.437102024	0.446365967	0.87740021	0.575791229	0.54603958	0.170577561
0.87738966	0.484109762	0.399794852	0.17055521	0.608640836	0.566029012
0.411477637	0.877183867	0.469786684	0.551618534	0.170278076	0.590533904
0.070226555	0.065144569	0.084942798	0.670318678	0.67073474	0.671935742
0.865477419	0.081469489	0.867092459	0.161402032	0.621419678	0.159323414
0.864229134	0.856296337	0.116644068	0.155790869	0.155693205	0.590394621
0.877033912	0.469939419	0.412109593	0.170392708	0.590662687	0.551595645
0.059974667	0.06005062	0.059980722	0.640110108	0.640109576	0.639847163
0.450082075	0.426658414	0.876755238	0.626521454	0.593083278	0.170486684
0.086182756	0.869077128	0.083316955	0.665175957	0.162465458	0.677171677
0.054476369	0.055033859	0.054921552	0.690414374	0.690231328	0.690872139
0.877273405	0.437037959	0.446304482	0.170598472	0.575712853	0.546046591
0.877471386	0.45125661	0.431791474	0.170540482	0.609331992	0.576004957
0.065221046	0.871238165	0.8751455	0.652947945	0.164757412	0.168914175
0.882409328	0.041026296	0.040877692	0.17574519	0.692444926	0.692930318
0.014429447	0.880993567	0.014737264	0.697342327	0.175222673	0.697317642
0.058845314	0.038959908	0.077996878	0.679410588	0.6790735	0.679886386
0.099715527	0.841625423	0.092685884	0.60458831	0.134788045	0.629820387
0.877496621	0.480586523	0.405746554	0.170561743	0.575187093	0.532840145
0.099727149	0.081150997	0.869143688	0.668805668	0.656768885	0.162627855
0.139972686	0.133480497	0.825614963	0.606108857	0.57737958	0.118856319
0.885821734	0.027327392	0.877942252	0.175772907	0.695219628	0.171215597
0.062506735	0.062481023	0.062443532	0.638356576	0.638332029	0.638509554
0.877464622	0.480836494	0.410158516	0.170444429	0.559328557	0.517587216
0.040285828	0.047519224	0.075312165	0.676444585	0.677428822	0.677492016
0.876330141	0.877567719	0.877936513	0.170764839	0.170731999	0.171222181
0.059576709	0.064557604	0.062985236	0.652073824	0.65175522	0.652114499
0.868851196	0.075943448	0.078896114	0.162518818	0.676396993	0.664468948
0.411502206	0.8773055	0.469893535	0.551445386	0.170501429	0.590627867
0.877425907	0.473461181	0.404075635	0.170626334	0.625923029	0.586025553
0.465790169	0.424529327	0.877381596	0.608844983	0.572194685	0.170604627
0.045255952	0.872227497	0.87471971	0.659056823	0.165445614	0.168564043
0.040857896	0.875253388	0.884098268	0.693103269	0.170299351	0.175498282
0.882527293	0.013706239	0.876405834	0.175305709	0.69731778	0.170696666
0.823992495	0.823196363	0.824443285	0.29894802	0.298626854	0.298874562
0.044517058	0.871586921	0.874094505	0.659335244	0.164842354	0.167931972
0.859198153	0.846217756	0.153968368	0.152345332	0.151454971	0.560889361
0.100251531	0.841678654	0.113858874	0.60036882	0.135094541	0.625537396
0.876987128	0.877790029	0.877848403	0.170287975	0.170749101	0.17031614
0.848144946	0.846951092	0.84697953	0.257060571	0.25735923	0.256766332
0.05453129	0.05448247	0.05471007	0.690413167	0.689984449	0.690821998
0.448140413	0.435905967	0.87741252	0.575817462	0.542885399	0.170553511
0.083393524	0.102153296	0.841534443	0.63083285	0.605789203	0.134736185
0.06760604	0.067729097	0.067914715	0.636304683	0.636586618	0.636770446
0.866562693	0.09517879	0.867221839	0.162281549	0.617785653	0.159404123
0.113855389	0.100111037	0.84209487	0.625864629	0.600633556	0.135050631
0.103160814	0.09905488	0.841632087	0.627715053	0.602576788	0.134943732
0.147140961	0.133056171	0.82573795	0.601667053	0.571760451	0.119306475
0.864482993	0.854897193	0.107652743	0.156399242	0.154129685	0.593654487
0.861409759	0.844943326	0.137234863	0.154427123	0.149243354	0.566292955
0.097564974	0.138675002	0.176726878	0.618215215	0.619694912	0.621698979
0.883769576	0.0000055	0.875511019	0.175667439	0.699407031	0.170724654
0.133743255	0.861878929	0.844329078	0.567776925	0.155435763	0.148403278
0.883664495	0.040852544	0.876560383	0.175083444	0.69293852	0.170728733
0.866501369	0.865692748	0.104043433	0.159281804	0.16248539	0.615209502
0.100047878	0.131795157	0.173619584	0.616766384	0.621425628	0.618302992
0.881006006	0.054531398	0.054157067	0.174939326	0.690126749	0.690451386
0.027882858	0.027484407	0.028166995	0.694932718	0.695559385	0.695466659
0.854789442	0.107515009	0.864689263	0.154898898	0.593921141	0.156996211
0.846734703	0.141772412	0.862691153	0.149973224	0.564574483	0.154007312
0.058862233	0.038892237	0.077990853	0.679412069	0.679049113	0.679882434
0.480755362	0.401361858	0.87742388	0.590042502	0.548036337	0.170888417
0.871939576	0.874622089	0.055330541	0.164985241	0.168641822	0.654824983
0.480870785	0.410281726	0.877626728	0.559402987	0.517536704	0.170670706
0.131873234	0.82597216	0.149839598	0.57576494	0.118998195	0.604138342
0.855581802	0.107518458	0.865637471	0.154877448	0.593983858	0.15700254
0.00000276	0.00000293	0.00000289	0.69945248	0.698800067	0.698733529
0.415642975	0.87743723	0.469954389	0.536204569	0.170553091	0.575467221
0.070394117	0.071557551	0.074111264	0.650284406	0.649598378	0.650211905
0.040857709	0.875949768	0.883567708	0.693080623	0.170437083	0.175412928
0.403042234	0.877366505	0.485671187	0.5648901	0.170492627	0.607593946
0.414418319	0.877233471	0.475111181	0.569221205	0.170579588	0.608243576
0.055373053	0.871598819	0.874565027	0.654901729	0.164606995	0.168419585
0.864849009	0.855187005	0.111461586	0.156367771	0.155275889	0.592010756
0.877331474	0.458987818	0.425593464	0.170581676	0.57564886	0.539622974
0.299564643	0.825767164	0.29098826	0.589876544	0.118825171	0.61869943
0.450476192	0.427052574	0.877543235	0.626495698	0.593057781	0.17066472
0.480768218	0.401471488	0.877555324	0.590035547	0.548258181	0.170419623
0.877900018	0.462246579	0.415680352	0.170575353	0.626138758	0.589735601
0.329991883	0.825965914	0.317611803	0.583878031	0.118756384	0.612580183
0.862859901	0.862266986	0.864141343	0.218853952	0.219050742	0.219439362
0.044672584	0.872690253	0.874848194	0.659193446	0.165634178	0.168413842
0.875096153	0.065225707	0.871421304	0.168780445	0.652802691	0.164461355
0.444626516	0.877499213	0.438807647	0.563012661	0.170572654	0.592697109
0.00000493	0.00000481	0.882080085	0.699150979	0.699379494	0.175194393
0.450475858	0.427052221	0.87754255	0.626495664	0.593057794	0.170664588
0.873486861	0.874086959	0.873896772	0.188379295	0.189061903	0.18846123
0.841753044	0.0926876	0.099755403	0.134781896	0.629640629	0.604232269
0.876814249	0.447781893	0.432553743	0.170438338	0.590841122	0.558105964
0.104043099	0.866840008	0.867108664	0.61556614	0.1592625	0.162834097
0.055354472	0.872116702	0.874149733	0.654899753	0.164994014	0.1685523
0.07709684	0.867723414	0.864293605	0.623023105	0.159987635	0.161146968
0.419866905	0.877619906	0.470268853	0.520890489	0.170640654	0.559682826
0.865928269	0.077061699	0.868004907	0.161588596	0.623238352	0.160354509
0.865018353	0.081569105	0.867491538	0.16165966	0.621031797	0.159975385
0.133732212	0.862166626	0.843563196	0.567772616	0.155271765	0.148258921
0.855168404	0.064231003	0.077951916	0.148822414	0.653232378	0.632697014
0.87737969	0.437230453	0.444137135	0.170488214	0.591759874	0.56262579
0.868973401	0.083290438	0.075663615	0.162674351	0.674367696	0.661274815
0.404224663	0.877709915	0.473596868	0.586191779	0.170703439	0.625716888
0.877076415	0.884265502	0.0000055	0.171076892	0.176511449	0.699623893
0.056216126	0.044582957	0.074517601	0.675412362	0.674690208	0.675881097
0.873245754	0.874635751	0.874624946	0.188254302	0.189102989	0.189277013
0.496724029	0.512161954	0.877528611	0.560603868	0.531681714	0.17063385
0.088188288	0.867139116	0.865944076	0.619347295	0.159554567	0.162122237
0.111438986	0.86416336	0.855640374	0.592129735	0.155837796	0.155067621
0.865169066	0.077000645	0.867115285	0.160911388	0.622689625	0.159960102
0.014078353	0.014277516	0.881303528	0.697390701	0.697532857	0.175177755
0.153709623	0.140333919	0.097030525	0.618775226	0.617243183	0.615282517
0.099647093	0.841929631	0.0926846	0.604375445	0.134883461	0.629770532
0.841614615	0.124837119	0.1036617	0.135314159	0.6230025	0.598049771
0.470198387	0.419749504	0.877424355	0.559645563	0.520977106	0.170862664
0.446357486	0.877381006	0.437090534	0.546049051	0.170614576	0.575751459
0.825975345	0.188359049	0.192859447	0.118517328	0.613071145	0.580509773
0.459699658	0.429713241	0.877774333	0.559834897	0.524433209	0.170819944
0.05537843	0.87101025	0.874657636	0.654918493	0.164736468	0.168553703
0.041167152	0.040878556	0.881203561	0.69236228	0.693153672	0.175227418
0.091775474	0.074375106	0.85522046	0.645395946	0.625763596	0.148865381
0.461840722	0.415283672	0.877096698	0.626086077	0.589665509	0.170479335
0.083592146	0.08069724	0.869023279	0.675850342	0.663372394	0.162530704
0.074645068	0.074964731	0.075109177	0.634407576	0.634216349	0.63445324
0.872392869	0.87545361	0.055328304	0.165272538	0.16906235	0.654999656
0.855317243	0.123097132	0.864340141	0.156057835	0.588338341	0.155228336
0.855669632	0.091228085	0.074176263	0.149270859	0.645762254	0.625638612
0.875316954	0.047264404	0.87195948	0.168500073	0.65686585	0.164841804
0.874394276	0.873087575	0.87493193	0.189004865	0.188770395	0.189646819
0.070272347	0.071553417	0.073961949	0.649859284	0.650269973	0.650637394
0.346639217	0.826248599	0.332463311	0.582868729	0.118686277	0.610601201
0.480869183	0.410203057	0.877546213	0.559261589	0.517666904	0.17046406
0.10388919	0.867158246	0.866761268	0.615766502	0.15935412	0.162925273
0.458996792	0.421943591	0.877382961	0.59077232	0.555087852	0.170402141
0.041205109	0.040949538	0.88128943	0.692565906	0.69282555	0.175256143
0.079922613	0.869000216	0.093791114	0.659148486	0.16268133	0.670398082
0.041118445	0.881664706	0.041588168	0.693103211	0.175520774	0.692656662
0.076999755	0.86801787	0.86571402	0.623125711	0.160335629	0.161788609
0.864067084	0.856475319	0.116634353	0.155684159	0.155685857	0.590331317
0.864870805	0.8553484	0.111455369	0.156212636	0.1551629	0.591942503
0.041552905	0.882148369	0.041502616	0.692655214	0.175512793	0.69213477
0.865290014	0.854238097	0.107731672	0.156428416	0.154529611	0.593852886
0.864450422	0.854442822	0.107699348	0.156449477	0.154012161	0.593703164
0.132310567	0.82626171	0.149441305	0.576273524	0.118910476	0.604203938
0.070298573	0.071850252	0.074567863	0.649704162	0.649654474	0.64944456
0.10304803	0.841933203	0.12496115	0.598551991	0.135180242	0.623662347
0.448380586	0.43924375	0.8766906	0.559838076	0.527587457	0.170480854
0.877481474	0.480506731	0.405841871	0.17052624	0.575014843	0.532655157
0.869053913	0.07644465	0.08038291	0.16254252	0.676594316	0.66450345
0.07054066	0.051731192	0.0831055	0.673068671	0.672537415	0.674042981
0.404223689	0.877708126	0.473596041	0.586191806	0.170703946	0.625716933
0.874140735	0.055394905	0.872057223	0.168605686	0.654859984	0.164670435
0.059462581	0.064811116	0.06339875	0.652153524	0.651576131	0.651956111
0.841445969	0.102923394	0.099080724	0.134974692	0.627828508	0.602817456
0.872720232	0.87531877	0.055339128	0.165609138	0.168722831	0.654766144
0.876705825	0.884557673	0.054273853	0.170965633	0.17561476	0.690508536
0.410338815	0.877683926	0.480880313	0.517468068	0.170556035	0.559455334
0.877393172	0.473446361	0.404057199	0.170635116	0.625764178	0.586099487
0.877707956	0.884091338	0.040854628	0.170946301	0.175467196	0.693007682
0.855228043	0.107571332	0.865419754	0.154924082	0.593873023	0.157124353
0.14686995	0.132729057	0.826110369	0.601428727	0.572133548	0.119815855
0.864173849	0.863784915	0.863198969	0.218448181	0.21942285	0.218875902
0.869145046	0.089769196	0.076551171	0.162663054	0.672067095	0.659840162
0.448106811	0.435949563	0.877405845	0.575743965	0.542766561	0.170563732
0.077037732	0.868612835	0.866193503	0.623282979	0.160280925	0.161332347
0.103859717	0.866556973	0.866423756	0.615347306	0.159022324	0.162820046
0.124439508	0.298371984	0.206683716	0.623294481	0.626184405	0.621966963
0.067662243	0.067608052	0.067903208	0.636533698	0.63636693	0.63673713
0.868534537	0.865857367	0.077436724	0.160133587	0.161519948	0.623140103
0.877448411	0.473464776	0.410142881	0.170624543	0.60925999	0.569482681
0.432778299	0.87788978	0.448315157	0.558292619	0.170634432	0.591203522
0.437772205	0.444782432	0.877336717	0.592718358	0.563191741	0.170333665
0.145991251	0.1319763	0.826170554	0.601490637	0.572328725	0.119725656
0.846945702	0.15392397	0.85874728	0.151521969	0.56095588	0.152108484
0.877297594	0.458899587	0.422271112	0.170464008	0.590505621	0.554667479
0.070751123	0.051313846	0.08228566	0.673368006	0.672638826	0.67479412
0.103414204	0.841669642	0.12529417	0.598598091	0.135291695	0.623457763
0.877266386	0.459484845	0.429417287	0.170407978	0.559799579	0.524422159
0.878281667	0.459976214	0.429934371	0.170422243	0.559749648	0.524519482
0.121572964	0.296373846	0.208344062	0.621778875	0.623208463	0.62204298
0.855779654	0.068680638	0.071974511	0.149053796	0.650169941	0.629717329
0.422443563	0.877996228	0.459172976	0.555249924	0.170545091	0.591180529
0.868634959	0.076523039	0.079695125	0.162577321	0.676310438	0.664312506
0.147439792	0.860869326	0.84620794	0.562771932	0.153092092	0.15075755
0.85552767	0.091191804	0.07417729	0.149438042	0.645149784	0.625723029
0.873675797	0.873585417	0.87268788	0.188551667	0.188995849	0.188511637
0.499711113	0.516909409	0.877598058	0.559541305	0.530338181	0.170684379
0.438323707	0.876677931	0.438328456	0.596519936	0.170599062	0.626507707
0.86570486	0.087712087	0.866799175	0.161869624	0.619321285	0.1593088
0.100302849	0.84192416	0.114009306	0.600717466	0.135127668	0.625605088
0.091767852	0.074505066	0.856545835	0.645672788	0.625431851	0.150017389
0.404253403	0.877778905	0.473637093	0.586235295	0.170789323	0.625853355
0.869102763	0.083116729	0.075444335	0.162648184	0.674412023	0.660956016
0.861917813	0.84291813	0.133699375	0.154685514	0.147394047	0.56773183
0.877336321	0.440453835	0.444062283	0.170598957	0.609842303	0.579590028
0.825630021	0.278199482	0.28812146	0.118311526	0.610828168	0.582973905
0.12586047	0.112677377	0.149601458	0.615351118	0.613606775	0.615658496
0.856087466	0.079514024	0.071910556	0.149448429	0.64788085	0.627449995
0.446383786	0.877436974	0.437118892	0.546088151	0.170606259	0.575753886
0.448131117	0.43595355	0.877433837	0.575831607	0.542873231	0.17055116
0.877351909	0.437068667	0.44635135	0.170600276	0.57571929	0.546076261
0.454994185	0.43590438	0.877406175	0.611037471	0.577421119	0.17058634
0.103122969	0.099217137	0.841634088	0.627715368	0.602573403	0.134948298
0.877396309	0.462335226	0.421156973	0.17066171	0.608644656	0.572230342
0.00000486	0.0000048	0.882080853	0.699242584	0.699583265	0.175334706
0.054610138	0.055032102	0.055110812	0.690513517	0.689987063	0.690086556
0.878075427	0.45074257	0.427317772	0.170658823	0.626603542	0.593044005
0.129394886	0.108471615	0.151214973	0.615450056	0.613187169	0.614665243
0.055364442	0.871726966	0.874318263	0.65487084	0.164533616	0.168365134
0.00000492	0.00000475	0.881727209	0.699345867	0.699111972	0.175349435
0.214005364	0.825998578	0.212554223	0.578495089	0.119282591	0.606246133
0.013780829	0.014310265	0.014085938	0.69737309	0.69688626	0.696837889
0.878068054	0.450739865	0.427313495	0.170591073	0.626386715	0.593190166
0.424213775	0.87738377	0.465108674	0.573172676	0.170545652	0.609868251
0.41558268	0.877241689	0.469826462	0.535946602	0.170512141	0.575167831
0.877407603	0.483552469	0.400435453	0.170591523	0.608638581	0.566072405
0.872686626	0.875965543	0.06518138	0.165239927	0.169099986	0.652783377
0.880801609	0.054544388	0.054172352	0.17493632	0.690144557	0.690427921
0.877535946	0.459663366	0.429515255	0.170569266	0.559614871	0.524553021
0.080341143	0.855910384	0.104777483	0.623371722	0.14963338	0.642791648
0.11151586	0.864155921	0.8555705	0.591993989	0.155811297	0.155095973
0.882849174	0.013707159	0.875431309	0.175058115	0.6973522	0.170436181
0.470206784	0.419630773	0.877326853	0.559650903	0.520990402	0.170587477
0.825602671	0.201311612	0.200103928	0.118797635	0.609552401	0.577640429
0.877539119	0.462064831	0.415501309	0.170712381	0.626247456	0.589613344
0.848639824	0.846639919	0.847433365	0.258083634	0.25716478	0.257508498
0.497465342	0.511737571	0.877504361	0.560921442	0.531812588	0.170629766
0.841754241	0.092687309	0.099716997	0.134773059	0.629596843	0.604253725
0.882402846	0.054423048	0.054268702	0.175373105	0.689995348	0.690244653
0.459562786	0.429558939	0.87748617	0.559880662	0.524389022	0.170638301
0.419900442	0.877650188	0.470266533	0.520887243	0.170582345	0.559677379
0.073118993	0.854270641	0.071431564	0.629512034	0.148850866	0.649752849
0.872317403	0.875271722	0.065196906	0.165265521	0.168965492	0.652846606
0.086313109	0.868946525	0.083111761	0.665106024	0.162493592	0.67741825
0.864880797	0.855042396	0.111359182	0.155752161	0.154675829	0.591965998
0.866568034	0.865652251	0.08174414	0.159259598	0.161341779	0.621469934
0.869132838	0.097743934	0.080396764	0.162751924	0.669931913	0.657241395
0.855002797	0.111412815	0.865034441	0.154969102	0.591977702	0.156025737
