Va	Vb	Vc	Ia	Ib	Ic
0.866761408	0.866114937	0.081752248	0.159193892	0.161744898	0.621210263
0.866574602	0.104100869	0.866513736	0.162606544	0.615122749	0.159200306
0.825148023	0.147464719	0.1319623	0.119030178	0.604089407	0.576035084
0.103497685	0.841321251	0.125303364	0.598448281	0.135245964	0.623414003
0.865270136	0.855039884	0.111369582	0.155697371	0.154625489	0.592010094
0.415456673	0.877242655	0.469962537	0.536064051	0.170525421	0.575386042
0.429606626	0.877646357	0.459687291	0.524429971	0.170838242	0.559752167
0.074787616	0.074932117	0.075023357	0.634096908	0.634380812	0.634449281
0.11144982	0.864668634	0.855826628	0.592134059	0.156335173	0.155507721
0.103209119	0.078919816	0.856369268	0.643756033	0.62342531	0.149650478
0.8673711	0.865911247	0.077470413	0.160128753	0.161829929	0.622828136
0.877331828	0.451000601	0.432046263	0.170483278	0.60874752	0.575258291
0.877516494	0.448109251	0.432878892	0.17053662	0.590754016	0.557804685
0.027321649	0.876592853	0.88249861	0.695116599	0.171147707	0.175725657
0.140305273	0.131694852	0.825555361	0.604048363	0.576102635	0.119124623
0.070250316	0.065335991	0.085283082	0.67032311	0.671127188	0.672744308
0.826359512	0.222142448	0.224836842	0.118747269	0.612264726	0.583934691
0.841357535	0.083345761	0.102237791	0.1348493	0.631120319	0.605913409
0.881426236	0.00000495	0.00000479	0.175340586	0.699492261	0.699683422
0.129342702	0.108481535	0.151207566	0.61545096	0.613176399	0.614661097
0.102244261	0.841277111	0.083358532	0.605912085	0.13481185	0.631299694
0.844493959	0.141777076	0.86107141	0.149838431	0.564590462	0.153942239
0.8717928	0.874748587	0.04642008	0.164989166	0.168409744	0.658040228
0.104220729	0.866980954	0.867038788	0.615427773	0.159263121	0.162946153
0.860746238	0.845103043	0.14754414	0.152687195	0.150249487	0.562802851
0.874281755	0.048388191	0.872386517	0.168332593	0.658988811	0.165487089
0.427227444	0.877898983	0.450656573	0.593081664	0.170812373	0.626530918
0.402876359	0.87738577	0.48576074	0.564897697	0.170487862	0.607590618
0.426816838	0.877076697	0.450245408	0.593154044	0.170496163	0.626525539
0.856797831	0.130496541	0.862259359	0.15658991	0.586495094	0.154357177
0.877279154	0.437038279	0.446309659	0.170595162	0.575711532	0.546053818
0.87710974	0.48065902	0.401488426	0.170639181	0.589922685	0.548217371
0.439735986	0.877689267	0.44886938	0.527490322	0.170794531	0.559963379
0.872686626	0.875965543	0.06518138	0.165239927	0.169099986	0.652783377
0.087788558	0.867291117	0.865646059	0.619872626	0.159679698	0.162042125
0.090283771	0.075952087	0.868966202	0.668445881	0.658905184	0.162566967
0.841524079	0.133803519	0.862548981	0.148033836	0.567672622	0.15507356
0.869016349	0.090611944	0.07640414	0.162649839	0.671499799	0.659243174
0.079356191	0.082995989	0.868820419	0.67755896	0.665300138	0.162582971
0.873823071	0.873258274	0.872353061	0.188776218	0.188759294	0.188474682
0.860979867	0.844069529	0.141731078	0.153552306	0.149607033	0.564540035
0.862430669	0.843342844	0.133711242	0.155121878	0.147822367	0.567819329
0.014416205	0.881455074	0.014534103	0.697193561	0.175480529	0.697325502
0.027321919	0.875983383	0.882909615	0.695104352	0.170584826	0.175034536
0.074807552	0.074948899	0.075095132	0.634138897	0.634350025	0.634706059
0.825789595	0.229926	0.222665317	0.118825088	0.611818128	0.582693652
0.825419344	0.136087451	0.127585875	0.118600869	0.606590711	0.577143708
0.111450223	0.864186505	0.856106099	0.592135925	0.156279534	0.155440002
0.095588243	0.866075653	0.866104866	0.617514659	0.158943116	0.162101401
0.473316393	0.403951462	0.877155524	0.62571724	0.586013464	0.170424349
0.466025592	0.42398503	0.877264882	0.608458077	0.571840576	0.1705571
0.874525637	0.065235769	0.872021051	0.168536301	0.652733334	0.164751345
0.473516952	0.404141569	0.877547108	0.625794837	0.586027519	0.170445636
0.062437226	0.062469608	0.062355885	0.638269018	0.638433715	0.638517426
0.0625021	0.062483593	0.062430355	0.638357983	0.638388108	0.638519671
0.486028441	0.402336064	0.877466697	0.609252441	0.565880336	0.170503619
0.861084348	0.843595324	0.137181798	0.153794728	0.148206979	0.566264509
0.066661397	0.078419756	0.854964667	0.654017636	0.634114651	0.148649735
0.06979565	0.06515577	0.085201324	0.67050677	0.670265334	0.672503756
0.130433816	0.11085909	0.154110862	0.615784323	0.614082825	0.614968927
0.413898757	0.877395243	0.475683248	0.566036418	0.170676153	0.605483988
0.103171619	0.078812274	0.856328683	0.643234898	0.623781436	0.149652269
0.22722204	0.227882331	0.825473663	0.606901282	0.579956004	0.118837924
0.02792649	0.027445445	0.027938047	0.695345698	0.694885197	0.695320362
0.857216966	0.123036872	0.864570486	0.156507955	0.588441264	0.155482787
0.884067215	0.0000055	0.875259394	0.175315222	0.699293105	0.170290845
0.873199048	0.875885153	0.047399229	0.165596992	0.168723634	0.656992616
0.060053403	0.060034631	0.059911169	0.639853479	0.640166324	0.64017905
0.027929465	0.027519225	0.027920346	0.694863268	0.694621758	0.695734868
0.014525504	0.01449136	0.882260506	0.696855144	0.697412812	0.175373788
0.060006197	0.060043949	0.059891853	0.639797801	0.640155347	0.639985071
0.213168166	0.825993036	0.214513415	0.581286457	0.119375501	0.608881013
0.00000279	0.00000291	0.00000282	0.69936392	0.698827927	0.698978332
0.111407947	0.864432121	0.855814078	0.592179121	0.156320705	0.155525914
0.480814271	0.401541678	0.877668859	0.590029153	0.548321328	0.170300554
0.84410697	0.14172779	0.860991333	0.149655839	0.564636241	0.153695071
0.058425499	0.038222479	0.076777804	0.67964928	0.679023557	0.68023363
0.429987941	0.878248012	0.459896737	0.524485172	0.170903454	0.559781666
0.48475035	0.392891063	0.877389668	0.625356424	0.582473112	0.170584787
0.480868687	0.4102001	0.877542965	0.559261693	0.517666962	0.170465074
0.091736876	0.074179023	0.855274359	0.645321134	0.625806529	0.14869976
0.141799297	0.861016633	0.844322369	0.564600141	0.154347814	0.150169114
0.44788957	0.432631463	0.877377673	0.591283875	0.558182108	0.170417065
0.10039151	0.841353223	0.113851969	0.600729748	0.135111522	0.625814434
0.07699801	0.080407343	0.868969078	0.678288969	0.666040807	0.162520179
0.438630735	0.438625996	0.877282988	0.626602075	0.596347296	0.170432614
0.233605306	0.223970057	0.825935168	0.608485994	0.581251819	0.119092077
0.881438488	0.00000489	0.00000479	0.175331916	0.699120526	0.699208505
0.39320209	0.878017808	0.485066352	0.5826654	0.170821032	0.6252308
0.124672756	0.10317294	0.841583472	0.624007538	0.598325095	0.135137637
0.054272026	0.876268968	0.882801644	0.690459164	0.170891233	0.174731109
0.08000145	0.855717675	0.104274231	0.623574443	0.149604004	0.643642957
0.86074638	0.845103065	0.147544076	0.152687214	0.150249548	0.562802976
0.854478191	0.111459803	0.864372995	0.154962567	0.592162385	0.156149921
0.075971557	0.871795222	0.874546645	0.650549805	0.164590388	0.168558751
0.081816601	0.8673536	0.865298869	0.621299244	0.159994822	0.161600996
0.438869274	0.87776959	0.438873998	0.596462041	0.17056618	0.626586563
0.876944683	0.461765918	0.415206035	0.170729311	0.626254249	0.589654727
0.08076388	0.855398342	0.104514513	0.623561385	0.149399944	0.643370642
0.081057719	0.855512516	0.066671474	0.63065814	0.148835334	0.652226874
0.013704293	0.876148381	0.882347839	0.697192985	0.170732975	0.175566838
0.24846618	0.247142351	0.825732399	0.608579971	0.581550519	0.119071112
0.099739954	0.841743518	0.092698728	0.604327766	0.13481874	0.629765054
0.469724995	0.411433043	0.877074437	0.590508766	0.55209348	0.170021341
0.147444915	0.859500196	0.845289815	0.56279367	0.152519217	0.150322852
0.447686018	0.43242354	0.876965286	0.591134066	0.558130639	0.170476464
0.877455914	0.480554721	0.405689526	0.170524673	0.575012159	0.532619932
0.845724212	0.846106552	0.846971419	0.256778213	0.256622097	0.257709341
0.884008964	0.013710052	0.875718328	0.176007104	0.697586969	0.170848947
0.083373103	0.102211333	0.841807117	0.631230884	0.605855887	0.134725586
0.028075809	0.027723405	0.88156042	0.694776607	0.694640142	0.175382523
0.824097112	0.823147008	0.823065028	0.298261028	0.298482863	0.297192526
0.130430647	0.863400914	0.856864861	0.586619369	0.155234458	0.157329426
0.864428325	0.855065995	0.107666461	0.156396744	0.154178235	0.593658619
0.402916904	0.877380703	0.485831904	0.56489394	0.170488497	0.60759033
0.415673188	0.877421471	0.469840921	0.536216862	0.170569309	0.575495061
0.877668314	0.448831963	0.439734686	0.170801545	0.559947029	0.527632028
0.825440069	0.823208827	0.82430281	0.298707856	0.298549055	0.298005944
0.865367033	0.076975064	0.867176811	0.160903294	0.623405113	0.159518243
0.862545044	0.843616497	0.133726674	0.155259488	0.148119453	0.567778369
0.87733328	0.458970595	0.425611487	0.170586551	0.575637327	0.539618603
0.079805792	0.082739975	0.868926102	0.679133279	0.666200104	0.162495976
0.070662722	0.051232398	0.082384603	0.67348211	0.672548069	0.674886591
0.855749553	0.116680498	0.864213454	0.155553711	0.590231748	0.15581799
0.469899644	0.41567634	0.877317399	0.575224842	0.536026164	0.170537393
0.854995416	0.064418289	0.077692216	0.148977917	0.653090629	0.632245922
0.067582051	0.079790972	0.854335874	0.65225421	0.632631377	0.148730461
0.140878922	0.131002853	0.824481045	0.60468068	0.57748143	0.118843151
0.877385206	0.462904429	0.420623469	0.170614951	0.609477268	0.572865671
0.855228776	0.079627836	0.071949278	0.148850583	0.647904255	0.628053879
0.882624193	0.027322148	0.875052177	0.175417946	0.695146514	0.170349957
0.425652201	0.877447741	0.459214661	0.539370904	0.170636784	0.575477178
0.876933571	0.46981924	0.412138527	0.170440531	0.590352713	0.551395751
0.469737593	0.411397935	0.877081306	0.590503988	0.552109974	0.169977684
0.878054218	0.877112862	0.877666745	0.170667325	0.170656605	0.170528849
0.429699789	0.877698991	0.459644611	0.524433303	0.170749837	0.559781562
0.470329889	0.419881502	0.877690076	0.559729825	0.521034839	0.170757836
0.877612911	0.438795904	0.438791167	0.170853229	0.626586058	0.596438988
0.082565031	0.868994333	0.083949464	0.660966472	0.16252995	0.673001273
0.871822418	0.875809004	0.075940129	0.164735393	0.169367273	0.650403353
0.080078028	0.868811488	0.092886618	0.658301196	0.162734168	0.669996913
0.85578113	0.116777078	0.863865262	0.155595548	0.590298205	0.155506468
0.054604175	0.054201788	0.882752577	0.690291797	0.690597403	0.175663455
0.027950541	0.027579062	0.028369366	0.694918484	0.694362709	0.695018249
0.845130264	0.147459765	0.858710865	0.149937604	0.562746189	0.152397007
0.027321649	0.876592853	0.88249861	0.695116599	0.171147707	0.175725657
0.480872166	0.410236874	0.877582323	0.559250352	0.517682662	0.170428976
0.054287747	0.881575316	0.054646055	0.690429731	0.175345202	0.689998493
0.841596548	0.125087459	0.103790748	0.135306586	0.623106826	0.597743301
0.100333007	0.841810172	0.114131385	0.600563604	0.135124058	0.625575249
0.847010085	0.153925345	0.859397079	0.151553648	0.560958173	0.152134609
0.0834017	0.102220644	0.841591885	0.630996646	0.605743247	0.134735758
0.874305406	0.873520607	0.87552302	0.188786372	0.188640691	0.188828869
0.137204179	0.860284272	0.844641786	0.566437232	0.153890115	0.148669504
0.863994281	0.85603673	0.116653937	0.155746496	0.155734651	0.590258674
0.841340799	0.102958217	0.098954491	0.134986966	0.627738574	0.602777407
0.872859015	0.875461279	0.055344554	0.165625028	0.168718144	0.654799077
0.877688023	0.480928056	0.401818456	0.170806419	0.590286628	0.547959406
0.877457578	0.451510626	0.431517385	0.170538598	0.609281496	0.575959248
0.074661555	0.074986568	0.075058475	0.63422963	0.634355804	0.634475164
0.060059431	0.06003783	0.059931805	0.639797423	0.640167404	0.640019036
0.841445969	0.102923394	0.099080724	0.134974692	0.627828508	0.602817456
0.881139488	0.00000488	0.0000049	0.175369108	0.699061414	0.699264623
0.874377498	0.076014307	0.870723339	0.16884943	0.650477759	0.164475548
0.871934117	0.873792269	0.04803716	0.16516871	0.168208689	0.65860306
0.874932165	0.047226461	0.87135517	0.168380122	0.656942689	0.164827438
0.104142143	0.866758702	0.867014055	0.615375629	0.159277249	0.162912989
0.874579076	0.873532596	0.876253177	0.188807052	0.188568876	0.18871085
0.047155713	0.872050521	0.874102566	0.656839126	0.165028262	0.16818755
0.403188707	0.877357362	0.484969846	0.564744871	0.170557553	0.607410781
0.863856224	0.863254388	0.863738507	0.219171574	0.219091962	0.219601198
0.041230657	0.882088055	0.041473707	0.69270641	0.175056581	0.69312146
0.855618631	0.065553984	0.079227497	0.148607689	0.652416954	0.631836315
0.425680509	0.87744835	0.459135354	0.539352763	0.170654149	0.575354721
0.866984879	0.104011318	0.866309318	0.16283503	0.6152608	0.159154468
0.447820812	0.432529056	0.877209386	0.590783068	0.558449479	0.17022722
0.091806271	0.074476806	0.856917885	0.645595711	0.625632231	0.149582903
0.846522215	0.846133547	0.847607452	0.257368409	0.25678571	0.257671078
0.881987122	0.027581443	0.027372643	0.175471457	0.694371436	0.694750098
0.480747472	0.40143151	0.877494703	0.590097323	0.548272588	0.1701594
0.083354337	0.102189285	0.841314833	0.630819453	0.606013651	0.134853728
0.074823383	0.855750862	0.091394814	0.626020559	0.149392742	0.6456828
0.402842083	0.877386687	0.485732177	0.564934619	0.170493553	0.607591134
0.073811834	0.855595996	0.08247575	0.628090739	0.149430756	0.648173527
0.873082455	0.874513968	0.06516762	0.164814649	0.168687157	0.652909209
0.455015935	0.435881355	0.877399353	0.611027957	0.577433224	0.170589485
0.864488762	0.85635191	0.123140861	0.155275899	0.15613041	0.588598933
0.041712242	0.041041779	0.041994229	0.692984796	0.69250026	0.692636867
0.10127232	0.129062613	0.170562951	0.617156734	0.622122935	0.620715322
0.068855684	0.071355662	0.855121813	0.649826366	0.629705866	0.148950578
0.081754806	0.855943682	0.067409215	0.631556222	0.149028306	0.652382338
0.484984007	0.393140828	0.877872511	0.625170986	0.582583129	0.170786176
0.06673974	0.07852014	0.854657656	0.654009345	0.63375411	0.148985147
0.883260279	0.054273738	0.875745662	0.175065396	0.690512951	0.170696139
0.139972686	0.133480497	0.825614963	0.606108857	0.57737958	0.118856319
0.099770597	0.081264374	0.869054992	0.667190673	0.656607418	0.162606271
0.868230758	0.866565896	0.077465466	0.160259281	0.161719372	0.62308829
0.856166593	0.091328352	0.074068395	0.149241348	0.646015487	0.62574625
0.446377416	0.877416702	0.437105402	0.546080344	0.170609437	0.575736656
0.884228184	0.013706689	0.876149376	0.175098412	0.697326008	0.170687124
0.027768574	0.027578806	0.02831893	0.694984146	0.694433464	0.695480415
0.85572453	0.066463905	0.079136047	0.148621334	0.652382511	0.631752836
0.100230612	0.841707959	0.113815128	0.600343882	0.135077175	0.62555455
0.044584783	0.049673739	0.051475968	0.657827198	0.658639528	0.658496538
0.470017445	0.415626181	0.877355432	0.575442253	0.53622344	0.170574154
0.871385756	0.875474227	0.055332454	0.165268131	0.168967444	0.654883415
0.876609079	0.884247889	0.013706798	0.170870284	0.176147508	0.697363614
0.459071137	0.42566193	0.877300466	0.575462559	0.539350997	0.170580537
0.419851548	0.877760137	0.470418029	0.52097044	0.170684145	0.559693704
0.419900715	0.877650558	0.470266608	0.52088743	0.170582148	0.559677226
0.438844157	0.438839468	0.877709949	0.626589965	0.596281559	0.170741176
0.439124727	0.878280473	0.439129447	0.596284519	0.17113978	0.626700794
0.841629699	0.113723475	0.10041972	0.13506545	0.626004482	0.600560938
0.435900293	0.877309289	0.448068837	0.542890875	0.170500588	0.575825971
0.877474678	0.450661599	0.432382403	0.170557317	0.609546775	0.576185884
0.446320421	0.877292654	0.437041033	0.546044459	0.170610632	0.575725474
0.864883517	0.854906218	0.111440077	0.156207807	0.155159437	0.591894715
0.039829959	0.046624505	0.073745355	0.677350579	0.676644623	0.677800568
0.859154526	0.846331423	0.154035729	0.152256288	0.151287351	0.560774223
0.869130211	0.097711956	0.079348787	0.162750536	0.669924124	0.6573131
0.027524296	0.027623717	0.028081458	0.694981598	0.69502985	0.695712505
0.143127779	0.826084914	0.14944869	0.576259179	0.11915308	0.605702998
0.099680308	0.841778651	0.092647684	0.60429083	0.134855701	0.629791098
0.86732871	0.865558543	0.077549751	0.159670242	0.161303553	0.622597989
0.853847994	0.107629008	0.865122166	0.154632549	0.593753342	0.156675935
0.845450028	0.141805561	0.860957416	0.149680183	0.564612427	0.153656275
0.841747354	0.102972882	0.099151632	0.135063077	0.627711831	0.602557379
0.028492684	0.028045225	0.882068555	0.694948021	0.695038701	0.174917571
0.013761899	0.014020839	0.013900558	0.696767078	0.697116765	0.696023819
0.877313465	0.469703331	0.41555645	0.170591675	0.575333728	0.536071496
0.873655759	0.873548233	0.872317836	0.188513788	0.189003351	0.188499417
0.480687803	0.4058255	0.877433862	0.574763218	0.532334478	0.17055167
0.876857224	0.883947114	0.054274884	0.171508259	0.175197844	0.690525274
0.104561631	0.12412402	0.16999668	0.616753771	0.621862611	0.619142417
0.082365859	0.869082431	0.09960054	0.656171653	0.16264499	0.668834124
0.872162975	0.875022131	0.065200669	0.164990367	0.168773806	0.652919516
0.072637449	0.854448572	0.071502425	0.629637117	0.1491118	0.649344181
0.099980715	0.081362551	0.869225962	0.668921761	0.6568482	0.16263563
0.013737183	0.014119315	0.014034123	0.696987818	0.697620415	0.697407626
0.484951197	0.393089925	0.877790585	0.625256429	0.582583712	0.170758264
0.091174998	0.078282912	0.86915483	0.668424459	0.657111038	0.162654012
0.147823947	0.826078118	0.150134595	0.576576047	0.119351668	0.605293746
0.083411119	0.102192406	0.841329853	0.630846113	0.606078304	0.134856313
0.113687438	0.100332297	0.841435505	0.626090021	0.600681179	0.135019797
