Va	Vb	Vc	Ia	Ib	Ic
0.841703849	0.092722751	0.099629414	0.134797981	0.629521768	0.60435764
0.065220741	0.871805965	0.874762863	0.652925733	0.164675075	0.168837712
0.027608023	0.881831285	0.027715722	0.695256151	0.175357587	0.695154936
0.871240953	0.874535088	0.075955926	0.164383867	0.16812682	0.650398649
0.866823519	0.866335369	0.088528324	0.159501562	0.162215361	0.619394719
0.041186311	0.040940941	0.88152325	0.692510054	0.692908131	0.17525912
0.091640639	0.074377663	0.854365617	0.645205362	0.625654941	0.149286086
0.051589866	0.053552445	0.057669647	0.653825917	0.654150421	0.653901017
0.874252654	0.065237621	0.871290639	0.167984	0.652636112	0.164513122
0.877235643	0.440184973	0.444142574	0.17061882	0.608365113	0.577841398
0.88203944	0.027695689	0.027566163	0.175390934	0.695043845	0.695095598
0.862431999	0.844121377	0.133718348	0.154849618	0.147813119	0.567802425
0.147423007	0.860151222	0.846082798	0.562786697	0.152653128	0.150444869
0.073392202	0.855283829	0.071821771	0.629119293	0.148853576	0.649155485
0.877749782	0.480919924	0.410371947	0.170897997	0.559573459	0.517352294
0.103250038	0.841876385	0.124822114	0.598631764	0.135245611	0.623643795
0.088007798	0.867292689	0.86532541	0.618995571	0.159647307	0.162142449
0.87710461	0.877179139	0.878399479	0.17002511	0.170836674	0.170632171
0.875160041	0.055372335	0.871924616	0.168545484	0.654879175	0.164335226
0.073048412	0.856170492	0.07104877	0.629793201	0.149331371	0.649937392
0.841234082	0.083360872	0.10221172	0.13476644	0.631373414	0.606034527
0.068775315	0.071323635	0.855383362	0.649928703	0.629911411	0.1490667
0.473793104	0.404402523	0.87808467	0.625698989	0.586325176	0.170573783
0.882876978	0.013706112	0.876290833	0.175362536	0.697314751	0.170772822
0.444777012	0.877337811	0.438080193	0.562822758	0.17044621	0.592559365
0.099740533	0.08099319	0.869038728	0.66830472	0.65763606	0.162600609
0.877749536	0.462170038	0.415606511	0.170729722	0.626343843	0.589628693
0.074634117	0.075052146	0.075094621	0.634141898	0.634385766	0.634622207
0.450327489	0.426902576	0.877245009	0.626531522	0.593057704	0.170501535
0.047132721	0.870475777	0.873530155	0.656889344	0.164572453	0.167808647
0.876722558	0.884031084	0.054283355	0.171374007	0.175844963	0.690639734
0.877710576	0.459705007	0.429642169	0.170453833	0.55971112	0.524556776
0.00000493	0.881294698	0.00000483	0.699310472	0.175167984	0.699074937
0.072926428	0.855946348	0.071338807	0.629644822	0.149579336	0.650189946
0.874747903	0.047219578	0.871073377	0.168353609	0.656968323	0.164633649
0.435847688	0.877236216	0.44804749	0.542875735	0.170520868	0.575820446
0.415609111	0.877759906	0.462178026	0.589904137	0.170620344	0.626079101
0.475517465	0.413824101	0.877391596	0.608444277	0.569135097	0.170612919
0.102184259	0.841508878	0.083377685	0.60556694	0.134697753	0.630661661
0.877331637	0.459058864	0.425539797	0.1705882	0.575643115	0.539626146
0.081613521	0.869214501	0.099407771	0.657074471	0.162659371	0.669517071
0.873673259	0.873671228	0.872766193	0.188616357	0.18895429	0.188525578
0.450326177	0.4268992	0.877239899	0.626331588	0.593190438	0.170286264
0.85746828	0.123037696	0.86484027	0.156532935	0.5884545	0.155481002
0.060062377	0.060024736	0.059909603	0.639850699	0.640183631	0.640208529
0.447844566	0.432515702	0.877220222	0.59090427	0.558299182	0.170233483
0.883163249	0.013704986	0.875742549	0.175064416	0.697265832	0.170581522
0.877392386	0.469819479	0.415586435	0.170595746	0.575599595	0.536324506
0.881960276	0.00000479	0.0000049	0.17548454	0.699319929	0.699140195
0.882184238	0.02779031	0.027560529	0.175411457	0.695117691	0.695183841
0.883306695	0.013706646	0.875782375	0.175144317	0.697333238	0.170516575
0.87757481	0.472180578	0.47935016	0.170689714	0.561249063	0.532263423
0.045815516	0.048904795	0.052701661	0.657871915	0.658457836	0.660046291
0.056078821	0.044875038	0.074930015	0.674533047	0.674677076	0.675552744
0.869110441	0.081074248	0.077940793	0.162561416	0.674219468	0.663011943
0.871756663	0.874769807	0.065180135	0.164814092	0.16859423	0.652822881
0.076000695	0.871374445	0.874564401	0.650507102	0.164309137	0.168706896
0.882542373	0.0000055	0.875277423	0.174540454	0.699341008	0.170159468
0.882306647	0.013703873	0.876144016	0.17551855	0.697211447	0.171044552
0.465738349	0.424573075	0.877375385	0.608796383	0.572185564	0.170612584
0.877458096	0.45126015	0.431779525	0.170534329	0.609032465	0.575690709
0.00000489	0.00000489	0.881707025	0.699241944	0.699164141	0.175408819
0.130475509	0.111219808	0.152734206	0.615452126	0.614164452	0.614949294
0.877300484	0.438639576	0.438634832	0.170318099	0.626574931	0.596423558
0.863186687	0.857676999	0.130339863	0.154694824	0.156823582	0.586463085
0.511792597	0.501475619	0.878234177	0.558439763	0.529586595	0.170609398
0.014283007	0.014048896	0.882096627	0.697698982	0.69755368	0.175442593
0.153937318	0.860899341	0.84759049	0.560910853	0.152846378	0.152009607
0.877417036	0.459063982	0.422286953	0.170257836	0.590671886	0.554751146
0.044547466	0.872216909	0.874114043	0.659293863	0.165025991	0.167942477
0.424679038	0.877429225	0.465193249	0.573159269	0.170550018	0.609865056
0.476220977	0.412949017	0.877342227	0.610630013	0.570861359	0.170535795
0.00000485	0.881413779	0.0000049	0.699345288	0.175039004	0.699134723
0.10772783	0.865280663	0.854951921	0.593944664	0.156884874	0.15449614
0.43886827	0.877767582	0.438872993	0.596460815	0.170568701	0.626586146
0.070299213	0.071766132	0.074374581	0.650247255	0.6497382	0.650201229
0.878005693	0.485060566	0.393196722	0.170783746	0.625275018	0.582668815
0.014053468	0.881440208	0.014345194	0.697284069	0.175420038	0.697059558
0.419885401	0.87777291	0.470394433	0.520864242	0.170809306	0.559737148
0.878224931	0.462407723	0.415844418	0.170729818	0.6263233	0.589671475
0.047163035	0.871270033	0.874546063	0.656897467	0.164696185	0.1682739
0.446370045	0.877403892	0.437098645	0.546100131	0.170605954	0.575739971
0.054584001	0.054256513	0.881656523	0.690014397	0.69022473	0.175154689
0.00000277	0.00000287	0.00000282	0.699145812	0.699392451	0.69863025
0.046024603	0.049070296	0.052687475	0.657871633	0.658437403	0.660075541
0.877578659	0.480932274	0.410171696	0.170902298	0.559588437	0.517362163
0.862919079	0.863219543	0.863186407	0.21857735	0.21907607	0.219064972
0.469855514	0.415718344	0.877375891	0.57541737	0.536256899	0.170607086
0.449043925	0.439901032	0.878024609	0.559880476	0.527520688	0.170705126
0.081440881	0.855522329	0.067172031	0.630988567	0.148909715	0.652129525
0.866210353	0.081506736	0.86742012	0.161915932	0.621635722	0.159768666
0.855296828	0.102840512	0.079014902	0.14934499	0.643453543	0.62350108
0.083436745	0.303330186	0.28180209	0.61966498	0.61595748	0.617030793
0.14741615	0.859328265	0.845617343	0.562851807	0.152477951	0.150329116
0.571463603	0.877085496	0.54479952	0.538983004	0.17040388	0.566545342
0.076925602	0.868132468	0.865048048	0.623108779	0.160415276	0.161426477
0.841677136	0.125113153	0.103795694	0.135289734	0.623222496	0.597796459
0.080599167	0.083957392	0.868931861	0.679619749	0.666562128	0.162515729
0.13011679	0.108378299	0.151309881	0.615436985	0.613341067	0.614731961
0.060026378	0.060039265	0.059903305	0.639853421	0.640172398	0.639929273
0.865389093	0.855883371	0.111466461	0.15626594	0.155502675	0.592219217
0.859433764	0.846526848	0.153952075	0.152344657	0.151482571	0.560934614
0.40421976	0.877716268	0.473607436	0.586201378	0.170801185	0.625855156
0.841364813	0.102813063	0.099076054	0.134985649	0.62776763	0.602781989
0.877351311	0.450997166	0.432042675	0.170488782	0.608736964	0.575275901
0.868847924	0.076731973	0.080050284	0.162569532	0.676158718	0.664485568
0.454506146	0.436053081	0.877446797	0.610590307	0.57661366	0.170559763
0.859604392	0.845819996	0.15398879	0.151942454	0.15110488	0.560988502
0.864390024	0.856351737	0.123138412	0.155285647	0.156148586	0.588607271
0.00000494	0.00000487	0.881274539	0.699379248	0.699155838	0.17506647
0.864558793	0.856353417	0.123141509	0.155262056	0.15610836	0.588593188
0.486952272	0.401624824	0.877439832	0.607417495	0.564315285	0.170530855
0.439639382	0.877546628	0.448821341	0.527505397	0.17076127	0.559970778
0.00000496	0.00000479	0.881636291	0.699333284	0.699095998	0.175053483
0.58219897	0.877348873	0.53349615	0.535167431	0.170572956	0.563799498
0.014451265	0.014550722	0.882204582	0.696724969	0.697200634	0.175659614
0.86901536	0.097772326	0.080893014	0.162764271	0.666806429	0.653972546
0.46243132	0.415863931	0.878268531	0.626221493	0.589663616	0.170628898
0.041170721	0.040907484	0.881224857	0.692369961	0.693184698	0.175231942
0.06254054	0.062480805	0.062470856	0.63839537	0.638414279	0.638524407
0.883548085	0.0000055	0.875227783	0.175086577	0.699356514	0.169731909
0.442860755	0.448134382	0.877336314	0.60692856	0.576666384	0.170609594
0.868890359	0.080586034	0.076984323	0.162632209	0.672634879	0.661559482
0.075999928	0.871335983	0.874277668	0.650500981	0.164400911	0.168731117
0.00000276	0.0000029	0.00000285	0.699084601	0.699022109	0.698315451
0.103237558	0.078843634	0.856562474	0.643745396	0.623512237	0.149602103
0.448677525	0.439628469	0.877379837	0.559918403	0.527566867	0.170443635
0.855966866	0.079515055	0.071855615	0.149417227	0.647944134	0.627436971
0.825134735	0.13769657	0.128387648	0.118668728	0.606070663	0.576726289
0.211868177	0.826056867	0.209044138	0.578846839	0.119075694	0.608928989
0.103851296	0.124680472	0.169068904	0.616775421	0.621773212	0.619381054
0.847790463	0.846403066	0.847302451	0.257716253	0.25744525	0.257060709
0.448780543	0.439603091	0.877453186	0.559655344	0.5278483	0.170603308
0.876108829	0.882679248	0.040859387	0.170569175	0.175175155	0.693108512
0.872575775	0.873761115	0.055341136	0.165519578	0.168687158	0.654754332
0.129290845	0.108491707	0.151200054	0.615451871	0.613165967	0.614656751
0.027325097	0.876702799	0.883821476	0.695176246	0.171217641	0.175661485
0.068860996	0.071259895	0.85513412	0.649945162	0.629938929	0.148946013
0.111396225	0.86504095	0.855619568	0.592076589	0.156401355	0.155322454
0.081640095	0.869274675	0.099454627	0.65639005	0.162635138	0.669044998
0.104476109	0.866750033	0.866956503	0.61511815	0.159202818	0.162895957
0.103152265	0.125302901	0.168532143	0.616754506	0.621864492	0.619384421
0.857058282	0.102873709	0.07887338	0.149513127	0.643436411	0.623854148
0.825483739	0.136327734	0.127715889	0.118598185	0.606617688	0.577213485
0.844084848	0.133724094	0.863346948	0.148505115	0.567775841	0.155772327
0.075037397	0.856090513	0.091555441	0.625581673	0.149809214	0.645910599
0.877194882	0.437535922	0.443796841	0.170651403	0.591446517	0.561788192
0.86505618	0.077022245	0.867184165	0.160916749	0.622697593	0.159898103
0.435943842	0.877359626	0.448082609	0.542790523	0.170558461	0.575676779
0.841451396	0.124862834	0.104348524	0.135324284	0.622973384	0.597750069
0.435003402	0.877387504	0.454906539	0.574036247	0.170555599	0.607676779
0.459064976	0.425716225	0.877362947	0.57549035	0.539369135	0.170572317
0.861962073	0.843357836	0.133717322	0.154877601	0.14776119	0.567781022
0.877631394	0.47355955	0.404183579	0.170641275	0.625927791	0.586034058
0.081648456	0.867740182	0.865731084	0.621380968	0.159888527	0.161438831
0.885312944	0.027326786	0.877706886	0.175942031	0.695255074	0.170923326
0.415670209	0.877405663	0.469932574	0.536201328	0.170585084	0.575453266
0.082502019	0.304550432	0.286959102	0.619733595	0.615593646	0.615455087
0.098441086	0.137552271	0.17988789	0.618205699	0.618129241	0.619247697
0.014412044	0.881304814	0.01453056	0.69743746	0.175348445	0.697643922
0.43784344	0.444926849	0.877293036	0.592699952	0.563157018	0.170349448
0.872145451	0.874242543	0.047659386	0.165275553	0.16844873	0.658880551
0.085410672	0.868993971	0.082107371	0.665331999	0.162521163	0.677393849
0.884048926	0.027325289	0.875121367	0.175632297	0.695219622	0.170325801
0.87754243	0.473518984	0.404135211	0.170528875	0.625987563	0.586041365
0.062467032	0.062480291	0.062425833	0.638270102	0.638343343	0.63854926
0.881405176	0.00000481	0.00000493	0.175426431	0.698948125	0.699106219
0.872340512	0.87371457	0.047226094	0.165602898	0.168550375	0.656987581
0.866498294	0.865693354	0.104020035	0.159286924	0.162491485	0.615222474
0.859333077	0.846115227	0.153996878	0.151979411	0.151138905	0.5610005
0.863169425	0.863735575	0.863028299	0.218981514	0.219374386	0.219019853
0.402879711	0.877393485	0.48567092	0.565032292	0.170507078	0.607648345
0.877476333	0.480838252	0.410169079	0.170443263	0.559328541	0.517587066
0.040931505	0.881599842	0.041412633	0.692892346	0.175503586	0.692665528
0.44765109	0.432300646	0.876807215	0.591061404	0.558169737	0.170484895
0.841709821	0.1029276	0.098962491	0.135045877	0.627706816	0.602554235
0.877220014	0.438599326	0.438594592	0.1703489	0.62656142	0.59640742
0.862348533	0.843638894	0.133704971	0.155227198	0.148095395	0.567845424
0.44812575	0.435899766	0.877386638	0.575787239	0.542857278	0.170562825
0.424390721	0.877452306	0.465485012	0.573146838	0.170547758	0.609867926
0.147424046	0.133005759	0.825909288	0.601906642	0.571789938	0.119180593
0.480785107	0.405853031	0.877458686	0.574758562	0.532336041	0.170574744
0.23264196	0.223366326	0.825481906	0.606073443	0.581734201	0.119048916
0.427015157	0.877471477	0.450441669	0.59315594	0.170490275	0.626523681
0.848777215	0.847090406	0.847073807	0.257137101	0.257274255	0.256818268
0.438649654	0.877330522	0.43865439	0.596439672	0.17049431	0.626591359
0.877605954	0.470358196	0.419753046	0.170808355	0.559661357	0.520963151
0.448141112	0.435901451	0.877405957	0.57581555	0.542882545	0.170553777
0.877409444	0.473427243	0.41049962	0.170544868	0.609303614	0.569440236
0.874356696	0.048466003	0.872453035	0.168333363	0.658955816	0.165487842
0.087839283	0.079366621	0.868753527	0.672681651	0.660811754	0.162673973
0.217858433	0.234970211	0.826924577	0.606454184	0.575750653	0.118986723
0.432743877	0.877755031	0.448216371	0.558265494	0.170831898	0.59133399
0.422135653	0.877473786	0.45895775	0.554906351	0.170568821	0.590972096
0.237496497	0.235030052	0.82620408	0.60966361	0.578851925	0.118952244
0.11137999	0.864827373	0.854816557	0.592038534	0.15632067	0.155285837
0.081665901	0.86779959	0.865827008	0.621483828	0.159828944	0.161440076
0.469724971	0.411432971	0.877074345	0.590508826	0.552093454	0.170021526
0.130365373	0.863596605	0.857941057	0.586460411	0.154690252	0.157174181
0.083483363	0.868878154	0.084818791	0.660562939	0.162648962	0.672906657
0.099744145	0.841607015	0.092775439	0.604345911	0.134831978	0.629697143
0.874876906	0.076019405	0.8708246	0.168603957	0.650554268	0.164549693
0.074975785	0.85617339	0.091496799	0.62563663	0.149814726	0.645912863
0.480701632	0.405781299	0.877254715	0.574563911	0.532031792	0.170546497
0.437411829	0.445138644	0.877080054	0.591668157	0.561599521	0.170429841
0.332054879	0.826198717	0.330238125	0.584139875	0.118874192	0.613964519
0.081631189	0.869242506	0.099350652	0.656384094	0.162640697	0.669024455
0.877648155	0.471746167	0.476991734	0.170694904	0.561152675	0.532409317
0.877688813	0.484900168	0.393039587	0.170735695	0.625220203	0.582657533
0.841915705	0.092739372	0.099648503	0.134785525	0.629658381	0.604389103
0.082597231	0.079748841	0.868754856	0.675220423	0.663594587	0.162586493
0.875925559	0.883325809	0.0000055	0.170591483	0.175251469	0.699298136
0.877307921	0.470423206	0.41180235	0.170403626	0.590699612	0.551657291
0.083509259	0.868587167	0.084833986	0.662672943	0.162557852	0.677082169
0.442896891	0.448499438	0.877365998	0.606547034	0.57664613	0.17059617
0.393124525	0.877843397	0.484970368	0.582400975	0.170667783	0.625393265
0.860965953	0.844794765	0.141740795	0.153633496	0.149669978	0.564572609
0.825665198	0.275248604	0.275890413	0.118621292	0.610037005	0.583159583
0.855963576	0.068685583	0.071970256	0.149441468	0.649968683	0.629929224
0.469857818	0.415754785	0.877400371	0.575416823	0.536268027	0.170590681
0.480732619	0.401410479	0.87746998	0.590133306	0.548061972	0.170473767
0.469856719	0.415748297	0.877394628	0.575419136	0.536265811	0.170592047
0.872980336	0.873784517	0.055338787	0.164657818	0.167860613	0.654730916
0.070387601	0.072042836	0.074962305	0.650109889	0.649612778	0.649620435
0.123106559	0.864201195	0.85673185	0.588523231	0.155849894	0.156789738
0.877518154	0.462056059	0.415488901	0.170721939	0.626230005	0.589632
0.866440315	0.865554304	0.10429089	0.159351664	0.162602305	0.615171544
0.856625906	0.130388352	0.862228783	0.156479185	0.586475592	0.154395213
0.864558793	0.856353417	0.123141509	0.155262056	0.15610836	0.588593188
0.86378054	0.856597124	0.123097061	0.155492149	0.15638363	0.588614787
0.872432572	0.874676689	0.065195347	0.165031283	0.168811328	0.652899724
0.866870006	0.103988491	0.866671992	0.162590744	0.615243482	0.15904991
0.86279412	0.856017869	0.123158171	0.155171864	0.156091875	0.588509127
0.881564833	0.041096671	0.040888452	0.175468392	0.692816943	0.692891635
0.868227839	0.865909795	0.07713511	0.16019224	0.161664494	0.623138156
0.446905107	0.877346229	0.443235941	0.576951713	0.170572638	0.607844675
0.070269307	0.071602252	0.073936069	0.64978207	0.650134022	0.650469631
0.43903189	0.878094533	0.439036609	0.596277964	0.171215981	0.626692646
0.137261151	0.861596152	0.843831528	0.566017217	0.154662598	0.149123989
0.86885161	0.081555164	0.078250688	0.162611866	0.673470354	0.661763152
0.470137659	0.419717335	0.877331395	0.559615984	0.520980738	0.170546308
0.276484018	0.279323759	0.826068507	0.610929797	0.583040905	0.119046536
0.484476807	0.392608508	0.87683483	0.625258286	0.582588005	0.170658021
0.071006915	0.064932096	0.085566743	0.669982025	0.670752284	0.67189383
