Vam	Vbm	Vcm	Iam	Ibm	Icm
0.100076	0.841880999	0.114041624	0.600709307	0.13502009	0.625958137
0.845447083	0.147384566	0.860780264	0.150576911	0.562781691	0.152887047
0.883482728	0.054273407	0.876294171	0.175924402	0.690548691	0.170832561
0.07970598	0.869218789	0.081618294	0.66305868	0.162399871	0.67591431
0.865611264	0.0769676	0.86784702	0.16126519	0.623243795	0.16007532
0.865598817	0.076967932	0.867841431	0.161267211	0.623234279	0.160076301
0.854705397	0.111497372	0.864010941	0.155083447	0.592132048	0.156245706
0.480666731	0.405769794	0.877288408	0.574908838	0.532455588	0.170557761
0.877403809	0.4511721	0.432423893	0.170535914	0.608913771	0.575638018
0.82541124	0.146171068	0.128561763	0.118864633	0.603388579	0.574482849
0.07415624	0.856426569	0.091216408	0.625986303	0.149315237	0.645669196
0.074757119	0.077847084	0.85420649	0.650283994	0.629052955	0.148649438
0.877385749	0.480740073	0.40141333	0.170240633	0.590185473	0.548030598
0.078595203	0.081556578	0.868898144	0.675132278	0.663917604	0.162609302
0.419849184	0.877549316	0.470203787	0.521021378	0.170581822	0.559696373
0.865829465	0.076988503	0.867626177	0.161249523	0.623342389	0.159916157
0.88302186	0.027329278	0.87665358	0.175202308	0.695272637	0.170893793
0.882900785	0.054260388	0.875746597	0.175041729	0.690347299	0.17045919
0.07606118	0.870803717	0.87495993	0.650445408	0.164564276	0.168646105
0.869212611	0.09260559	0.079949853	0.162657061	0.672241523	0.658623331
0.087995731	0.866182898	0.865861335	0.619626136	0.159051597	0.162085764
0.87708206	0.469763431	0.411432661	0.170081242	0.590421606	0.551624586
0.412288283	0.877998305	0.470338925	0.551792875	0.170690972	0.590742451
0.864990745	0.864878229	0.863118795	0.219208066	0.219068329	0.219072888
0.881503184	0.027472931	0.027483654	0.175697038	0.69485328	0.695105063
0.437785564	0.445530846	0.877708625	0.593082687	0.563370386	0.17056581
0.041229397	0.040850848	0.882389093	0.692231748	0.692884303	0.175621713
0.877895935	0.459185011	0.422363819	0.170875393	0.591035946	0.554875926
0.438598119	0.877227264	0.438602761	0.596385567	0.170510588	0.626652088
0.410258294	0.877627916	0.480894694	0.517693214	0.170730208	0.559317446
0.855535138	0.068994766	0.071375118	0.149004907	0.649754705	0.629382771
0.074225331	0.855988075	0.091197398	0.625847602	0.149500669	0.645857661
0.867927258	0.104379094	0.86700168	0.162926192	0.615179918	0.15918028
0.8772026	0.438590568	0.438585832	0.170376875	0.626389245	0.596458308
0.855466347	0.091304825	0.074301107	0.149359526	0.645551091	0.625811848
0.873766348	0.873546158	0.873648084	0.188609886	0.188593199	0.188553635
2.74814E-06	3.08052E-06	3.0356E-06	0.699176156	0.699398103	0.699050158
0.09123968	0.074659179	0.855825049	0.645692947	0.625912779	0.149455738
0.863455145	0.856147282	0.123130698	0.155390993	0.156355017	0.588345814
2.75319E-06	3.0976E-06	3.03285E-06	0.69920553	0.699399631	0.699049958
0.083370047	0.083681828	0.083865275	0.632091867	0.632125124	0.632490914
0.02748969	0.028050791	0.027804799	0.695284911	0.694775916	0.695365213
0.027892176	0.882145315	0.028003477	0.695062604	0.175577763	0.695280392
0.825344381	0.186184717	0.188928688	0.118797822	0.609538966	0.579665961
0.874224641	0.874184954	0.873977219	0.188844584	0.189271737	0.188729833
0.863918201	0.863025737	0.863525847	0.220006312	0.219210744	0.219293587
0.877345219	0.439412588	0.44384071	0.170585506	0.608392085	0.578253627
0.072557581	0.070063077	0.07467906	0.649523154	0.650035759	0.650109541
0.862285757	0.844398604	0.133858591	0.155355362	0.148500902	0.567690939
0.084339898	0.86864368	0.081475523	0.664646473	0.16255438	0.675878882
0.027326555	0.875001599	0.882765813	0.69523376	0.170087747	0.175254837
0.099835932	0.841632178	0.092905102	0.604290695	0.134876535	0.62946524
0.480711736	0.405738665	0.877431891	0.575193229	0.532701211	0.170599219
0.480646595	0.405827573	0.877377527	0.574859505	0.532440997	0.170545965
0.877275101	0.461785312	0.421932445	0.170561131	0.608859899	0.572640606
0.861066134	0.84521796	0.141768234	0.153823928	0.149876176	0.564374199
0.874462737	0.065162695	0.872708191	0.169103105	0.652664172	0.165294037
0.047211534	0.870047917	0.873259064	0.657021987	0.164599442	0.168219149
0.047680445	0.045263162	0.051847181	0.656160836	0.65618576	0.656272564
0.040761283	0.881767186	0.041251446	0.69238768	0.175215985	0.69300098
0.095449239	0.866445286	0.866704984	0.61727255	0.158933906	0.162592359
0.876420302	0.883623194	0.040850711	0.170966356	0.175730425	0.692917979
0.040826771	0.874911338	0.883142188	0.692516854	0.169876422	0.175172993
0.464375016	0.424826405	0.877288133	0.608453609	0.571729069	0.17052563
0.410252995	0.877595389	0.480871301	0.517696667	0.170664572	0.559327091
0.486091064	0.402384483	0.877435085	0.607606296	0.564711207	0.170444473
0.846597242	0.147357563	0.861407832	0.151275519	0.562785314	0.153488093
0.862743728	0.843036364	0.133747688	0.155472149	0.14832987	0.567717547
0.845849243	0.147380237	0.86019537	0.150661535	0.562803252	0.152984384
0.415761686	0.877449348	0.469979542	0.536148637	0.170588329	0.575466305
0.877651267	0.876904278	0.877490194	0.170746866	0.170615482	0.170705818
0.432853343	0.877453591	0.448008583	0.558432767	0.170574473	0.591530957
0.099781407	0.841727413	0.092880352	0.604251657	0.13486756	0.629557347
0.123167408	0.864097018	0.856564604	0.588505475	0.155593544	0.156825259
0.114096927	0.100313034	0.841664299	0.626014715	0.600750048	0.135062156
0.877293436	0.473176847	0.410307983	0.170623062	0.608800933	0.569275021
0.076058403	0.871306782	0.874804732	0.650450164	0.164566915	0.168657516
0.450354312	0.426929731	0.877298809	0.626478234	0.59309353	0.170625177
0.116735154	0.864265767	0.856276439	0.590375413	0.155934756	0.156190984
0.013744573	0.014234823	0.014379009	0.69688858	0.697314695	0.697033222
0.432696736	0.877430781	0.448132165	0.557973752	0.170473785	0.590320636
2.79769E-06	3.14473E-06	2.93566E-06	0.699159877	0.699451001	0.699222936
0.473474482	0.404086722	0.877450208	0.625799995	0.586189557	0.170707653
0.135465661	0.12646282	0.827338981	0.605445823	0.57663859	0.119350229
0.07419606	0.856022554	0.091285267	0.625854722	0.149454862	0.645620671
0.066522466	0.052880096	0.081444259	0.673226664	0.672393301	0.673899048
0.877378789	0.45104889	0.432551337	0.170529272	0.608788372	0.575492692
0.405872188	0.877354103	0.480570912	0.533009997	0.170529429	0.575366318
0.125127455	0.103206603	0.841860031	0.623675461	0.598380798	0.135326822
0.415427819	0.877395332	0.46199486	0.589784397	0.170532494	0.62623842
0.083064934	0.869206874	0.079499446	0.664562561	0.162614599	0.677614432
0.86362894	0.855918943	0.123083856	0.155490534	0.156366423	0.588214751
0.875411381	0.065209537	0.872567748	0.169166973	0.652762334	0.16493426
0.401288857	0.877309537	0.487621684	0.564481709	0.17053959	0.607574412
0.084125351	0.869137547	0.099623693	0.654457747	0.162595271	0.667841197
0.856058014	0.116658244	0.863614224	0.155647765	0.590363775	0.155499402
0.473904663	0.404514914	0.87830915	0.625824306	0.586128241	0.170744222
0.462153593	0.415592315	0.877718954	0.626254057	0.589590093	0.170713588
0.448603168	0.877350457	0.444605511	0.578603542	0.170600589	0.608885036
0.103950649	0.866728293	0.866920421	0.6154629	0.158878444	0.162863329
0.083314784	0.080806811	0.868924237	0.674444151	0.662727021	0.162573243
0.855693305	0.066008344	0.078857162	0.149031337	0.652485331	0.632142073
0.877889492	0.481024064	0.410385645	0.170802816	0.559513173	0.517443821
0.445608071	0.448886605	0.877323066	0.608465772	0.578255504	0.17060825
0.867018518	0.865091395	0.081558662	0.159672679	0.161713353	0.621232054
0.332767069	0.335573816	0.824789791	0.611455932	0.585536455	0.118626871
0.415512359	0.877567993	0.462082559	0.589768559	0.170497507	0.626192574
0.469925206	0.415625198	0.877381022	0.575379271	0.53611895	0.170510244
0.862852339	0.84415363	0.133798774	0.155469427	0.148642925	0.567813885
0.086388024	0.077553549	0.868891081	0.672898562	0.660790284	0.162533387
0.877434226	0.461607758	0.422287632	0.170578025	0.60950608	0.573012864
0.877336536	0.448059538	0.435908152	0.170589291	0.575684333	0.542848941
0.826900919	0.190520727	0.201637914	0.11921878	0.610045588	0.579940835
0.459016644	0.422032241	0.877480852	0.590714669	0.555024323	0.170469355
0.874067507	0.055328732	0.871368412	0.167829892	0.654782589	0.16435294
0.847544784	0.153954262	0.858938684	0.150776303	0.560926974	0.151330716
0.877491337	0.47029121	0.419704924	0.1706227	0.559630156	0.52098642
0.079123285	0.85631574	0.103016926	0.623842269	0.149855956	0.643438026
0.855569925	0.068976826	0.071356897	0.149024696	0.649769241	0.629440275
0.841696283	0.09269515	0.099842457	0.134846789	0.629415813	0.603988188
0.067745117	0.078962734	0.85548021	0.652316495	0.633147868	0.148983856
0.881588092	0.000004914	4.84517E-06	0.175191034	0.699374928	0.699105695
0.860953814	0.844348934	0.141740316	0.153273504	0.14937618	0.564568883
0.439865073	0.877788804	0.448860419	0.527558672	0.17073156	0.559857343
0.877332573	0.448059901	0.435902537	0.170590835	0.575687364	0.542847284
0.080084312	0.869258315	0.081892649	0.663488721	0.162384773	0.675783567
0.08277058	0.869192629	0.098801399	0.654625633	0.162543477	0.667805057
0.881868273	0.014065031	0.014156084	0.175473212	0.697103452	0.69739557
0.877460118	0.462026103	0.415461193	0.170499934	0.626158877	0.589751916
0.470193284	0.41965029	0.877321232	0.55964961	0.521119883	0.170653126
0.083474877	0.083760461	0.084114062	0.632163598	0.632204601	0.632455216
0.087994234	0.866824177	0.865589084	0.619511746	0.159489223	0.162141993
0.883482193	5.49603E-06	0.87538272	0.175164866	0.699506847	0.170109885
0.462076869	0.415519602	0.877569288	0.626222963	0.58961168	0.170637148
0.877448041	0.480806419	0.410181781	0.17051136	0.559512501	0.517430639
0.065236008	0.870693682	0.874695064	0.652640669	0.164607545	0.168650173
0.843364648	0.133697744	0.862151283	0.147592853	0.567735183	0.154740003
0.095515511	0.330514132	0.277757721	0.622983644	0.62868722	0.622290885
0.884058221	0.013705415	0.875541144	0.175678395	0.697278318	0.170736442
0.867437501	0.104142983	0.866327797	0.163075885	0.615346142	0.158991249
0.869184011	0.092157258	0.079028799	0.16268343	0.672737769	0.659088938
0.147469378	0.859724191	0.84550355	0.562641705	0.152749034	0.150340003
0.107851439	0.865501857	0.855566867	0.593689686	0.156999407	0.154717978
0.844397017	0.137293664	0.862528603	0.148869027	0.566329744	0.154585942
0.065239578	0.871080063	0.87558269	0.652599012	0.164291266	0.168366086
0.877394742	0.48059022	0.405685995	0.170587207	0.575063965	0.532684912
0.855466854	0.065890096	0.078233746	0.149042672	0.652380498	0.632172478
0.866672198	0.864958997	0.077270237	0.159710039	0.160864248	0.623107034
0.053955545	0.051396656	0.057077841	0.654177366	0.654161478	0.654094
0.865823609	0.855499881	0.107701443	0.157166022	0.154996184	0.593890225
0.866306012	0.095547879	0.86620804	0.162425402	0.617817054	0.159014003
0.242525817	0.8263972	0.244625219	0.586270562	0.118781286	0.613966656
0.116666033	0.86425198	0.856138579	0.590421191	0.155539982	0.155839828
2.79024E-06	3.10565E-06	2.91241E-06	0.698845188	0.699122453	0.699478604
0.062504129	0.062499019	0.062372418	0.638705115	0.638689929	0.638525846
0.87691874	0.483942991	0.494360947	0.169940833	0.559913727	0.530996486
0.040981703	0.88089441	0.041181746	0.692834315	0.175028592	0.692390549
0.875479996	0.05534141	0.871027296	0.168500985	0.654874384	0.163972969
0.027326536	0.875171144	0.883021408	0.695257258	0.169994922	0.175435272
0.872284847	0.875416758	0.07592965	0.165047805	0.169202718	0.650333855
0.438413143	0.876856964	0.438417837	0.59650549	0.169938997	0.626380807
0.855547796	0.103001818	0.078906628	0.149664558	0.64351512	0.623659581
0.095509999	0.866713507	0.866581916	0.617338489	0.159067226	0.162461706
0.446323248	0.877307771	0.43705248	0.546085668	0.170587644	0.575737663
0.86328977	0.856990027	0.130378509	0.154850228	0.156810753	0.586560274
0.480582377	0.401188039	0.877101446	0.589960314	0.548235076	0.170002837
0.435918649	0.877404972	0.448144079	0.542789041	0.170575136	0.575665257
0.877396933	0.459054624	0.425607721	0.170619761	0.575783554	0.539668802
0.846886546	0.847649699	0.848742048	0.257340883	0.25691054	0.257206609
0.876841106	0.884090355	0.027328073	0.17105604	0.175815064	0.695235746
0.825858899	0.222835055	0.226079085	0.118952617	0.608292225	0.580544559
0.116698071	0.864482253	0.855674347	0.59038257	0.155664209	0.155826138
0.133767516	0.86223621	0.842304889	0.567667741	0.15523237	0.148113042
0.439229793	0.439225118	0.878481954	0.626857703	0.596265088	0.170616856
0.072037131	0.065687043	0.085859985	0.67028609	0.670057004	0.670852303
0.08355333	0.076076188	0.855314331	0.648606479	0.627632064	0.149240619
0.825664614	0.137882386	0.131399904	0.118899246	0.604441684	0.575389736
0.077399319	0.867999688	0.865646168	0.623200222	0.160128539	0.161542721
0.054545627	0.051101069	0.056997366	0.654119454	0.654340684	0.655049146
0.876900223	0.877167718	0.877531057	0.170631723	0.170551815	0.170692509
0.062474003	0.062487729	0.062413273	0.63854199	0.638736462	0.63847193
2.75873E-06	3.02323E-06	2.96436E-06	0.699083323	0.699359945	0.699268051
0.078981036	0.855888102	0.102949915	0.623561591	0.149814031	0.643324195
0.877075332	0.469765915	0.411414793	0.170077696	0.59042022	0.551624855
0.437005193	0.44632673	0.877260855	0.575611904	0.546011036	0.170643776
0.077995275	0.869167529	0.085248947	0.661280775	0.16248479	0.673549207
0.324185948	0.339839995	0.82527612	0.611720469	0.580943695	0.118648223
0.866035453	0.081731292	0.867702602	0.161908613	0.620880097	0.15970828
0.054274856	0.881243209	0.054602446	0.690932265	0.175299191	0.690171193
0.125276477	0.103114311	0.841919786	0.623643672	0.598649398	0.135181421
0.414129715	0.877349145	0.474802039	0.569189977	0.170491664	0.608787439
0.874820881	0.049620945	0.87223679	0.168405167	0.658431539	0.165215612
0.125138638	0.103087047	0.841879862	0.623649695	0.598637782	0.135171396
0.041122725	0.04081462	0.881424496	0.692357448	0.692834577	0.17547165
0.883101973	0.040849837	0.876497356	0.175144906	0.692861161	0.170971789
0.877728446	0.459662256	0.429709527	0.170580561	0.559841278	0.524323396
0.87686113	0.883397461	0.040845967	0.170988786	0.175775975	0.692814102
0.873551899	0.047169874	0.872361401	0.168373927	0.656823085	0.165539842
0.405871743	0.877353894	0.480570618	0.533009951	0.170528944	0.575365831
0.080944438	0.083622723	0.868981154	0.675436183	0.663573708	0.162675431
0.09953122	0.082317773	0.868994641	0.666465264	0.656512411	0.162797055
0.05533719	0.8715328	0.873812629	0.654631556	0.164303275	0.168641291
0.874749618	0.076013584	0.871104795	0.168825912	0.650391144	0.164546274
0.861523963	0.843652963	0.13713367	0.15382685	0.148278999	0.566288211
0.438483912	0.445067337	0.877552306	0.590806392	0.561187366	0.170681517
0.869085277	0.092768249	0.079871096	0.162691657	0.672809658	0.6592164
0.113766504	0.100042468	0.841788361	0.626127564	0.600881046	0.13506652
0.8774213	0.461846417	0.421961822	0.170543028	0.608318364	0.572012918
0.871512833	0.875232522	0.065201746	0.165257472	0.168889549	0.652730194
0.091345089	0.074519678	0.855489823	0.645488047	0.625856672	0.149173952
0.04847884	0.041663294	0.073723932	0.677424412	0.67785178	0.679756799
0.508954843	0.5305952	0.877675137	0.563368317	0.534967064	0.170755412
0.480666255	0.401252851	0.877226024	0.589951454	0.548046594	0.170584066
0.435884638	0.877386375	0.448163138	0.54281301	0.170611632	0.575769588
0.071671646	0.855936823	0.07971089	0.627462525	0.149362073	0.647820791
0.119984718	0.117346945	0.186139078	0.617573022	0.619552667	0.619189239
0.877444413	0.480811694	0.401376419	0.170359506	0.590073448	0.547624432
0.079020975	0.85617072	0.10295469	0.623618528	0.149631765	0.643365624
0.048140248	0.045655059	0.053447866	0.656137857	0.656148616	0.656189083
0.877399314	0.461991433	0.42169608	0.17058502	0.608149932	0.571664187
0.210629037	0.212718725	0.826503765	0.606819647	0.579744029	0.119360916
0.028537022	0.028349456	0.880787206	0.694555003	0.695215753	0.175255819
0.842939151	0.13724016	0.86057684	0.147973715	0.566195122	0.153824514
0.86293421	0.845612251	0.137101137	0.15484054	0.149243791	0.566209041
0.877799867	0.877005948	0.877530837	0.17063799	0.170387601	0.170608054
0.214593576	0.206225331	0.825897207	0.607536742	0.579516512	0.118678586
0.013749499	0.014142286	0.01421752	0.696700435	0.696990444	0.697258832
0.083693633	0.869198979	0.099231123	0.654593311	0.162554536	0.667832363
0.877630169	0.448830051	0.439722839	0.170718883	0.559847949	0.527720317
0.055066633	0.054501204	0.055236691	0.689886193	0.690301434	0.689926756
0.1060027	0.08340789	0.854238068	0.643264772	0.623602461	0.149120686
0.877283432	0.484263037	0.39923505	0.170593417	0.608530774	0.565907668
0.099550976	0.84140932	0.102914928	0.602632495	0.135193108	0.627671769
0.272650488	0.277256433	0.825611857	0.612717718	0.586819043	0.118758176
0.859716045	0.845427696	0.14749403	0.152552676	0.15042032	0.562733937
0.480949066	0.401603288	0.877877882	0.590168385	0.548279451	0.170667844
0.86703722	0.865006251	0.077183932	0.159473335	0.160987142	0.622989777
0.083821332	0.868921621	0.079831004	0.664936162	0.16260166	0.676559019
0.43465181	0.877369027	0.455524469	0.576288221	0.170626731	0.609944832
0.103527022	0.841847476	0.125063711	0.597832004	0.135309752	0.623349364
0.422252375	0.877467593	0.459125651	0.554571513	0.170550597	0.590386765
0.095496053	0.866871823	0.86637097	0.617417302	0.159161247	0.162469178
0.863460126	0.854446496	0.111436434	0.155684301	0.154192382	0.591982676
0.083482475	0.083733396	0.084158853	0.632190549	0.632196232	0.632420254
0.876956685	0.473784048	0.507858699	0.169837891	0.560172919	0.531996251
