Va	Vb	Vc	Ia	Ib	Ic
0.841555888	0.102894452	0.09909297	0.134975435	0.627886121	0.602827764
0.874816426	0.873474151	0.874461495	0.188803777	0.188424414	0.188368767
0.057225797	0.044717109	0.07541255	0.675582868	0.674670118	0.676333942
0.876839604	0.44752705	0.432836495	0.170434475	0.59084677	0.558147782
0.881516584	0.041173099	0.040863434	0.175505912	0.692480963	0.693013423
0.877455504	0.473474746	0.404091907	0.170612906	0.625921269	0.58602505
0.00000277	0.00000289	0.00000285	0.699233385	0.699335681	0.69952248
0.081888293	0.272900592	0.257362396	0.620217657	0.623170364	0.624466568
0.876456499	0.883754703	0.054279029	0.171206843	0.175675512	0.690583449
0.8688685	0.075389334	0.079008576	0.16252738	0.676635989	0.664507696
0.124698869	0.1032661	0.841729977	0.624176544	0.598592951	0.135160826
0.422331827	0.878066395	0.459339042	0.555348235	0.170559249	0.591192701
0.0731451	0.855143399	0.071784451	0.629155599	0.148728405	0.649073454
0.825883735	0.187495767	0.19085625	0.11843859	0.612884417	0.581410751
0.140013676	0.131735769	0.825501239	0.604198417	0.575990748	0.118999786
0.42961555	0.877656286	0.459688381	0.524430577	0.170846292	0.559753043
0.846167722	0.84681047	0.846166293	0.256297733	0.257307885	0.256589969
0.00000482	0.881564383	0.00000488	0.699343829	0.175330295	0.699195893
0.846041731	0.147497322	0.860957271	0.150897372	0.56283781	0.153193776
0.432717509	0.878026211	0.448513848	0.558352933	0.170522212	0.591124524
0.459062402	0.422133869	0.877629191	0.590859428	0.555020304	0.170622786
0.062490074	0.062485841	0.062478711	0.638315282	0.638487608	0.638506108
0.87743735	0.462015551	0.415448857	0.170466249	0.62608319	0.5898499
0.060081671	0.06000841	0.059894248	0.640046582	0.640614751	0.639927444
0.447820778	0.432529024	0.877209302	0.59078307	0.558449481	0.170227245
0.130404304	0.863434605	0.857513016	0.58627477	0.155089705	0.157420646
0.103564959	0.841637779	0.125073319	0.598601666	0.135288568	0.623452974
0.480646157	0.405823578	0.877253698	0.574374214	0.531939606	0.170502341
0.014393083	0.01431588	0.881330511	0.697151175	0.697558796	0.175304617
0.867568312	0.865835472	0.081892414	0.159840643	0.161559787	0.62107596
0.090796641	0.07685762	0.868980343	0.667932511	0.65789629	0.162544728
0.866395356	0.866258534	0.104255455	0.158979686	0.162360351	0.615155359
0.082016559	0.869068847	0.099315002	0.656202815	0.162647583	0.668843847
0.826079051	0.22078363	0.227046366	0.118750997	0.608922949	0.580810977
0.444547268	0.877406494	0.438594491	0.562892705	0.170495653	0.592587747
0.074816342	0.856139269	0.091183781	0.625716821	0.149973701	0.64551451
0.85651172	0.116695523	0.864518089	0.155867629	0.59037239	0.155946527
0.099218617	0.841767291	0.103046632	0.6024291	0.134912134	0.62763514
0.871623538	0.875525792	0.047499201	0.165298017	0.169195484	0.657107555
0.091806193	0.074387838	0.854698148	0.645335843	0.625556105	0.149024125
0.082597231	0.079748841	0.868754856	0.675220423	0.663594587	0.162586493
0.459121841	0.425662008	0.877335481	0.575460441	0.539371152	0.170566141
0.047145456	0.872095593	0.873363256	0.656872388	0.165180307	0.168252319
0.066370481	0.078396271	0.855699662	0.653435237	0.633424411	0.149417223
0.147453203	0.859985793	0.845155563	0.562769367	0.152687081	0.150584526
0.459501329	0.429494021	0.877354763	0.559888659	0.524404951	0.170741232
0.051827872	0.053919556	0.058637382	0.654039639	0.653927075	0.653781681
0.410298647	0.877792729	0.481016619	0.517511078	0.17083731	0.559507278
0.868054445	0.866043705	0.077162257	0.160194566	0.161646527	0.623139152
0.877607763	0.470358464	0.419754608	0.17081013	0.559661579	0.520963277
0.00000491	0.881317104	0.00000481	0.699193528	0.175195176	0.698877573
0.013808958	0.014118116	0.013914627	0.697263193	0.696798016	0.696286386
0.856919442	0.068754993	0.072109563	0.149463791	0.650173674	0.62894879
0.825590277	0.267612463	0.276944129	0.118516289	0.61190226	0.586638325
0.013846226	0.01427182	0.013957915	0.697294323	0.697042971	0.697330516
0.877459487	0.437848635	0.443640884	0.170570283	0.59076181	0.561146293
0.059372125	0.064239115	0.063458997	0.652073749	0.65137254	0.651252773
0.448662885	0.439545341	0.877271758	0.559822347	0.52749105	0.170690144
0.403371322	0.877408506	0.485243785	0.565003236	0.170495353	0.607624107
0.027568049	0.02742281	0.881134841	0.694879872	0.695684354	0.175197175
0.863977215	0.857196347	0.130370505	0.155114926	0.156852324	0.58650275
0.06254054	0.062480805	0.062470856	0.63839537	0.638414279	0.638524407
0.877206471	0.440433951	0.443947039	0.170610472	0.608246306	0.577763856
0.876189057	0.883273495	0.054274491	0.171094645	0.175612819	0.690519922
0.866036114	0.07705935	0.868013619	0.161587442	0.623169273	0.160373324
0.881397755	0.041180282	0.040963434	0.17532589	0.692532894	0.693043001
0.877358359	0.473411513	0.410275502	0.170501286	0.609034913	0.569263374
0.438840612	0.877712455	0.438845331	0.596433466	0.170919077	0.626545777
0.082617247	0.856047619	0.069067968	0.631439035	0.149124022	0.652808854
0.459037865	0.425688738	0.877294328	0.575447159	0.539351019	0.170576059
0.876276511	0.882506781	0.0000055	0.17088698	0.175432787	0.699222533
0.878274643	0.877427524	0.877063442	0.171089625	0.170545176	0.170364697
0.107646073	0.864774368	0.854692163	0.593697883	0.156737982	0.154435239
0.141730631	0.860257432	0.846038998	0.564530152	0.153815877	0.150014452
0.04553339	0.048256276	0.053756925	0.656044173	0.656120556	0.656057439
0.875102789	0.065241406	0.871302716	0.16827761	0.652781816	0.164352999
0.125631889	0.302442892	0.20915522	0.621948331	0.624106668	0.623582114
0.056363228	0.044629423	0.074810029	0.67535576	0.674691352	0.675877017
0.086176308	0.869241143	0.083490201	0.665391044	0.16246032	0.677418964
0.054278124	0.8767408	0.884457401	0.690566682	0.170965747	0.175657747
0.869048825	0.098463914	0.081462809	0.162779393	0.669672232	0.656265696
0.863460446	0.856221602	0.12314729	0.155788547	0.156567939	0.588484651
0.877878703	0.877032356	0.87689391	0.17110178	0.170569805	0.170645415
0.438865416	0.877761875	0.438870139	0.596457516	0.17057402	0.626585412
0.4028144	0.877365173	0.485781823	0.564888366	0.170493998	0.607599572
0.877794679	0.480989043	0.41033046	0.170938504	0.55957935	0.517385719
0.111436914	0.864908846	0.855711211	0.592140728	0.156321155	0.155510628
0.864636406	0.854593051	0.107721678	0.156334173	0.154240073	0.593886533
0.455043386	0.435889698	0.877394623	0.610999812	0.577446006	0.170590755
0.860907762	0.844446453	0.141746916	0.153664465	0.149693711	0.564571508
0.070088317	0.051202981	0.082298563	0.673445026	0.672551465	0.674940757
0.041102092	0.881775841	0.041629589	0.692817862	0.175161826	0.692913745
0.027320759	0.876370121	0.883028786	0.695089633	0.170996373	0.175599158
0.403351784	0.877310506	0.485320812	0.565013376	0.170524844	0.607821333
0.079605094	0.869042794	0.092702174	0.65839142	0.162578405	0.670037435
0.446175135	0.877381599	0.444815395	0.57658649	0.170543752	0.606982454
0.11368264	0.100337607	0.841475256	0.626064639	0.600645352	0.13502788
0.087606989	0.079092593	0.868932831	0.67232637	0.661053452	0.162637945
0.484632049	0.392774404	0.877154372	0.625357494	0.582475604	0.170581665
0.411377816	0.87706554	0.469785233	0.551441286	0.170461727	0.590486808
0.074875171	0.074981835	0.075406884	0.634396297	0.634318848	0.634463582
0.027323205	0.876502729	0.883342978	0.695153685	0.170843753	0.175515899
0.415579962	0.877392281	0.469952061	0.536200438	0.170544005	0.575461842
0.86659025	0.09549849	0.867318995	0.162302922	0.617200304	0.159378052
0.448122152	0.43596333	0.877433097	0.575838388	0.542883307	0.170548576
0.865301741	0.087765309	0.866695389	0.162009959	0.619029885	0.159443385
0.459049867	0.425765531	0.877393556	0.57550017	0.539375598	0.170572323
0.103956552	0.841901851	0.124976975	0.598626545	0.135340207	0.623581109
0.281197699	0.295764472	0.825808823	0.616776014	0.586864701	0.118708054
0.469858849	0.415686993	0.877385458	0.575417834	0.536262373	0.170596853
0.419820186	0.877608045	0.470301362	0.52085869	0.17080274	0.559726802
0.855924863	0.091253377	0.074185492	0.149440723	0.645389519	0.625720508
0.100620968	0.841926407	0.11393589	0.601057293	0.135125751	0.625942033
0.425643216	0.877380238	0.459139113	0.539419912	0.170546937	0.575464718
0.00000278	0.00000296	0.00000286	0.699286815	0.698875292	0.698433413
0.869094294	0.082593134	0.074714124	0.16260121	0.67412814	0.660399839
0.864104496	0.856766279	0.123151085	0.155797408	0.156551321	0.588494526
0.8460999	0.147494095	0.860820854	0.150921556	0.562835952	0.153218893
0.423726988	0.877358199	0.465294601	0.572778767	0.170572843	0.609538691
0.826249578	0.147984072	0.130856231	0.119569556	0.601679066	0.573650216
0.079676437	0.869038858	0.088789541	0.664326427	0.162635526	0.674100252
0.459207859	0.422213023	0.877860917	0.5909138	0.555165053	0.170355169
0.50634256	0.505311407	0.877634284	0.558133148	0.52955588	0.170967032
0.059539292	0.064709704	0.063399172	0.652136904	0.651933335	0.651884102
0.141409645	0.825064032	0.150897089	0.57476001	0.118792948	0.601675575
0.447835751	0.432515275	0.877210483	0.590810726	0.558467601	0.17018284
0.87256974	0.875158123	0.045958848	0.165117117	0.16860777	0.658154675
0.866612081	0.866427203	0.095398957	0.159160573	0.162683001	0.61769212
0.846580152	0.845672157	0.847774207	0.257939918	0.257092909	0.257547266
0.146572712	0.133534207	0.09727952	0.618886802	0.617908827	0.615309269
0.147407615	0.131884694	0.825879675	0.601746448	0.572782448	0.119470015
0.130533097	0.320007215	0.220425234	0.622589388	0.623277996	0.621296314
0.864539565	0.854888719	0.11145699	0.155790597	0.154685164	0.591902093
0.880801609	0.054544388	0.054172352	0.17493632	0.690144557	0.690427921
0.098802642	0.129777454	0.167941537	0.616757633	0.620838223	0.618046879
0.867243875	0.866513304	0.095506336	0.159486626	0.162750869	0.617320068
0.054639567	0.054198357	0.882609321	0.69017432	0.690580097	0.175755307
0.091905036	0.0743938	0.85719215	0.645563682	0.625705461	0.149757056
0.02781617	0.027998719	0.881996882	0.694789694	0.694892077	0.175199077
0.401605869	0.877595524	0.480732639	0.548225892	0.170460674	0.589948655
0.855317243	0.123097132	0.864340141	0.156057835	0.588338341	0.155228336
0.877644703	0.462118154	0.415553346	0.17073513	0.626280768	0.589655232
0.099327305	0.841805626	0.103035627	0.602373415	0.134903827	0.627662951
0.046055021	0.048422856	0.053202235	0.6579207	0.659024196	0.659796518
0.153937274	0.859780417	0.846809006	0.560833544	0.152722858	0.151835019
0.826601195	0.263066958	0.284334552	0.11873324	0.611526435	0.584125909
0.84838705	0.847428221	0.846412991	0.256282569	0.257336917	0.256588903
0.446048186	0.877354969	0.444521754	0.576445081	0.170561489	0.606946199
0.141857156	0.860563834	0.844490405	0.564431065	0.15371213	0.149835018
0.826467613	0.182325485	0.192685004	0.118910547	0.611241944	0.580935667
0.055374813	0.871410213	0.874512736	0.655019884	0.164890194	0.168902984
0.855525948	0.102865958	0.078940351	0.149583869	0.643320133	0.623658392
0.044916076	0.048616365	0.05055007	0.657128658	0.658422765	0.659182606
0.884479164	0.0000055	0.876649256	0.175457511	0.699332468	0.171060384
0.855750416	0.091244102	0.074190894	0.149390161	0.645138081	0.625822909
0.041769653	0.041065851	0.042291717	0.692960382	0.691753974	0.692304164
0.405793325	0.877377191	0.480663509	0.532766919	0.170544593	0.575081103
0.877448228	0.469820705	0.415609166	0.170588955	0.575627589	0.536342857
0.872803276	0.874238481	0.872834144	0.188572498	0.189130399	0.188707251
0.111445693	0.86476054	0.85577758	0.592132709	0.156331117	0.155511838
0.087652539	0.079195467	0.868738209	0.672382401	0.660117121	0.162641793
0.43888072	0.438876001	0.877782943	0.626685962	0.59633294	0.170647965
0.459559373	0.429652663	0.877572935	0.559819473	0.5243914	0.170626322
0.130480906	0.863595751	0.857042575	0.586562889	0.155255318	0.15736944
0.102177685	0.841512155	0.083414882	0.605466832	0.134654676	0.630765248
0.876038916	0.883477072	0.054274294	0.171008749	0.175602901	0.690512664
0.841657557	0.083354114	0.102242066	0.134864419	0.63127968	0.605928701
0.882802585	0.027327414	0.876239397	0.175191032	0.695239898	0.170558476
0.014479462	0.014293337	0.882590256	0.697397322	0.696883652	0.17536922
0.877702726	0.450556918	0.427130913	0.170593497	0.626386002	0.593172244
0.081404392	0.869291149	0.099098685	0.656479776	0.162641302	0.669224614
0.08635097	0.868831663	0.083608675	0.664957592	0.162453216	0.677057702
0.873660028	0.873537412	0.872372758	0.188517249	0.189005102	0.188500603
0.289033094	0.826155878	0.290317804	0.584939178	0.119028486	0.614098193
0.427147074	0.877730932	0.450568957	0.592934209	0.170833648	0.626500591
0.874939594	0.076023875	0.870972889	0.168748419	0.65056125	0.16458234
0.469865821	0.415737833	0.877393518	0.575423671	0.53626133	0.170586661
0.861962073	0.843357836	0.133717322	0.154877601	0.14776119	0.567781022
0.454998884	0.435904402	0.877407701	0.611038368	0.577420924	0.170585921
0.067623145	0.067598045	0.067780101	0.636598284	0.636396315	0.636747768
0.863998802	0.855991425	0.116639307	0.155499682	0.155516922	0.59035089
0.104238135	0.866891766	0.867324068	0.615235643	0.159305412	0.162917591
0.130397701	0.863474021	0.857226199	0.586381317	0.154843134	0.157264289
0.86303328	0.856713783	0.130380745	0.15508897	0.156900316	0.586508738
0.450328606	0.42689819	0.877241425	0.626401993	0.593236836	0.170375131
0.435154618	0.8772707	0.455217374	0.574270484	0.170563933	0.608084743
0.85517706	0.064259031	0.077857727	0.148817367	0.653235396	0.632695261
0.877123332	0.877801404	0.877583856	0.170319748	0.170737627	0.170370504
0.877754429	0.877496098	0.878973632	0.170999684	0.170687007	0.171069804
0.86817146	0.866523738	0.077514385	0.160349234	0.161647507	0.623171395
0.877631635	0.484869672	0.393013036	0.170681239	0.625188764	0.58261905
0.103128552	0.099093277	0.841548095	0.62769227	0.60259827	0.134983393
0.040827279	0.04661574	0.074921892	0.677236753	0.678221706	0.680675969
0.027974361	0.027452861	0.028324462	0.695078274	0.69508846	0.695126402
0.103062477	0.099162272	0.841515438	0.62771286	0.602606217	0.134965664
0.877042416	0.469956963	0.411971021	0.170162906	0.591476483	0.552728717
0.825646624	0.147448619	0.13087441	0.119169895	0.604739195	0.575457656
0.141733964	0.860287319	0.846018992	0.564532347	0.153773647	0.149966301
0.401620853	0.87754504	0.480698247	0.548223557	0.170416704	0.589934959
0.079937277	0.869166436	0.092132244	0.659137701	0.162733701	0.670588243
0.855697808	0.065210795	0.079051502	0.149039125	0.652624266	0.631360969
0.078665712	0.86901094	0.088058336	0.660222046	0.162604599	0.670626411
0.826419052	0.147795348	0.130778678	0.119487557	0.601744468	0.573906799
0.85553613	0.107588993	0.865463949	0.155052439	0.593669122	0.157019669
0.877320769	0.448128856	0.435779827	0.170582044	0.575637893	0.542754975
0.87755125	0.480880067	0.410199083	0.170408214	0.559312675	0.517582546
0.00000279	0.00000297	0.00000286	0.699246683	0.698929601	0.698442081
0.240753755	0.248746217	0.825509006	0.610466282	0.580262808	0.118482538
0.87734744	0.484734293	0.392863791	0.170587444	0.625305924	0.582581511
0.87734655	0.484733921	0.392863258	0.170587684	0.625306003	0.582581708
0.87669764	0.884029664	0.054286086	0.171334027	0.175761919	0.690671615
0.060064646	0.060034173	0.05993834	0.639800708	0.64018592	0.640016725
0.073484126	0.855538515	0.082611433	0.628091432	0.149446097	0.648156723
0.85746828	0.123037696	0.86484027	0.156532935	0.5884545	0.155481002
0.054601481	0.054272803	0.882071072	0.689949356	0.690799021	0.175200843
0.05461687	0.054274878	0.881757602	0.689925667	0.690183736	0.175655872
0.133710615	0.861914388	0.84393606	0.567857383	0.155216645	0.148219143
0.877788786	0.470438188	0.419855349	0.170697498	0.559608067	0.520951761
0.092736249	0.099612972	0.84140888	0.629511318	0.604544641	0.134949807
0.875083739	0.076026475	0.870988327	0.16851308	0.650494774	0.164537898
0.045950307	0.048399162	0.053090755	0.657844182	0.658910966	0.659897533
0.147424513	0.860063558	0.845524344	0.562715379	0.152696049	0.150475975
0.067660972	0.067575188	0.067847011	0.636303703	0.636292743	0.636636363
0.841718115	0.103022274	0.099042149	0.134998766	0.627682118	0.602588479
0.013706146	0.875955129	0.882738665	0.697279871	0.170903196	0.175609754
0.87196179	0.875228007	0.055332215	0.165178687	0.168803329	0.654857327
0.845897868	0.846824927	0.846090444	0.256257139	0.257315371	0.256537402
0.027775165	0.027572605	0.881259521	0.694991498	0.695682342	0.175198816
0.877715668	0.877221835	0.877095303	0.170602845	0.170618998	0.170111554
0.87722506	0.459144194	0.422057638	0.170296527	0.590456023	0.554575895
0.028060742	0.027953939	0.881182669	0.69476405	0.695059396	0.174886212
0.081619708	0.869193441	0.099393752	0.656913987	0.162669321	0.669479806
0.877610794	0.438794844	0.438790107	0.170855515	0.626587374	0.596439098
0.855782094	0.079584265	0.071783014	0.149331435	0.647786296	0.627627665
0.07597568	0.871732235	0.875147587	0.650514374	0.164584703	0.168585489
0.111377307	0.864705648	0.85555167	0.592038804	0.156214701	0.155199476
0.411486954	0.877252396	0.469843123	0.551641685	0.170214982	0.590539647
0.079886584	0.071455167	0.855783779	0.64771452	0.62752644	0.149356116
0.05434119	0.881854675	0.054620952	0.690904249	0.175497139	0.690420189
0.877450535	0.473495094	0.410107022	0.170618777	0.609290919	0.569488789
0.86715093	0.095621392	0.866862103	0.162282298	0.617533379	0.159343631
0.00000277	0.00000296	0.00000287	0.699156788	0.69959292	0.698844567
0.013790088	0.01427119	0.014050184	0.697376543	0.696905066	0.696873439
0.028180092	0.028160378	0.881766917	0.69471384	0.694894017	0.175439736
