Va	Vb	Vc	Ia	Ib	Ic
0.078753807	0.869049947	0.089021508	0.66432116	0.162632172	0.674209151
0.047136222	0.871804338	0.874054796	0.656860809	0.164687154	0.167941991
0.855898995	0.091236366	0.074103554	0.149422584	0.645437553	0.625698756
0.856428172	0.111459548	0.865198759	0.1556323	0.592180339	0.156742292
0.855890257	0.111413447	0.864481079	0.154994481	0.592037876	0.155917043
0.87713479	0.447735418	0.432906754	0.170260589	0.590868499	0.558509317
0.826061793	0.148313844	0.13166422	0.119059822	0.605049435	0.575552836
0.500591327	0.514863656	0.87762479	0.559520978	0.53022443	0.170678725
0.083049553	0.080370819	0.868854884	0.675966138	0.663686199	0.162604261
0.027926951	0.0273945	0.027844653	0.694944765	0.694686554	0.69574438
0.881599998	0.041186063	0.0407637	0.175394799	0.692809325	0.692960817
0.081640095	0.869274675	0.099454627	0.65639005	0.162635138	0.669044998
0.84314858	0.133784871	0.862493355	0.147898473	0.567805573	0.155077889
0.877336135	0.438657644	0.438652845	0.17032902	0.626410997	0.596511287
0.087900999	0.868586615	0.084981106	0.664176782	0.162588457	0.677060903
0.059367429	0.064391621	0.063501445	0.652027663	0.651650708	0.652128795
0.00000488	0.881970671	0.00000487	0.699281374	0.17534272	0.699229342
0.87736595	0.448089528	0.435853462	0.170628157	0.575771934	0.542882998
0.113683227	0.100374596	0.841782548	0.626011243	0.600592099	0.135011224
0.856883622	0.068724054	0.0720986	0.149526564	0.650180355	0.628913632
0.073804442	0.855639777	0.082604179	0.627496281	0.149287189	0.647825798
0.855436156	0.079675847	0.071825765	0.148920634	0.647808941	0.627874077
0.279232306	0.299560999	0.825808908	0.61589873	0.586066986	0.118709339
0.087913216	0.867590981	0.865946007	0.619253726	0.159734767	0.161940924
0.100242322	0.84182817	0.11410222	0.600529981	0.134942299	0.625524076
0.465748768	0.424329297	0.877258111	0.60842967	0.571819318	0.170559058
0.350547247	0.826304294	0.331884375	0.583390594	0.118718722	0.612451498
0.153948443	0.860123341	0.846891453	0.560851548	0.152731574	0.151912031
0.081708018	0.856050717	0.068580764	0.633407802	0.149144158	0.654448522
0.844394653	0.137197746	0.862199344	0.149162434	0.566334532	0.154612596
0.00000549	0.87643196	0.883499146	0.699153573	0.171157314	0.17557984
0.874816426	0.873474151	0.874461495	0.188803777	0.188424414	0.188368767
0.856131377	0.116687413	0.864141378	0.155778954	0.590397167	0.155898812
0.435561023	0.877376061	0.454775717	0.575970293	0.170575251	0.609333101
0.067569185	0.067715687	0.067790587	0.636398517	0.636626945	0.636770551
0.480719534	0.401430795	0.877461835	0.590000286	0.548219792	0.170563613
0.141848034	0.860244046	0.843989968	0.564369197	0.153620115	0.149789621
0.869084316	0.07700349	0.080451393	0.162567522	0.676751064	0.664409173
0.877247277	0.439910504	0.444162873	0.170510047	0.608090403	0.577833454
0.090880639	0.079194372	0.869266654	0.668348278	0.657115331	0.16265062
0.873968991	0.873603192	0.875255955	0.188787352	0.188943523	0.189307655
0.054274396	0.875396923	0.883519802	0.690511796	0.170892811	0.175365373
0.09148652	0.07959694	0.869312462	0.667904521	0.656930912	0.162698841
0.079485455	0.869181363	0.093248773	0.659119704	0.162728941	0.670507124
0.099696961	0.841758945	0.092662738	0.604333648	0.134831487	0.629765917
0.877719373	0.462157288	0.415589013	0.170756515	0.626301611	0.5896897
0.867159308	0.104004068	0.866646426	0.16274186	0.615433291	0.159203266
0.139630121	0.131392036	0.825977685	0.606037836	0.577380352	0.119395158
0.040857379	0.874762782	0.88234686	0.693094138	0.169861162	0.175127022
0.881473508	0.00000495	0.00000479	0.175333541	0.699521462	0.699677488
0.074977653	0.074919435	0.075205801	0.634109127	0.634490345	0.634432766
0.882379801	0.041066991	0.040808585	0.175444047	0.692517621	0.692893927
0.014400628	0.014300159	0.882210419	0.696734286	0.697189044	0.175600299
0.00000496	0.00000479	0.881628636	0.699326152	0.699100854	0.17505337
0.855705925	0.065011169	0.078693784	0.149124307	0.652519132	0.631352858
0.439666308	0.877571666	0.448822065	0.527486266	0.170756386	0.559986774
0.455227727	0.435707324	0.877339781	0.610167638	0.576885286	0.170599762
0.877529119	0.45046928	0.427045225	0.170693212	0.626494516	0.593027015
0.124671821	0.103162085	0.841993323	0.623796757	0.598642001	0.135235629
0.877396972	0.462750636	0.420611169	0.170659951	0.609515893	0.572970693
0.086037426	0.868943329	0.082785139	0.665142642	0.162500818	0.677429207
0.077831226	0.868825448	0.08736463	0.663938739	0.162661368	0.674558178
0.845278259	0.1474531	0.859319567	0.150015978	0.562620552	0.152312339
0.219510959	0.217923211	0.825295232	0.607150237	0.582108386	0.118847157
0.062440295	0.062482304	0.062392573	0.638239264	0.63838747	0.638553208
0.23264196	0.223366326	0.825481906	0.606073443	0.581734201	0.119048916
0.073018779	0.855852964	0.082404233	0.627821329	0.149383753	0.647605548
0.877506001	0.480627527	0.405717151	0.170563171	0.575198465	0.532849081
0.102842356	0.078811859	0.855484102	0.643837488	0.623725548	0.149238168
0.855220266	0.102895825	0.078950193	0.149163271	0.643480402	0.623684897
0.876938989	0.45899739	0.42187259	0.17033376	0.590420824	0.554455345
0.881867546	0.00000482	0.00000484	0.175405451	0.69917944	0.699313561
0.873828581	0.065235498	0.870484695	0.167955959	0.652670712	0.164489549
0.862904075	0.85731626	0.130373713	0.154671543	0.156786348	0.586490831
0.874503961	0.065241846	0.872417793	0.168589184	0.652721998	0.164785692
0.825605746	0.148776514	0.132329355	0.118901725	0.604525842	0.57591102
0.855782172	0.116686363	0.864329354	0.155525356	0.590235966	0.155787318
0.445760605	0.877457136	0.437781129	0.56294198	0.170637419	0.592616516
0.055346955	0.87287725	0.87486648	0.654734379	0.16535425	0.168848364
0.070277959	0.064994787	0.085000551	0.670332395	0.67077829	0.671925126
0.877391315	0.469844512	0.415541049	0.170592283	0.575599872	0.536335498
0.855849238	0.116684632	0.864355631	0.155230674	0.590290086	0.155614013
0.077526875	0.080893741	0.868992867	0.678273012	0.666124068	0.16252713
0.070021623	0.051590076	0.082216839	0.673526608	0.672600556	0.674881425
0.856919177	0.130458149	0.863204256	0.15661075	0.586465467	0.154515278
0.877006322	0.480630183	0.401413435	0.170675042	0.590145843	0.548243294
0.123096972	0.863780359	0.856840676	0.588358374	0.155631493	0.156808838
0.855739317	0.079510511	0.071800698	0.149084001	0.647969699	0.627449776
0.480553382	0.401260848	0.877131639	0.590012628	0.548022742	0.170196837
0.877257709	0.438618411	0.4386136	0.170318339	0.626408921	0.596528614
0.419618234	0.877406266	0.4702906	0.521050262	0.170648274	0.559652354
0.415312056	0.877172325	0.461887137	0.589915366	0.170636587	0.626082846
0.027327585	0.881649253	0.0276642	0.695366721	0.175052526	0.694377128
0.882330309	0.027844286	0.027382055	0.175550043	0.694663221	0.694848933
0.86650133	0.865692996	0.104043348	0.159281815	0.162485347	0.615209723
0.866744756	0.103985662	0.867267989	0.162587878	0.615622501	0.159172258
0.0000048	0.881174564	0.00000488	0.699245078	0.175303886	0.699071105
0.825640918	0.278582462	0.288501189	0.118300687	0.610619393	0.583576039
0.841752312	0.092694055	0.099698102	0.134778929	0.62963472	0.604230562
0.027462324	0.881926937	0.027696978	0.694926569	0.17529365	0.695358566
0.86314732	0.863700869	0.863172049	0.219068725	0.219496902	0.218984407
0.856020274	0.066481887	0.078675938	0.149283168	0.652036212	0.631813641
0.884423191	0.02732423	0.87466762	0.175456106	0.695195607	0.170175746
0.00000481	0.0000049	0.881515204	0.699446736	0.699122827	0.175003775
0.013913494	0.014322246	0.013863449	0.696642576	0.697510172	0.697448864
0.827109444	0.185288391	0.199634314	0.118947247	0.611137036	0.580853405
0.00000278	0.00000295	0.00000286	0.699281912	0.69885884	0.698427225
0.404224176	0.877709021	0.473596455	0.586191792	0.170703694	0.625716912
0.877327013	0.462714815	0.420552057	0.170609624	0.609426628	0.572777403
0.123089069	0.863215755	0.856895181	0.588389205	0.155691055	0.156899724
0.448804563	0.439680358	0.877559367	0.559817568	0.527492594	0.170695391
0.841848952	0.102998084	0.099070944	0.13501431	0.627735862	0.602577072
0.865656743	0.856371696	0.111453393	0.156296982	0.15529347	0.592071801
0.415524141	0.877589407	0.462092032	0.589696051	0.170681687	0.626222611
0.841794103	0.102958634	0.098944397	0.134985192	0.628139265	0.60272524
0.435737372	0.877360375	0.454503139	0.576209155	0.170571639	0.609602083
0.10221404	0.84159462	0.083423956	0.60611282	0.134710963	0.631437621
0.85813661	0.130489791	0.862801566	0.156670611	0.586494194	0.154492092
0.082635279	0.079811881	0.868869249	0.675941568	0.663856603	0.162599783
0.123130698	0.863529297	0.856276287	0.588619748	0.15521365	0.156313163
0.841392077	0.102911765	0.098979563	0.134981566	0.62778081	0.602812583
0.153953804	0.860094075	0.846866495	0.560882403	0.152883513	0.151986274
0.878279308	0.481244585	0.402086165	0.170847409	0.589908514	0.547829878
0.147407615	0.131884694	0.825879675	0.601746448	0.572782448	0.119470015
0.0566833	0.044924307	0.075271521	0.675636704	0.674635415	0.67614314
0.87202171	0.873630421	0.048174839	0.16509709	0.168154021	0.658603633
0.414607642	0.877193764	0.474908776	0.569391525	0.170569962	0.608452862
0.867043086	0.864862606	0.077396738	0.159871259	0.161217637	0.622948438
0.823457781	0.823145563	0.822342543	0.298251083	0.298522025	0.297204019
0.08026593	0.855276098	0.104465924	0.623783021	0.149314957	0.643569425
0.083615923	0.868622173	0.084979626	0.66197512	0.162597145	0.676697063
0.881712608	0.00000491	0.00000482	0.175537018	0.699178324	0.699131823
0.855323222	0.064438881	0.078131801	0.148811048	0.653403743	0.632567603
0.877290898	0.462472002	0.420958497	0.170547436	0.608631091	0.572153656
0.877147103	0.877532662	0.877889524	0.170650288	0.170787044	0.170942593
0.826089787	0.19184629	0.196124615	0.118890618	0.611586655	0.581621244
0.874846982	0.04722885	0.87105258	0.168570157	0.656690355	0.164225128
0.882409328	0.041026296	0.040877692	0.17574519	0.692444926	0.692930318
0.054274575	0.881663747	0.054650594	0.69049051	0.17533799	0.690046049
0.487282888	0.401273221	0.87745908	0.608964347	0.56559912	0.170503226
0.079732138	0.071554467	0.855636396	0.64815216	0.627356774	0.148978127
0.059365243	0.06380989	0.063288327	0.652082525	0.652420762	0.652305073
0.054273894	0.875220566	0.883537155	0.690505855	0.170879482	0.175332271
0.877353742	0.48472525	0.392880339	0.170781614	0.62512457	0.582568669
0.080039386	0.869006971	0.092857142	0.658265626	0.162640817	0.670070878
0.153950363	0.859690857	0.84706243	0.560796611	0.152390443	0.151512794
0.863600151	0.85647011	0.123136733	0.155722713	0.156482149	0.588452183
0.437321197	0.445416545	0.877418126	0.592769614	0.563237698	0.170477864
0.432753647	0.877707994	0.448146415	0.558255666	0.170698263	0.591471245
0.08553921	0.868987273	0.082304378	0.665344249	0.162512243	0.677373433
0.867549895	0.865745092	0.081930539	0.159867224	0.16152169	0.620940427
0.140435035	0.132590964	0.825273479	0.605402112	0.577647182	0.11868542
0.824873938	0.190646437	0.20244672	0.118725887	0.612541411	0.580200987
0.869118313	0.090166137	0.076497493	0.162658912	0.672166806	0.659832589
0.480768857	0.401474912	0.877558719	0.590035138	0.548257734	0.170413705
0.871756663	0.874769807	0.065180135	0.164814092	0.16859423	0.652822881
0.40581285	0.877392551	0.480664177	0.532821517	0.170561195	0.57525285
0.12642962	0.111941881	0.152366722	0.615884648	0.614426507	0.614641873
0.153974568	0.859540492	0.846901446	0.560891371	0.151926764	0.15124482
0.865285374	0.077078786	0.867063516	0.16105962	0.622766872	0.160174891
0.071025977	0.051312774	0.082761282	0.673550243	0.672645074	0.674866251
0.876292856	0.883773092	0.027325523	0.170655627	0.175801702	0.695225804
0.06245718	0.062481482	0.062413219	0.638235832	0.638381272	0.638559903
0.868825464	0.090445921	0.076832296	0.162681577	0.671376418	0.65929456
0.102879813	0.841872897	0.124958411	0.598614619	0.135140664	0.623574857
0.028240551	0.027898416	0.88107791	0.695025537	0.695775726	0.175196573
0.427243778	0.877926426	0.450667588	0.593004195	0.170792674	0.626538144
0.102164153	0.841642416	0.083420746	0.606154256	0.134776304	0.631125167
0.872140709	0.87426684	0.047555253	0.165271045	0.168448601	0.658871443
0.877499795	0.462043806	0.415483311	0.170497426	0.62608768	0.589817575
0.103066263	0.099097249	0.841708419	0.627729689	0.602600322	0.135003108
0.878261349	0.481417736	0.401895957	0.170901825	0.589992573	0.54782678
0.869188613	0.082606521	0.074891528	0.162619859	0.674392597	0.660835788
0.422058367	0.877455529	0.459015605	0.555297116	0.170289289	0.591097704
0.469430512	0.410999738	0.876318629	0.590506027	0.551683784	0.170298644
0.415673188	0.877421471	0.469840921	0.536216862	0.170569309	0.575495061
0.054273713	0.876815499	0.882753762	0.690478692	0.170917296	0.174792292
0.480872166	0.410236874	0.877582323	0.559250352	0.517682662	0.170428976
0.861834536	0.863372275	0.862240135	0.218444324	0.218986595	0.219298975
0.865324446	0.081474356	0.867613832	0.161496155	0.621237916	0.159847865
0.877379687	0.459004729	0.425624377	0.170571404	0.575643712	0.539636498
0.459516449	0.429519688	0.877395044	0.559786912	0.524452367	0.170581946
0.013908911	0.014411574	0.013932435	0.696988147	0.697498205	0.69754362
0.841874951	0.092736455	0.099652774	0.134793089	0.629624195	0.604376708
0.855733474	0.066591072	0.078724012	0.14873515	0.652183508	0.631712211
0.041012063	0.882104975	0.041664803	0.692781763	0.17573488	0.692050784
0.127596728	0.308271048	0.212530033	0.623531916	0.623898903	0.620226538
0.04134384	0.04115064	0.042125306	0.692582172	0.692573782	0.694019131
0.062511886	0.062475314	0.06243973	0.638325771	0.638336342	0.638497728
0.874331486	0.051049057	0.871961551	0.168372655	0.659046686	0.164917034
0.070445939	0.065150262	0.085274694	0.670085784	0.670657579	0.671891249
0.438880117	0.438875397	0.877781738	0.626686446	0.596328008	0.170648487
0.054272699	0.876807762	0.883146088	0.690472608	0.171596712	0.175573666
0.419706565	0.877397273	0.470205803	0.521040116	0.17055312	0.559629123
0.103087121	0.078842926	0.855355674	0.643566521	0.6236604	0.149273558
0.059333924	0.064446643	0.063789006	0.652158111	0.651862608	0.651957487
0.403476383	0.877408613	0.484974909	0.564892541	0.170519836	0.607528908
0.844521675	0.141792136	0.861037622	0.149446213	0.564646024	0.153375521
0.46983691	0.415730649	0.877380182	0.575477124	0.536323009	0.17054044
0.871623538	0.875525792	0.047499201	0.165298017	0.169195484	0.657107555
0.013708057	0.877092766	0.883838803	0.697335438	0.170917752	0.175781187
0.434975036	0.877466241	0.455002874	0.575506127	0.170567073	0.608834675
0.425643716	0.877298805	0.459078139	0.539403198	0.17064415	0.575538423
0.432716877	0.877649231	0.44812437	0.558375899	0.170475419	0.591051934
0.079736775	0.071489495	0.855902507	0.647901905	0.627374229	0.149360913
0.130394038	0.319385703	0.219979147	0.62278322	0.623431077	0.621049389
0.825234257	0.135840512	0.128961756	0.118689177	0.605918714	0.576650612
0.10415547	0.866733228	0.867016787	0.615376917	0.159271455	0.162902363
0.825558432	0.136644272	0.127244227	0.118794367	0.603595425	0.576030234
0.875543805	0.883769178	0.027331953	0.170565588	0.175707699	0.695408035
0.130404476	0.863704744	0.857400171	0.586304586	0.155090845	0.15738536
0.866793113	0.866388133	0.095443751	0.159249543	0.162240602	0.617261823
0.424238917	0.877375534	0.46512169	0.573164443	0.170546332	0.609854413
0.44814266	0.435916124	0.877418498	0.575818734	0.542887545	0.170552027
0.00000549	0.87522336	0.883477964	0.699477109	0.169720569	0.175516539
0.403791962	0.877387826	0.484779197	0.564824343	0.170527062	0.60747728
0.868811537	0.083121509	0.075033589	0.16266405	0.673305145	0.661693182
0.867017485	0.104003899	0.866535878	0.162862681	0.615481313	0.158919566
0.454891366	0.435966124	0.877427656	0.610994211	0.577242479	0.170576341
0.877912642	0.473701416	0.404323278	0.170542176	0.625979707	0.586050205
0.822847385	0.823814795	0.824773937	0.298617203	0.298938507	0.299928657
0.040354095	0.046404322	0.07412408	0.677751944	0.676962347	0.679181673
0.277455165	0.294653109	0.825956281	0.612321241	0.583886795	0.118603722
0.87756306	0.884337302	0.0000055	0.171372609	0.175609856	0.699331949
0.867007188	0.104050493	0.866729717	0.162687366	0.615471043	0.159138609
0.409686611	0.876572654	0.48042281	0.517518056	0.17046973	0.559455898
0.059623743	0.064891104	0.063062017	0.652036514	0.651764116	0.652040325
0.881360945	0.00000479	0.00000488	0.175368585	0.699315545	0.699694016
0.855197396	0.10749669	0.864827486	0.154866834	0.593978494	0.156991195
0.877402475	0.459190817	0.42212707	0.170259477	0.590674053	0.554774274
0.862038203	0.8423477	0.133723378	0.155085892	0.147778011	0.567705137
0.877262585	0.483831634	0.399909217	0.170533156	0.608483132	0.565877618
0.410152389	0.87750032	0.480867677	0.517470447	0.170612136	0.559458802
0.465953992	0.424111065	0.877422758	0.608802939	0.572147108	0.17056969
0.139314556	0.130879861	0.825136315	0.604115732	0.576706712	0.118787261
0.874553143	0.065245929	0.871145111	0.168263777	0.652769408	0.164356185
0.099399988	0.841915498	0.103252522	0.602277837	0.134908497	0.62773208
0.877490033	0.440364509	0.444365027	0.17062716	0.609650491	0.579177477
0.883348232	0.054273405	0.875756351	0.174972162	0.690501921	0.17060052
0.054422298	0.055098825	0.055014249	0.690076246	0.690120723	0.690405951
0.82337831	0.82398428	0.825477576	0.299164396	0.29856232	0.298632283
0.866189002	0.087717718	0.867587244	0.161949427	0.619303624	0.15931431
0.856733912	0.130444278	0.863233935	0.156685815	0.586487737	0.1545333
0.876821082	0.88425355	0.013707144	0.170866292	0.176141695	0.697382569
