Va	Vb	Vc	Ia	Ib	Ic
0.437956354	0.444883713	0.877408659	0.592712218	0.56321906	0.170332034
0.402993953	0.877273986	0.485697529	0.564862904	0.170522945	0.607577155
0.855262294	0.116709307	0.864441685	0.155864316	0.590211397	0.156166774
0.437914495	0.444734189	0.877333846	0.592709552	0.563187766	0.170334816
0.869134254	0.076865889	0.080073576	0.162545481	0.676747461	0.664440279
0.140515543	0.130301606	0.825843768	0.604181175	0.576116671	0.119141138
0.045585948	0.048098291	0.053799181	0.655655168	0.656930935	0.656461133
0.845643721	0.153958675	0.85796205	0.150895794	0.560887912	0.15162202
0.843394797	0.137222025	0.861228534	0.148920011	0.566104394	0.154410246
0.446338972	0.87731454	0.43704356	0.546065305	0.170582214	0.575716047
0.040854363	0.876221846	0.883220488	0.693040163	0.170612443	0.175496498
0.875488657	0.883692767	5.49654E-06	0.170748488	0.175547547	0.699382947
0.458946989	0.425697961	0.87729231	0.57572666	0.539537768	0.17058987
0.446357276	0.877371872	0.437080884	0.546087615	0.170600227	0.575723703
0.091247906	0.077966219	0.868859308	0.667979843	0.65735837	0.162570109
0.855367248	0.111468149	0.864831318	0.155429358	0.592121573	0.156823629
0.09271152	0.099638934	0.841597344	0.629584028	0.604576024	0.134961226
0.147404929	0.860020474	0.845835104	0.562721316	0.15313705	0.150871347
0.86703521	0.865463529	0.081885524	0.159439877	0.161617875	0.621337249
0.429389624	0.877078601	0.459339337	0.524463546	0.170537359	0.559721735
0.480725658	0.406001857	0.877500556	0.574773793	0.532323962	0.170567915
0.088013842	0.866848485	0.866976021	0.619420363	0.159561653	0.162132256
0.825519989	0.136760855	0.128047455	0.118596511	0.606635973	0.577279514
0.40593992	0.877345247	0.480595673	0.532756004	0.170553974	0.575082928
0.862343178	0.84327695	0.133727441	0.155161899	0.147813491	0.567741287
0.844460569	0.141837068	0.859990696	0.14968228	0.564523633	0.153577098
0.139642497	0.825334086	0.147022632	0.574342139	0.118538096	0.601551704
0.426998376	0.877437033	0.450423764	0.593042498	0.170483099	0.626487896
0.088108611	0.867136112	0.865926878	0.619379594	0.159540965	0.16211916
0.113681255	0.09998627	0.841972632	0.625821249	0.60075737	0.135211225
0.100252164	0.841956317	0.114063111	0.601047922	0.135132525	0.625911075
0.079201414	0.082461573	0.868824609	0.677693723	0.665410927	0.162585433
0.432581062	0.877383066	0.448022835	0.558249031	0.170434263	0.590931149
0.131320281	0.826099676	0.148613249	0.575384791	0.118964459	0.603971919
0.862348533	0.843638894	0.133704971	0.155227198	0.148095395	0.567845424
0.102984224	0.09925722	0.841508523	0.62770842	0.602603981	0.134968381
0.877180919	0.450295218	0.426871343	0.170455011	0.626410597	0.593208407
0.059994918	0.060048626	0.05990952	0.639826419	0.640157521	0.640121958
0.028345629	0.028034063	0.882215037	0.694883824	0.695017813	0.174992969
0.475779387	0.41363794	0.877354014	0.609023376	0.569717902	0.170621953
0.414596278	0.877150726	0.474885377	0.569383848	0.170576574	0.60843412
0.861542842	0.843292301	0.137156064	0.153888436	0.148308797	0.566264391
0.873527365	0.876008184	0.055325427	0.165281924	0.169073078	0.654996828
0.013706215	0.876199673	0.88323686	0.697293765	0.170928495	0.175602471
0.841700313	0.092710117	0.099594717	0.134785185	0.629491815	0.604366278
0.422107534	0.877454473	0.458969821	0.5553108	0.170429376	0.591147488
0.444551752	0.877947657	0.439018707	0.562184525	0.170486052	0.591608749
0.874139727	0.055366187	0.871498366	0.168391546	0.654962166	0.164285895
0.87736242	0.473586678	0.410176314	0.170543072	0.609096915	0.569259722
0.047127645	0.872335743	0.873680299	0.656861914	0.16453977	0.167796009
0.876821082	0.88425355	0.013707144	0.170866292	0.176141695	0.697382569
0.875046705	0.047200795	0.871833688	0.168530156	0.656893813	0.164885362
0.057859541	0.045111111	0.076608239	0.675514522	0.674521827	0.676389871
0.14798472	0.132195313	0.825399308	0.602215453	0.571876681	0.119118868
0.045527742	0.048101262	0.053801939	0.655553171	0.656432264	0.655264134
0.860944615	0.842757868	0.133712846	0.154751321	0.147476917	0.567724012
0.473695833	0.40432214	0.877905315	0.625930863	0.586164259	0.170680032
0.458961019	0.425687576	0.877294394	0.575746726	0.539552124	0.170591185
0.876939374	0.447998683	0.432521128	0.170300011	0.590850223	0.558455413
0.091741278	0.074263585	0.856434595	0.645330208	0.625910149	0.149691799
0.486213218	0.402225893	0.877427928	0.608887829	0.565508747	0.170510774
0.074752363	0.074928724	0.075021382	0.634052399	0.634355098	0.634519588
4.77651E-06	0.881338402	4.9385E-06	0.699112296	0.175398587	0.698991797
0.058643737	0.038496378	0.077153344	0.679638589	0.679070769	0.680153693
0.841332334	0.083373148	0.10220113	0.134770263	0.63138283	0.60615207
0.126751759	0.293903455	0.199907584	0.621587282	0.623941995	0.623706138
0.549488759	0.877364757	0.543567267	0.531418773	0.170586519	0.561036849
0.401200184	0.876974305	0.480506611	0.548662153	0.170418768	0.59047925
0.103008534	0.078837325	0.85517004	0.643510372	0.623666372	0.149278599
0.027908851	0.027873114	0.881560113	0.695104283	0.694756023	0.175008347
0.081221467	0.869090623	0.099618096	0.656364517	0.162656583	0.668856981
0.080600603	0.856010046	0.104560303	0.623697943	0.149566442	0.643187396
0.111450044	0.864326973	0.856012128	0.592133397	0.156305759	0.155472506
0.877523341	0.462057335	0.415492971	0.170714761	0.626247769	0.589613405
0.083385823	0.102206888	0.841805996	0.631221566	0.605878545	0.134726442
0.085782679	0.869135328	0.08232619	0.66472716	0.162345147	0.677172054
0.079737908	0.071533139	0.855511645	0.647581512	0.62766188	0.148973974
0.086029304	0.868913901	0.082771442	0.665083011	0.162502438	0.677431311
0.871577693	0.875280727	0.065183861	0.164605532	0.168926365	0.652672286
0.877892474	0.470444324	0.419958506	0.17067435	0.559698262	0.520971588
0.405842432	0.877358298	0.480717114	0.532734207	0.17061519	0.575038704
0.843535169	0.137234034	0.860774688	0.148733509	0.566232777	0.154168798
0.065207124	0.871083106	0.873790151	0.652774995	0.164547579	0.168607484
0.877578424	0.480932228	0.410171534	0.170902255	0.559588589	0.517362031
0.054274575	0.881663747	0.054650594	0.69049051	0.17533799	0.690046049
0.132754648	0.825352348	0.147715621	0.57427043	0.119112411	0.603590228
0.877602605	0.473967353	0.483608256	0.170724993	0.561851134	0.532181267
0.487086343	0.401455109	0.877441851	0.607430818	0.56431904	0.170539265
0.448176034	0.435891308	0.877429912	0.575829054	0.542876754	0.170551408
0.845418958	0.147467842	0.859400136	0.149976012	0.56276036	0.152432307
0.411844526	0.877985696	0.470220831	0.551653103	0.170510021	0.59061142
0.862682422	0.84292178	0.133724621	0.155554812	0.148456276	0.56776905
0.411465997	0.87731143	0.469937133	0.551480579	0.170490284	0.590637307
0.876857398	0.438417973	0.438413347	0.170333045	0.626497021	0.596502814
0.054619133	0.054227585	0.881732949	0.689905352	0.690176423	0.175635487
0.487051668	0.401400053	0.877438355	0.607419216	0.564315273	0.170529301
0.85593577	0.068690383	0.071888466	0.149319212	0.650161552	0.629864795
0.871296627	0.874940467	0.075953102	0.164331729	0.168470436	0.650489913
0.87743735	0.462015551	0.415448857	0.170466249	0.62608319	0.5898499
0.857564299	0.12306368	0.864688116	0.156431344	0.588490689	0.155622093
0.095664485	0.866222274	0.866592618	0.617410044	0.158969111	0.162284401
0.434803908	0.877443437	0.454933032	0.574328435	0.170574038	0.607775966
0.087543611	0.078007291	0.868901224	0.672564277	0.661566451	0.162594622
0.868895051	0.075627567	0.078557069	0.162524553	0.676545924	0.664354811
0.139791725	0.13156917	0.825569722	0.604216827	0.575978923	0.119074682
0.883865246	0.027326623	0.875106371	0.175307004	0.695230371	0.169997573
0.068840851	0.071342744	0.855315222	0.650068548	0.629969617	0.148963556
0.070135257	0.071624645	0.074063921	0.649791085	0.650121307	0.650302647
0.882519302	0.027525685	0.02726173	0.175394472	0.695028186	0.694962159
0.085888571	0.869144881	0.082628977	0.665418377	0.162530416	0.677435544
0.461740779	0.415171433	0.876885227	0.626391023	0.58965059	0.170438486
5.49225E-06	0.87719696	0.884111936	0.699295785	0.170586833	0.17607517
4.75788E-06	0.881136288	4.88766E-06	0.699140373	0.17504263	0.698956741
0.841890878	0.092709192	0.09968518	0.13478673	0.629687029	0.604362705
0.880677759	0.054626883	0.05413294	0.174900616	0.689952227	0.690725478
0.864132206	0.85565733	0.123148372	0.155880892	0.156669539	0.588420435
0.876272987	0.88333509	0.02732337	0.170452618	0.17571268	0.695131291
0.446122142	0.877348934	0.444468118	0.576453724	0.170559424	0.606940149
0.459429755	0.429439637	0.877230103	0.559907687	0.524372108	0.170619291
0.825841956	0.224685692	0.225849173	0.118781812	0.608162977	0.581426551
0.877378407	0.437082365	0.446363236	0.170593155	0.575735014	0.546088029
0.882632453	0.054741724	0.054172611	0.175713012	0.690407433	0.690174504
0.8427803	0.133815869	0.861641551	0.147389818	0.567691033	0.154401118
0.419820186	0.877608045	0.470301362	0.52085869	0.17080274	0.559726802
0.860367909	0.845865452	0.147455507	0.15309696	0.150725442	0.56251611
0.411837323	0.877908271	0.470152861	0.551631858	0.170475093	0.590681113
0.841642344	0.113791293	0.100229408	0.135057296	0.625802406	0.600457468
0.13370598	0.86219758	0.844081994	0.567877694	0.155210281	0.148190258
0.05459416	0.054226166	0.882018831	0.689932177	0.690644179	0.175568118
0.856959507	0.130484326	0.862605737	0.156540324	0.586504279	0.154438618
0.415583634	0.877349609	0.469987713	0.536009271	0.170505765	0.575253538
0.111399654	0.86527462	0.856073248	0.592088643	0.156384209	0.155317972
0.054610323	0.054172674	0.882002141	0.689957508	0.690610599	0.175674274
0.054289724	0.881575653	0.054645433	0.690436987	0.175345649	0.689995143
0.877358773	0.473580883	0.410179679	0.170543595	0.609097523	0.569258324
0.862403876	0.842973956	0.133702496	0.154703282	0.14741738	0.567710815
0.43592769	0.877290291	0.448029041	0.542820747	0.170555192	0.575713268
0.088242131	0.867122381	0.865880202	0.619250828	0.159588463	0.162136202
0.076985281	0.867750991	0.865133902	0.623231799	0.160019576	0.16090361
0.46973454	0.411402704	0.877075491	0.590501661	0.552109239	0.169975351
0.866128326	0.08777687	0.866793391	0.162107731	0.619084811	0.1596457
0.874338056	0.050606344	0.871824543	0.168265681	0.658872695	0.165004556
0.014347288	0.881568901	0.014282842	0.697505457	0.175361646	0.696957071
0.410334929	0.877679743	0.480879689	0.517468494	0.17056087	0.559455646
0.153972139	0.860009673	0.847534895	0.560836652	0.151992545	0.151267354
0.082237217	0.855772129	0.06781316	0.632529022	0.149002817	0.652941358
0.877557253	0.877266755	0.877371643	0.170704709	0.170550086	0.170374789
0.065200788	0.871680983	0.875050422	0.652848507	0.164482065	0.168680356
0.08287463	0.868877896	0.084127479	0.663173284	0.162490224	0.677220244
0.872078907	0.874091063	0.047770445	0.165116876	0.168144303	0.65866818
0.045240898	0.871929749	0.873781246	0.659024725	0.165280134	0.168165359
0.41548001	0.877494805	0.462042151	0.5898332	0.170514043	0.626052919
0.058748514	0.038769248	0.077733211	0.679256615	0.67916187	0.679857078
0.062460366	0.062481486	0.062415037	0.638238312	0.638374879	0.638560914
0.881339138	0.054579883	0.054394513	0.175025809	0.690167165	0.690554535
0.877712916	0.437809007	0.443977283	0.170535496	0.591875987	0.562654542
0.233541233	0.22738087	0.82609743	0.608902314	0.581242456	0.119086477
0.404223689	0.877708126	0.473596041	0.586191806	0.170703946	0.625716933
5.49199E-06	0.875583895	0.88514676	0.699491301	0.169850777	0.17554867
0.877365809	0.448089639	0.435852824	0.170628181	0.575771986	0.542882932
4.8529E-06	0.882210433	4.86204E-06	0.699216964	0.175405877	0.699326715
0.842846525	0.133820302	0.8615252	0.147384575	0.567693571	0.154402199
0.841876378	0.092717409	0.099656018	0.134791596	0.629621327	0.604383098
0.413829385	0.877435001	0.475864237	0.566097151	0.170665816	0.605479342
0.041227497	0.040901275	0.882033735	0.692716596	0.692943103	0.175291914
0.075986986	0.871071802	0.874388444	0.650559501	0.164636927	0.168504478
0.876132682	0.883808147	0.02732344	0.170422424	0.175723288	0.695127362
0.040934713	0.88188317	0.041431398	0.692975458	0.175537322	0.692729629
0.040857709	0.875949768	0.883567708	0.693080623	0.170437083	0.175412928
0.067750531	0.067602978	0.067875934	0.636461697	0.636479464	0.636720182
0.414689077	0.87737884	0.474515262	0.569658231	0.170551019	0.608842059
0.421744489	0.877080042	0.458985051	0.554913149	0.170018847	0.590275374
0.126163431	0.110349586	0.152161319	0.615557718	0.612769534	0.614564957
0.877396616	0.451023822	0.431986047	0.170518738	0.608815718	0.575418688
0.480907658	0.410155112	0.877544663	0.559406305	0.51753224	0.170684141
0.882230734	0.05436074	0.05427453	0.175355037	0.689828556	0.690264869
0.153945505	0.859904637	0.846891571	0.560828042	0.15271744	0.151819179
0.845353082	0.141819038	0.861332463	0.149840157	0.564615821	0.153804656
0.126293667	0.294699694	0.201250949	0.621490259	0.623751964	0.623736786
0.876727892	0.884250268	0.013707078	0.170866635	0.176144989	0.697378493
0.414706063	0.877218382	0.474816711	0.569272244	0.170577334	0.608305124
0.856059309	0.111419066	0.864512143	0.155019163	0.591991663	0.155944175
0.419623311	0.877434496	0.470308752	0.521128849	0.170820554	0.559696706
0.876224718	0.883462397	0.054274025	0.171112209	0.175618761	0.690513174
0.027441982	0.881888309	0.027783752	0.695251836	0.175348081	0.694737068
0.877342261	0.473416963	0.40403712	0.170577998	0.625889969	0.58604236
0.092688941	0.099597228	0.841425211	0.629569323	0.604450444	0.13482484
0.077038702	0.866788326	0.864814507	0.623178439	0.159924867	0.161312046
0.46985712	0.41575115	0.877396945	0.575418267	0.536266709	0.17059148
0.864718565	0.85458331	0.111408468	0.156250544	0.155202594	0.591907004
0.845862351	0.846925435	0.845630202	0.255825491	0.256713016	0.256737878
0.041138336	0.040918869	0.881809262	0.692696691	0.692906807	0.175296336
0.469858847	0.415687768	0.877385471	0.575417844	0.536262376	0.170596806
0.077839163	0.080902439	0.868959301	0.678511241	0.665944204	0.162492603
0.882562459	0.027327687	0.876422399	0.175233149	0.695246556	0.170612237
0.877614311	0.448790016	0.439740258	0.170716564	0.559966347	0.52762906
0.099091197	0.080837979	0.869166903	0.6688376	0.656772	0.162627779
0.87297397	0.875660787	0.047413793	0.165525549	0.168759869	0.657020601
0.875544947	0.88378523	0.027332239	0.170585903	0.175764133	0.695414498
0.111383353	0.864874439	0.855244633	0.592032495	0.156336395	0.155299647
0.877331171	0.459063431	0.42553587	0.170587467	0.575649358	0.539632098
0.432823547	0.877723105	0.448121625	0.558287165	0.170820379	0.591373162
0.845254429	0.141831792	0.860395268	0.149740906	0.564497847	0.153507306
0.060014632	0.060039285	0.059886802	0.639877271	0.640162912	0.639923116
0.866661982	0.095168845	0.867232739	0.162387111	0.617900473	0.159358282
0.847081107	0.153932947	0.859859954	0.151542854	0.560950969	0.152132301
0.877385176	0.469842643	0.415538012	0.170594155	0.57560479	0.53633273
0.84553809	0.141798989	0.861512781	0.149660312	0.564639661	0.15365562
0.055343643	0.873018552	0.874960811	0.654693801	0.165460021	0.168886831
0.88160799	0.027966964	0.027577472	0.175332667	0.695048313	0.695431932
0.079721212	0.071546898	0.855123529	0.647828739	0.627410559	0.148973595
0.865727128	0.087709521	0.866802638	0.161863227	0.619339222	0.159304613
0.437046597	0.446295403	0.877274094	0.575715095	0.545995936	0.170579048
0.871626484	0.875752189	0.075946625	0.164600656	0.169220808	0.650424801
0.877300708	0.438639688	0.438634944	0.170318018	0.626574944	0.59642364
0.401807758	0.877836053	0.480766586	0.548207678	0.170189881	0.590222101
0.859487173	0.846420902	0.153989556	0.152196531	0.151364482	0.560954743
0.855545116	0.102787002	0.078693518	0.149563624	0.643361689	0.623840831
0.087523719	0.078977026	0.868756226	0.672871835	0.661748365	0.162728727
0.881719139	4.81759E-06	4.83657E-06	0.175406328	0.69917612	0.699297918
0.881787354	4.84345E-06	4.86347E-06	0.175530859	0.699195672	0.699147377
0.48080817	0.405866488	0.877431047	0.574752363	0.532325193	0.170567508
0.856625906	0.130388352	0.862228783	0.156479185	0.586475592	0.154395213
0.439365852	0.876870649	0.448431943	0.527551037	0.170829425	0.559901419
0.841818935	0.102930257	0.099085918	0.134987005	0.627733212	0.602585376
0.872689477	0.874756625	0.055333729	0.16563756	0.168740324	0.654748256
0.060004206	0.060025245	0.059971778	0.639392492	0.640056562	0.639967689
0.841637497	0.083363124	0.102198286	0.134849751	0.631102788	0.606263635
0.130464692	0.863659005	0.857505199	0.586647164	0.155233849	0.15733919
0.415749055	0.877346096	0.469788365	0.536128269	0.170517659	0.575455379
0.480874267	0.401512637	0.877709955	0.590325756	0.548152415	0.170429026
0.147403878	0.861329026	0.846110854	0.562738593	0.153133483	0.150884287
0.393019417	0.877649818	0.484881505	0.582656639	0.170820026	0.625203897
0.877288917	0.483831174	0.399912427	0.170532166	0.608403921	0.565793239
0.82625144	0.200802477	0.210455813	0.119090565	0.609559781	0.57747826
5.49199E-06	0.875596082	0.885205995	0.699462943	0.169906348	0.175573725
0.111434813	0.864369616	0.85593929	0.592097773	0.15607019	0.155252673
0.855141624	0.064218819	0.078147295	0.148833878	0.653197148	0.632707217
4.95562E-06	4.79623E-06	0.881616069	0.699313807	0.699108509	0.175054271
0.873115853	0.876389601	0.075948904	0.164798524	0.169197432	0.650506029
0.882666895	0.027895302	0.027564697	0.175395935	0.694924639	0.694878973
0.877289394	0.448152611	0.435746797	0.170601578	0.575689549	0.542818047
0.476129839	0.413591144	0.877370307	0.61037992	0.57025008	0.170565091
0.438813749	0.877657889	0.438818445	0.596539623	0.170609991	0.626466162
