Va	Vb	Vc	Ia	Ib	Ic
0.856007717	0.116695864	0.864161641	0.155843105	0.59032401	0.156033777
0.84314858	0.133784871	0.862493355	0.147898473	0.567805573	0.155077889
0.438714849	0.438710129	0.877451255	0.6266123	0.596367344	0.170468792
0.459075504	0.422064906	0.877568113	0.590780354	0.554814831	0.170943451
0.442878247	0.448516723	0.877363972	0.606547357	0.576642404	0.170596671
0.00000549	0.875594805	0.885167396	0.699438506	0.169964344	0.175599519
0.458991048	0.425723246	0.877290196	0.575473769	0.539352184	0.170582847
0.444124817	0.877953911	0.439419256	0.562227535	0.170482666	0.591679681
0.067765559	0.06758667	0.06787982	0.636462318	0.636472147	0.636717893
0.040861632	0.876089721	0.88333809	0.693141445	0.170609212	0.175525044
0.87263841	0.874391633	0.055334581	0.165620465	0.168733158	0.654754174
0.432808688	0.877708307	0.448077785	0.558191481	0.170717849	0.590994663
0.045024482	0.048898619	0.051367555	0.65763428	0.658144338	0.658427899
0.877399323	0.469854835	0.415535511	0.170593388	0.575601101	0.536328057
0.877812242	0.473651567	0.404272485	0.170566306	0.625949997	0.586036757
0.884088879	0.0000055	0.876113435	0.175607142	0.699409624	0.170747106
0.041028004	0.041133849	0.041579327	0.69309372	0.692630526	0.693745636
0.842232699	0.133771864	0.862548804	0.147618649	0.567669957	0.154593974
0.027321365	0.875497077	0.882958218	0.69509244	0.170583627	0.175015531
0.877297594	0.458899587	0.422271112	0.170464008	0.590505621	0.554667479
0.855994243	0.068719117	0.071703575	0.149514487	0.649842267	0.629914277
0.437102957	0.446353571	0.877390856	0.57577768	0.546043484	0.170620941
0.877664193	0.48489075	0.393022947	0.170726462	0.625176193	0.582600837
0.139538883	0.130619874	0.825494215	0.604139822	0.576161133	0.118956398
0.877455914	0.480554721	0.405689526	0.170524673	0.575012159	0.532619932
0.099223236	0.080962443	0.869195313	0.668892575	0.656850571	0.162636123
0.84451598	0.133737799	0.863156419	0.148835673	0.56779826	0.155650752
0.863913904	0.85675807	0.123109443	0.155664935	0.156500894	0.588560628
0.081613521	0.869214501	0.099407771	0.657074471	0.162659371	0.669517071
0.442843121	0.448503453	0.877342948	0.60655261	0.576621881	0.170601369
0.871623538	0.875525792	0.047499201	0.165298017	0.169195484	0.657107555
0.082003101	0.869191971	0.09935306	0.656332991	0.162630628	0.668885167
0.885028014	0.027327271	0.877313446	0.175894689	0.695263514	0.170973919
0.439580467	0.877385607	0.44872606	0.527621107	0.170651849	0.559740294
0.846444689	0.147469235	0.859776937	0.150423862	0.562827319	0.152671562
0.84508984	0.141808535	0.860508281	0.14970079	0.564644005	0.153683248
0.855323745	0.06421379	0.077911214	0.148796027	0.653419113	0.632568895
0.047136222	0.871804338	0.874054796	0.656860809	0.164687154	0.167941991
0.081488487	0.856125218	0.068275913	0.631395936	0.149091093	0.65275755
0.877329313	0.459003153	0.425590156	0.170584204	0.575615862	0.539604451
0.470072698	0.411743712	0.87771787	0.590708724	0.55145916	0.170727538
0.415546666	0.877350775	0.469962378	0.536014058	0.170516514	0.575268685
0.866321126	0.866852863	0.104218027	0.159178911	0.162978487	0.615611028
0.43274963	0.877599896	0.448042941	0.558348969	0.170488466	0.591054637
0.239637113	0.238801605	0.825351508	0.610003944	0.582265962	0.118330596
0.878019771	0.481053556	0.410495394	0.170910063	0.559595655	0.517391718
0.856210419	0.091292827	0.074074328	0.149469895	0.645674147	0.625926345
0.882725931	0.054273336	0.876305543	0.175059787	0.690486487	0.170962413
0.341888887	0.825291567	0.333628747	0.58815493	0.118502011	0.615382615
0.04094976	0.046682348	0.075142411	0.67708605	0.678450789	0.680661062
0.068830954	0.071359616	0.85514358	0.649941958	0.629919406	0.148883856
0.103127923	0.099109309	0.841519514	0.627699307	0.602611183	0.134971783
0.111450044	0.864326973	0.856012128	0.592133397	0.156305759	0.155472506
0.07699801	0.080407343	0.868969078	0.678288969	0.666040807	0.162520179
0.476008076	0.413075799	0.877282526	0.610131955	0.570681656	0.170556973
0.07871867	0.868797276	0.087895853	0.663372425	0.16267015	0.674647952
0.058894981	0.038606687	0.077598991	0.6793098	0.679130747	0.679901911
0.091504699	0.076365171	0.869351262	0.670282033	0.660235637	0.162596499
0.040155167	0.04739787	0.075018435	0.676463377	0.677393771	0.677355941
0.877369493	0.437086121	0.446350617	0.170586065	0.575762263	0.546091087
0.46190675	0.41534917	0.877228649	0.62627341	0.589600308	0.170687293
0.092738435	0.099644879	0.841396747	0.629566979	0.604399317	0.134834883
0.027399513	0.881659816	0.02753464	0.69500654	0.17502889	0.694942546
0.279676975	0.300365952	0.825891191	0.61315685	0.583871583	0.118714661
0.00000487	0.8813104	0.00000484	0.699151477	0.175252985	0.69891073
0.077000258	0.868043167	0.864956066	0.623027251	0.160150953	0.161094552
0.863861061	0.85419048	0.107695604	0.15623334	0.154269214	0.593827432
0.883568203	0.01370795	0.875924388	0.175075087	0.697389102	0.170412746
0.100137935	0.081310441	0.869210695	0.66921434	0.657605448	0.162733077
0.841524079	0.133803519	0.862548981	0.148033836	0.567672622	0.15507356
0.421937426	0.877148456	0.458830334	0.555109328	0.170151773	0.590744247
0.142550815	0.82610907	0.148869539	0.576296153	0.119158002	0.605710326
0.865792998	0.081511298	0.867563194	0.161455809	0.621168463	0.15960499
0.08408512	0.305621331	0.281386866	0.619664854	0.616918428	0.617487032
0.073137668	0.855326329	0.082113283	0.627644531	0.14924829	0.647561167
0.871692499	0.873985156	0.055330821	0.164537727	0.167643444	0.654733797
0.091247906	0.077966219	0.868859308	0.667979843	0.65735837	0.162570109
0.073522348	0.855271504	0.082772326	0.628063091	0.149427145	0.647839555
0.054273779	0.876993577	0.882876548	0.690480058	0.170834488	0.174608116
0.103237558	0.078843634	0.856562474	0.643745396	0.623512237	0.149602103
0.056287423	0.04479154	0.074894657	0.675479731	0.67468306	0.675922124
0.081648666	0.867597659	0.865670187	0.621362608	0.159873526	0.161563148
0.866752955	0.866813642	0.10425129	0.159223815	0.162636255	0.615565584
0.877358288	0.473622345	0.410107816	0.170516256	0.609052175	0.569266275
0.881423304	0.00000481	0.00000493	0.175438357	0.69889406	0.699211877
0.876204647	0.88334609	0.054275596	0.171081023	0.175606054	0.690534094
0.877474678	0.450661599	0.432382403	0.170557317	0.609546775	0.576185884
0.867549895	0.865745092	0.081930539	0.159867224	0.16152169	0.620940427
0.855440844	0.102919083	0.079022661	0.149125152	0.643565081	0.623643975
0.102175395	0.841476958	0.083439798	0.605789147	0.134787968	0.630648579
0.485204972	0.393357003	0.878310189	0.625223573	0.582536707	0.170604444
0.454985888	0.435892137	0.877398449	0.611035153	0.577420908	0.170588348
0.054592679	0.055296352	0.054942998	0.690411921	0.690068782	0.69039141
0.87799193	0.438223862	0.443853572	0.170667645	0.591005018	0.561505169
0.82647039	0.227800466	0.221692969	0.118746488	0.611105868	0.583314511
0.872580763	0.87385591	0.055338044	0.165561653	0.168707043	0.654757222
0.877564125	0.473524058	0.404151621	0.170660548	0.625759793	0.586062768
0.419801855	0.877577348	0.470286714	0.520892491	0.170660743	0.559678268
0.146768445	0.133727597	0.097269633	0.618885102	0.617930596	0.615296879
0.05427391	0.881580794	0.054688679	0.690558094	0.175363226	0.689946666
0.85538103	0.102888507	0.079102749	0.149133903	0.643423061	0.623555649
0.445032929	0.877329204	0.438182178	0.562819538	0.170490452	0.592548764
0.865245963	0.077166179	0.867102561	0.160924794	0.622688303	0.160030612
0.054668437	0.054888778	0.054844024	0.690570864	0.689939385	0.690114226
0.862665836	0.856170283	0.130373031	0.155098564	0.156886306	0.586487734
0.874357044	0.047222329	0.870477338	0.168366436	0.656977549	0.164622998
0.824873938	0.190646437	0.20244672	0.118725887	0.612541411	0.580200987
0.081029967	0.869100009	0.099627946	0.656361731	0.162657512	0.668885389
0.079705991	0.082286921	0.868820043	0.677768125	0.665444902	0.162585338
0.866592899	0.095479802	0.867280327	0.162299172	0.617178178	0.1593806
0.00000482	0.00000493	0.881687952	0.699305248	0.699126686	0.175199906
0.437089182	0.446329686	0.877352035	0.575801066	0.546037708	0.170572694
0.841679015	0.102999941	0.09908677	0.135041366	0.628089528	0.60271731
0.039772758	0.046818934	0.073899706	0.676901883	0.676776215	0.677171691
0.448118964	0.435910913	0.877375663	0.575621812	0.542652726	0.170572238
0.107756986	0.864712105	0.855162907	0.593782103	0.156993373	0.154877667
0.480907527	0.401531054	0.877762013	0.59034672	0.548133776	0.170428949
0.864100472	0.856201198	0.116647488	0.15579849	0.155667911	0.590406933
0.083411119	0.102192406	0.841329853	0.630846113	0.606078304	0.134856313
0.843385489	0.133779801	0.861981172	0.147655997	0.567765445	0.154701325
0.825517149	0.265318743	0.277689956	0.118498292	0.611677699	0.586023773
0.881823502	0.041378434	0.041013905	0.175483894	0.692598472	0.692985138
0.875102789	0.065241406	0.871302716	0.16827761	0.652781816	0.164352999
0.855030292	0.116688682	0.862731847	0.155211976	0.5903308	0.155606732
0.455000589	0.435903929	0.877408046	0.611038697	0.57742077	0.170585814
0.073456799	0.85481848	0.071561804	0.629448929	0.148693806	0.649623707
0.841637497	0.083363124	0.102198286	0.134849751	0.631102788	0.606263635
0.448525525	0.439559788	0.877167383	0.55979988	0.527543015	0.170591801
0.877622144	0.438800529	0.438795795	0.170828175	0.626567057	0.596430832
0.415524141	0.877589407	0.462092032	0.589696051	0.170681687	0.626222611
0.081635671	0.869213484	0.099410125	0.657048614	0.162660881	0.669514868
0.113855389	0.100111037	0.84209487	0.625864629	0.600633556	0.135050631
0.459063986	0.425740746	0.87738334	0.575489798	0.539376685	0.170570394
0.40591379	0.877343878	0.48060438	0.532755051	0.170554039	0.575083744
0.448683211	0.439563686	0.877314676	0.559911738	0.52758005	0.170475161
0.027804892	0.027650553	0.028194601	0.694961833	0.694525773	0.695551268
0.87195358	0.87396071	0.055333061	0.164546584	0.167660631	0.654731567
0.859300532	0.845954813	0.153947571	0.151604153	0.150863459	0.560948729
0.462010535	0.415444446	0.877427981	0.626341968	0.589650704	0.170592264
0.877818215	0.470419651	0.419913295	0.170910288	0.559625542	0.52107661
0.877403794	0.483484358	0.400467255	0.170564777	0.608561708	0.565889483
0.877459487	0.437848635	0.443640884	0.170570283	0.59076181	0.561146293
0.866702067	0.087800471	0.866957846	0.16206635	0.619400582	0.159614257
0.045234257	0.871699185	0.87484072	0.659053723	0.165476758	0.168647961
0.841629583	0.113769325	0.100399397	0.135058277	0.625975659	0.600526779
0.877556391	0.470005196	0.412338811	0.170313373	0.591238188	0.552279013
0.415536129	0.87727604	0.469924592	0.536014457	0.170500301	0.575260925
0.465717461	0.424577448	0.877376335	0.608786607	0.572172373	0.170598458
0.12310052	0.863599729	0.856276025	0.588688952	0.155156894	0.156286522
0.129500583	0.108452798	0.151229369	0.615448281	0.613210053	0.614672729
0.027322176	0.876355748	0.882752716	0.69512732	0.17102634	0.175605384
0.147446943	0.858970302	0.845811076	0.562864789	0.152533395	0.150365027
0.080176448	0.85570893	0.104314722	0.623542371	0.14958531	0.643650224
0.876170739	0.882468302	0.040860261	0.170532406	0.175146809	0.693128436
0.43252069	0.87749991	0.448162035	0.558386226	0.170393368	0.591032525
0.089705133	0.075454718	0.868926877	0.668256144	0.65867567	0.162563768
0.05137123	0.053800886	0.057321851	0.653944132	0.65413046	0.65388704
0.865103867	0.855754738	0.111447904	0.156241751	0.155443487	0.592209359
0.067660972	0.067575188	0.067847011	0.636303703	0.636292743	0.636636363
0.23305352	0.222418374	0.825474997	0.606253539	0.581667144	0.119062197
0.415667996	0.877405376	0.469924761	0.536198456	0.170583582	0.575433548
0.027426325	0.881508202	0.027578471	0.695011953	0.175028482	0.694838345
0.070617453	0.051511589	0.083009577	0.672898315	0.67242575	0.674351843
0.296968929	0.294948843	0.825752467	0.614752899	0.585852402	0.118707059
0.091793855	0.074260791	0.856218093	0.645323463	0.625814228	0.149186631
0.856363723	0.091244087	0.074239336	0.149427075	0.645788081	0.625481293
0.877484334	0.480501902	0.405828881	0.17059185	0.575398078	0.532974269
0.103029473	0.099073199	0.841572182	0.627752858	0.602522656	0.135024558
0.080565913	0.855921488	0.104853458	0.623158499	0.149345403	0.642943762
0.874236214	0.076031434	0.870871696	0.16833673	0.650541968	0.164821439
0.0000049	0.880549207	0.00000487	0.699178775	0.175166389	0.698819663
0.130404304	0.863434605	0.857513016	0.58627477	0.155089705	0.157420646
0.072764122	0.855351579	0.081926897	0.627663861	0.149103173	0.647564784
0.074820434	0.074934931	0.075104038	0.63408177	0.634363081	0.634607241
0.138782852	0.132615494	0.824582146	0.605234913	0.577666601	0.118789683
0.880615823	0.05462017	0.054303432	0.175118783	0.689927847	0.69079047
0.028492684	0.028045225	0.882068555	0.694948021	0.695038701	0.174917571
0.083268938	0.299644244	0.27863886	0.620079782	0.620572277	0.617887677
0.111439533	0.864164317	0.855648513	0.592122498	0.155839216	0.155070085
0.054276628	0.876737448	0.88437237	0.690545722	0.171018167	0.175591174
0.863693385	0.85583991	0.12314185	0.155742464	0.156553635	0.588460493
0.876216326	0.877574033	0.87720693	0.170674946	0.170757602	0.170847477
0.065200646	0.871681537	0.875027174	0.652842379	0.164482982	0.168682505
0.434902958	0.877430167	0.454916327	0.574122523	0.170566308	0.60766963
0.877421128	0.459141051	0.422210088	0.170380935	0.590561341	0.554794071
0.137214889	0.861001338	0.842824012	0.566271837	0.154131062	0.148762609
0.874587895	0.049151021	0.872731732	0.168450476	0.659267798	0.165250997
0.877332691	0.451007528	0.432027359	0.17048477	0.608746358	0.57526011
0.845198891	0.137214388	0.861620744	0.148749278	0.566209103	0.15412534
0.875572957	0.883704957	0.054277839	0.170889625	0.175680323	0.690539176
0.884843281	0.0000055	0.876857134	0.175465504	0.699344086	0.17099996
0.866720461	0.087676839	0.867129573	0.161974105	0.619439864	0.159137791
0.855864605	0.068706556	0.071856329	0.149496509	0.64981791	0.62994307
0.086182756	0.869077128	0.083316955	0.665175957	0.162465458	0.677171677
0.425602206	0.877301825	0.459100268	0.539478871	0.170477888	0.575612079
0.480803601	0.410061615	0.877339859	0.559238763	0.51766026	0.170416932
0.855212595	0.068661761	0.072039585	0.149309204	0.649892765	0.628987326
0.856795839	0.123126442	0.863731967	0.156555125	0.588558792	0.155561024
0.862246308	0.843268741	0.133711868	0.155020421	0.147741282	0.567701606
0.877771536	0.484932178	0.393092021	0.170712584	0.62519485	0.582601098
0.091644695	0.074295266	0.856376659	0.645383936	0.625838958	0.149833895
0.869066724	0.097861256	0.080648837	0.162768204	0.669920138	0.656912159
0.00000488	0.881845089	0.00000478	0.699131564	0.175457009	0.699263116
0.065231661	0.871867857	0.874079944	0.65277197	0.164797325	0.168403134
0.448118531	0.435939809	0.877406045	0.575599107	0.542634552	0.17057428
0.111393384	0.864637758	0.854780405	0.592065677	0.156363111	0.155308811
0.123088946	0.864235565	0.857149786	0.588471278	0.155747251	0.156973323
0.42969204	0.877695216	0.459644346	0.524389092	0.170753027	0.559863294
0.099651077	0.841879465	0.092662974	0.604323092	0.134890672	0.629791953
0.865803369	0.081530068	0.86731917	0.161484451	0.621160562	0.15960533
0.239533108	0.239101567	0.825197602	0.611118888	0.581745399	0.118359812
0.466089165	0.424466309	0.877325978	0.608525113	0.571947967	0.170558504
0.104036911	0.866738201	0.866859513	0.615818324	0.159184916	0.162821195
0.040855282	0.875937335	0.883465425	0.69303523	0.170413319	0.17541319
0.027322077	0.876476925	0.88294047	0.695106765	0.170731341	0.175278615
0.884299399	0.040850549	0.876878782	0.175068713	0.692889225	0.170814625
0.439013407	0.878057534	0.439018092	0.596286511	0.170961931	0.626604737
0.855802567	0.091242246	0.074250154	0.149429991	0.645140734	0.625835194
0.091309981	0.077177464	0.868859922	0.668119755	0.657205807	0.162608073
0.091944753	0.074340354	0.85704257	0.645451818	0.625700981	0.149829656
0.877461091	0.480559388	0.405667764	0.170523734	0.575008154	0.5326234
0.438880333	0.438875613	0.877782169	0.626686287	0.59632967	0.170648308
0.131372601	0.825943965	0.149334854	0.57583088	0.118993797	0.604170915
0.081057719	0.855512516	0.066671474	0.63065814	0.148835334	0.652226874
0.00000497	0.00000487	0.881336147	0.699385693	0.699143668	0.175049288
0.066669657	0.07880713	0.855719164	0.653531487	0.633293109	0.149298979
0.439031937	0.878094756	0.439036662	0.59630517	0.171215749	0.626726841
0.424148149	0.877409278	0.465314759	0.573184691	0.170547446	0.609864286
0.841472866	0.124852743	0.104068221	0.135340881	0.622914283	0.597809813
0.841718027	0.113697245	0.100400295	0.135063161	0.626116661	0.60062853
0.051939221	0.053603283	0.058345195	0.654256354	0.654208743	0.654296912
0.848708706	0.847634032	0.846242846	0.257118046	0.257465772	0.256911683
0.43709329	0.44634932	0.877374546	0.575778542	0.546073097	0.170584881
0.439041994	0.443988164	0.877601935	0.59046356	0.561127933	0.170378681
0.855266624	0.111443844	0.864021629	0.154935735	0.592056286	0.155777483
0.099897537	0.081364416	0.869225478	0.669230587	0.657510015	0.162741282
0.439706255	0.877613253	0.448822335	0.52753576	0.170852723	0.55995595
0.469708671	0.411386858	0.877003228	0.590496096	0.552082006	0.170016966
0.014245626	0.881113616	0.014523041	0.697195813	0.175284616	0.697681565
0.083418953	0.102158189	0.841549251	0.630765786	0.605918884	0.134731856
0.425683862	0.877311578	0.459036133	0.539395368	0.170665204	0.575555747
0.855627024	0.068665036	0.072050308	0.148937496	0.650173834	0.629500549
0.8265359	0.273078126	0.267432862	0.118652402	0.612000444	0.585225844
0.139983468	0.131133756	0.825575214	0.606063206	0.577480572	0.119139137
