Va	Vb	Vc	Ia	Ib	Ic
0.883246803	0.013708724	0.875474719	0.175048127	0.697438793	0.170421635
0.570018957	0.877234791	0.528012298	0.528150406	0.170591676	0.557078289
0.415478542	0.877491987	0.462040791	0.589833124	0.170517367	0.626053281
0.10320924	0.099047431	0.841814619	0.627732663	0.602657384	0.134971039
0.060093035	0.059978602	0.059927767	0.639881978	0.640606886	0.639892369
0.845691981	0.846720931	0.846003664	0.256316722	0.257306483	0.256620746
0.823063246	0.823149595	0.822103854	0.298248214	0.298584281	0.297704871
0.480580717	0.401307445	0.877197272	0.58988263	0.54793574	0.170891729
0.439754727	0.877723026	0.448883151	0.52751263	0.170826719	0.560020819
0.875743282	0.884659192	0.013706776	0.170730502	0.175897603	0.697354475
0.082812896	0.303353641	0.284469937	0.619683062	0.615924747	0.616991146
0.864146406	0.855729172	0.12315374	0.155975809	0.156749754	0.588388623
0.139293211	0.130871481	0.825098183	0.604176035	0.57694494	0.118797745
0.877430786	0.440356264	0.444283779	0.17064	0.60976133	0.579344423
0.866337954	0.866257396	0.104162397	0.158965101	0.162382847	0.615156769
0.878775533	0.876999569	0.877675613	0.170565351	0.170661419	0.170327352
0.06969808	0.065170731	0.084670912	0.670502944	0.670449881	0.672721801
0.877357396	0.473568032	0.41011686	0.170514423	0.609051519	0.569265608
0.278994056	0.283924181	0.825702661	0.613941165	0.586472893	0.118639354
0.099677969	0.84160706	0.092647324	0.604523891	0.134885624	0.629757851
0.855210636	0.068642654	0.072065051	0.149016068	0.650056707	0.629311725
0.877411729	0.469844762	0.415538609	0.170598969	0.575562644	0.536228334
0.077074824	0.867018454	0.865534823	0.623174567	0.159863212	0.161324484
0.099678522	0.841867057	0.092659681	0.604435883	0.134885721	0.629759258
0.572976843	0.877188189	0.544077057	0.537887221	0.170400785	0.564645967
0.081577807	0.869222556	0.099391044	0.656375401	0.162641275	0.669016113
0.099745336	0.081722783	0.869238251	0.668810576	0.657721517	0.162616721
0.082075323	0.869264721	0.099780561	0.656568357	0.162650251	0.66929414
0.429682693	0.877681679	0.459640644	0.524375679	0.17074797	0.559837862
0.04581954	0.048612068	0.052597041	0.657848884	0.658171911	0.659545349
0.872538659	0.875956575	0.075941438	0.164784422	0.169225422	0.650520157
0.877519695	0.473505468	0.404125444	0.170541951	0.625805508	0.586067876
0.11389453	0.100055234	0.84182935	0.625864025	0.600548898	0.135030118
0.87476241	0.065241712	0.872340891	0.168515774	0.652733239	0.164761654
0.881583507	0.041173933	0.040774707	0.175419482	0.692818178	0.692911322
0.877308006	0.459165316	0.422075689	0.170421653	0.590590384	0.554759553
0.572800442	0.877111694	0.543612434	0.538591399	0.170404251	0.565904466
0.877703545	0.470358832	0.419846433	0.170812456	0.559678647	0.521091106
0.081693972	0.079081165	0.868812289	0.675192039	0.663328484	0.162564126
0.84144136	0.113588406	0.100463201	0.1351512	0.625715277	0.600703441
0.041460764	0.041063665	0.041764594	0.693098831	0.69280131	0.693732266
0.099159508	0.841780658	0.10319703	0.602397934	0.134907208	0.627658983
0.07600848	0.870911865	0.875366854	0.650525492	0.164461855	0.168897648
0.465873941	0.424223046	0.877260911	0.608750943	0.572051554	0.170569828
0.873783224	0.055345608	0.871427492	0.168124627	0.654948743	0.164511346
0.877195902	0.462348038	0.420771348	0.170607547	0.609148277	0.572526241
0.405700236	0.87726027	0.480684025	0.532757082	0.170560737	0.575061959
0.073048412	0.856170492	0.07104877	0.629793201	0.149331371	0.649937392
0.447597005	0.877313433	0.444277639	0.577245461	0.17056502	0.607503774
0.290607155	0.826169491	0.298155376	0.58516153	0.118900308	0.613735457
0.436023719	0.87744536	0.448134894	0.542691202	0.170599981	0.575493587
0.08797579	0.867695439	0.86597708	0.619333	0.15968588	0.161980536
0.87713479	0.447735418	0.432906754	0.170260589	0.590868499	0.558509317
0.014626885	0.014453461	0.881220957	0.697211636	0.697522329	0.175293295
0.875892989	0.884235327	0.027325131	0.170498699	0.175755659	0.695167296
0.481138143	0.410316025	0.877937084	0.559299763	0.517603262	0.170506314
0.877205359	0.447828886	0.432844639	0.170259828	0.590957751	0.558570616
0.824477541	0.822970787	0.824127523	0.298469041	0.298565943	0.297682116
0.092841387	0.09969158	0.841668777	0.629415753	0.604429388	0.134934252
0.875779665	0.882692509	0.040862139	0.170358127	0.174882167	0.693168754
0.079609786	0.86892486	0.088826446	0.660449983	0.162623924	0.670644133
0.060087526	0.059986867	0.059911438	0.639933281	0.640572674	0.639927729
0.027320797	0.8763892	0.882807591	0.695103616	0.171200911	0.175670094
0.855847973	0.091236225	0.074308445	0.149437161	0.645296243	0.625705966
0.139983468	0.131133756	0.825575214	0.606063206	0.577480572	0.119139137
0.014351039	0.88129787	0.014097777	0.697394391	0.1754785	0.696850118
0.855893978	0.068704037	0.071885657	0.149486966	0.649846649	0.629942577
0.055370417	0.871725345	0.874564545	0.65500234	0.164875684	0.168855435
0.041448784	0.04115401	0.042135703	0.692915121	0.692901592	0.69369101
0.882002126	0.00000489	0.00000485	0.175391913	0.699230607	0.699359517
0.881252196	0.00000489	0.00000484	0.175391227	0.699132974	0.699673585
0.866507675	0.865405799	0.0880014	0.159180378	0.1619315	0.619525101
0.825593491	0.823045839	0.825951639	0.29850667	0.298567501	0.297984653
0.447710378	0.432440652	0.877010111	0.590790316	0.558319977	0.17012973
0.027555847	0.881065269	0.027757947	0.695169779	0.175043843	0.694522741
0.484920376	0.393053237	0.877723007	0.625206143	0.582641889	0.170677043
0.877456208	0.450686292	0.43236064	0.170547065	0.609465232	0.576123966
0.104278329	0.866488817	0.867112619	0.61507505	0.159325468	0.162921472
0.052088054	0.053325415	0.058215698	0.653917876	0.654289166	0.65346327
0.040851235	0.876522978	0.8836482	0.692976468	0.17062844	0.17549643
0.111450223	0.864186505	0.856106099	0.592135925	0.156279534	0.155440002
0.144882133	0.137298788	0.096283688	0.61883396	0.61656114	0.615306078
0.414644689	0.877380134	0.474525144	0.56965935	0.17055196	0.608843498
0.104167339	0.866820277	0.867014669	0.61537515	0.159283839	0.162931116
0.87729953	0.438639099	0.438634355	0.170318492	0.626574835	0.596423262
0.864967798	0.863549277	0.863922505	0.219085404	0.219432961	0.219095446
0.860907762	0.844446453	0.141746916	0.153664465	0.149693711	0.564571508
0.874513694	0.065240016	0.872290376	0.168565768	0.65272383	0.164771476
0.877261756	0.439957644	0.444354195	0.170624288	0.608506027	0.577944773
0.133787979	0.861924386	0.843650449	0.56760946	0.154824532	0.147877681
0.299966033	0.825837722	0.291527787	0.588080871	0.118812009	0.61801537
0.877598909	0.438788917	0.438784251	0.170436163	0.626423008	0.596436618
0.480969765	0.410243657	0.877696969	0.559398759	0.517521862	0.170705133
0.43903189	0.878094533	0.439036609	0.596277964	0.171215981	0.626692646
0.854496111	0.107644482	0.865266007	0.154821292	0.593841687	0.156907105
0.873294991	0.874299798	0.874284827	0.188571213	0.189001951	0.188906728
0.860967767	0.845283111	0.14177293	0.15381623	0.149940967	0.564511117
0.079674651	0.071542712	0.855625027	0.647691052	0.627637414	0.149194887
0.103152526	0.078845321	0.856034567	0.643163071	0.623691693	0.149680309
0.877159625	0.462371589	0.420743773	0.170595904	0.60898554	0.572403129
0.080273113	0.86907743	0.093619192	0.659108247	0.162719657	0.670460183
0.067618553	0.067599392	0.067785206	0.636597809	0.636391013	0.636747133
0.014533548	0.881528317	0.01461892	0.697192424	0.175461029	0.697156949
0.058804828	0.03820415	0.077025407	0.679624613	0.67889767	0.680212713
0.866501356	0.865692831	0.104043404	0.159281808	0.162485376	0.615209576
0.450323184	0.426896531	0.877234812	0.626533254	0.593059388	0.170500841
0.141798639	0.860740289	0.845158031	0.564341109	0.153550796	0.149746384
0.47047266	0.419973337	0.877933792	0.559560135	0.521083406	0.17046605
0.437617203	0.445141872	0.877372087	0.59276079	0.563202231	0.170451221
0.843005575	0.133834482	0.861241962	0.147388817	0.567704225	0.154406167
0.868943992	0.089836176	0.075454067	0.162675498	0.671450023	0.659272179
0.877749782	0.480919924	0.410371947	0.170897997	0.559573459	0.517352294
0.877448868	0.473491762	0.410125639	0.170616293	0.60929579	0.569487747
0.462077724	0.415515919	0.877566446	0.626337641	0.589628197	0.17073409
0.876736051	0.884154053	0.027327653	0.170654758	0.175930655	0.695231449
0.438869842	0.877770725	0.438874566	0.596462775	0.17056435	0.626586893
0.883611341	0.040848409	0.876243344	0.175769217	0.692879275	0.170696936
0.856154824	0.064688568	0.078115312	0.148961562	0.652810871	0.631712258
0.130462518	0.863681325	0.856873329	0.586582505	0.155102768	0.157259755
0.877342843	0.45945917	0.429525452	0.170411519	0.559789317	0.524419112
0.40418337	0.877645406	0.473573088	0.586220219	0.170798233	0.625867354
0.4461434	0.877376686	0.444791339	0.576546646	0.170546582	0.60696127
0.014086517	0.881444869	0.014326052	0.697309091	0.175415524	0.697046222
0.099737362	0.841609515	0.092705709	0.604310725	0.134828596	0.629703241
0.866240949	0.077087924	0.868225497	0.161242237	0.623212272	0.159813609
0.87636969	0.883950785	0.054277676	0.171207242	0.175695246	0.690564501
0.841796639	0.113736688	0.100192358	0.135155821	0.626209844	0.600819746
0.013787607	0.014290462	0.014053922	0.697288298	0.696918978	0.696806607
0.429604987	0.877534564	0.459571492	0.524392779	0.170654078	0.55989472
0.843758765	0.137189779	0.861544475	0.148458867	0.56621594	0.154196733
0.873655759	0.873548233	0.872317836	0.188513788	0.189003351	0.188499417
0.074491563	0.855462743	0.091445289	0.625746242	0.149256145	0.645525961
0.39288475	0.87734444	0.484713169	0.582423096	0.170573074	0.625307074
0.860748177	0.845103374	0.147543151	0.152687532	0.150250478	0.562804783
0.875585406	0.883822294	0.0000055	0.170836632	0.17580965	0.699393205
0.083403053	0.102222761	0.841811759	0.63120067	0.605794726	0.134715585
0.089738505	0.075719661	0.868923507	0.668115584	0.658409216	0.162558082
0.877355035	0.459483505	0.429515331	0.170418792	0.559778968	0.524415149
0.876672708	0.883422887	0.013705943	0.171095084	0.175737063	0.697294186
0.877403409	0.45069364	0.43251387	0.170559238	0.609763663	0.576354843
0.873892288	0.065235261	0.870679299	0.167905768	0.652669609	0.164480851
0.868800824	0.08400761	0.075751708	0.162661504	0.673073674	0.661664608
0.883772724	0.054270726	0.876396266	0.175059449	0.69045165	0.17094948
0.095454045	0.866931297	0.866387215	0.617326638	0.159278396	0.162504392
0.404090896	0.877462006	0.473482567	0.586251488	0.170740274	0.625804414
0.882579126	0.0000055	0.875491964	0.174527838	0.699352376	0.170154362
0.09277242	0.099667237	0.841512628	0.629546429	0.604451036	0.134921476
0.133745738	0.86200242	0.844364318	0.567774471	0.154847638	0.147858249
0.871907527	0.874365047	0.047225646	0.164843363	0.168069541	0.657100491
0.082502019	0.304550432	0.286959102	0.619733595	0.615593646	0.615455087
0.07599012	0.871132839	0.874266882	0.650542625	0.164598742	0.168655624
0.054544373	0.054750122	0.054966732	0.69036321	0.690455499	0.69076849
0.041231531	0.882779143	0.041599688	0.692748169	0.175810438	0.69238727
0.013708647	0.8771481	0.884263178	0.697377628	0.171077635	0.175319701
0.877463022	0.480558944	0.405673549	0.170523314	0.575006677	0.532623454
0.825557921	0.14848972	0.130449305	0.118908797	0.604460128	0.57598485
0.866823519	0.866335369	0.088528324	0.159501562	0.162215361	0.619394719
0.00000486	0.881620735	0.00000482	0.699134482	0.175477555	0.699132717
0.041131678	0.040953956	0.880745813	0.692520718	0.693133545	0.175004405
0.054274807	0.875937312	0.883415272	0.690515115	0.17082427	0.17520695
0.06667111	0.07965944	0.85561768	0.653455587	0.633441872	0.148919966
0.147445438	0.860132815	0.84590981	0.562680786	0.152993102	0.150695017
0.843865523	0.846453141	0.845275453	0.256783905	0.257016675	0.257283298
0.047136047	0.871752067	0.874082325	0.656861608	0.164703501	0.167938834
0.285066299	0.298610347	0.825566358	0.615963803	0.587587606	0.118712496
0.01385854	0.014127574	0.013844361	0.697380753	0.696811725	0.696258266
0.041047849	0.883052408	0.041375656	0.692844734	0.175614938	0.692605444
0.877387535	0.46984901	0.415515582	0.170596251	0.575598213	0.536327872
0.055369068	0.871917049	0.873487691	0.654892861	0.164739388	0.168471561
0.085787606	0.86931704	0.08296934	0.665437619	0.162483613	0.677546599
0.863858371	0.856346265	0.123155121	0.15566524	0.156443521	0.588418198
0.470206784	0.419630773	0.877326853	0.559650903	0.520990402	0.170587477
0.876864362	0.883576668	0.04085633	0.170884358	0.175936244	0.693070361
0.866720987	0.866512675	0.104205352	0.159294709	0.162612825	0.615482367
0.855177625	0.079436404	0.071843555	0.149105613	0.64780178	0.627395968
0.869089473	0.098909263	0.081628464	0.162769178	0.668706996	0.65494986
0.084335691	0.868962956	0.085426137	0.660056308	0.162636682	0.674048061
0.074513258	0.855627133	0.091505179	0.625984957	0.149380326	0.645564518
0.080707387	0.855344135	0.104528545	0.623562808	0.149191121	0.643340338
0.100628174	0.84187551	0.113927112	0.601060039	0.135129734	0.625918539
0.099216127	0.841980825	0.103011542	0.602334659	0.134894438	0.627749867
0.133725628	0.861856794	0.84399111	0.567841899	0.155202587	0.148178527
0.856169205	0.116763546	0.863271572	0.155575909	0.59027905	0.155475066
0.476038245	0.413058075	0.877335869	0.610542896	0.570858202	0.170524628
0.437082686	0.446327053	0.87734252	0.575808746	0.546038625	0.170573176
0.486921685	0.401358095	0.877243504	0.607783125	0.564864353	0.170499348
0.06251463	0.062475496	0.062432852	0.638284673	0.638257978	0.63855568
0.862907157	0.845831151	0.137239556	0.154412583	0.148976693	0.566218578
0.046162555	0.047723304	0.052570217	0.657993298	0.659012108	0.659543418
0.87726616	0.448692443	0.439474543	0.1705082	0.559758788	0.527727977
0.878211264	0.481407253	0.401850124	0.170795884	0.589796891	0.547920479
0.860283292	0.84512894	0.147500816	0.152699181	0.15028862	0.562878128
0.142581892	0.129816686	0.097989113	0.6190984	0.617145733	0.615311023
0.872185631	0.874062278	0.055334154	0.164518558	0.16758774	0.654760849
0.855626525	0.065393266	0.07918586	0.148810219	0.652548262	0.631528917
0.438711656	0.438706966	0.877444688	0.626631373	0.596455645	0.170669798
0.100303904	0.841712475	0.113969162	0.600429708	0.135102074	0.625549071
0.040851984	0.874511805	0.881800864	0.692994705	0.170266353	0.174936901
0.823006396	0.823535044	0.823296607	0.298015629	0.298828006	0.299029053
0.877226416	0.470306496	0.411809564	0.170386146	0.590659628	0.551627024
0.841659275	0.083364036	0.102282792	0.134901027	0.631418829	0.605873389
0.00000493	0.881294698	0.00000483	0.699310472	0.175167984	0.699074937
0.404146389	0.877565319	0.473529723	0.586201323	0.170668106	0.62572057
0.854975371	0.111475794	0.864516808	0.155250145	0.592131359	0.156513287
0.107651851	0.864765508	0.855114894	0.593756595	0.156811279	0.154560295
0.140585788	0.130547445	0.824650192	0.604670327	0.577575207	0.118832816
0.824940265	0.823041885	0.825046695	0.29855549	0.298585913	0.298174235
0.448091744	0.435948467	0.877388787	0.575732069	0.542754878	0.170564493
0.87734099	0.437180065	0.444245552	0.170345534	0.591472179	0.561963242
0.873222545	0.87474762	0.874927199	0.188275942	0.189057847	0.189287872
0.424166753	0.877385571	0.465288068	0.573169926	0.170550983	0.609862899
0.00000487	0.882017449	0.0000048	0.69915348	0.175434788	0.699315385
0.877430993	0.480825912	0.410140539	0.170570977	0.559408671	0.517405698
0.059627799	0.064443016	0.06250998	0.652230106	0.651450346	0.651260975
0.844761651	0.137187467	0.861620364	0.149141256	0.566333105	0.15459474
0.082451448	0.868926552	0.083729882	0.663453159	0.162489394	0.677206694
0.070685746	0.051518596	0.08289079	0.672898428	0.672447215	0.674345146
0.87591801	0.882593351	0.040861943	0.170335223	0.174858126	0.693164798
0.040480052	0.046473949	0.074350042	0.677746398	0.677110907	0.679579876
0.41556847	0.877415813	0.469959532	0.536202653	0.170569935	0.575464871
0.877757974	0.470393246	0.419868789	0.170830317	0.559653446	0.520990095
0.881721069	0.041198216	0.040881811	0.175508721	0.69275589	0.692934543
0.458946989	0.425697961	0.87729231	0.57572666	0.539537768	0.17058987
0.873509451	0.873816155	0.874665117	0.188757657	0.189047771	0.18936487
0.102881991	0.078826102	0.855515164	0.643350167	0.623389745	0.149242547
0.062443977	0.062471103	0.062370609	0.638258045	0.6384571	0.638512069
0.130397733	0.863298548	0.857589909	0.586266581	0.155047415	0.157397791
0.477246936	0.412269684	0.877483896	0.609505795	0.56913567	0.170557775
0.410100884	0.87747106	0.480894278	0.517557964	0.170507454	0.559310535
0.871385756	0.875474227	0.055332454	0.165268131	0.168967444	0.654883415
0.05911362	0.038729717	0.078023572	0.679820839	0.678983068	0.680194958
0.875087777	0.055407655	0.87181707	0.168510663	0.654986658	0.164530672
0.448825867	0.43959798	0.877488761	0.559695455	0.527849246	0.170733858
0.855043784	0.06435127	0.078009095	0.14893197	0.653228403	0.63233359
0.486582234	0.401631095	0.877413504	0.609964453	0.566657216	0.170491874
0.869111956	0.07991667	0.077247852	0.162573743	0.674529775	0.663155624
0.113759777	0.100310154	0.841496279	0.626133967	0.600706985	0.134980175
0.571440549	0.877213096	0.552938052	0.537565636	0.170430152	0.564365056
0.077839163	0.080902439	0.868959301	0.678511241	0.665944204	0.162492603
0.14798472	0.132195313	0.825399308	0.602215453	0.571876681	0.119118868
0.8832737	0.054280384	0.87633878	0.175001184	0.690581784	0.170782189
0.877685557	0.484897798	0.393038217	0.170761012	0.625190593	0.582600909
0.402794233	0.877365754	0.485793017	0.564888698	0.170493922	0.607599216
0.211057138	0.825458198	0.210946413	0.577778486	0.118793853	0.605636289
