Va	Vb	Vc	Ia	Ib	Ic
0.404184167	0.877637345	0.473564734	0.58619033	0.170809715	0.625836863
0.044471727	0.872367531	0.873632525	0.65923295	0.165481962	0.16821336
0.062477386	0.062478782	0.062438183	0.638256768	0.638405077	0.638528378
0.8560372	0.107555611	0.865295608	0.155011467	0.593652193	0.156997818
0.027327585	0.881649253	0.0276642	0.695366721	0.175052526	0.694377128
0.130423246	0.863925445	0.857822211	0.586519022	0.15520583	0.15732321
0.877344051	0.451003963	0.431998427	0.170502284	0.608750537	0.575306374
0.881432318	0.00000483	0.00000491	0.175454093	0.698842102	0.699309876
0.480768931	0.401475363	0.87755915	0.590035079	0.548257666	0.170412848
0.871524207	0.875950977	0.075948738	0.164813963	0.169477188	0.650464117
0.877890472	0.877152325	0.876988941	0.170645312	0.170621735	0.170161494
0.881558541	0.041186582	0.040924777	0.175402828	0.692783401	0.692844227
0.083443645	0.1021849	0.84137309	0.630887272	0.606121815	0.134853896
0.099382194	0.08062776	0.869008741	0.667435304	0.656997064	0.16256136
0.877495281	0.480543686	0.405738516	0.170590904	0.575403198	0.532975415
0.129290845	0.108491707	0.151200054	0.615451871	0.613165967	0.614656751
0.028209715	0.02801068	0.882107921	0.694841989	0.694981463	0.175034922
0.88242913	0.054273556	0.875649009	0.174931841	0.690495254	0.170554291
0.439540057	0.87746332	0.448848359	0.5276627	0.170571251	0.559768752
0.876990478	0.473246144	0.403855496	0.170691062	0.625806951	0.586199259
0.070298573	0.071850252	0.074567863	0.649704162	0.649654474	0.64944456
0.469857443	0.415753988	0.877399107	0.575417485	0.536267544	0.170590942
0.884531196	0.013709356	0.877135145	0.176026163	0.697547035	0.170866821
0.099701898	0.8416092	0.092665678	0.604564641	0.134813875	0.629791146
0.480564489	0.405894592	0.877268213	0.57431562	0.531912618	0.170491084
0.855428924	0.06423657	0.078114994	0.14876101	0.653525559	0.632549863
0.073233628	0.855481571	0.071848359	0.629313757	0.149687277	0.64942672
0.877395138	0.483649342	0.400179934	0.170608942	0.608720126	0.566091097
0.00000484	0.881533509	0.00000485	0.699139675	0.175481448	0.699076654
0.079749129	0.071498108	0.855791579	0.64814945	0.62721926	0.149294511
0.841764108	0.092697626	0.099669726	0.134801349	0.629598007	0.6043463
0.107689244	0.865048687	0.854672666	0.593907503	0.156881455	0.154428769
0.058898483	0.039016048	0.078189964	0.679329034	0.679123709	0.679879724
0.070216216	0.071466716	0.073729522	0.649691658	0.650197652	0.650619723
0.081029967	0.869100009	0.099627946	0.656361731	0.162657512	0.668885389
0.869049418	0.082993414	0.075014635	0.162588207	0.673503527	0.659791915
0.465723111	0.424556522	0.87737493	0.608784426	0.5721748	0.170600281
0.844275893	0.137192057	0.861595723	0.148968973	0.56637695	0.154453216
0.447820558	0.43250878	0.877187498	0.590793984	0.558458023	0.170183022
0.080669588	0.084047227	0.868980232	0.679656088	0.666608769	0.162510227
0.866353864	0.866791394	0.104239789	0.159196159	0.163034122	0.615615699
0.092623812	0.08069526	0.869010085	0.667815855	0.657038012	0.162661949
0.413979147	0.877405186	0.4757382	0.566060388	0.170672845	0.605477832
0.866558346	0.103994762	0.866786237	0.162745171	0.615338741	0.159295668
0.868948124	0.08041214	0.07743989	0.162526481	0.674720369	0.663035199
0.448678197	0.439626102	0.877373074	0.559896948	0.527576652	0.170540871
0.06886466	0.071262081	0.855278198	0.649936224	0.629477293	0.148761734
0.137216753	0.859972562	0.84444147	0.566353622	0.154186212	0.14899514
0.013757618	0.014108035	0.013984277	0.697136249	0.696756156	0.696369274
0.847544541	0.847045151	0.845816553	0.257398377	0.257556321	0.25674129
0.00000482	0.00000493	0.881693076	0.699284241	0.699167827	0.175235528
0.869142894	0.080200358	0.077420554	0.162562193	0.674296665	0.663085588
0.140013676	0.131735769	0.825501239	0.604198417	0.575990748	0.118999786
0.867093044	0.866549553	0.095471894	0.159478435	0.162757658	0.617345227
0.877388707	0.46271314	0.420669957	0.17066385	0.609512125	0.572976346
0.073803465	0.855455463	0.082683151	0.627597129	0.149269022	0.647650074
0.448140413	0.435905967	0.87741252	0.575817462	0.542885399	0.170553511
0.06883865	0.071362969	0.855293322	0.650018577	0.629800492	0.148841861
0.401212203	0.876976128	0.480516935	0.548597461	0.170060421	0.590497393
0.855875482	0.111438644	0.864453013	0.154935485	0.592075885	0.155770041
0.401261464	0.876963527	0.480446591	0.548212769	0.170180866	0.590285789
0.081381209	0.869287996	0.09922165	0.656496777	0.162641764	0.669259447
0.877185106	0.459486298	0.429336055	0.170466904	0.559805527	0.524425742
0.080078028	0.868811488	0.092886618	0.658301196	0.162734168	0.669996913
0.876821082	0.88425355	0.013707144	0.170866292	0.176141695	0.697382569
0.060006197	0.060043949	0.059891853	0.639797801	0.640155347	0.639985071
0.393068061	0.877734573	0.484919357	0.582676635	0.170851075	0.625274213
0.856634628	0.123132443	0.863806088	0.15652063	0.58856907	0.155541523
0.877455724	0.437835603	0.443744793	0.170549099	0.590762735	0.561140606
0.24625637	0.262418255	0.824997264	0.610658679	0.581364761	0.118479253
0.141785379	0.86172808	0.845843333	0.564583975	0.154370436	0.150187015
0.411581225	0.877434716	0.469919389	0.551557314	0.170427635	0.590483928
0.871536648	0.875709333	0.065170688	0.164895955	0.16915933	0.652721813
0.075991023	0.871037597	0.874107583	0.650536634	0.164631066	0.168593099
0.076960252	0.868234164	0.864727878	0.622987366	0.160241177	0.161267496
0.871497574	0.875351133	0.04746944	0.165051593	0.168869349	0.657133274
0.104016901	0.866497282	0.866922665	0.615799955	0.159195365	0.162815561
0.873681717	0.065237829	0.87051966	0.168248602	0.652761863	0.164329279
0.8688685	0.075389334	0.079008576	0.16252738	0.676635989	0.664507696
0.877380162	0.459037705	0.425582641	0.170572606	0.57563884	0.539633407
0.869120416	0.082876734	0.074775878	0.162560566	0.672829719	0.659552803
0.447785182	0.432490413	0.87713082	0.590814403	0.558386532	0.170150445
0.866380351	0.104019194	0.866713907	0.162739288	0.615398768	0.159231483
0.411486382	0.877244322	0.469838707	0.551641825	0.17021605	0.590539628
0.086091297	0.077892945	0.868888005	0.67266588	0.661565602	0.16259055
0.404175431	0.877615673	0.473551584	0.586136332	0.170904602	0.62588253
0.484983543	0.393140255	0.877871486	0.625171035	0.582583157	0.170786711
0.438187659	0.444618672	0.877245695	0.5921392	0.56194683	0.170462958
0.073095928	0.855553077	0.082185156	0.627737459	0.149484525	0.647527199
0.079036276	0.082153621	0.868962652	0.678857457	0.666019016	0.162485069
0.123509932	0.295863046	0.205166462	0.622984262	0.628302424	0.623353013
0.863977215	0.857196347	0.130370505	0.155114926	0.156852324	0.58650275
0.425662711	0.877316872	0.459066906	0.539453532	0.170554742	0.575560909
0.214466305	0.82599506	0.215194647	0.581172262	0.11936913	0.608904504
0.877493799	0.480537615	0.405795021	0.170548831	0.575084955	0.532743854
0.082156054	0.079613816	0.86887989	0.675933612	0.663878945	0.162595946
0.86435298	0.856010907	0.11663875	0.155763672	0.155660847	0.590381194
0.439687652	0.87758773	0.44881965	0.527658772	0.170596483	0.559777606
0.825214625	0.148160877	0.131052214	0.119003342	0.604176157	0.576019479
0.087396732	0.079839996	0.868779395	0.672447998	0.660161906	0.162664644
0.056436259	0.044889555	0.075254063	0.67468656	0.674768267	0.675522628
0.111386061	0.864937343	0.855605221	0.592042994	0.156327247	0.155295038
0.860887216	0.844146459	0.137175473	0.1539905	0.148557231	0.566262909
0.480831751	0.405892169	0.877544476	0.574789245	0.532306197	0.170547584
0.100057847	0.08138991	0.868880557	0.667601645	0.657196214	0.162581857
0.04712423	0.870681988	0.873300642	0.656923406	0.164442539	0.168051751
0.847946714	0.846088314	0.847925673	0.257388439	0.257004061	0.257339503
0.447953769	0.432609924	0.877430704	0.590835837	0.558532084	0.170254595
0.877335017	0.459521393	0.429456165	0.170544099	0.559797542	0.524457705
0.864539565	0.854888719	0.11145699	0.155790597	0.154685164	0.591902093
0.872338502	0.873671112	0.047243861	0.165613546	0.168556696	0.656984046
0.877625168	0.448248209	0.432921242	0.170668724	0.590894344	0.557883376
0.410301508	0.87783764	0.481054904	0.517511297	0.170892987	0.559493177
0.439045867	0.443864562	0.877450309	0.59114461	0.56178943	0.170385389
0.867548241	0.86530239	0.077542525	0.159914373	0.161530711	0.62341802
0.881371855	0.027600976	0.027399177	0.175469392	0.694526568	0.695243189
0.883073366	0.0000055	0.875004945	0.175087296	0.699336994	0.169773899
0.455044241	0.435878386	0.877394092	0.611013868	0.577443113	0.170591147
0.877486159	0.480614667	0.405701493	0.170556646	0.575135445	0.532787955
0.876251301	0.883975784	0.054275349	0.170887171	0.175676912	0.690507515
0.04450835	0.872522693	0.874000553	0.659195153	0.165731712	0.168388705
0.438649654	0.877330522	0.43865439	0.596439672	0.17049431	0.626591359
0.074553227	0.854938211	0.091324328	0.625810175	0.149110982	0.645466221
0.864595871	0.85482214	0.107690775	0.15623244	0.154277174	0.593833399
0.435925827	0.877424617	0.448180222	0.542698974	0.170613487	0.575612742
0.111399203	0.865340998	0.856239122	0.592204076	0.156297662	0.155349225
0.083017916	0.080346126	0.868955307	0.675971123	0.663749562	0.162581874
0.404175853	0.877631683	0.473566785	0.586220152	0.170793619	0.625866672
0.130748699	0.825942705	0.149326827	0.575300909	0.118953007	0.603776894
0.473582175	0.404195708	0.877666408	0.625933438	0.586149515	0.170727394
0.877367927	0.459064718	0.425548468	0.170605142	0.575709061	0.53966955
0.480907658	0.410155112	0.877544663	0.559406305	0.51753224	0.170684141
0.864488762	0.85635191	0.123140861	0.155275899	0.15613041	0.588598933
0.177420739	0.160311899	0.097520732	0.618673674	0.616946899	0.615824056
0.448115486	0.435929443	0.877391701	0.575708904	0.542733135	0.170565248
0.438369741	0.444849848	0.877701291	0.593223792	0.563480061	0.17059551
0.255242995	0.272621259	0.826118517	0.610689904	0.581481176	0.118624075
0.877576344	0.47210547	0.479203412	0.170691299	0.561256286	0.532264976
0.099902718	0.081095234	0.869243159	0.668959717	0.656901792	0.162640767
0.00000549	0.875866595	0.883106335	0.699265816	0.170331137	0.174897674
0.00000492	0.00000495	0.881907639	0.699278247	0.699311407	0.175061405
0.877403988	0.450742653	0.432453562	0.170560217	0.609764749	0.576354146
0.872076589	0.874366259	0.047213369	0.164850407	0.168078133	0.657084457
0.877392483	0.451198325	0.431780868	0.17052381	0.608850726	0.575469538
0.869051595	0.083104736	0.074817456	0.162579	0.673380899	0.659718552
0.86293378	0.857397565	0.130349876	0.154624816	0.156802412	0.586446531
0.013706186	0.876165438	0.881538738	0.697318089	0.170844789	0.175204803
0.415625447	0.877785203	0.462186671	0.589616306	0.170840202	0.626190474
0.041129349	0.040909582	0.88117047	0.69258202	0.692840301	0.175247969
0.868830292	0.083665045	0.075289662	0.162659938	0.673192829	0.661682911
0.883741257	0.013702839	0.876406293	0.175586099	0.697149244	0.171211359
0.826558376	0.226550601	0.221981882	0.118766651	0.609410987	0.582380331
0.871690879	0.87476075	0.065179333	0.164813858	0.168594459	0.652814974
0.475517465	0.413824101	0.877391596	0.608444277	0.569135097	0.170612919
0.102227124	0.841305504	0.083308644	0.60587919	0.134802177	0.631326707
0.877364351	0.469725386	0.415599535	0.170602642	0.575488015	0.536156071
0.082484825	0.869241383	0.100133343	0.657170143	0.162635284	0.669534304
0.071161692	0.065091952	0.08592492	0.669999725	0.670823497	0.671847471
0.873657444	0.873762556	0.874716944	0.18876604	0.189034818	0.18935352
0.856918332	0.13045461	0.86295022	0.156622714	0.586471546	0.15451806
0.077754769	0.081018581	0.868828385	0.678200597	0.666037648	0.162560684
0.073095524	0.85534389	0.082119104	0.627660731	0.149193989	0.647559699
0.446320421	0.877292654	0.437041033	0.546044459	0.170610632	0.575725474
0.103066263	0.099097249	0.841708419	0.627729689	0.602600322	0.135003108
0.881561549	0.028079256	0.027602009	0.175350176	0.694963648	0.695398021
0.855845349	0.079453644	0.07185332	0.149378609	0.647767401	0.627204961
0.153937202	0.859723833	0.846437825	0.560806683	0.152331265	0.151465909
0.497008568	0.51242176	0.877472373	0.55954772	0.531390941	0.170609444
0.863258551	0.856727515	0.130368164	0.155106717	0.156826166	0.586512127
0.877549991	0.448746968	0.439715967	0.170839502	0.559844971	0.527566864
0.841409846	0.083373614	0.102177314	0.134862093	0.631315473	0.60627066
0.880702566	0.054633188	0.05410906	0.17486062	0.689960633	0.690714512
0.86499555	0.077055549	0.867139605	0.161079238	0.622881847	0.159911816
0.00000549	0.876048023	0.883058644	0.699244605	0.170345382	0.174927047
0.070561718	0.071413689	0.074228144	0.650007753	0.650127634	0.650708362
0.100299216	0.841892105	0.113988164	0.600688993	0.135128883	0.625596658
0.877283296	0.438630979	0.438626236	0.17032435	0.626573871	0.596417339
0.141862677	0.860853285	0.844255315	0.564489002	0.153687239	0.149652888
0.855545116	0.102787002	0.078693518	0.149563624	0.643361689	0.623840831
0.22722204	0.227882331	0.825473663	0.606901282	0.579956004	0.118837924
0.480895194	0.410151166	0.877524437	0.55928915	0.517705825	0.170443395
0.077045792	0.868210538	0.865834747	0.623227758	0.160343647	0.161234993
0.86703261	0.104014962	0.866399706	0.162827293	0.615523194	0.158901586
0.884610194	0.0000055	0.875394833	0.175131259	0.699371636	0.169945217
0.862303924	0.843260785	0.133712459	0.155124354	0.147823352	0.567810729
0.410292582	0.877802816	0.481029832	0.517505776	0.170836688	0.559493368
0.079594022	0.86904256	0.089014797	0.664318187	0.162636215	0.673954714
0.824570249	0.823154393	0.822900841	0.29839916	0.298677613	0.298290415
0.014600069	0.014463724	0.882145692	0.696909402	0.69706654	0.175747113
0.864833853	0.076980607	0.86728628	0.161025954	0.622806869	0.159829539
0.107693616	0.865683227	0.854953812	0.593970672	0.156973185	0.154768123
0.461610213	0.415053714	0.876636119	0.626163159	0.589653584	0.170504446
0.051400882	0.053766239	0.057496904	0.653957982	0.654166143	0.653883321
0.074689901	0.856006275	0.091412833	0.625931092	0.149658562	0.645563583
0.014529772	0.014624223	0.882156401	0.696877697	0.697125753	0.17575591
0.877520845	0.448813018	0.439626831	0.170719933	0.55981221	0.527702636
0.86209762	0.842808087	0.13372056	0.155181186	0.147814555	0.567763989
0.124439508	0.298371984	0.206683716	0.623294481	0.626184405	0.621966963
0.40585044	0.877350288	0.480679206	0.532734034	0.170627801	0.575048444
0.401200184	0.876974305	0.480506611	0.548662153	0.170418768	0.59047925
0.42422016	0.877391581	0.465183208	0.573170391	0.170545337	0.6098421
0.486223366	0.402075244	0.877258732	0.607770076	0.564833715	0.170504818
0.070426581	0.071386023	0.074258521	0.649832101	0.650097151	0.65001155
0.438869997	0.877771036	0.438874721	0.596462986	0.170563752	0.626587007
0.847619974	0.846956048	0.846603741	0.25708689	0.257316765	0.256793573
0.014305633	0.014155981	0.882618682	0.697421469	0.696978485	0.175373075
0.845643721	0.153958675	0.85796205	0.150895794	0.560887912	0.15162202
0.102170133	0.841576003	0.08344364	0.606081002	0.13470624	0.631436665
0.160543304	0.147601152	0.095463079	0.617681523	0.616792979	0.615426493
0.066721688	0.078676325	0.855665217	0.653611106	0.633018108	0.149604945
0.4705144	0.419965007	0.877967809	0.559643553	0.521038113	0.170809596
0.85655184	0.130499601	0.862134365	0.156594046	0.586481722	0.154376162
0.877365151	0.484044383	0.399752456	0.170491735	0.608205087	0.565485061
0.045306654	0.872083622	0.874816191	0.659056787	0.165436643	0.168530688
0.081528905	0.86917737	0.099367754	0.656734185	0.162670628	0.669388102
0.107732608	0.864482004	0.855195582	0.593804811	0.157014849	0.154919993
0.432587866	0.877379485	0.448018602	0.558249305	0.170435333	0.59093097
0.864473361	0.857076527	0.123148017	0.155791007	0.156586421	0.588495978
0.825216539	0.136173354	0.127653191	0.11860398	0.606554195	0.577115435
0.480727371	0.401428162	0.877468602	0.590010542	0.548226519	0.170547815
0.04713199	0.870788119	0.873705591	0.656903146	0.164578941	0.167845991
0.505032063	0.504904923	0.877687814	0.561283368	0.533237493	0.170841659
0.874147499	0.076041755	0.871086923	0.168504724	0.650462417	0.164598339
0.404220695	0.877702631	0.4735935	0.586191872	0.170705415	0.625717079
0.415479272	0.877493367	0.462041447	0.589833011	0.170515787	0.626053177
0.87731685	0.480598767	0.401689828	0.170561305	0.590017889	0.548354019
0.147419289	0.859284123	0.845176594	0.562799535	0.152469029	0.150339549
0.082346925	0.285207338	0.26762302	0.620182598	0.619541462	0.621336059
0.405921747	0.877322058	0.480537591	0.53275971	0.170541533	0.575087729
0.041073711	0.040890899	0.88108317	0.692491899	0.693063971	0.17499506
0.13373585	0.862268789	0.844375878	0.567733768	0.155236284	0.148243407
0.054552653	0.055183883	0.055084424	0.690357108	0.69005219	0.690321888
0.877507243	0.474843291	0.481634215	0.170653808	0.56059507	0.532082704
0.862341678	0.862747502	0.863504851	0.21903721	0.21915895	0.219195225
0.421719585	0.877086457	0.458995257	0.554916241	0.170045306	0.590277141
0.062504426	0.062485643	0.062413933	0.638340584	0.638412552	0.638539802
0.86908982	0.077038663	0.080467605	0.16256631	0.676764896	0.664393173
0.866796207	0.10401986	0.866856441	0.162723323	0.615366344	0.159256625
0.14709121	0.132580794	0.825935795	0.601459763	0.571790625	0.119642556
0.856831976	0.130380334	0.862995581	0.156303646	0.586405856	0.154375916
0.133725719	0.862007076	0.8439911	0.567842854	0.155214335	0.1481963
0.864035553	0.85582633	0.123110803	0.155597283	0.156458153	0.588586766
0.861530011	0.843235224	0.1371861	0.154443601	0.148800639	0.566253136
0.068842207	0.071293728	0.855541059	0.650098723	0.629366781	0.149053007
