Va	Vb	Vc	Ia	Ib	Ic
0.877577237	0.472034637	0.479055982	0.170692936	0.56126469	0.532266306
0.039853719	0.046545418	0.073682346	0.677507453	0.676646997	0.678008377
0.045247808	0.872601693	0.874871453	0.659153562	0.165534707	0.168776977
0.847177859	0.147469562	0.859956596	0.150316	0.562781652	0.152475994
5.49629E-06	0.876437819	0.884230382	0.699381609	0.170531005	0.175542952
0.413365848	0.877365763	0.475802533	0.567531844	0.170618787	0.606580682
0.139883861	0.131390916	0.826368439	0.605895073	0.577282129	0.119239202
0.44801009	0.432698072	0.87757181	0.590940083	0.558468268	0.17021472
0.443005983	0.448140109	0.87734969	0.606595561	0.576589944	0.17060583
0.425584109	0.877222615	0.459039625	0.539480339	0.170508707	0.575598119
0.826312517	0.241784507	0.235873162	0.118823508	0.610263717	0.581394119
0.087819456	0.867095199	0.865804317	0.619751262	0.159714452	0.162327637
0.868882002	0.080918433	0.077576568	0.162621313	0.6729709	0.661588366
0.079359235	0.868942123	0.088630534	0.660418639	0.162619859	0.670644095
0.825939161	0.185693527	0.187849624	0.118790468	0.61011945	0.580337113
0.868947946	0.089124428	0.075900492	0.162664295	0.672167902	0.659751051
0.877562869	0.462079288	0.415510378	0.17055272	0.626145147	0.589801824
0.445265731	0.877377573	0.438023201	0.562849978	0.170464075	0.592560514
0.083388009	0.868891511	0.084745803	0.660632875	0.162638917	0.67290351
0.42437369	0.877404213	0.465146712	0.573179756	0.170546459	0.609863928
0.856029032	0.068837328	0.071545575	0.149021663	0.649570279	0.629141829
0.87686399	0.43842142	0.438416757	0.170331569	0.626454646	0.596513026
0.87500604	0.065240406	0.871404022	0.168260239	0.652778009	0.164306245
0.04085344	0.875928513	0.883277087	0.693003588	0.170406377	0.175416732
0.825474226	0.137024402	0.130649097	0.118660031	0.605688667	0.576318881
0.078861597	0.081905453	0.86862257	0.678026418	0.665859257	0.162610812
0.07350653	0.855519286	0.082437708	0.627644093	0.149278143	0.647669266
0.102200548	0.841596083	0.083429347	0.606114616	0.13470804	0.631436744
0.147452839	0.859966364	0.844992929	0.562769148	0.152673813	0.150575027
0.473709011	0.404317059	0.877914721	0.625713351	0.586334456	0.17055833
0.882872746	0.027326258	0.875102041	0.175366698	0.695228479	0.170806065
0.86689301	0.866157211	0.088333847	0.159404362	0.161984177	0.619577279
0.079922613	0.869000216	0.093791114	0.659148486	0.16268133	0.670398082
0.876834862	0.883018135	0.013706974	0.170394542	0.175339351	0.69732917
0.068852131	0.071255646	0.855200762	0.649906387	0.629481289	0.148770069
0.059979344	0.06003719	0.059968033	0.640231075	0.640110819	0.639912363
0.0901272	0.075712231	0.869101526	0.66910922	0.659573739	0.162591572
0.877153955	0.450283513	0.426855847	0.170583462	0.626393345	0.593256578
0.054551502	0.054940544	0.054975135	0.690454335	0.68985941	0.690703211
0.100411537	0.842135452	0.113923017	0.600940541	0.135104182	0.625715727
0.066491319	0.078799192	0.85477527	0.65399788	0.634128705	0.14866968
0.415561272	0.877659262	0.462125021	0.589695095	0.170692387	0.626230892
0.04459244	0.872412423	0.873991934	0.659293323	0.164908209	0.167897527
0.113763405	0.100310158	0.841616694	0.626042674	0.600627879	0.135021989
0.045676337	0.048670884	0.051687606	0.657310477	0.658261593	0.659030061
0.869960456	0.872995313	0.055340688	0.164503068	0.167915569	0.654849326
0.877499932	0.462043873	0.415483382	0.17049735	0.626087632	0.589817604
0.856068997	0.07945459	0.071863751	0.149280487	0.64782787	0.627206772
0.107711219	0.864788755	0.854357269	0.593780748	0.156830686	0.154474695
0.054276628	0.876737448	0.88437237	0.690545722	0.171018167	0.175591174
0.013780829	0.014310265	0.014085938	0.69737309	0.69688626	0.696837889
0.862656522	0.856125205	0.130387461	0.154976813	0.156914567	0.586442123
0.141748861	0.86068406	0.844931571	0.564522686	0.153460939	0.149651302
0.877511925	0.484806943	0.39295787	0.170582451	0.625293438	0.582582005
0.074800869	0.074961717	0.075217641	0.63428681	0.634329187	0.634461991
0.486830583	0.40167912	0.877423466	0.607396106	0.564329271	0.170524804
0.448139741	0.435896597	0.877395214	0.575804726	0.542875538	0.170557526
0.864229789	0.856147843	0.116578549	0.155800274	0.155750758	0.59044559
0.863865059	0.857048441	0.130355416	0.155149872	0.156916302	0.586548886
0.871849493	0.87535271	0.075949101	0.164607336	0.169228482	0.650423618
0.861903227	0.845086163	0.137220742	0.154441538	0.149266398	0.566289611
0.841739957	0.103031965	0.099038963	0.134992923	0.62768171	0.602619843
0.014244107	0.013908447	0.881797677	0.69763996	0.697464006	0.175441759
0.067708826	0.067600788	0.067849342	0.636437351	0.63657263	0.636764789
0.47038399	0.419826234	0.877701242	0.559700179	0.521034747	0.170801584
0.403049558	0.877397165	0.485476667	0.565073353	0.17050945	0.607680757
0.856202976	0.091320062	0.074147082	0.149408784	0.645608847	0.62563004
0.401463316	0.877461698	0.480740812	0.54774628	0.170757205	0.589437583
0.877253708	0.450331955	0.426907341	0.1704875	0.62640344	0.593190389
0.841750719	0.092640424	0.099660694	0.134776719	0.629594278	0.604262107
0.041263998	0.883033008	0.041895737	0.692782536	0.175727378	0.692540237
0.461740779	0.415171433	0.876885227	0.626391023	0.58965059	0.170438486
0.872737948	0.875479932	0.046669528	0.165120341	0.168450334	0.658316685
0.877187972	0.45947444	0.42935947	0.170776045	0.559771301	0.524485932
4.84517E-06	4.78812E-06	0.882038794	0.699269282	0.699467559	0.175344849
0.028035451	0.027607098	0.02848737	0.695282965	0.695572222	0.69532816
0.438127422	0.444962654	0.877578772	0.590867339	0.561512231	0.17037083
0.078917335	0.868965024	0.088504421	0.66354936	0.162638904	0.67252928
0.877751276	0.467014955	0.486189681	0.170573924	0.559945389	0.531011069
0.104095391	0.867202911	0.866780521	0.615713949	0.159398313	0.162955533
0.826619029	0.263212724	0.282949104	0.118717737	0.610411729	0.583707598
0.439695644	0.877602413	0.448823989	0.527486318	0.17075607	0.559986408
0.137213861	0.861720048	0.84409163	0.566244391	0.154259406	0.148822756
0.080315727	0.869049358	0.092997098	0.658313271	0.162579648	0.67029894
0.864333459	0.854743044	0.107781466	0.156332224	0.15439217	0.5938997
0.855915484	0.068849604	0.071924138	0.148883783	0.64991661	0.629174062
0.070216216	0.071466716	0.073729522	0.649691658	0.650197652	0.650619723
0.445339516	0.877646317	0.437915927	0.562355494	0.170518092	0.592037373
0.847479451	0.153921284	0.860376869	0.15144921	0.560938522	0.15210093
0.059972822	0.060050483	0.059963412	0.640068413	0.6401279	0.639816179
0.860312083	0.845881817	0.153951624	0.151660427	0.150830679	0.560993263
0.070188559	0.065653956	0.085528058	0.670326624	0.670824958	0.672056008
0.103965724	0.867186064	0.86658699	0.615590549	0.159434878	0.162978938
0.856905119	0.068744516	0.072114541	0.149485439	0.650176578	0.628936936
0.87274356	0.875223183	0.045893044	0.165109172	0.168563257	0.658198182
0.146926965	0.132542979	0.825821362	0.601321964	0.571987987	0.119857627
0.42968739	0.877711149	0.459664286	0.524393597	0.170747207	0.559874108
0.404253403	0.877778905	0.473637093	0.586235295	0.170789323	0.625853355
0.059165702	0.038384435	0.07772013	0.679750104	0.679103823	0.680208101
0.131570735	0.825977028	0.149524304	0.576069663	0.118947141	0.604180439
0.865730477	0.087709145	0.866803152	0.161862276	0.619341931	0.159304004
0.450476049	0.427052423	0.877542943	0.626495694	0.593057778	0.170664671
0.874021273	0.065225755	0.871077118	0.168689894	0.652763831	0.164289694
0.877861076	0.464680489	0.489199067	0.170645789	0.560975226	0.53285515
0.439870012	0.877971807	0.449012014	0.527501009	0.170703861	0.559899282
0.864386626	0.855854345	0.116639787	0.155537354	0.155543663	0.590348087
0.438359609	0.876749794	0.438364372	0.596489125	0.170589434	0.626521439
0.111399203	0.865340998	0.856239122	0.592204076	0.156297662	0.155349225
0.877342191	0.461967775	0.415401653	0.170564948	0.626148034	0.589761013
0.876849008	0.883575685	0.040856367	0.170884167	0.175937436	0.693070896
0.100004629	0.081479944	0.869209128	0.669242952	0.657557308	0.162749202
0.39307738	0.877773976	0.48494642	0.582644665	0.170830437	0.625174867
0.40581285	0.877392551	0.480664177	0.532821517	0.170561195	0.57525285
0.099178275	0.135831153	0.177200595	0.618417398	0.618767541	0.62084402
0.054272002	0.881570415	0.05464953	0.690409299	0.17534479	0.690005791
0.092794373	0.099637597	0.841636855	0.629451506	0.604451371	0.134933662
0.411396656	0.876988454	0.469679626	0.551459534	0.170482251	0.590573868
0.882751356	0.040848963	0.876143964	0.174536506	0.692879318	0.17055964
0.141733964	0.860287319	0.846018992	0.564532347	0.153773647	0.149966301
0.856923504	0.130449287	0.86275749	0.15662725	0.586479858	0.154513996
0.415496252	0.877386915	0.470041038	0.536201729	0.170528115	0.575449962
0.473561541	0.404170985	0.877621395	0.625930989	0.586150181	0.170721623
0.877607739	0.438793315	0.438788578	0.170858031	0.6265894	0.596438729
0.85532729	0.064255048	0.077943238	0.148797639	0.653397958	0.632607549
0.102167528	0.841592185	0.08342275	0.605858476	0.134784283	0.630703674
0.027555565	0.02763401	0.028016751	0.695283148	0.695120173	0.69510599
0.421805547	0.877076333	0.458938578	0.554992363	0.170117428	0.590266194
0.877158913	0.884102691	0.054286115	0.1713403	0.175794709	0.690670774
0.867130898	0.104039214	0.866746849	0.162746438	0.615526224	0.158989518
0.444592265	0.877365951	0.438547623	0.561810973	0.170409955	0.591289533
0.861275509	0.845581099	0.141717712	0.153851768	0.149999689	0.564593525
0.86570486	0.087712087	0.866799175	0.161869624	0.619321285	0.1593088
0.070257372	0.071517353	0.073982071	0.649978272	0.649987316	0.650496605
0.411464813	0.877164948	0.469789649	0.551587804	0.170305831	0.590501071
0.04580348	0.047733097	0.053634093	0.655706309	0.656351643	0.656571986
0.059496955	0.06419245	0.06281109	0.652214851	0.651622912	0.651276275
0.864743722	0.855395985	0.111391049	0.156163324	0.155194393	0.592237555
0.086182756	0.869077128	0.083316955	0.665175957	0.162465458	0.677171677
0.86354927	0.853982542	0.107698617	0.156254762	0.154256411	0.59382132
0.877395134	0.450403365	0.42697723	0.170501638	0.62636176	0.593214331
0.863918782	0.855656076	0.116638001	0.155696969	0.155697586	0.590325487
0.44528122	0.877500626	0.438158692	0.5625252	0.170814776	0.592222818
0.027661414	0.02763348	0.881449588	0.694813009	0.695060446	0.174887671
0.132786688	0.825566296	0.149438176	0.574827147	0.118937188	0.603886572
0.877410063	0.437375314	0.443962308	0.170309045	0.591498172	0.562051781
0.393206571	0.8780013	0.485047639	0.582652011	0.170763492	0.625162849
0.859338998	0.845754407	0.153942005	0.151571696	0.15074049	0.561005399
0.877547865	0.447990024	0.433062893	0.170669469	0.590730119	0.557780242
0.877711913	0.438845396	0.438840727	0.170942171	0.626588336	0.59643066
0.103269125	0.841953331	0.124820162	0.598638495	0.1352356	0.623692676
0.856062255	0.091312208	0.074117185	0.149421061	0.645738624	0.625509402
0.461737431	0.415172483	0.876882567	0.626252258	0.589673105	0.170508844
0.877263066	0.437105346	0.444197163	0.170603968	0.591500063	0.561872181
0.449043925	0.439901032	0.878024609	0.559880476	0.527520688	0.170705126
0.404503692	0.878287531	0.473894986	0.586279339	0.170733319	0.625790915
0.867389512	0.865742614	0.081843881	0.159859749	0.161518813	0.62093572
0.07977563	0.071482779	0.855770163	0.64787863	0.627328821	0.149385643
0.878075427	0.45074257	0.427317772	0.170658823	0.626603542	0.593044005
0.401220421	0.876971417	0.480505282	0.548588491	0.170030834	0.590487619
0.469708671	0.411386858	0.877003228	0.590496096	0.552082006	0.170016966
0.07597653	0.871779352	0.874540518	0.65052594	0.164570073	0.168557942
0.87760055	0.470357171	0.419749065	0.170781999	0.559658215	0.52096181
0.070179126	0.06542862	0.085121455	0.670337946	0.670891239	0.672314303
0.130367385	0.863588494	0.857901693	0.58647222	0.154665159	0.157170102
0.099616742	0.841798089	0.092673533	0.60430835	0.13489961	0.629751002
0.465725316	0.424360126	0.877254998	0.608673726	0.571993608	0.170573177
0.508630837	0.500322222	0.877503459	0.560867243	0.532591187	0.170828778
0.075982385	0.871587992	0.874622508	0.650511684	0.164618293	0.168518191
0.877593137	0.877396647	0.878623027	0.170692262	0.170565839	0.170867355
0.427213492	0.877870678	0.450642216	0.593081678	0.170760881	0.626508331
0.861087154	0.842547749	0.133719184	0.154857099	0.147796469	0.567792565
0.855601365	0.091277526	0.074189826	0.149275435	0.645724624	0.625694364
0.877877369	0.474871631	0.475722521	0.170448015	0.561976631	0.533276694
0.876371461	0.883465785	0.040856534	0.170843184	0.175827672	0.693082759
0.841753789	0.113783455	0.100423764	0.135104365	0.62616396	0.600715906
0.82551175	0.13715048	0.129845233	0.118644891	0.605589257	0.576347843
0.874205718	0.047215374	0.872397219	0.168527514	0.656906197	0.164876599
0.855833669	0.068682237	0.072001343	0.149086179	0.650286502	0.629585299
0.013703427	0.876181197	0.882861985	0.697145378	0.170690104	0.175546772
0.855680939	0.123098574	0.86413656	0.156494219	0.588347505	0.155755394
0.497274403	0.514486795	0.878165112	0.5619216	0.533846624	0.170635676
0.424381922	0.877405745	0.465137684	0.573180806	0.170546074	0.609862929
0.443707413	0.446360705	0.877361808	0.608820637	0.578223106	0.170572349
0.877205049	0.470250675	0.411743254	0.170432509	0.59066695	0.551615369
0.844767963	0.846306773	0.846577986	0.25760383	0.256727937	0.257874692
0.06243975	0.062490959	0.06241428	0.638265674	0.638321126	0.63857113
0.875779635	0.883142211	0.013706793	0.170383986	0.17528895	0.697328969
0.877018102	0.470203395	0.411767912	0.170223367	0.589760947	0.551208231
0.103236425	0.078844642	0.85624037	0.64321869	0.623708567	0.149690888
0.062503388	0.062479196	0.062461518	0.638281263	0.638278035	0.638495064
0.146515947	0.131911111	0.825749716	0.601829122	0.57280627	0.119431737
0.874338056	0.050606344	0.871824543	0.168265681	0.658872695	0.165004556
0.878060877	0.479910809	0.470554593	0.170511681	0.560378839	0.531449751
0.438910855	0.443771561	0.87741508	0.592794614	0.563235411	0.170462368
0.045199454	0.871819737	0.873864795	0.659042574	0.165238937	0.168151698
0.137204226	0.860281488	0.844643509	0.56643746	0.153891867	0.148670804
0.081464133	0.856098235	0.069426637	0.633318892	0.149104289	0.654319559
0.884428766	0.013709208	0.876999987	0.175910489	0.697532186	0.170872488
0.045322498	0.048935505	0.051975226	0.65727438	0.658326759	0.659046149
0.847081107	0.153932947	0.859859954	0.151542854	0.560950969	0.152132301
4.86204E-06	4.85947E-06	0.881663159	0.699320048	0.699088533	0.175289383
0.090824155	0.075685224	0.869278739	0.669844143	0.660042446	0.162590318
0.088055187	0.079572392	0.868773	0.672445158	0.660199287	0.162676569
0.444661007	0.877376906	0.438518513	0.561815323	0.170398417	0.591262731
0.877353618	0.437189209	0.444244199	0.170342178	0.591470684	0.561971127
0.455003862	0.435888795	0.87740002	0.611029322	0.577432508	0.170589257
0.090196974	0.076064788	0.869309367	0.669965132	0.660119896	0.162590235
0.758317925	0.758915986	0.759960173	0.38418514	0.383880838	0.384662306
0.392923138	0.877430836	0.484760257	0.582439663	0.170484854	0.625286796
0.865824228	0.081536758	0.867582535	0.161661504	0.621252002	0.159984414
0.864904463	0.855959456	0.116591235	0.156087283	0.156032936	0.590389416
0.480798063	0.401473983	0.877590814	0.590055791	0.548321125	0.170248076
0.047134301	0.871205925	0.873799743	0.656820531	0.164537581	0.167746799
0.055368675	0.873659092	0.875783481	0.654906913	0.164978951	0.168944322
0.147442773	0.859009771	0.845792055	0.562863773	0.152524238	0.150357942
0.413721102	0.8773842	0.47567038	0.566004333	0.170681054	0.605588946
0.875685552	0.88359112	0.027334027	0.17065846	0.175870238	0.69545368
0.87444655	0.049566009	0.872251386	0.168276677	0.658815216	0.165015559
0.077101222	0.080480323	0.868991213	0.678425942	0.66594711	0.162495953
0.438590659	0.444478889	0.877631589	0.593187216	0.563458995	0.170624616
0.432581174	0.87738299	0.448022752	0.558249033	0.170434284	0.59093115
0.413815125	0.877422277	0.475357129	0.566451747	0.170567357	0.606378359
0.081341598	0.855459656	0.066970521	0.631137365	0.148983084	0.652121972
0.866823519	0.866335369	0.088528324	0.159501562	0.162215361	0.619394719
4.86603E-06	4.83226E-06	0.881930422	0.699230921	0.699386501	0.17537308
0.882542373	5.49957E-06	0.875277423	0.174540454	0.699341008	0.170159468
0.877339329	0.483819964	0.400045347	0.170489941	0.608199059	0.565469301
0.855394035	0.102837919	0.079114814	0.149284993	0.643480858	0.623559889
0.027596987	0.027629447	0.0282685	0.695259204	0.694900456	0.695370851
0.099105131	0.841805088	0.103086991	0.602541708	0.13491633	0.627686675
0.448638548	0.43943884	0.877143441	0.559629396	0.527824978	0.170396028
0.101039918	0.130083589	0.171264814	0.617158185	0.622099064	0.620675002
0.08776967	0.867119468	0.865662548	0.61979531	0.159495489	0.162131785
0.41558268	0.877241689	0.469826462	0.535946602	0.170512141	0.575167831
0.874369027	0.065231453	0.871285833	0.168686254	0.652748119	0.164626933
0.846844283	0.153956574	0.859273384	0.151447934	0.560876549	0.152079396
2.75319E-06	2.87837E-06	2.85999E-06	0.699172494	0.698817973	0.69839762
0.877474313	0.484796495	0.392927635	0.170695425	0.625195012	0.582623746
0.877328204	0.437060573	0.446336472	0.170606325	0.575719374	0.546061214
0.411502206	0.8773055	0.469893535	0.551445386	0.170501429	0.590627867
0.074825048	0.074929093	0.075135125	0.6341269	0.634331907	0.634631976
0.487086343	0.401455109	0.877441851	0.607430818	0.56431904	0.170539265
0.083268938	0.299644244	0.27863886	0.620079782	0.620572277	0.617887677
0.435812566	0.877224707	0.448068974	0.542871222	0.170539328	0.575798496
0.081648666	0.867597659	0.865670187	0.621362608	0.159873526	0.161563148
