Va	Vb	Vc	Ia	Ib	Ic
0.069875721	0.051371269	0.081693747	0.673492305	0.672661665	0.674840354
0.099243895	0.841776743	0.102996257	0.602416148	0.134910898	0.627646582
0.102004953	0.134008074	0.180947248	0.618169342	0.619789063	0.621206128
0.869103557	0.082597658	0.074902564	0.162590608	0.672480403	0.65970705
0.480437107	0.405882506	0.877291408	0.575139888	0.532644188	0.170522099
0.082075323	0.869264721	0.099780561	0.656568357	0.162650251	0.66929414
0.013793722	0.014081044	0.013927329	0.6971024	0.697317226	0.69753031
0.437104571	0.446324967	0.87736187	0.575764266	0.546057014	0.170594476
0.869098737	0.082440492	0.074774604	0.162603028	0.674164713	0.660446756
0.87725296	0.459450273	0.429460532	0.17035012	0.559711385	0.524400215
0.054255191	0.881628867	0.054653109	0.690427943	0.175341335	0.690036867
0.87736595	0.448089528	0.435853462	0.170628157	0.575771934	0.542882998
0.056231199	0.044441573	0.074857531	0.674370272	0.674808217	0.67565748
0.863468155	0.854356961	0.107699291	0.156280028	0.154224734	0.593783655
0.459559221	0.429652813	0.877572924	0.559818989	0.52439131	0.170626485
0.473190784	0.403809385	0.87688837	0.626002752	0.586035961	0.170463364
0.113889698	0.100147356	0.842044324	0.625820743	0.600818991	0.135169048
0.040855302	0.87594902	0.883143813	0.693052386	0.170551687	0.175637602
0.873809157	0.065242456	0.870643751	0.168561889	0.652780952	0.164738279
0.864167145	0.855692777	0.116634941	0.155701259	0.155689497	0.590340327
0.080616154	0.855392725	0.104514836	0.623532196	0.149358872	0.643370307
0.860312083	0.845881817	0.153951624	0.151660427	0.150830679	0.560993263
0.410290202	0.877824686	0.481052898	0.517510975	0.170891761	0.559493257
0.855746806	0.116693142	0.864642211	0.155498907	0.59022773	0.155774426
0.873204541	0.055383215	0.871356881	0.168619386	0.654808081	0.164599492
0.014474552	0.014188866	0.881629833	0.697578142	0.697548697	0.175134307
0.875890166	0.884522773	0.013706821	0.170772674	0.175941774	0.697358728
0.073847984	0.855212372	0.08213759	0.627997255	0.149428284	0.647840568
0.869075055	0.090424127	0.076161588	0.162683754	0.671580488	0.659593245
0.877391453	0.483649293	0.400201735	0.17058435	0.608648634	0.566069551
0.421926238	0.877009779	0.458694679	0.555237288	0.170048888	0.590883326
0.438693242	0.438688546	0.877408002	0.626591758	0.596275111	0.170730917
0.845311557	0.153952876	0.857681809	0.15088817	0.560895178	0.151643152
0.126063394	0.111626713	0.147634219	0.615048538	0.614313378	0.614933195
0.825631721	0.278363942	0.288284074	0.11830916	0.610791206	0.583088175
0.877194617	0.480687611	0.401521999	0.170647549	0.59040884	0.54810889
0.883185314	0.013706659	0.876015942	0.175138775	0.697334945	0.170512401
0.107678047	0.865796548	0.854963207	0.593977024	0.156932867	0.154687314
0.841689928	0.113724212	0.100356657	0.135169309	0.625893334	0.600922924
0.113717575	0.100136388	0.841941963	0.625880026	0.60058724	0.135191629
0.877366192	0.450574757	0.432470363	0.170584294	0.609757976	0.576323204
0.877374199	0.469721443	0.415587868	0.170575079	0.575374165	0.536102655
0.423674151	0.877415339	0.466030458	0.573128271	0.170555984	0.609854542
0.82606264	0.234727935	0.247801212	0.118961973	0.612423627	0.582707008
0.088242131	0.867122381	0.865880202	0.619250828	0.159588463	0.162136202
0.100152882	0.082311198	0.86894562	0.66717942	0.656408106	0.162670932
0.484722691	0.392859548	0.877330775	0.625221281	0.582639777	0.170679223
0.877776934	0.484934623	0.393095035	0.17071925	0.625195344	0.582601521
0.458982913	0.425660586	0.877299142	0.575617137	0.539449071	0.170591647
0.210581449	0.826017617	0.209526546	0.577298191	0.119330067	0.606527072
0.87245865	0.874686846	0.047407658	0.16580257	0.168680485	0.656882396
0.465723111	0.424556522	0.87737493	0.608784426	0.5721748	0.170600281
0.877324351	0.483867494	0.399985486	0.170534964	0.608485383	0.565890929
0.869208099	0.098864166	0.080560657	0.162687802	0.669882764	0.65733461
0.070309168	0.071739472	0.074368442	0.650247166	0.649764867	0.650185223
0.42968428	0.877687442	0.459650073	0.524426399	0.170745617	0.559733761
0.067672799	0.067625832	0.067860938	0.63620415	0.636346818	0.636638714
0.863547379	0.85629115	0.123149893	0.155795805	0.156554701	0.588489186
4.86118E-06	4.80086E-06	0.882080853	0.699242584	0.699583265	0.175334706
4.91145E-06	4.76604E-06	0.88178366	0.699331801	0.699149903	0.175366091
0.866737652	0.866364154	0.095374298	0.15923053	0.162388906	0.617239322
0.88337627	5.50058E-06	0.87630929	0.175485349	0.699372409	0.171218711
0.113655997	0.100008722	0.841948787	0.625848693	0.600660637	0.13521536
0.424490344	0.877427104	0.464904123	0.573003906	0.17056228	0.609764729
0.861533909	0.84373424	0.137253778	0.154570167	0.148910159	0.566103315
0.438772388	0.877574949	0.438777049	0.596515902	0.170614182	0.626500138
0.077038702	0.866788326	0.864814507	0.623178439	0.159924867	0.161312046
0.435815767	0.877353487	0.454635531	0.576344843	0.170562387	0.609768151
0.455044239	0.435878394	0.877394089	0.611013861	0.577443115	0.170591148
0.054600042	0.054275138	0.881742593	0.689846807	0.69030221	0.175584191
0.867033809	0.866347737	0.088239924	0.159595326	0.162446088	0.619676505
0.437103773	0.446326784	0.877362706	0.575757523	0.546049848	0.170597264
0.448082583	0.432838471	0.877771849	0.59089842	0.558245982	0.170298473
0.877606426	0.450506671	0.427085253	0.17072829	0.626459835	0.593017597
0.876398562	0.882611598	5.49654E-06	0.171438167	0.175590277	0.699236645
0.459078829	0.422126676	0.877645064	0.590877243	0.555033261	0.170694148
0.054268723	0.876941449	0.884522021	0.690427948	0.171437647	0.175542644
0.423707175	0.877435527	0.465669408	0.573009298	0.17056132	0.609768646
0.450475904	0.427052271	0.877542647	0.626495692	0.593057774	0.170664623
0.02756401	0.027684806	0.0280981	0.69499021	0.695062362	0.695723581
0.39307926	0.877767487	0.484939231	0.582653156	0.170815681	0.625183031
0.88136508	4.82306E-06	4.91456E-06	0.1754127	0.699021828	0.698961631
0.040354095	0.046404322	0.07412408	0.677751944	0.676962347	0.679181673
0.435940272	0.877406035	0.448135478	0.542679896	0.170631799	0.57558498
0.869015644	0.076548985	0.081011205	0.162546734	0.676501853	0.664515824
0.825892749	0.191970437	0.189473778	0.118879553	0.609181324	0.57863682
0.449969565	0.42654332	0.876527079	0.626491418	0.593084144	0.170403144
0.856931823	0.068765726	0.072102691	0.149442327	0.650168482	0.628958831
0.82560543	0.27180873	0.282418952	0.11835367	0.611013961	0.582026587
0.205183019	0.826005353	0.202769201	0.578174363	0.119362906	0.606674909
0.059982236	0.060044399	0.059964588	0.640256993	0.640102835	0.639958916
0.861570878	0.843733177	0.137211515	0.154510115	0.148858004	0.566199883
0.410351868	0.877701334	0.480883185	0.517485228	0.170502168	0.559445514
0.855336448	0.068841029	0.071983778	0.149060683	0.649943013	0.629448847
0.877636612	0.44803295	0.43311443	0.170646084	0.591230547	0.558677894
0.848239104	0.84659062	0.847500818	0.258207543	0.257383746	0.257109676
0.013801843	0.014184738	0.013974299	0.697213632	0.697110144	0.697459181
0.402603884	0.877412215	0.485703088	0.564838556	0.170547336	0.607539814
0.056071986	0.044732785	0.075059409	0.674490692	0.674668743	0.675573341
0.881432318	4.82594E-06	4.91202E-06	0.175454093	0.698842102	0.699309876
0.041250402	0.881830086	0.041452687	0.692440395	0.175438766	0.692085012
0.438936103	0.438931349	0.877893609	0.626646798	0.596369499	0.170684947
0.877427091	0.473461736	0.404076271	0.170625315	0.625922793	0.586025578
0.06250793	0.062485676	0.062416478	0.638218191	0.638263476	0.638536453
0.438849696	0.877730448	0.438854423	0.596446117	0.17054741	0.626583638
0.103672605	0.841870966	0.125046994	0.598627603	0.135311765	0.623541581
0.251206738	0.249559296	0.825696506	0.608573338	0.581485507	0.119063347
0.863977215	0.857196347	0.130370505	0.155114926	0.156852324	0.58650275
0.056223766	0.044724675	0.074827502	0.674365128	0.674781109	0.675726984
0.867143399	0.087705993	0.867300715	0.161959893	0.619329046	0.15940164
0.86677316	0.866782046	0.095428773	0.159306015	0.162481572	0.617242564
0.865324446	0.081474356	0.867613832	0.161496155	0.621237916	0.159847865
0.855481413	0.079643322	0.071946297	0.148839352	0.648030446	0.627874553
0.041978052	0.041051493	0.042520095	0.692806328	0.691725328	0.692358422
0.866749759	0.86611556	0.081794571	0.159192993	0.161727009	0.621211142
0.07966952	0.071525777	0.855635089	0.647692475	0.62766391	0.149216016
0.881960276	4.78754E-06	4.89702E-06	0.17548454	0.699319929	0.699140195
0.864317403	0.854809267	0.107722463	0.156287255	0.154327971	0.593663616
0.480906398	0.410109161	0.877489416	0.559294324	0.517618342	0.170495496
0.867439786	0.865724449	0.082021129	0.159833977	0.161517827	0.620936358
0.436214321	0.877353625	0.454334069	0.576390302	0.17054484	0.609810454
0.070210298	0.071522503	0.073796799	0.649764089	0.650179519	0.650570005
0.077746714	0.080992311	0.86876241	0.678171351	0.665980417	0.162577497
0.041130443	0.040954728	0.881118945	0.692488867	0.693043778	0.174990002
0.855750416	0.091244102	0.074190894	0.149390161	0.645138081	0.625822909
0.153952428	0.859547451	0.846655753	0.560817884	0.152085102	0.151307068
0.498754786	0.519518615	0.877447076	0.559555936	0.530797385	0.170671461
0.487282888	0.401273221	0.87745908	0.608964347	0.56559912	0.170503226
0.070586556	0.071419503	0.07439371	0.649958664	0.650218159	0.650691123
0.041165902	0.040860918	0.88119076	0.692357138	0.693117552	0.175223226
0.415536129	0.87727604	0.469924592	0.536014457	0.170500301	0.575260925
0.88177654	4.78319E-06	4.90042E-06	0.175508104	0.699228132	0.699111479
0.073675736	0.855025128	0.082378457	0.627931985	0.149424073	0.647645918
0.41033871	0.877683839	0.480880302	0.517468155	0.1705563	0.559455266
0.073209282	0.8559635	0.07167411	0.629511337	0.149656064	0.64940712
0.126246552	0.303982424	0.209997011	0.623213566	0.623822476	0.620837536
0.877185408	0.459486336	0.42933629	0.170466306	0.559805476	0.524425699
0.877448697	0.473492278	0.410122915	0.170616428	0.609295851	0.569487735
0.082083007	0.304560829	0.288611537	0.619738886	0.617358696	0.617357336
0.854669215	0.11147421	0.864450881	0.155291742	0.592124334	0.156570001
0.123130942	0.863236985	0.85627515	0.588618056	0.155220771	0.156316746
0.060041027	0.060039263	0.059921694	0.639824071	0.640181631	0.639942825
0.862655842	0.857327595	0.130372129	0.154656064	0.156776016	0.586487337
0.41030037	0.877836237	0.48105465	0.517511017	0.170893047	0.559493429
0.045507782	0.048478964	0.050985924	0.657175466	0.658470953	0.659150619
0.866831495	0.095629161	0.866842175	0.162303566	0.617639577	0.159331287
0.439842285	0.877951983	0.449019401	0.527496754	0.170724793	0.559905429
0.864138436	0.853897821	0.107674354	0.156389216	0.154034729	0.593843623
0.445066831	0.877507715	0.438486481	0.562506864	0.170818057	0.592221962
0.866990617	0.104027479	0.866669236	0.162832967	0.615471057	0.158915487
0.027452033	0.881665682	0.027606638	0.695151102	0.175167378	0.694546999
0.422057319	0.877449845	0.459021055	0.555289878	0.170247658	0.591058346
0.014125351	0.0139975	0.882639076	0.697442767	0.697046455	0.175378922
0.085864164	0.869294451	0.08283249	0.665432717	0.162495495	0.677542994
0.082016559	0.869068847	0.099315002	0.656202815	0.162647583	0.668843847
0.872156254	0.874934974	0.046153548	0.165105587	0.168499683	0.658263068
0.856808586	0.130481078	0.862548229	0.1565497	0.586476235	0.154436483
0.859793936	0.846100087	0.147443451	0.1531105	0.150752572	0.562531763
0.883405924	0.013707597	0.875858602	0.175048911	0.697369811	0.170445669
0.455213926	0.435762871	0.877374756	0.610237847	0.576952221	0.170596211
0.872273291	0.874461775	0.065205554	0.165399395	0.169007736	0.652865298
0.455023037	0.435903851	0.877372414	0.610306191	0.577008384	0.170598199
0.866516025	0.095021842	0.86734335	0.162260095	0.617669912	0.159466835
0.104020876	0.867133417	0.866822727	0.615757837	0.159384043	0.162943924
0.87781793	0.473650075	0.404280287	0.170575344	0.625942462	0.586048181
0.060051328	0.06004093	0.059923705	0.639791877	0.640149471	0.640035995
0.877269513	0.459110677	0.422075341	0.170353622	0.590768046	0.554955171
0.874352404	0.050558604	0.87209221	0.168241051	0.658883877	0.16501085
0.092688085	0.099623085	0.841391361	0.629575877	0.604386031	0.134829258
0.091140987	0.078193837	0.868860522	0.668025734	0.65728233	0.162583927
0.877461784	0.480559338	0.405669231	0.170523587	0.575007637	0.532623477
0.415559974	0.877656712	0.462123765	0.589694504	0.170692733	0.626230958
0.864390024	0.856351737	0.123138412	0.155285647	0.156148586	0.588607271
0.86048884	0.845931201	0.147431782	0.153219825	0.150883605	0.562531804
0.014678197	0.014480735	0.881144953	0.697225974	0.69748486	0.175279129
0.068791994	0.071347623	0.855102959	0.649868085	0.629492394	0.149184227
0.409668206	0.876546815	0.480415393	0.517540647	0.170482223	0.559437643
0.874185294	0.050130792	0.872262584	0.16825929	0.658829162	0.164955497
0.868944881	0.089952141	0.076403842	0.162671742	0.671465591	0.659239859
0.877457606	0.484790924	0.392917966	0.170778538	0.625290567	0.582679928
0.438176373	0.444614362	0.877302587	0.592603559	0.563130935	0.17034458
0.877404623	0.483314664	0.400630685	0.170562663	0.608637515	0.566016758
0.864468538	0.855538144	0.11145464	0.156211723	0.155398555	0.592239122
0.444586624	0.877331819	0.438367886	0.561793696	0.17034707	0.591294051
0.882565944	5.50007E-06	0.876458203	0.174955088	0.699379435	0.170416812
0.877369072	0.459049459	0.425570825	0.170607554	0.57571118	0.539671031
0.081221467	0.869090623	0.099618096	0.656364517	0.162656583	0.668856981
0.881351419	0.027574104	0.027412619	0.175464991	0.694266372	0.695024155
0.415478542	0.877491987	0.462040791	0.589833124	0.170517367	0.626053281
0.874034365	0.047333918	0.871054435	0.168120619	0.657122794	0.164514944
0.877274079	0.437032531	0.446310202	0.170594268	0.57569258	0.546044818
0.864428325	0.855065995	0.107666461	0.156396744	0.154178235	0.593658619
0.076520403	0.079906185	0.868968274	0.678299501	0.666030025	0.162515615
0.062497555	0.062479274	0.062429699	0.638281966	0.638265103	0.638563944
0.081256101	0.275362617	0.262833209	0.620242089	0.619633263	0.620689502
0.100321399	0.080991713	0.86899922	0.668315035	0.65647719	0.162612748
0.883618136	0.027325337	0.875132736	0.17531963	0.695202612	0.170011706
0.137253315	0.861510654	0.84484393	0.566347018	0.154340237	0.149215084
0.84451598	0.133737799	0.863156419	0.148835673	0.56779826	0.155650752
0.095590107	0.866595597	0.865989757	0.617510643	0.15888787	0.16198756
0.846410041	0.846931261	0.845068352	0.256447897	0.256999946	0.256741347
0.435200196	0.877469907	0.454557316	0.575215562	0.170563724	0.608536475
0.86551137	0.081474103	0.867614025	0.161617171	0.621251718	0.15935773
0.027835307	0.027385385	0.027975895	0.695249898	0.694801096	0.695509989
2.75973E-06	2.93472E-06	2.89472E-06	0.699426253	0.698797343	0.698741155
0.1018802	0.13432709	0.181034608	0.618230327	0.618967546	0.620496634
0.877285406	0.440369167	0.443959878	0.170520201	0.608050181	0.577716606
0.877194367	0.470192472	0.411796125	0.170435259	0.590709698	0.551624526
0.424185549	0.877388539	0.465194604	0.573174663	0.170547326	0.609860884
0.863216918	0.846029939	0.137238495	0.154400008	0.149146307	0.566286012
0.868874521	0.076043132	0.079018399	0.162517724	0.67644913	0.664366223
0.065217688	0.870545219	0.873296957	0.652826874	0.164645104	0.168464168
0.062496448	0.062480889	0.062420622	0.638304979	0.638315827	0.638486099
0.877222325	0.450316663	0.426891217	0.170420108	0.626416492	0.593224408
0.128187931	0.303855461	0.207902837	0.621937483	0.621856786	0.621026405
0.130403356	0.863581369	0.857561419	0.586392734	0.15513307	0.157431417
0.866306625	0.087739832	0.867581175	0.162139099	0.619314664	0.159691376
0.124675754	0.103126479	0.841717112	0.623907719	0.598172112	0.135141128
0.113673362	0.100486791	0.842092732	0.626067485	0.600569767	0.135026893
0.042007474	0.040960784	0.041880308	0.692915084	0.693153549	0.693654151
0.866553825	0.095594134	0.867216919	0.162530167	0.617252037	0.159528369
0.871807483	0.874774689	0.065179702	0.164810923	0.168593283	0.652833641
0.432803029	0.877705598	0.448108671	0.558281942	0.170828711	0.591380696
0.865778682	0.081479054	0.867225021	0.161520212	0.621462252	0.159373182
0.855399181	0.116734816	0.863244157	0.155370028	0.590445293	0.155257748
0.402991507	0.877279509	0.485690179	0.565321592	0.170561352	0.608253511
0.082149424	0.284031483	0.267312227	0.620255961	0.619363577	0.620233556
0.079682936	0.868940225	0.093685565	0.659282627	0.162668209	0.670391071
0.069945376	0.065330644	0.085153663	0.670340432	0.671138159	0.672777745
0.079108941	0.081834953	0.868750275	0.678022907	0.665770864	0.162591695
0.8631276	0.857287893	0.130343922	0.154692015	0.15681803	0.586442953
0.877354421	0.48099295	0.401311299	0.170628265	0.590355609	0.548012492
0.841745996	0.124900953	0.103175357	0.13526586	0.623521734	0.597975524
0.081338395	0.869280045	0.099907249	0.656399883	0.162635192	0.66907238
0.124757225	0.103279645	0.84171761	0.624166627	0.598532302	0.135107969
0.825689978	0.136301006	0.127767017	0.119034878	0.606369873	0.577896991
0.8717928	0.874748587	0.04642008	0.164989166	0.168409744	0.658040228
0.087557263	0.868623967	0.085190461	0.663931094	0.162589716	0.676911129
0.123083688	0.86450745	0.857144976	0.588448474	0.155739501	0.15697248
0.866455735	0.08151214	0.868028426	0.161925032	0.621679742	0.159887207
0.130303712	0.307675585	0.208734352	0.621228476	0.624144095	0.623911071
0.864075025	0.856211561	0.116650357	0.155763555	0.155720865	0.5903494
0.826111578	0.148514266	0.131937766	0.119106731	0.605045201	0.57556552
0.462171205	0.415608211	0.877752472	0.626070369	0.589641044	0.170499691
