Va	Vb	Vc	Ia	Ib	Ic
0.877520845	0.448813018	0.439626831	0.170719933	0.55981221	0.527702636
0.051434395	0.05370984	0.057182306	0.653726631	0.654172664	0.654020414
0.498130154	0.514901813	0.877399692	0.559346169	0.531350415	0.170592132
0.877574984	0.437852179	0.443707683	0.170605219	0.590786324	0.561246233
0.072907342	0.855957348	0.071428706	0.629444635	0.149334461	0.65012031
0.415521653	0.877258297	0.469924438	0.536021037	0.170508741	0.575282982
0.054564608	0.055166029	0.055096342	0.69048685	0.689866149	0.69060104
0.415657421	0.87784685	0.462216894	0.589721282	0.17060124	0.626235762
0.867477737	0.864963069	0.077314964	0.16005433	0.161181758	0.623080197
0.111383353	0.864874439	0.855244633	0.592032495	0.156336395	0.155299647
0.0274436	0.881916854	0.027774085	0.695257825	0.175352935	0.694771978
0.874105951	0.051576969	0.871819276	0.168324014	0.65902083	0.16507306
0.099902718	0.081095234	0.869243159	0.668959717	0.656901792	0.162640767
0.87772532	0.448045464	0.433235237	0.170619423	0.591218652	0.558717708
0.286452249	0.297763173	0.825563503	0.616240489	0.588443444	0.118717307
0.334419975	0.826086783	0.337968401	0.583409867	0.118648718	0.611330407
0.841257729	0.083336004	0.102217397	0.134842758	0.631164654	0.605916893
0.877394002	0.473438534	0.410355303	0.170549186	0.609103319	0.569245198
0.86385194	0.857009206	0.130368151	0.155109015	0.156824881	0.586513802
0.844516697	0.137191268	0.861978833	0.149167092	0.566332353	0.154614916
0.415738984	0.878018508	0.462306198	0.589661794	0.170776963	0.62617188
0.448780543	0.439603091	0.877453186	0.559655344	0.5278483	0.170603308
0.841874951	0.092736455	0.099652774	0.134793089	0.629624195	0.604376708
0.133804949	0.861752393	0.843360167	0.567724074	0.1547233	0.147830555
0.435854277	0.877279759	0.448092629	0.542828785	0.170554509	0.575725984
0.875383067	0.075976773	0.87152488	0.168990978	0.650487087	0.164679193
0.251708806	0.256952506	0.825264517	0.608445075	0.580934683	0.118552194
0.111399999	0.865668419	0.856471699	0.59217592	0.156309376	0.155338637
0.422066852	0.877926409	0.459546852	0.554712247	0.170673527	0.590805734
0.113963671	0.100098423	0.842183427	0.625871171	0.600654888	0.135060876
0.868904757	0.089927749	0.075808512	0.162704505	0.671511885	0.659162315
0.254603601	0.236888807	0.826671055	0.606429875	0.581201677	0.118976997
0.405756716	0.87733885	0.480769003	0.53263915	0.170518714	0.57499816
0.013706079	0.875923819	0.883754357	0.697236248	0.170874403	0.175643078
0.475533532	0.413921339	0.877321112	0.608853425	0.569554898	0.170615753
0.873394836	0.876238958	0.055327319	0.165324724	0.168907327	0.654952209
0.877489692	0.450971676	0.432050791	0.170540806	0.60936933	0.576049646
0.876938989	0.45899739	0.42187259	0.17033376	0.590420824	0.554455345
0.841632542	0.113636652	0.100516878	0.135056934	0.625969241	0.600511803
0.069623528	0.065176538	0.08470244	0.67037497	0.670998654	0.672868056
0.866832058	0.095203917	0.867402384	0.162491048	0.617746255	0.159380758
0.477343758	0.412218386	0.877435052	0.60915247	0.568739708	0.170561907
0.854700893	0.11148081	0.864548678	0.154788425	0.592183783	0.155946253
0.153937318	0.860899341	0.84759049	0.560910853	0.152846378	0.152009607
0.470260783	0.419753889	0.87749798	0.559605674	0.520973869	0.170552601
0.874628778	0.051119274	0.871869575	0.168336654	0.659046986	0.165054091
0.014496433	0.014177662	0.881594011	0.69754525	0.697557255	0.175145269
0.08301232	0.080327898	0.868837309	0.675963893	0.663679853	0.162607235
0.860344844	0.843668781	0.137177416	0.153987164	0.148573137	0.566244087
0.877790393	0.459692861	0.429729589	0.170612452	0.559617511	0.524575367
0.877607714	0.438793303	0.438788565	0.170858022	0.626589428	0.596438707
0.141910274	0.826086637	0.148178261	0.57615851	0.119229157	0.605685591
0.111442544	0.864272795	0.856275882	0.592080908	0.155998425	0.155200063
0.273814635	0.287552489	0.825888728	0.616550264	0.587369619	0.118602686
0.861086456	0.844411452	0.141748136	0.15287166	0.14894261	0.56451227
0.469386267	0.411104058	0.876384649	0.590602903	0.551596992	0.170326004
0.102913267	0.841963585	0.12496901	0.598600739	0.135210516	0.623694219
0.429529001	0.877367064	0.45948686	0.524439605	0.170586047	0.559732232
4.78667E-06	0.881294386	4.88056E-06	0.699307299	0.175291298	0.69911656
0.882166088	0.027325621	0.87650262	0.175699987	0.695199377	0.171309721
0.484779396	0.392923922	0.877451109	0.625342526	0.582501375	0.170529311
0.469456216	0.410946056	0.876296931	0.590674227	0.55153829	0.170325107
0.877296809	0.438637738	0.438632994	0.170319573	0.626574595	0.596422373
0.88324138	0.013707078	0.875090882	0.175022216	0.697354806	0.170431313
0.103525825	0.841472423	0.125045083	0.598587552	0.135291509	0.623417055
0.067058166	0.079758059	0.854239325	0.652559118	0.632840288	0.14872081
0.841732856	0.083353541	0.102263848	0.134863315	0.631367513	0.605912667
0.825975345	0.188359049	0.192859447	0.118517328	0.613071145	0.580509773
0.095566729	0.866928658	0.866699155	0.617366143	0.159160547	0.162502096
0.067633089	0.067729242	0.067946885	0.636310229	0.636598874	0.636769018
0.864050629	0.857382526	0.130303419	0.155379072	0.157331253	0.586539117
0.027321388	0.875751244	0.883589918	0.695112145	0.170903534	0.175633523
0.068844366	0.071291892	0.855558237	0.650101767	0.629385752	0.149047876
0.027864195	0.027596892	0.028156129	0.695261993	0.69559205	0.695402859
0.041010937	0.882105334	0.041665355	0.692778647	0.175735366	0.692052773
0.054275874	0.876282534	0.883206527	0.690530548	0.170802452	0.17520142
0.877494772	0.480498523	0.405826052	0.170558602	0.575141052	0.532792823
0.87245537	0.875071091	0.047066662	0.165329184	0.168307218	0.658590223
0.877658299	0.877391419	0.878235665	0.170682646	0.170627676	0.170911248
0.05532522	0.87286203	0.874076984	0.65474662	0.164888929	0.16849878
0.09271152	0.099638934	0.841597344	0.629584028	0.604576024	0.134961226
0.073084778	0.855216097	0.071616482	0.6294178	0.148706798	0.649692192
0.877595417	0.474241522	0.485878429	0.17079541	0.561493177	0.532301106
0.11368264	0.100337607	0.841475256	0.626064639	0.600645352	0.13502788
0.111498894	0.864189716	0.855558996	0.591951624	0.155855152	0.155118896
0.877348795	0.440466725	0.444175208	0.170618481	0.60987058	0.579581219
0.877344261	0.459021436	0.42558466	0.170598598	0.57568961	0.539651729
0.866298324	0.087674475	0.86628137	0.161803649	0.619520874	0.159116541
0.877457878	0.437847865	0.44364073	0.170570393	0.590762018	0.561145276
0.826210433	0.200610384	0.206883735	0.119105605	0.609843939	0.577314718
0.073233935	0.855136561	0.071877638	0.629267691	0.148684814	0.649071692
0.877262585	0.483831634	0.399909217	0.170533156	0.608483132	0.565877618
2.7967E-06	2.95873E-06	2.83465E-06	0.699322737	0.698929267	0.698469664
0.410268799	0.877898252	0.481133454	0.517528435	0.170693832	0.559440602
0.877254439	0.459403288	0.429490288	0.170397053	0.559729074	0.524381291
0.871621043	0.874347452	0.047238481	0.164849888	0.168031251	0.657022459
0.111397221	0.864887941	0.855496989	0.5920427	0.15632072	0.155292492
0.092655473	0.099633179	0.841613733	0.629566793	0.604579563	0.134950226
0.845336914	0.846790674	0.84591433	0.255805726	0.256695171	0.256738464
0.841624406	0.083375007	0.102203138	0.134852609	0.631127059	0.606268949
0.881936254	0.041038167	0.0408045	0.175484582	0.692673118	0.693010227
0.054266578	0.876253873	0.882892539	0.69042705	0.171382622	0.17548536
0.087793488	0.867193841	0.865614626	0.619772977	0.159696925	0.162299426
0.86453799	0.854889557	0.11145657	0.155790125	0.154684983	0.591902255
0.863967373	0.854638233	0.107719938	0.156237981	0.154272363	0.593736337
0.04536044	0.048975345	0.051528014	0.657269395	0.658331255	0.658985753
0.081577807	0.869222556	0.099391044	0.656375401	0.162641275	0.669016113
0.086403609	0.869340515	0.083545801	0.665439386	0.162462939	0.677498126
0.137204978	0.860314772	0.844622746	0.566434522	0.153865642	0.148649449
0.826133344	0.234950104	0.247562649	0.118921963	0.613449682	0.584529755
0.056436259	0.044889555	0.075254063	0.67468656	0.674768267	0.675522628
0.875084479	0.055407829	0.871817099	0.168510966	0.654986226	0.164531023
0.443275957	0.447464153	0.877362975	0.60731123	0.576897607	0.170600061
0.498422319	0.51713531	0.877360183	0.559407493	0.531274599	0.170608774
0.869091874	0.09767294	0.080127407	0.162761229	0.669936335	0.657026922
0.111392154	0.864931985	0.855880514	0.592248198	0.15629679	0.155509156
0.066887413	0.078622882	0.854960317	0.654008582	0.634122441	0.148674942
0.855859681	0.123117428	0.862586179	0.156082534	0.588474269	0.154924822
0.100237234	0.082720793	0.868947172	0.667178133	0.656422909	0.162684645
0.027832645	0.027700565	0.028382304	0.695462412	0.695188609	0.695000238
0.844301887	0.13721883	0.861161247	0.148712241	0.56622551	0.154075927
0.434744192	0.877441975	0.454960945	0.574282628	0.170573209	0.6077474
0.230985949	0.235954093	0.826241714	0.608121725	0.576724951	0.118988243
0.841661757	0.124800643	0.103580421	0.135289569	0.623343748	0.598037489
0.079455531	0.868727167	0.088381045	0.663027889	0.162688675	0.67464056
0.867321358	0.865039197	0.07743762	0.159651672	0.161269312	0.622535441
0.08399265	0.868803224	0.085370121	0.660760258	0.162614677	0.675490817
0.875102789	0.065241406	0.871302716	0.16827761	0.652781816	0.164352999
0.411610593	0.877529393	0.469990386	0.551576459	0.170522831	0.59051835
0.459065108	0.425715548	0.877362768	0.5754904	0.539369066	0.170572357
0.111438986	0.86416336	0.855640374	0.592129735	0.155837796	0.155067621
0.439540057	0.87746332	0.448848359	0.5276627	0.170571251	0.559768752
0.855224834	0.102820616	0.079050698	0.149329876	0.643334998	0.623529957
0.059509811	0.064102725	0.062848144	0.652388887	0.652190065	0.651524916
0.462458523	0.415891911	0.878323726	0.626250252	0.589635385	0.170654545
0.060062377	0.060024736	0.059909603	0.639850699	0.640183631	0.640208529
0.027430564	0.881804938	0.027748386	0.694989312	0.175373137	0.695307688
0.419720739	0.877487226	0.470280985	0.520972819	0.170606556	0.559584377
0.873438556	0.875964604	0.055326731	0.16528349	0.169025407	0.654987103
0.127007926	0.293674131	0.19902619	0.622726529	0.626974562	0.62333593
0.041609275	0.041105199	0.042226233	0.693212557	0.691946442	0.693019959
0.480714054	0.401430893	0.877455707	0.59000192	0.548215727	0.170585182
0.102224062	0.841603832	0.08341694	0.606101845	0.134715639	0.631451147
0.869154572	0.082183092	0.074505641	0.162616589	0.674321977	0.660684942
0.845418958	0.147467842	0.859400136	0.149976012	0.56276036	0.152432307
0.082190617	0.86910736	0.099445693	0.656319046	0.162628775	0.668828619
0.079676437	0.869038858	0.088789541	0.664326427	0.162635526	0.674100252
0.07982238	0.86901595	0.088750564	0.664325799	0.162640175	0.674064552
0.065210913	0.871369413	0.873906833	0.652816237	0.16465018	0.168238619
0.877637144	0.448033076	0.433114942	0.170645984	0.591230485	0.558678162
0.100492049	0.841804173	0.114173445	0.60042148	0.13497724	0.625559635
0.419618234	0.877406266	0.4702906	0.521050262	0.170648274	0.559652354
0.079292074	0.082264268	0.8687928	0.677799446	0.665529992	0.162593494
0.329242731	0.825835936	0.322834798	0.580185282	0.118492525	0.609804411
0.054748106	0.055516176	0.054907296	0.690417501	0.690251775	0.69085774
0.880368256	0.054651516	0.054384231	0.175078094	0.69005027	0.690337578
0.439099136	0.878229241	0.439103858	0.596284211	0.171208617	0.626734348
0.825150802	0.199303373	0.199818792	0.11851715	0.611914016	0.579329605
0.877318643	0.450365513	0.426938598	0.170477354	0.626421907	0.593206282
0.877598693	0.470357306	0.419746703	0.170796171	0.559660173	0.520962376
0.111400194	0.865657875	0.856415807	0.592158373	0.156326239	0.155323636
0.06006181	0.060037418	0.059935025	0.639803849	0.640153726	0.640053243
0.446648876	0.877315433	0.445433907	0.577580117	0.170571667	0.60782711
0.862805437	0.856182431	0.123168635	0.155027987	0.156176657	0.588378443
0.068964128	0.071410872	0.855390144	0.649879729	0.629514233	0.149188329
0.877476663	0.440542622	0.444041751	0.17061708	0.609449288	0.57889676
0.153953804	0.860094075	0.846866495	0.560882403	0.152883513	0.151986274
0.42979983	0.877950224	0.459796685	0.524280739	0.170911346	0.559888979
0.341156374	0.825328011	0.338549535	0.587921286	0.118521236	0.615279686
0.100318473	0.841991257	0.113911822	0.600778814	0.13512209	0.625634661
0.088007798	0.867292689	0.86532541	0.618995571	0.159647307	0.162142449
0.868748267	0.076192958	0.079347956	0.162543408	0.676404805	0.664303654
0.448146044	0.435942301	0.877438633	0.575778944	0.542796687	0.170560949
0.882658219	0.040848177	0.876578657	0.175122474	0.692853909	0.171202295
0.02770906	0.027744808	0.028297665	0.695288037	0.694825738	0.695349066
0.103198238	0.078880356	0.856351441	0.643753772	0.623392984	0.149650842
2.76024E-06	2.9333E-06	2.89136E-06	0.69945248	0.698800067	0.698733529
0.13373363	0.862295101	0.844340971	0.567752108	0.155259557	0.148256607
0.079730529	0.869185143	0.094066289	0.659158959	0.16273375	0.670614136
0.054644277	0.05428782	0.880650477	0.690006066	0.690424018	0.175138364
0.125106074	0.112511483	0.1460193	0.616399196	0.614472131	0.615696048
0.123103266	0.86403746	0.855531693	0.588591207	0.155591379	0.156658809
4.75788E-06	0.881149923	4.88766E-06	0.699087364	0.175050153	0.69895662
0.758339157	0.757643442	0.756920237	0.38389709	0.383377547	0.382455052
0.425575117	0.877193804	0.459018585	0.539492345	0.170523952	0.575594472
0.335004503	0.826363065	0.329955102	0.583985336	0.118828899	0.615110798
0.877404427	0.450741485	0.43245542	0.170560092	0.609764488	0.576354413
0.868961116	0.080387646	0.077328464	0.16262315	0.672605491	0.66155097
4.7858E-06	4.90806E-06	0.881586758	0.699461887	0.699126917	0.174993984
0.081583404	0.869221501	0.099463985	0.65714042	0.162653898	0.669525216
0.102344276	0.134233891	0.180704261	0.618221012	0.619345064	0.621126944
0.069746992	0.065338319	0.084637693	0.670360504	0.671124061	0.67274958
0.878457415	0.460004361	0.430089375	0.170836338	0.559794625	0.524526052
0.875274873	0.065245864	0.87130596	0.168513222	0.65265099	0.164694654
0.882205243	0.0273255	0.874737687	0.175392113	0.695216798	0.170728507
0.883245431	0.013708003	0.875701193	0.175054353	0.697403351	0.170435547
0.473295085	0.403930437	0.877113756	0.625684593	0.585991807	0.170401923
0.041047849	0.883052408	0.041375656	0.692844734	0.175614938	0.692605444
0.111414534	0.864090519	0.855807146	0.592068766	0.156328973	0.155238817
0.868853186	0.076126054	0.07919208	0.162519882	0.676418262	0.66441261
0.877366644	0.448090487	0.435850917	0.170627993	0.575771496	0.542883383
0.268482434	0.292810948	0.825799283	0.613063193	0.583249274	0.118612486
0.413760387	0.877450241	0.4758976	0.566937525	0.170615904	0.60605496
0.130415691	0.863904009	0.857950146	0.586506502	0.155155418	0.157353073
0.87758658	0.875915062	0.876540113	0.170659785	0.170437394	0.17058488
0.099903559	0.081397224	0.869226899	0.669229847	0.657443821	0.162736472
0.855782172	0.116686363	0.864329354	0.155525356	0.590235966	0.155787318
0.42169076	0.876988039	0.458938857	0.55517201	0.170065756	0.590864332
0.877504165	0.438741558	0.43873683	0.170531462	0.626506027	0.596448272
5.49528E-06	0.87667504	0.884612321	0.699175357	0.170778158	0.175512492
0.446388543	0.877428176	0.437105929	0.546099708	0.170607988	0.575747329
0.041239383	0.88247278	0.041331097	0.692732609	0.175886811	0.692231248
0.103203783	0.078868522	0.856376442	0.64368931	0.623583838	0.14962767
0.124698847	0.103208901	0.841733651	0.624174877	0.598560709	0.135114792
0.438271176	0.444482704	0.877453937	0.592705632	0.563192647	0.170480484
0.077866476	0.081174162	0.868971711	0.678550407	0.665942388	0.162488963
0.877320658	0.48351877	0.400363323	0.170510204	0.608255302	0.565574981
0.054249817	0.881446667	0.054624266	0.690581614	0.175382455	0.690025066
0.869053253	0.082732165	0.074840542	0.162575888	0.673249482	0.659646501
0.081794595	0.867086833	0.866278608	0.621093215	0.159744595	0.161657585
0.075982473	0.871579884	0.874622559	0.650510822	0.164618792	0.168518269
0.876227025	0.047221216	0.871276002	0.168587136	0.656688138	0.164279249
0.40421976	0.877716268	0.473607436	0.586201378	0.170801185	0.625855156
0.844445985	0.13721509	0.861583874	0.14908003	0.566369385	0.154525038
0.1417835	0.86162968	0.845788707	0.564578436	0.154320957	0.150165546
0.866884651	0.095322624	0.867223092	0.16254364	0.617768522	0.159360533
0.861681186	0.84311453	0.133717916	0.154877121	0.14776719	0.567789137
0.059995916	0.060045039	0.059910555	0.639811011	0.640175911	0.640099234
0.091271372	0.078042901	0.868871427	0.668235179	0.657133466	0.162633479
0.877694797	0.480919233	0.401749961	0.170910911	0.59029649	0.547964761
0.855628695	0.116749111	0.863295011	0.155362242	0.590421887	0.155236984
2.76827E-06	2.91479E-06	2.8566E-06	0.699260152	0.698817629	0.698418206
0.866800176	0.103995581	0.866798889	0.162595169	0.615278148	0.159241094
0.841754241	0.092687309	0.099716997	0.134773059	0.629596843	0.604253725
0.825838476	0.193510171	0.195143099	0.118383829	0.612890465	0.582082764
0.874335056	0.06523417	0.872000146	0.1679559	0.652675074	0.164497606
0.475613801	0.413300625	0.877226819	0.609746624	0.570388364	0.170590276
0.054584517	0.054245508	0.880861196	0.690055936	0.690347298	0.175131705
0.882226052	0.054554739	0.054189644	0.175670105	0.689990131	0.690431385
0.079736775	0.071489495	0.855902507	0.647901905	0.627374229	0.149360913
0.054275668	0.877528873	0.882629879	0.690500807	0.170977262	0.174919507
0.058952979	0.045309121	0.078150997	0.675418651	0.674690956	0.67628004
0.87782735	0.47043795	0.419904033	0.170923986	0.55965275	0.521083742
0.874530126	0.055394748	0.872956192	0.168559934	0.655136292	0.16475395
0.8417645	0.092677435	0.099709525	0.134770258	0.62962932	0.604207001
0.883329391	0.013706279	0.87597301	0.175110014	0.697313171	0.170670187
