Vam	Vbm	Vcm	Iam	Ibm	Icm
0.05465107	0.05423139	0.88205149	0.690085135	0.689985144	0.175500287
0.84201342	0.124941962	0.103612732	0.135125315	0.623431046	0.598032658
0.099809432	0.841721459	0.092877825	0.604231451	0.134868567	0.629565156
0.100094328	0.08092642	0.869033734	0.66859226	0.657344068	0.16283622
0.869095927	0.084098647	0.074979418	0.162524321	0.670905432	0.659023115
0.867865351	0.865700125	0.087791568	0.159575802	0.16177586	0.619663884
0.027882322	0.881154712	0.028280679	0.695318898	0.175549355	0.695223831
0.092654349	0.099798341	0.841431697	0.629583091	0.604209307	0.134831733
0.415494185	0.877527873	0.462060387	0.589559788	0.170651639	0.626214051
0.865266355	0.077060592	0.867367621	0.161172264	0.623462577	0.159910824
0.054599177	0.05465733	0.054994435	0.690390599	0.69025372	0.69031569
0.078697879	0.869173083	0.087065117	0.661009463	0.162560198	0.673649031
0.877342785	0.439314684	0.443959762	0.170580904	0.608401599	0.578248507
0.825701845	0.295624622	0.293941734	0.118632566	0.612967248	0.585522062
0.841737923	0.083392318	0.102240101	0.134779644	0.631141218	0.606019862
0.254591637	0.825505151	0.248253371	0.584114668	0.118454378	0.612322783
0.091310219	0.074419252	0.855677424	0.645789986	0.625773021	0.149448963
0.083398978	0.083674919	0.083816996	0.63216037	0.632091898	0.632478485
0.877330763	0.448059937	0.435900225	0.170591447	0.575688564	0.542846482
0.099807541	0.841680707	0.09285378	0.604257517	0.134874643	0.629500078
0.07219505	0.06574565	0.086052154	0.670131226	0.670056725	0.670501873
0.841499832	0.083392143	0.102241067	0.134791387	0.630982032	0.605859474
0.877303774	0.480482459	0.405699057	0.170568358	0.575169547	0.532836421
0.013751809	0.01439562	0.01458789	0.697253215	0.697025325	0.696628207
0.869012714	0.080068715	0.077128642	0.162503197	0.674569686	0.663591084
0.147419083	0.860532046	0.84494316	0.562692412	0.153218775	0.150776105
0.067319871	0.079166577	0.855528253	0.652138286	0.632907254	0.148984251
0.480936896	0.401610904	0.877870604	0.590147098	0.548285447	0.170663354
0.218545319	0.82631929	0.212143276	0.583523778	0.119145974	0.610617498
0.877087106	0.469763627	0.411440042	0.170081772	0.590421126	0.551625655
0.103540622	0.841701116	0.125086757	0.598141748	0.135173689	0.623291107
0.438413143	0.876856964	0.438417837	0.59650549	0.169938997	0.626380807
0.85503707	0.091526092	0.074194359	0.148982835	0.645693453	0.625641215
0.439684384	0.877665555	0.448880725	0.527592798	0.17062172	0.559870751
0.48055566	0.401210454	0.87708394	0.589948499	0.548229419	0.169994023
0.077029901	0.867740634	0.865760035	0.623155484	0.15996133	0.161909488
0.877401073	0.480544239	0.405774416	0.170557705	0.575103781	0.532734866
0.014261459	0.881152618	0.014380134	0.697158525	0.175159547	0.697414545
0.84416682	0.133745532	0.86184531	0.14811531	0.567805637	0.154955975
0.461969726	0.415407392	0.877349919	0.626272025	0.589672354	0.170689181
0.125045546	0.103293688	0.841668847	0.623592769	0.598472231	0.135338411
0.448187082	0.432797513	0.877836535	0.591045319	0.558210842	0.170830668
0.866405008	0.856068106	0.107726418	0.157139793	0.155006366	0.593795392
0.874525811	0.049467631	0.872270175	0.168444583	0.658416055	0.165315491
0.091729871	0.078489981	0.869201542	0.670253427	0.657672015	0.162542009
0.311015954	0.82607642	0.303616064	0.583534322	0.118643429	0.615288877
0.415494046	0.877527592	0.462060245	0.589559679	0.170651571	0.626214013
0.474735381	0.41484435	0.877305776	0.607889899	0.568334122	0.170569211
0.107444309	0.082955644	0.855181462	0.643446605	0.624226203	0.149542705
0.104098283	0.866187179	0.867278278	0.615104724	0.15850796	0.162947601
0.079003703	0.855725924	0.102957276	0.623589443	0.149452787	0.643367669
0.877423762	0.877558073	0.87756601	0.170614294	0.170712269	0.17069249
0.40575904	0.877335682	0.48059381	0.532994311	0.170490786	0.575366539
0.074913595	0.077659105	0.854971521	0.650376329	0.629389658	0.148638096
0.866014184	0.081541379	0.867097557	0.161456243	0.621461889	0.159377704
0.88381093	0.013704636	0.875672978	0.175344795	0.697241931	0.170247449
0.88174235	0.054672837	0.054220481	0.175468141	0.690371145	0.690841963
0.47352101	0.404140188	0.877549793	0.625842208	0.586118439	0.170753798
0.415562932	0.877671053	0.462134969	0.589768606	0.170517777	0.626207448
0.876905899	0.438442585	0.438437827	0.170432065	0.626516748	0.596499256
0.869266783	0.091623323	0.078593656	0.162665705	0.672557201	0.658849079
0.825607149	0.198810112	0.210024344	0.118707286	0.610829914	0.584909161
0.841724351	0.092702347	0.099829793	0.134834166	0.629414389	0.604015933
0.875020435	0.065195206	0.871272742	0.168845978	0.65299235	0.164590886
0.867334101	0.865757841	0.0878574	0.159515241	0.161714448	0.619569139
0.327878662	0.825616486	0.318268354	0.583581648	0.118504139	0.615239247
0.083391707	0.102244498	0.841747535	0.631324012	0.606116499	0.134682531
0.08163741	0.867989285	0.865169145	0.621135354	0.159819765	0.161862893
0.860913404	0.84538401	0.14167098	0.153947252	0.150066613	0.564488843
0.863778015	0.865000628	0.863426775	0.219063886	0.220081554	0.219340478
0.480583147	0.40118849	0.877103028	0.589960468	0.548235142	0.170003668
0.873054982	0.875649979	0.047198642	0.165806399	0.168875793	0.656899742
0.480532323	0.401213165	0.877071921	0.589994846	0.548240221	0.170032998
0.040865187	0.875590356	0.882610202	0.693232157	0.170510931	0.174651799
0.877264283	0.461506044	0.422178478	0.170561112	0.608822843	0.57260226
0.877544406	0.480620091	0.405756267	0.170565024	0.575389091	0.532960743
0.877382132	0.437423728	0.444007736	0.170458252	0.59082208	0.561125653
0.877343716	0.437007342	0.444381642	0.170391981	0.592005222	0.562354917
0.083716994	0.868802849	0.094100565	0.655272987	0.162777752	0.668582964
0.41970599	0.877377274	0.470178143	0.521033109	0.170566768	0.559690907
0.401939179	0.877358871	0.487080331	0.564028362	0.170551653	0.606913356
0.841961676	0.103155116	0.099239535	0.134923273	0.627878675	0.602555355
0.877915131	0.459185632	0.422386572	0.170911418	0.591034899	0.554878831
0.866121329	0.095520831	0.866022102	0.162257509	0.617780028	0.158797779
0.448161039	0.432778077	0.877787416	0.591028081	0.558189824	0.170845128
0.855619249	0.079905135	0.071552757	0.149310362	0.647724062	0.627640945
0.877470057	0.484792217	0.392930354	0.170621077	0.625300913	0.582647298
0.861085621	0.844562117	0.141776449	0.153127171	0.149197151	0.564517658
0.877413202	0.473136117	0.410173387	0.170633623	0.608993147	0.569399781
0.826164547	0.137938228	0.128985609	0.119214702	0.605884692	0.577138304
0.07230306	0.070119944	0.07436277	0.649472618	0.649852906	0.650187516
4.86147E-06	0.881369067	4.87344E-06	0.699626096	0.175084344	0.699178842
0.866441219	0.081674091	0.867731154	0.161963783	0.62128644	0.159825251
0.87645352	0.884020538	0.027325845	0.171093281	0.175773648	0.695173992
0.085676651	0.077382678	0.869347062	0.672553873	0.660485727	0.162552262
0.05469739	0.0546152	0.054986617	0.690315451	0.690236679	0.690837503
0.866016146	0.09573976	0.866316847	0.162217046	0.617671052	0.158868334
0.872984093	0.875848576	0.07591744	0.165000847	0.169192027	0.650542413
0.876974227	0.884094867	0.01370599	0.171388838	0.175589652	0.69730151
0.873189442	0.872102629	0.873525916	0.188709844	0.18860797	0.188375673
0.133781547	0.862964117	0.843249806	0.567845049	0.154938503	0.147712095
0.135465661	0.12646282	0.827338981	0.605445823	0.57663859	0.119350229
0.435718178	0.877345651	0.45413608	0.57679061	0.170515437	0.610266903
0.463948295	0.425453739	0.877447007	0.608058867	0.571451417	0.170512419
0.130499433	0.86231275	0.856230045	0.586500457	0.154736959	0.15672181
0.869177956	0.091891114	0.078444003	0.162580747	0.672917462	0.659817637
0.464502418	0.424877596	0.877449215	0.608079137	0.571480653	0.170512809
0.872715018	0.873934267	0.055304339	0.165160209	0.168811695	0.654924246
0.878046082	0.481110294	0.410455117	0.170873159	0.55947539	0.517487831
0.470029922	0.415643772	0.877467096	0.575266475	0.536014949	0.17055414
0.074112829	0.855728701	0.091202948	0.625890754	0.149266264	0.645734986
0.014023108	0.881168233	0.014108645	0.697125544	0.175162349	0.696779516
0.877299779	0.480814476	0.401258369	0.170381527	0.590097422	0.547857227
0.875718021	0.883005494	0.027325762	0.17051935	0.174896342	0.695168081
0.877362752	0.451408754	0.431981281	0.170562067	0.610089093	0.576535836
0.060006303	0.060023557	0.059985516	0.640112847	0.640089952	0.64023426
0.092738923	0.099618379	0.84165956	0.629627611	0.604564236	0.134901255
0.049184285	0.045239407	0.053698591	0.65558309	0.656338076	0.655973718
0.071787608	0.855762063	0.079686393	0.627606441	0.149325656	0.647808833
0.487432422	0.401406179	0.877347873	0.608092739	0.565035229	0.170506802
0.10787488	0.865798838	0.855454564	0.593770657	0.15691605	0.154701876
0.099206015	0.841222846	0.102885838	0.602537967	0.135018655	0.627712611
0.450445013	0.427018875	0.87747855	0.626463508	0.593128605	0.170553917
0.869166963	0.09183447	0.079468978	0.162598791	0.672944213	0.659727452
0.081811078	0.855068841	0.066278066	0.631128355	0.148876277	0.653292357
0.877317466	0.439007243	0.444383882	0.170564585	0.608943049	0.578697924
0.877216897	0.469866507	0.411453157	0.17007969	0.590525352	0.551757125
0.883474116	5.49528E-06	0.876012093	0.175705488	0.69933949	0.171069657
0.875928683	0.076031995	0.871023017	0.169269797	0.650453718	0.164541135
0.876746313	0.883681743	0.054278793	0.171294207	0.175293995	0.690516121
0.854816585	0.111496596	0.864579294	0.15494078	0.592106592	0.15623047
0.44637023	0.877381855	0.437078252	0.546081784	0.170611305	0.575718988
0.126325078	0.825024892	0.144034063	0.575118165	0.118992235	0.603679988
0.099775883	0.841723761	0.092919248	0.604221093	0.134866567	0.629580432
0.082538952	0.869222318	0.098969027	0.654659383	0.162615427	0.66741733
0.877828419	0.877237143	0.877662124	0.170601268	0.170362719	0.170623206
0.065226926	0.871000857	0.875002642	0.652673203	0.164191423	0.168295385
0.013707162	0.875671453	0.883301917	0.697404508	0.170525499	0.175434877
0.480545863	0.401152363	0.877023361	0.589940706	0.548331222	0.170213259
0.444156821	0.449997882	0.877254758	0.60915555	0.578819785	0.170532957
0.872255711	0.875306211	0.065202815	0.165265314	0.168955566	0.652808709
0.113804978	0.099899877	0.841816628	0.626111283	0.600898069	0.135082118
0.09977453	0.081845739	0.868765147	0.66563855	0.655798388	0.162825358
0.459664313	0.429547768	0.877576645	0.559882561	0.524464373	0.170806602
0.041030576	0.041247799	0.041162317	0.692832654	0.69309525	0.69247629
0.856854135	0.123083788	0.863729099	0.156539226	0.588406889	0.155672165
0.413731678	0.8774111	0.475049925	0.56860092	0.170557772	0.608433279
0.066055778	0.05287555	0.08089043	0.673259757	0.672380109	0.673931162
0.882078341	0.054567401	0.054132006	0.175399779	0.690009047	0.690329549
0.445643317	0.877530713	0.437867251	0.562639882	0.170367863	0.591798697
0.014066595	0.014106436	0.881954816	0.697381082	0.697068965	0.175388527
0.876590073	0.469535941	0.411174201	0.170229811	0.590247286	0.551352478
0.074153281	0.85602155	0.091151341	0.625984564	0.149289609	0.645798203
0.458996643	0.425626615	0.877244011	0.575631054	0.539550127	0.170536694
0.12317809	0.863713269	0.856677631	0.588503043	0.155626974	0.156870338
0.054623324	0.054246714	0.881957472	0.69009437	0.690102071	0.175448708
0.860548396	0.845626947	0.141764657	0.15391091	0.149965341	0.564372701
0.847544784	0.153954262	0.858938684	0.150776303	0.560926974	0.151330716
0.091284708	0.074650639	0.855466346	0.645523841	0.625569045	0.149279781
0.866189207	0.095507967	0.865887898	0.162349522	0.617781226	0.15893182
0.863127044	0.856638817	0.123104376	0.155273947	0.156513578	0.588664007
0.450426701	0.426997466	0.877438894	0.626520543	0.593163509	0.170523154
0.054283567	0.876334395	0.883316337	0.690669923	0.171010491	0.175383426
0.45909337	0.422073347	0.877606499	0.590725187	0.555074029	0.170564832
0.434701778	0.877354109	0.455328165	0.576279301	0.170635552	0.609981408
0.855709324	0.103024175	0.07884638	0.149365497	0.643525152	0.623653791
0.87560292	0.065167037	0.872924904	0.169168764	0.652510746	0.165362048
0.841619283	0.083369628	0.102271684	0.134746349	0.631322317	0.605976319
0.113766907	0.100064871	0.841799193	0.626114057	0.600896945	0.135082255
0.459649821	0.429668259	0.877672853	0.559776854	0.524403762	0.170701395
0.074237918	0.856068955	0.091271299	0.625582905	0.149508013	0.645868153
0.873408147	0.873636966	0.874152895	0.188712391	0.189154127	0.188730103
0.081060405	0.083365096	0.868654965	0.675872029	0.663591385	0.16266014
0.404094884	0.877466808	0.473483744	0.586202201	0.17038197	0.625955973
0.434695878	0.87736075	0.45549287	0.576282756	0.170628913	0.609950807
0.88141372	4.89815E-06	4.8466E-06	0.175301782	0.699015223	0.699384947
0.132849292	0.826936938	0.140205419	0.576809388	0.119972422	0.605475556
0.063648946	0.060008234	0.065646524	0.651965736	0.65201733	0.651938887
0.444878899	0.877451694	0.438326875	0.561928352	0.170590017	0.591629853
0.8765799	0.882504689	0.013706028	0.170633285	0.174846658	0.697275774
0.860042335	0.844648768	0.147440271	0.152931077	0.150642618	0.562868981
0.877394961	0.480590555	0.405684515	0.170587043	0.575063837	0.532685027
0.867405667	0.866459933	0.087783666	0.159858126	0.162403562	0.619293662
0.05954817	0.04288206	0.076649486	0.674884087	0.675020553	0.676460939
0.412139636	0.877565909	0.470024365	0.551849607	0.170638877	0.590724244
0.444137778	0.877429263	0.439237665	0.56166117	0.170784189	0.59132808
0.040864693	0.876451362	0.882703901	0.693223956	0.1707938	0.175141436
0.111419177	0.864350826	0.855984638	0.59207934	0.155667713	0.155139301
0.083447114	0.083641391	0.083850701	0.632175598	0.632189369	0.632441266
0.877374932	0.438994032	0.444696197	0.170547813	0.60934959	0.579183166
0.857523776	0.116666485	0.865437331	0.156046709	0.590353885	0.156243443
0.154034659	0.859216635	0.847717328	0.560851381	0.152081302	0.151397553
0.078214861	0.869445448	0.081178799	0.662890688	0.162476245	0.674831474
0.864322268	0.8547229	0.107847016	0.156691514	0.154579563	0.593917596
0.459441662	0.429440698	0.877234738	0.559791908	0.524376399	0.170644101
0.825681658	0.138038703	0.12598289	0.119124069	0.605947687	0.577318618
0.427046963	0.877534516	0.450473004	0.593079553	0.170668204	0.626533463
0.047072263	0.872137269	0.874468529	0.65851497	0.164889704	0.168198863
0.445160138	0.876789631	0.437541783	0.56235473	0.170415387	0.591884662
0.876857851	0.438418227	0.438413473	0.170161691	0.626648698	0.596322781
0.862642388	0.864299609	0.863649367	0.218857501	0.218877848	0.219347011
0.123175633	0.86333509	0.855543637	0.588419652	0.155222882	0.156502487
0.865448403	0.855046243	0.107713144	0.15716424	0.154993996	0.593840502
0.863026969	0.863384767	0.863486993	0.218594652	0.218724589	0.219311229
0.080140707	0.207174537	0.205384085	0.620417664	0.620925032	0.624556427
0.454693892	0.436685137	0.8772788	0.608539751	0.574728333	0.170581095
0.845330818	0.141808407	0.860821363	0.149729046	0.564449185	0.153396143
0.027731364	0.881110559	0.028507999	0.695454614	0.175277008	0.695476042
0.099233979	0.841334962	0.103094093	0.602435049	0.135110802	0.627461924
0.093833834	0.081204785	0.869258251	0.668222907	0.655547553	0.162674112
0.322347356	0.342847143	0.825397447	0.614062924	0.583558434	0.118662212
0.877153359	0.438565875	0.438561215	0.170504012	0.626408289	0.596399656
0.486479837	0.401931587	0.877406104	0.607523121	0.564603837	0.17047306
0.866139147	0.095672474	0.866223905	0.16222198	0.617744406	0.158791122
0.124286847	0.122346645	0.098450761	0.612765753	0.611664069	0.614300643
0.862339294	0.862535966	0.863438048	0.218985462	0.218725963	0.21931399
0.825803877	0.221114248	0.224928107	0.119316606	0.609590002	0.581076901
0.444741718	0.877472587	0.438350362	0.561943984	0.170630769	0.591664271
0.405735409	0.877336302	0.480557764	0.532994647	0.170486838	0.575364575
0.480574577	0.405856443	0.877400551	0.57508924	0.532631628	0.170596758
0.439047966	0.444169926	0.877228461	0.591010932	0.56115768	0.170683327
0.860884712	0.843892776	0.141715713	0.153794907	0.149824582	0.564691738
0.822593261	0.823243042	0.823109764	0.298264315	0.298655262	0.298395836
0.154034043	0.85922112	0.847736529	0.560849548	0.152088895	0.151404195
0.85691988	0.130427747	0.863133823	0.156927713	0.586479276	0.154868795
0.82492691	0.194949663	0.196191003	0.118813921	0.611318238	0.579266988
0.013946868	0.014140542	0.881723364	0.697146031	0.697087952	0.175376315
0.82462887	0.823392698	0.824486194	0.298974078	0.298662664	0.298634892
0.438201638	0.876433893	0.438206385	0.596452358	0.170022039	0.626493052
0.877355135	0.437073792	0.44634826	0.170616446	0.575715481	0.546065087
0.841805149	0.125168899	0.103087777	0.135181213	0.623641752	0.598506373
0.87510892	0.882435111	0.040859938	0.170127651	0.174632566	0.693097526
0.872784043	0.874069825	0.047188394	0.165779802	0.168858689	0.656943291
0.877441585	0.459055426	0.425660943	0.170602509	0.575796774	0.539678181
0.125175075	0.103208735	0.841579126	0.623708338	0.598551932	0.135340159
0.126045501	0.825874742	0.144073185	0.575112895	0.119227866	0.603575784
0.108074609	0.865156163	0.854728641	0.593677738	0.156673732	0.154476268
0.448120285	0.436003621	0.877404803	0.575572956	0.54281229	0.170587505
0.435933777	0.877461077	0.44818772	0.542784344	0.17057837	0.575682756
0.074169912	0.856101639	0.091135528	0.625869147	0.149408662	0.645623419
0.842014264	0.125109604	0.103222092	0.135139979	0.623766497	0.598458197
0.863944415	0.865408782	0.863403598	0.219186455	0.219335075	0.219259269
0.133731868	0.861886343	0.842882468	0.567757689	0.154440434	0.147244215
0.110960701	0.110827246	0.166289799	0.617071945	0.619315356	0.61859951
