Vam	Vbm	Vcm	Iam	Ibm	Icm
0.873940984	0.050203526	0.871662131	0.167876171	0.658664699	0.164920798
0.44404942	0.877033706	0.438813557	0.562141083	0.17037127	0.59185248
0.863553869	0.856917761	0.130415018	0.154755784	0.156668338	0.586522166
0.855548945	0.079873425	0.071542601	0.149312317	0.647747589	0.627762233
0.869203067	0.078764812	0.082401667	0.162569826	0.677297805	0.665003261
0.104028158	0.866374187	0.867062875	0.615490391	0.15881928	0.162842489
0.01370846	0.876352432	0.884088227	0.697432873	0.170862367	0.17608916
0.877740165	0.470305812	0.419958168	0.170825531	0.559756672	0.520888038
0.88238736	0.013705328	0.875326265	0.175396027	0.697273463	0.170620557
0.138156563	0.132928514	0.098329754	0.609730904	0.610182824	0.614494029
0.1040602	0.866143504	0.867134721	0.615111844	0.158445714	0.162870741
0.41984623	0.877687017	0.470347667	0.521094577	0.170691763	0.559634329
0.079028435	0.85581158	0.102988055	0.623745256	0.14955568	0.643295808
0.445669316	0.877488819	0.437862241	0.562616014	0.170385687	0.591829265
0.405830535	0.877409855	0.480583445	0.532723994	0.170523106	0.575170314
0.027889131	0.882172952	0.02796796	0.695071184	0.175573676	0.695207368
0.41171801	0.877051487	0.469972818	0.551892845	0.17031027	0.590713398
0.445542717	0.876418216	0.437176678	0.562858487	0.170049293	0.591851161
0.08340273	0.102244915	0.841824022	0.631074096	0.605987231	0.134722888
0.075445542	0.076825489	0.85497553	0.649698947	0.629590914	0.149194473
0.877223189	0.484675206	0.398794624	0.170612578	0.608250171	0.565634773
0.134766699	0.826898354	0.141045559	0.577249673	0.119666689	0.606027953
0.861125829	0.844170477	0.141744866	0.153183498	0.149287665	0.564554047
0.027324147	0.875828078	0.88291653	0.695165414	0.170327768	0.175112606
0.054639393	0.054234458	0.881904503	0.69009697	0.690261328	0.175398601
0.52314866	0.515008167	0.877987375	0.557989576	0.52918986	0.170357752
0.435825424	0.877214299	0.448041119	0.542703055	0.170568254	0.575666387
0.422088989	0.87713302	0.458973791	0.555003955	0.17037055	0.591045629
0.868990943	0.098986057	0.081983916	0.162828244	0.666501941	0.654099134
0.868953651	0.099426772	0.08181789	0.162825855	0.665407836	0.653521412
0.469831071	0.415703782	0.877350475	0.575362178	0.536087368	0.170543809
0.884313606	5.49578E-06	0.876407994	0.175712104	0.699336314	0.171075695
0.047195665	0.870988354	0.875664425	0.6567329	0.164705967	0.168906409
0.877375229	0.439224924	0.443890438	0.17055815	0.608411154	0.578214576
0.459100186	0.422140352	0.877675822	0.590762411	0.555131038	0.170416026
0.091295389	0.074502596	0.855768593	0.645602352	0.625763997	0.14936705
0.873076633	0.875637223	0.047209416	0.165410606	0.16893589	0.656967084
0.854883527	0.066570541	0.078544179	0.148888597	0.652400058	0.632441991
0.308476273	0.825976432	0.313013678	0.583330862	0.11856738	0.612483891
0.103297417	0.84217801	0.125033091	0.598335626	0.135216875	0.623529497
0.047196324	0.872058316	0.874734058	0.658397511	0.164848106	0.168492159
0.864662269	0.856313641	0.123057982	0.155231325	0.156004713	0.588295297
0.092385387	0.080028852	0.869117817	0.669433135	0.656541754	0.162688644
0.843403636	0.133715257	0.861613795	0.148244909	0.567853693	0.155387713
0.415641464	0.877425329	0.470035974	0.536153767	0.170588265	0.575466249
0.846317192	0.846052868	0.845532616	0.256717679	0.25693821	0.256739253
0.245543082	0.826206622	0.241809819	0.583711333	0.118732485	0.611825722
0.116723229	0.864376192	0.8558682	0.590348036	0.1556846	0.155813856
0.077555459	0.080999131	0.86870374	0.675846484	0.665343356	0.162439171
0.091252525	0.074606298	0.855764969	0.645717074	0.626054302	0.149159199
0.414245335	0.8772785	0.474380214	0.569029773	0.170559157	0.608491608
0.856036258	0.10793047	0.864567563	0.154882019	0.593766746	0.156639273
0.410155164	0.877475278	0.480842983	0.517723038	0.170609887	0.559383474
0.877446625	0.461914485	0.421855439	0.170566118	0.608146007	0.571732419
0.855098596	0.102984121	0.078820739	0.14934051	0.643516279	0.623770463
0.437068463	0.44632068	0.877320982	0.575746225	0.546058478	0.170603141
0.842081814	0.125053379	0.103469924	0.135147981	0.623883663	0.598415556
0.0141889	0.881573485	0.014510283	0.697552762	0.175252364	0.696826601
0.859643557	0.84647564	0.15399477	0.152563255	0.151750509	0.561029945
0.874677568	0.884430608	5.49755E-06	0.170667037	0.17602136	0.699362997
0.877204866	0.438591959	0.438587349	0.170434156	0.626484352	0.596520808
0.481140676	0.401791934	0.878264136	0.590297434	0.548254169	0.170489631
0.137177886	0.861058715	0.845246245	0.566311503	0.153771895	0.148598383
0.857101206	0.123151471	0.86365035	0.156268655	0.588308728	0.155232671
0.877290117	0.458841884	0.422081317	0.170815771	0.591011943	0.554991991
0.877342422	0.451232834	0.431938964	0.170564009	0.610100643	0.576606752
0.470363219	0.419782182	0.877633499	0.559555768	0.521075976	0.170570635
0.877724246	0.484916413	0.393059948	0.170729097	0.625234267	0.582621893
0.873539283	0.873760297	0.874117141	0.188699821	0.189226434	0.188782734
0.882966216	0.02732861	0.874820659	0.174974114	0.695305313	0.170280343
0.077071073	0.867701569	0.865780894	0.623122242	0.159958477	0.16185149
0.877520958	0.462052935	0.41549557	0.170564752	0.626212858	0.589609705
0.079702912	0.869230079	0.081618028	0.663079188	0.162397213	0.675914748
0.876905275	0.438441945	0.438437199	0.170153845	0.626644401	0.596339676
0.865163225	0.854386994	0.10774865	0.156770197	0.154702367	0.593914177
0.055298965	0.871152944	0.874279447	0.654953917	0.164140671	0.168228533
0.877679211	0.877904805	0.877145633	0.170681052	0.171058481	0.170767657
0.877482898	0.459598124	0.429525366	0.170834795	0.55989706	0.524389411
0.883640141	5.49629E-06	0.876186198	0.175686215	0.699262796	0.170958068
0.079753217	0.869256566	0.081717236	0.663461194	0.162382927	0.675808834
0.054269789	0.875751478	0.883568551	0.690419134	0.17055803	0.175379088
0.130513313	0.863469744	0.857421537	0.586542234	0.15492186	0.157065455
0.881495921	4.8337E-06	4.92528E-06	0.175262865	0.698870179	0.699623594
0.480904431	0.410249907	0.877636099	0.559282088	0.517635176	0.170500832
0.100232055	0.841748325	0.113857951	0.600555836	0.135004607	0.625684159
0.877369093	0.461612994	0.422159501	0.170576432	0.609516683	0.573134728
0.877394954	0.480590534	0.405684616	0.170587053	0.575063841	0.532685022
0.062795446	0.060025397	0.065000142	0.651976907	0.651914569	0.651534071
0.403884719	0.877029374	0.473256778	0.586054102	0.170682104	0.625869048
0.427046963	0.877534516	0.450473004	0.593079553	0.170668204	0.626533463
0.095302695	0.321424594	0.269218993	0.621877645	0.626271933	0.624773689
0.079834945	0.869211237	0.087358367	0.660965766	0.16254984	0.673695049
0.103162676	0.099339439	0.841524257	0.627802387	0.602716049	0.135031021
0.877282358	0.436476637	0.444923046	0.170467039	0.591844785	0.562305035
0.8715165	0.87434462	0.075979091	0.16469565	0.16807169	0.650549747
0.046272372	0.04958221	0.053105146	0.657936781	0.658714442	0.658757486
0.867400459	0.866388592	0.081518795	0.159552739	0.161866218	0.621518605
0.072846091	0.069894067	0.074796746	0.64896629	0.649944242	0.649233476
0.841679312	0.092676193	0.099828601	0.134853354	0.629408204	0.603986862
0.111530058	0.864705345	0.856151307	0.592119948	0.156178203	0.155238006
0.040838408	0.875193432	0.88435222	0.692682136	0.170102929	0.175215528
0.125208658	0.102916175	0.841721999	0.623553698	0.598414863	0.135345212
0.041211545	0.040931964	0.881969521	0.69233932	0.692732681	0.175349745
0.876721383	0.438350012	0.438345383	0.170252801	0.626676069	0.596403527
0.026952447	0.075218926	0.075579194	0.679161575	0.680317168	0.679419806
0.071433054	0.856359113	0.06882932	0.629361039	0.149571681	0.650260391
0.866361152	0.087811724	0.866867259	0.16163208	0.619717586	0.159449258
0.08338328	0.102227677	0.841745815	0.631318638	0.606006538	0.134697806
0.877066044	0.448500531	0.4394997	0.17073379	0.559906426	0.527523147
0.878072739	0.448157099	0.433139799	0.17085359	0.591032103	0.558652612
0.877423762	0.877558073	0.87756601	0.170614294	0.170712269	0.17069249
0.083404684	0.102229878	0.841800634	0.631120128	0.606044522	0.134718414
0.0993022	0.840927522	0.102959414	0.602515987	0.135035362	0.627600133
0.083302617	0.869103646	0.099201684	0.654627736	0.162610704	0.667445274
0.055336715	0.871786047	0.875042087	0.654555878	0.164305647	0.168664743
0.438689584	0.877409741	0.438694285	0.596567623	0.170400993	0.62652205
0.130899952	0.827101489	0.139275449	0.576889164	0.119017486	0.605249221
0.860833192	0.845044734	0.137060284	0.154082553	0.148901246	0.56627264
0.106225277	0.082298766	0.854834523	0.642198832	0.62362457	0.14908995
0.091353265	0.074500586	0.855649493	0.645669854	0.62569142	0.149481021
0.067803241	0.079623162	0.855973803	0.652103709	0.632316785	0.148944629
0.095563337	0.866519942	0.866088936	0.61739363	0.15925667	0.162382002
0.869264223	0.090986065	0.078568301	0.162662379	0.672486199	0.658816036
0.111445547	0.864387599	0.855876004	0.591924853	0.155661748	0.155163472
0.47347978	0.404103926	0.877471943	0.625848553	0.586087343	0.170803457
0.055324841	0.872037803	0.874731967	0.655023756	0.164830302	0.168734688
0.873246213	0.875165532	0.046629319	0.165206891	0.168344884	0.658943455
0.103995238	0.866459391	0.867013764	0.615491194	0.158809895	0.162850946
0.863921021	0.85665552	0.123097682	0.155270336	0.156501404	0.588662756
0.878518333	0.449308374	0.440122581	0.17068756	0.559845965	0.527632738
0.877426183	0.470052405	0.41537564	0.170550021	0.575407312	0.536133952
0.147425869	0.860740111	0.845550327	0.562651572	0.15315426	0.15075221
0.865929634	0.095742122	0.866114891	0.162237106	0.617454739	0.159224803
0.84561202	0.141810077	0.860207697	0.149951539	0.564527604	0.153675384
0.134919449	0.82697868	0.138811478	0.576833053	0.1193046	0.605303159
0.84549459	0.147382941	0.860775406	0.150611233	0.562780141	0.152925209
0.4550379	0.436224602	0.877330795	0.610006718	0.576422357	0.170566688
0.843803689	0.133744049	0.861728997	0.148431781	0.567752759	0.155242363
0.040858128	0.876592826	0.883398649	0.693090385	0.171386736	0.175700238
0.877400933	0.469897825	0.41550446	0.170533503	0.575552043	0.536243305
0.078548507	0.868976663	0.086268664	0.6611447	0.162478638	0.673483831
0.877408505	0.484747528	0.392913747	0.17041058	0.625246589	0.582442715
0.07606118	0.870803717	0.87495993	0.650445408	0.164564276	0.168646105
0.459083551	0.422075603	0.877592393	0.590697299	0.555070851	0.170593509
0.863563673	0.856650571	0.123106657	0.155273323	0.1564985	0.588646852
0.450371652	0.426947476	0.877333585	0.626470382	0.593150126	0.170479173
0.866938147	0.866991084	0.104029425	0.159150633	0.163100541	0.615396623
0.429914522	0.878214292	0.459931172	0.524317169	0.170859783	0.559886454
0.123178678	0.863344307	0.85566785	0.588402681	0.155251447	0.156524427
0.425563491	0.877280828	0.464150769	0.573524778	0.170628279	0.609735135
0.028531521	0.028282624	0.880945352	0.694526013	0.695149717	0.175187128
0.074247791	0.856004323	0.091243711	0.625737977	0.149324892	0.64582707
0.41560128	0.877345111	0.46996013	0.535903204	0.170575934	0.575225338
0.040859394	0.876536703	0.883150349	0.693114083	0.171252725	0.175654966
0.133764289	0.862141094	0.842426025	0.567812917	0.155415065	0.14824324
0.083403193	0.868788306	0.094129336	0.655372025	0.162782831	0.668537926
0.116752067	0.864059814	0.856218682	0.590339635	0.15572983	0.156010147
0.425532847	0.87738244	0.459173692	0.539749292	0.170626976	0.575793493
0.114013883	0.100187908	0.841660113	0.62591388	0.600622573	0.135060995
0.436904456	0.446228688	0.877477977	0.592981562	0.563212886	0.170575549
0.013749249	0.014046299	0.014142354	0.696717701	0.697056801	0.697253152
0.860612794	0.844854227	0.137070729	0.154450108	0.149293705	0.566212929
0.07257378	0.066086299	0.086899437	0.670254451	0.67002838	0.671096443
0.429536181	0.87738831	0.459498616	0.524119448	0.170773307	0.56000299
0.881575263	0.013958328	0.014138068	0.175487187	0.69704167	0.697328838
0.074969487	0.074917415	0.075299758	0.634403747	0.634287466	0.634626047
0.027470486	0.027817553	0.027586516	0.694944493	0.69489073	0.695109893
0.32973888	0.333363104	0.825785381	0.613933554	0.582748058	0.118823118
0.877649626	0.470029983	0.411751822	0.170636152	0.590514805	0.551063308
0.099251285	0.841323327	0.103078428	0.602437412	0.135102018	0.627474173
0.071712937	0.855700929	0.079650939	0.627721951	0.14913335	0.647920234
0.059997671	0.060019882	0.060032742	0.640212881	0.640113707	0.640034381
0.081060405	0.083365096	0.868654965	0.675872029	0.663591385	0.16266014
0.876771325	0.047102994	0.873744379	0.168668397	0.656957109	0.165534883
0.276049245	0.276192342	0.825646271	0.612723359	0.586800454	0.118741445
0.266983401	0.266632441	0.826398996	0.617414843	0.589918758	0.119014225
0.877568423	0.462081828	0.415513742	0.170576316	0.626151478	0.589773897
0.877134741	0.450274901	0.426845158	0.170584084	0.626432982	0.593277682
0.461979076	0.415414128	0.877366311	0.626288647	0.589645397	0.170621231
0.882774866	0.04085129	0.877361211	0.175015998	0.692885006	0.170860459
0.435124803	0.877295524	0.455209195	0.576318677	0.170552054	0.609957709
0.841611867	0.113566253	0.100473921	0.135109044	0.625860882	0.600529542
0.881453022	4.94721E-06	4.79015E-06	0.175294024	0.699124335	0.699337605
0.863234735	0.857337281	0.130377714	0.15535639	0.15713177	0.58644083
0.845836693	0.147386668	0.860687715	0.150691053	0.56277006	0.153000739
0.503368036	0.537839032	0.877542721	0.562887689	0.5342871	0.170750622
0.41552148	0.877392682	0.470054854	0.535930821	0.170552305	0.575233606
0.05999785	0.060016234	0.060030193	0.640188539	0.640158059	0.639993966
0.470161127	0.419569939	0.877214587	0.559643242	0.521030598	0.170512904
0.877380587	0.469907889	0.415470985	0.1705402	0.57536966	0.536094761
0.059744347	0.043079081	0.077150117	0.67477911	0.675064726	0.676543315
0.000004914	4.83399E-06	0.881226701	0.699056798	0.699386563	0.175432322
0.046830043	0.047370046	0.051897165	0.657160211	0.658408789	0.65820162
0.463846425	0.425593516	0.877329833	0.606938749	0.570357704	0.170521789
0.876279658	0.883256078	0.04085411	0.171082825	0.175449663	0.692987879
0.88295321	0.013701484	0.875671743	0.175421243	0.69711207	0.170424329
0.100071723	0.841584229	0.114013697	0.600762052	0.135038489	0.625760299
0.873995801	0.874751075	0.874407512	0.188795356	0.189258099	0.18876413
0.447967301	0.435981232	0.877251601	0.575592502	0.542751837	0.170616881
0.869034542	0.082861942	0.074692841	0.162555672	0.671871393	0.659524935
0.87182092	0.875289955	0.046395406	0.16493511	0.168633562	0.658968838
0.13205349	0.826914407	0.139997687	0.577176167	0.119455841	0.606120289
0.108024724	0.865155183	0.854980601	0.593660257	0.156921136	0.154775052
0.092399188	0.078720846	0.869022791	0.670792141	0.657360192	0.16253886
4.85061E-06	4.87885E-06	0.881525808	0.699304886	0.699318856	0.175416315
0.135635474	0.126080974	0.827858581	0.605530169	0.576639012	0.119286586
0.027327571	0.874767117	0.882423718	0.695268796	0.170289004	0.175218881
0.080952954	0.078632485	0.868907313	0.674193688	0.662272821	0.162459687
0.014285823	0.014256754	0.881438651	0.696722336	0.697325124	0.175200009
0.877363832	0.451010083	0.432568114	0.17053939	0.608991217	0.575718793
0.875182209	0.882852605	0.054274257	0.170523684	0.175129247	0.690524623
0.872614173	0.875058749	0.046520829	0.165153452	0.169036206	0.659016625
0.877625517	0.43706574	0.44462815	0.17063209	0.59168417	0.562037094
0.865402934	0.854532018	0.107769746	0.15705348	0.154922083	0.59399641
0.099750937	0.841653158	0.092856047	0.604215987	0.134875276	0.629565106
0.054439272	0.054793758	0.055104318	0.690023532	0.690781388	0.690889841
0.074792007	0.074959948	0.074968038	0.634262016	0.634562759	0.634660785
0.013757074	0.014203733	0.014211433	0.69673381	0.697204576	0.697304701
0.091977717	0.299060085	0.252413319	0.623012626	0.627405443	0.621275662
0.872448268	0.87371843	0.075980749	0.165241841	0.168596045	0.650525802
0.455052933	0.436188875	0.877330025	0.610005554	0.576422893	0.170567292
0.877718937	0.484914003	0.393056987	0.170730386	0.625234492	0.582621896
0.861554571	0.843372432	0.137040764	0.153784436	0.148641767	0.566211393
0.867253306	0.86684091	0.104012366	0.159300718	0.163216423	0.615311461
5.49427E-06	0.874909468	0.883699124	0.699300277	0.169703669	0.175652514
0.874653386	0.882686354	0.054277862	0.170569766	0.174836196	0.690544747
0.071815677	0.856012891	0.079717871	0.627464508	0.149349922	0.64783752
0.45056444	0.42714019	0.877719233	0.626482172	0.593105146	0.170659156
0.82492762	0.244037269	0.248193681	0.118690195	0.606044439	0.581467626
0.485221913	0.39338014	0.878349595	0.625501404	0.582400956	0.170592112
0.855883399	0.111503452	0.864372006	0.155505617	0.592232548	0.156463982
0.877468959	0.473069864	0.410260451	0.170620933	0.608992024	0.569435251
0.123222007	0.862521226	0.855905067	0.588443525	0.154714865	0.156081276
0.862655387	0.842572278	0.133742189	0.155297235	0.148181555	0.56765424
0.06769454	0.07910941	0.855457644	0.652067703	0.632015786	0.148995113
0.841509954	0.08338941	0.102243378	0.134784636	0.630991801	0.605843443
0.014271002	0.881432924	0.014258776	0.697358017	0.175237956	0.696606693
0.470444224	0.419862375	0.877789987	0.559628184	0.52104864	0.170671863
5.49629E-06	0.875218149	0.885411602	0.699546614	0.170593551	0.176194134
0.473519229	0.404134501	0.877542176	0.625749733	0.586208024	0.170528746
0.167009926	0.090480042	0.161817143	0.619550002	0.6159203	0.620196036
0.874763177	0.875313034	0.873912633	0.188744674	0.189303511	0.188906613
0.469934604	0.415690282	0.877413838	0.575344335	0.536079196	0.170564871
0.882993862	0.054266091	0.875365619	0.175040863	0.690410111	0.170491954
0.480689195	0.405795827	0.877415407	0.575033127	0.532612526	0.170551862
