Va	Vb	Vc	Ia	Ib	Ic
0.405906298	0.877418749	0.480697968	0.533007983	0.170629487	0.575314381
0.865427337	0.855028289	0.107815881	0.156898042	0.155001278	0.593994928
0.876331846	0.055322641	0.873655134	0.168841674	0.654960474	0.16508144
0.869373566	0.097834665	0.079866291	0.162667702	0.667149124	0.655420093
0.082205904	0.869106964	0.084039113	0.660470585	0.162508215	0.672705137
0.045465389	0.04253598	0.073979495	0.677429595	0.677986361	0.679083756
0.841754462	0.092748723	0.099726462	0.13480706	0.629542847	0.604313694
0.85558241	0.111418803	0.864108108	0.155290734	0.592194136	0.156344927
0.872523906	0.874065592	0.055317865	0.164821826	0.167942448	0.654822629
0.871933376	0.875606786	0.075956637	0.165011961	0.169131929	0.650599797
0.459214765	0.425657164	0.877380156	0.57537336	0.539357129	0.170558098
0.097873738	0.080962305	0.868919179	0.664970427	0.655697052	0.162783849
0.076022091	0.870807156	0.874692409	0.650472729	0.164064581	0.168781015
0.435006531	0.877387606	0.455250012	0.576031569	0.170559662	0.609792319
0.44362311	0.447856989	0.877387617	0.60696697	0.576820603	0.17056528
0.083802428	0.074873039	0.869104403	0.673593286	0.661615486	0.162622467
0.871325843	0.875854269	0.055345756	0.164959742	0.169251155	0.654950546
0.876130611	0.076019296	0.872045121	0.169938355	0.650424472	0.165105756
0.841759505	0.125199726	0.103287302	0.135280587	0.623256091	0.598224767
0.480706265	0.405775635	0.877377148	0.575261253	0.532862908	0.170584739
0.062517285	0.062522189	0.062669607	0.638367305	0.638455138	0.63857874
0.046871775	0.044899662	0.078325638	0.677386118	0.676824192	0.67827145
0.083545057	0.083679697	0.084008169	0.632312711	0.632344	0.63273481
0.874588127	0.055291903	0.871862802	0.168289568	0.654964468	0.164653338
0.124790663	0.10272081	0.841756049	0.623948954	0.598797291	0.135232723
0.085889458	0.077097941	0.869118683	0.673075912	0.662208787	0.162607583
0.465086452	0.425148163	0.877331151	0.610802693	0.574255023	0.170550791
0.102238478	0.841739087	0.083404943	0.606004683	0.134698113	0.631398606
0.854411868	0.107725676	0.864375942	0.154271181	0.593840897	0.156419964
0.403066259	0.87733879	0.485381259	0.563956908	0.170550541	0.606569981
0.869204747	0.08186388	0.073594196	0.162585384	0.673069447	0.661099483
0.099755391	0.841481923	0.092721748	0.604243585	0.134859604	0.629328493
0.841681741	0.092749406	0.099719942	0.134788648	0.629538757	0.604320656
0.102966523	0.098927792	0.841551653	0.627898234	0.602699364	0.134938312
0.877362506	0.458988235	0.425609263	0.170572074	0.575647637	0.539478157
0.874545159	0.055280175	0.872355291	0.16872956	0.654830704	0.165349645
0.083416659	0.1021816	0.841440002	0.63096044	0.605924744	0.13479966
0.874376525	0.047139568	0.872066539	0.168118089	0.657125111	0.165009393
0.056816564	0.044412643	0.076268905	0.675639939	0.67454778	0.676369123
0.447837691	0.877324368	0.445967553	0.577244738	0.170528004	0.607842825
0.067719235	0.067558919	0.067757692	0.636410212	0.636282369	0.636569105
0.083437714	0.083587377	0.083885498	0.632094344	0.63212758	0.632283201
0.87504093	0.04714358	0.871740114	0.168433769	0.659620523	0.164759999
0.459118362	0.425666465	0.877361968	0.575601496	0.539516722	0.170594692
0.435973737	0.877369606	0.448086191	0.542444773	0.170519001	0.575199351
0.424528613	0.877429872	0.466087629	0.572158323	0.170559401	0.609019707
0.841697295	0.092625352	0.099681649	0.134814447	0.629840123	0.60464265
0.869062833	0.082616489	0.073385747	0.162545121	0.673298239	0.661373391
0.448103914	0.435945546	0.877442999	0.57586661	0.542861121	0.170589383
0.877383415	0.451183273	0.432061338	0.17059861	0.610226939	0.576993597
0.872438068	0.873968468	0.047334044	0.164775772	0.16835069	0.657062247
0.87744082	0.459085716	0.425608604	0.170601985	0.575665534	0.5394944
0.060072718	0.060003304	0.059926572	0.640305766	0.640288615	0.640714426
0.864804261	0.856889304	0.116699726	0.156378661	0.156443351	0.590385236
0.060055776	0.060009768	0.059954268	0.640193787	0.640455077	0.64035833
0.402899923	0.877346576	0.485450308	0.563963354	0.170559448	0.606549012
0.872087276	0.874578116	0.055357684	0.164779779	0.168342128	0.654826717
0.487294902	0.401841797	0.877414759	0.608642378	0.565876495	0.170610771
0.080516478	0.077283131	0.868698946	0.670706665	0.660920701	0.162619942
0.067776905	0.067615461	0.06780421	0.63603414	0.636358561	0.636644556
0.862086166	0.855796621	0.130480723	0.154385756	0.15654567	0.586329541
0.877360572	0.480596378	0.405690321	0.170532551	0.574798471	0.532380378
0.841810975	0.125178127	0.103207341	0.135347314	0.623579184	0.598310155
0.868832391	0.081586672	0.072768516	0.162578034	0.673205515	0.661300696
0.053247589	0.047187349	0.076194529	0.674300207	0.675261725	0.675361844
0.437047252	0.446317925	0.877297007	0.575768901	0.546075006	0.170595138
0.862313703	0.856185751	0.130444996	0.154562525	0.156442049	0.586614482
0.056681755	0.045371559	0.07777384	0.676057577	0.675114584	0.676064009
0.875297712	0.055330011	0.871437007	0.168549949	0.654885557	0.164422937
0.86459078	0.855999286	0.116632634	0.155430145	0.155488583	0.590352783
0.09754978	0.080124567	0.869015071	0.668121375	0.655802829	0.16258867
0.084558003	0.076488723	0.868726109	0.672604406	0.66088199	0.162588086
0.450283807	0.877382046	0.443111309	0.580751995	0.170536426	0.610633794
0.877388291	0.437099965	0.446355738	0.17061373	0.575758978	0.546102322
0.874585482	0.047730362	0.872209901	0.168408149	0.659409463	0.164921402
0.877364377	0.484401155	0.399287563	0.170550168	0.608527345	0.565622347
0.863704935	0.855771593	0.111441887	0.156334399	0.155463258	0.592144941
0.448134775	0.87731298	0.444556554	0.578560642	0.170501644	0.608960193
0.874718391	0.047467379	0.871865955	0.168293529	0.659369585	0.16478145
0.869298642	0.078824285	0.082588681	0.162481366	0.676954266	0.665976062
0.874648709	0.047086015	0.872572632	0.168330911	0.65696938	0.164714119
0.083643289	0.083664143	0.084098043	0.632241111	0.632319841	0.632592318
0.047160641	0.871276189	0.875516077	0.656863171	0.164429853	0.168460933
0.480434884	0.405942685	0.87731463	0.575088065	0.532777714	0.170522782
0.425095879	0.877412688	0.465553769	0.57260181	0.170629734	0.609148125
0.877405264	0.46232444	0.420940675	0.170553741	0.608430123	0.571882337
0.046281529	0.042561419	0.074729922	0.677454395	0.677647464	0.67884809
0.058238304	0.050921952	0.07632812	0.679340595	0.678901166	0.680076807
0.423886108	0.877351709	0.465929079	0.571676533	0.170546828	0.608596881
0.437057415	0.446344065	0.877333742	0.575742413	0.546065637	0.170599057
0.081831263	0.869292535	0.099456383	0.656743363	0.162581342	0.668591545
0.070280413	0.066027409	0.085382952	0.669886695	0.671023844	0.672326834
0.05483563	0.0470456	0.077736053	0.675437752	0.674033514	0.675341962
0.111439978	0.865460271	0.85641235	0.592158786	0.156342101	0.15536016
0.465672465	0.4243246	0.877409778	0.608691937	0.571920391	0.170632522
0.092762064	0.099705459	0.84169381	0.629574286	0.604294979	0.134892596
0.044693897	0.871886667	0.875224786	0.658965051	0.164773879	0.168588673
0.053638995	0.046930897	0.076258185	0.674730811	0.675204466	0.67559888
0.459179306	0.425634205	0.87732359	0.57532969	0.539238331	0.170525024
0.080626248	0.868905455	0.082147571	0.661512618	0.162632235	0.674667085
0.864006297	0.855573866	0.116631311	0.155594428	0.155608899	0.590335406
0.877302693	0.437083825	0.446288003	0.170560982	0.575729361	0.546048352
0.060050009	0.05998324	0.05996007	0.639700413	0.640390961	0.639837861
0.877350154	0.439839944	0.443682351	0.170641882	0.608898637	0.5787084
0.877423904	0.459095902	0.425566118	0.170548001	0.575678892	0.539516507
0.448114703	0.435862526	0.877367473	0.575997351	0.543103195	0.170525399
0.877388314	0.45902749	0.425587796	0.170606121	0.57561261	0.539457575
0.872470925	0.874597844	0.045543504	0.165058197	0.168464251	0.658754814
0.449241449	0.877402109	0.443486366	0.579039582	0.170557191	0.609447636
0.055074206	0.047359085	0.078641638	0.674978677	0.674493215	0.674752696
0.435039494	0.877386139	0.455258204	0.576032384	0.170567281	0.609783481
0.099623276	0.841846048	0.092735323	0.604381772	0.134816775	0.629645298
0.864512122	0.856093608	0.111427581	0.156089391	0.155329809	0.592143353
0.111487771	0.864814229	0.85575423	0.59208249	0.156605309	0.15521453
0.841182695	0.08325935	0.102231787	0.134922591	0.630875017	0.605921028
0.874846196	0.055318212	0.872651001	0.168701089	0.655044175	0.164781363
0.856349667	0.111450674	0.864423366	0.155710025	0.592124421	0.156634683
0.877433366	0.437133371	0.446367534	0.170621219	0.575754358	0.546000395
0.437046679	0.446313679	0.87729355	0.575721998	0.546028069	0.170556656
0.061157791	0.052211886	0.079202844	0.679439798	0.679388962	0.678553184
0.48662867	0.402080642	0.877374654	0.609580562	0.566611862	0.170534228
0.84196978	0.12520426	0.103327454	0.135298638	0.623606222	0.598318335
0.402155215	0.877276566	0.485822865	0.566485358	0.170474811	0.60926284
0.067644445	0.067650114	0.067833442	0.636358996	0.636456464	0.636447382
0.099531295	0.841595426	0.092763892	0.604194264	0.134852418	0.629447736
0.486794662	0.401842449	0.8773856	0.609504662	0.56661365	0.170526661
0.459094485	0.425672467	0.877384011	0.57564314	0.539430078	0.17054441
0.459193542	0.425609218	0.877370387	0.575438214	0.539282507	0.170533048
0.06002399	0.059984463	0.059987256	0.640275628	0.640122708	0.640267246
0.841806642	0.092771127	0.099730425	0.134797849	0.629578127	0.604276114
0.869198946	0.082994964	0.073488313	0.162592286	0.673277787	0.661402688
0.092660461	0.099735096	0.841440821	0.62959422	0.604188127	0.134976045
0.067678205	0.067587295	0.067726964	0.63645333	0.636359056	0.636540111
0.070656579	0.065153114	0.085379935	0.670541637	0.670859296	0.671936163
0.862498632	0.857289514	0.13036172	0.154573928	0.15676032	0.586356574
0.067643302	0.067634483	0.067829525	0.636497632	0.636614538	0.636655068
0.060122852	0.051850026	0.077942351	0.677815431	0.678459348	0.67924369
0.081421983	0.084378091	0.869065446	0.678844234	0.666542373	0.162503447
0.43545146	0.877268924	0.454866134	0.576729782	0.170573545	0.610049618
0.083405492	0.083721173	0.083728032	0.632126459	0.632303665	0.632368062
0.083175552	0.074843821	0.869062602	0.673067129	0.660647142	0.162540527
0.841717157	0.125195611	0.103255919	0.135183046	0.62390015	0.598896227
0.877428036	0.480682689	0.405611575	0.1705626	0.574830008	0.532497118
0.060216946	0.05189198	0.077962067	0.678090576	0.678875999	0.678771374
0.868620571	0.077756658	0.080937448	0.162598154	0.678786063	0.665397534
0.486932069	0.402431284	0.877351436	0.606119953	0.563664232	0.170534861
0.875887815	0.05533288	0.871407676	0.168370445	0.655040744	0.164340609
0.87097898	0.875047628	0.076001089	0.164560773	0.169056915	0.65046414
0.403486756	0.877448116	0.485317796	0.565851791	0.170561268	0.608684529
0.454878956	0.435855722	0.877397052	0.610523579	0.576999419	0.170628867
0.423179428	0.877383861	0.466359001	0.571073801	0.170590548	0.608098952
0.857215073	0.1304944	0.86366794	0.15694025	0.58659277	0.155132109
0.425056822	0.877418706	0.465605327	0.572610982	0.170628891	0.609179022
0.067611197	0.06771245	0.06791934	0.636748554	0.636413705	0.636916526
0.116704808	0.863897199	0.856200987	0.590422467	0.155614853	0.155665556
0.081553783	0.084729528	0.869291126	0.67830262	0.664497105	0.162517743
0.062497714	0.062514095	0.062706707	0.638583337	0.638580498	0.638717433
0.067761742	0.067751508	0.068101421	0.636646726	0.636488348	0.636928509
0.869205051	0.082463099	0.07367615	0.162592845	0.673278739	0.661409828
0.480586811	0.405816278	0.877391224	0.574870738	0.53241687	0.170529962
0.86521091	0.85729057	0.116702382	0.156400762	0.156443821	0.590406434
0.877360094	0.450795539	0.432424376	0.170592462	0.610081286	0.576884862
0.8686354	0.077760541	0.080975546	0.162431576	0.679065343	0.666960824
0.873890292	0.055296423	0.872256786	0.168700147	0.654862461	0.165271809
0.082075222	0.869110733	0.083964121	0.660456738	0.162508847	0.672708794
0.465247847	0.425010948	0.877438975	0.6076065	0.571266043	0.170645283
0.435547077	0.877283065	0.454087889	0.574404916	0.170557966	0.608057904
0.082077277	0.869054587	0.09955231	0.656488338	0.162550856	0.668228247
0.864259156	0.857963578	0.130379537	0.154984143	0.157277064	0.586416125
0.092719878	0.099689183	0.841436475	0.629486517	0.604650607	0.134939981
0.486458643	0.402999642	0.877405817	0.608370803	0.565960867	0.170555433
0.098854859	0.081806294	0.869000536	0.666111148	0.653482421	0.162692191
0.875671097	0.047064246	0.871419326	0.168790052	0.6568262	0.164692547
0.077376637	0.080264345	0.869011254	0.67704374	0.66569793	0.16255659
0.877401524	0.484884511	0.398716907	0.17059061	0.608500052	0.565480516
0.080267256	0.077723619	0.868715422	0.673880407	0.662436935	0.162690966
0.869187845	0.098294476	0.081174741	0.162715896	0.667904363	0.654722077
0.083359787	0.102189389	0.841329026	0.630820744	0.605854189	0.134846204
0.868760826	0.073814956	0.076420885	0.162556023	0.674571826	0.663164896
0.045033584	0.872262238	0.87444658	0.658460264	0.165171195	0.168288528
0.85505243	0.111427529	0.864765304	0.155540083	0.592086427	0.156805134
0.446404552	0.877482561	0.437143371	0.546052835	0.170564625	0.575771782
0.878625722	0.877560553	0.878665057	0.170683969	0.170794744	0.171117745
0.070183786	0.066515236	0.085930135	0.669349041	0.671251485	0.671535651
0.060012539	0.059993231	0.059991052	0.640178388	0.640091003	0.640265746
0.099778961	0.84164924	0.092730665	0.604195651	0.13482922	0.629451203
0.877378669	0.480530789	0.405685242	0.170495532	0.575160829	0.532774634
0.099255425	0.84160784	0.10307506	0.602548604	0.134956498	0.627802064
0.856047126	0.130472197	0.861466999	0.156746461	0.586478199	0.154729663
0.079349381	0.076459505	0.868893072	0.673964048	0.662067044	0.162590454
0.103112223	0.098905063	0.841582363	0.627874374	0.602716223	0.134955403
0.448108406	0.435830409	0.87733395	0.575970769	0.543079789	0.170507184
0.841673877	0.10286603	0.09887877	0.134948233	0.627820391	0.602643559
0.871884141	0.874935052	0.046289709	0.164939582	0.168333044	0.658593756
0.874464164	0.047066765	0.872886216	0.168415397	0.656970283	0.164737423
0.083626308	0.083638147	0.084034267	0.632199539	0.632204134	0.632267705
0.084820626	0.074911704	0.86896042	0.673660046	0.662071684	0.162550356
0.448715445	0.877397342	0.444035401	0.578915619	0.170560925	0.609322023
0.44631892	0.87735961	0.437103538	0.545968996	0.170479985	0.575676981
0.871816498	0.874478302	0.046237723	0.164982478	0.168351864	0.658618129
0.099644462	0.841869569	0.09275113	0.604225556	0.134820343	0.629659262
0.864526343	0.855878665	0.111465994	0.156081512	0.155083127	0.592192479
0.062464886	0.062544991	0.062539813	0.638316522	0.638430557	0.63853492
0.124783796	0.102701382	0.841750826	0.624002347	0.598796732	0.135221241
0.103887179	0.84178865	0.124944158	0.598139381	0.135384189	0.623060045
0.048274393	0.039936762	0.073360503	0.67770627	0.677318812	0.67940874
0.86939517	0.082649245	0.073985493	0.162599584	0.672920264	0.661089475
0.080154712	0.869029651	0.08883768	0.661712409	0.162646522	0.673786681
0.111462738	0.864098823	0.855969397	0.592211085	0.156223642	0.155263509
0.047147232	0.870959456	0.875609567	0.656878022	0.164923028	0.168985496
0.868694825	0.077846232	0.080539183	0.162608004	0.67856884	0.665005951
0.103078615	0.098907188	0.841680399	0.627938685	0.602815388	0.134896239
0.402471107	0.877314123	0.485792557	0.566517826	0.170477665	0.609259788
0.083374655	0.102186801	0.841308993	0.631212781	0.606012289	0.134789024
0.877399521	0.462254028	0.421114265	0.170538895	0.608438927	0.571838828
0.877348165	0.448102265	0.435822509	0.170535075	0.575903067	0.542970337
0.435946912	0.877356381	0.448098615	0.542707935	0.170571147	0.575486194
0.047197979	0.872445775	0.874735918	0.656814176	0.165271118	0.168546707
0.857408926	0.130384586	0.863949667	0.15691968	0.586448261	0.155272176
0.465266103	0.425136885	0.877354241	0.610544111	0.573722773	0.170591204
0.435947054	0.877356319	0.448098339	0.542707829	0.170571171	0.575485533
0.425060195	0.877441216	0.465628652	0.572597862	0.17062235	0.609216717
0.877468186	0.451721294	0.431947682	0.170576475	0.608949333	0.575389365
0.435977057	0.877348177	0.448070416	0.54243568	0.170568802	0.575221497
0.062572593	0.062508855	0.062716408	0.638334437	0.638158418	0.638620982
0.083391039	0.102206194	0.841529506	0.631075967	0.605796771	0.134820249
0.841717053	0.125008734	0.103179911	0.135419365	0.623994459	0.598995421
0.125120208	0.103407246	0.841506157	0.623481422	0.598400579	0.13533957
0.86407075	0.855967	0.116674556	0.155627773	0.155590372	0.590320853
0.856804725	0.116699717	0.864648798	0.156165062	0.590357702	0.156115584
0.102305185	0.841812351	0.083375248	0.605755814	0.134698252	0.631353957
0.080045729	0.083335629	0.868966194	0.678359829	0.666725211	0.162431196
0.875167709	0.055336149	0.871359784	0.168430585	0.654962819	0.164431148
0.099000465	0.082012502	0.868837671	0.666555965	0.653724932	0.162694421
0.083510924	0.868957439	0.079771802	0.664360085	0.162493768	0.677107319
0.841687626	0.092673037	0.09971195	0.134881053	0.629769489	0.604387343
0.841694737	0.092617587	0.099696431	0.134822814	0.629877677	0.604577337
0.871989405	0.874816445	0.046193098	0.165207481	0.168490243	0.658619671
0.09268599	0.099689767	0.841453482	0.629513424	0.604754236	0.134981976
0.871332725	0.874384751	0.047160513	0.164683428	0.168252789	0.657039768
0.877541364	0.459132898	0.425665973	0.170619688	0.57555139	0.539513027
0.443298964	0.448181263	0.877309601	0.60817481	0.577473923	0.170604512
0.07601981	0.870358423	0.873774384	0.650472341	0.164384066	0.168821653
