Va	Vb	Vc	Ia	Ib	Ic
0.862729558	0.857437193	0.130344821	0.15454717	0.156761731	0.586335283
0.099248888	0.841733787	0.103052081	0.602580447	0.135059926	0.627797241
0.874712735	0.076045577	0.871568423	0.168408152	0.65055753	0.164502076
0.083418017	0.083586081	0.083894317	0.632127509	0.632102655	0.632289179
0.877324112	0.450909446	0.432302323	0.170575313	0.608522739	0.57500029
0.103683373	0.841290026	0.125021318	0.598178006	0.135341417	0.623048593
0.09268224	0.099698565	0.841419183	0.629562882	0.604141902	0.134935372
0.059089218	0.051628097	0.077397989	0.679252279	0.678791944	0.679696309
0.045156084	0.872328599	0.874487012	0.658448617	0.16514062	0.168329288
0.875938999	0.055337586	0.871401317	0.168348496	0.654996376	0.164272114
0.871931673	0.874892983	0.046072554	0.165222189	0.168493646	0.658621907
0.083584736	0.083622336	0.084012919	0.632361386	0.632251155	0.632572111
0.055981863	0.044513476	0.07550659	0.675904238	0.674630742	0.676362226
0.485769492	0.402852621	0.877433442	0.609213955	0.566044159	0.170555692
0.059217104	0.051140422	0.076853116	0.678084767	0.67821534	0.679363649
0.061182911	0.052143585	0.079230234	0.678537486	0.679886715	0.678606194
0.423323835	0.877357687	0.466416098	0.571058619	0.170571928	0.608079976
0.85595134	0.130385467	0.863695798	0.156463173	0.586394531	0.15474421
0.841790595	0.092767036	0.09969737	0.134820695	0.629568654	0.604263587
0.083510305	0.083624139	0.083933311	0.631966206	0.632209896	0.632123746
0.841527654	0.125069689	0.103145115	0.135264075	0.623690612	0.598392779
0.873010818	0.87492563	0.047308837	0.165234609	0.16875446	0.656910989
0.107511074	0.865417258	0.855288935	0.593993425	0.156707347	0.155038617
0.097151859	0.080305192	0.869145895	0.668218353	0.655791265	0.162608242
0.869224813	0.099212057	0.081546167	0.162659774	0.668275719	0.656439949
0.099730346	0.841660426	0.102973558	0.602216051	0.135040834	0.627577298
0.863517551	0.856547543	0.116672601	0.155620116	0.155679531	0.590262583
0.877492566	0.462553735	0.420941401	0.170525698	0.60915848	0.572358061
0.450279742	0.877382044	0.443112208	0.580751776	0.170536436	0.610634375
0.43596838	0.877353357	0.44805733	0.543035884	0.170637535	0.57564833
0.874901615	0.04675409	0.871804828	0.168629992	0.659574403	0.164984656
0.086854552	0.868898448	0.084034606	0.664971502	0.162573741	0.677613458
0.86881503	0.081030725	0.079257826	0.162637574	0.675505528	0.662400648
0.083575427	0.083718781	0.084169022	0.632269542	0.632371442	0.632859182
0.055338306	0.870874525	0.874138057	0.654841311	0.1641442	0.168375942
0.877432503	0.480603565	0.40573276	0.170543368	0.574904169	0.53248417
0.872256116	0.874074648	0.047283703	0.164756607	0.168388166	0.657051311
0.871695618	0.874564936	0.045593184	0.165028017	0.168345075	0.658744524
0.447906373	0.877319986	0.444815348	0.578530651	0.170491352	0.608978913
0.877436722	0.448121744	0.435914102	0.170581246	0.575686655	0.542804433
0.877372328	0.45107769	0.432161332	0.170613328	0.610407651	0.577111695
0.873290482	0.047156345	0.870630964	0.167780628	0.657050248	0.164621084
0.841085785	0.083341788	0.102239312	0.134900069	0.630833085	0.605810403
0.443310626	0.447827029	0.877341619	0.610102177	0.579382437	0.170602366
0.448329389	0.877347292	0.44540896	0.57721487	0.17052918	0.607808783
0.863819572	0.856725838	0.116696553	0.156108704	0.156150054	0.590338086
0.487019634	0.402149111	0.877423757	0.608605266	0.565839279	0.170610623
0.868762688	0.084445622	0.08268628	0.162599776	0.674928552	0.662046245
0.083507206	0.083693765	0.084004217	0.632128484	0.632281766	0.632322571
0.401782987	0.87729974	0.486720911	0.566543619	0.170513851	0.609278096
0.103679828	0.841607255	0.124971045	0.598117341	0.135346812	0.623024644
0.87740501	0.484890814	0.39869036	0.170588548	0.60850574	0.5654902
0.869227903	0.097956822	0.080724425	0.162631521	0.667315945	0.655544185
0.055314163	0.872508532	0.874631396	0.654956676	0.164825755	0.168618477
0.044626014	0.872011811	0.87426894	0.658935268	0.164916422	0.168584592
0.856227111	0.111462033	0.864567943	0.155533127	0.592145605	0.156600178
0.864592681	0.856091195	0.111455326	0.156089018	0.154981802	0.592148165
0.111462933	0.864250184	0.85586263	0.59220879	0.156208058	0.15524483
0.446347605	0.87738788	0.437105244	0.54612143	0.170561866	0.575795517
0.877300423	0.462230031	0.421036443	0.170569807	0.609064487	0.572442992
0.465398423	0.424559937	0.87738003	0.607579582	0.571157528	0.170645311
0.102241049	0.841660213	0.083405429	0.605956252	0.134789346	0.631234356
0.443677163	0.447677249	0.877365428	0.607001134	0.576788432	0.170568317
0.425764815	0.877417368	0.45909752	0.539434536	0.170582055	0.575486958
0.872351434	0.874000916	0.045925568	0.165470632	0.168212354	0.659290215
0.877377005	0.48050508	0.405696722	0.170483791	0.57517144	0.532724728
0.069533482	0.066030223	0.084016175	0.669902002	0.671048858	0.672335133
0.435678931	0.877359999	0.454299238	0.574332307	0.170557184	0.607778023
0.044674376	0.87187913	0.874307622	0.658929941	0.16492684	0.168587873
0.060088317	0.05221958	0.07845069	0.679008529	0.678317166	0.679631747
0.107457478	0.865414163	0.855154024	0.59392082	0.156600954	0.154656505
0.072157341	0.064939746	0.08676579	0.671521522	0.670336817	0.672130232
0.075999535	0.870211549	0.873860773	0.650509769	0.164282134	0.168490631
0.872216127	0.874592103	0.075925289	0.164425015	0.168434062	0.65044025
0.863859651	0.855601032	0.111460812	0.156038738	0.155029879	0.592124668
0.868828504	0.083293079	0.081208267	0.162612455	0.674936862	0.662196702
0.871874297	0.873965968	0.045834396	0.165062675	0.167737415	0.659445384
0.046496947	0.044052354	0.076927872	0.677349597	0.677332113	0.679161986
0.04722384	0.872170758	0.874809589	0.656832764	0.165262279	0.168589176
0.86899048	0.083117068	0.074212709	0.162692362	0.672880692	0.661022513
0.083379747	0.102189326	0.841324179	0.630909375	0.605772841	0.134772847
0.0624551	0.062537706	0.062595225	0.638568425	0.638516917	0.638611906
0.078297767	0.869006984	0.085079078	0.659324624	0.162688045	0.672220083
0.448144706	0.43590769	0.877361436	0.575763616	0.542804221	0.170548385
0.062520218	0.062562938	0.062623283	0.638351312	0.638403878	0.638599292
0.402900481	0.877346394	0.48544993	0.563963271	0.170559475	0.606549103
0.465335398	0.425017846	0.877293835	0.609566007	0.573406375	0.170633514
0.877385964	0.437099335	0.446354083	0.170614107	0.575759375	0.54610099
0.435960573	0.877267086	0.447980881	0.542651106	0.170628059	0.575336138
0.459061631	0.425713049	0.877322632	0.575414309	0.539262876	0.170541678
0.083460323	0.868938907	0.079629402	0.664412034	0.162493176	0.677102928
0.425755705	0.87740869	0.459100614	0.539459459	0.170608776	0.575558423
0.869245531	0.082152151	0.072831248	0.162625756	0.673368963	0.661464517
0.103008069	0.099040046	0.841708227	0.62798032	0.602741168	0.134920253
0.054056736	0.047481367	0.077642618	0.675106611	0.675040775	0.675319491
0.060074256	0.059971823	0.059997446	0.640188055	0.640113661	0.640324981
0.857241333	0.130494204	0.864155696	0.156866165	0.586594142	0.155091807
0.058371202	0.051587492	0.077129284	0.679270414	0.678780111	0.679749112
0.877397442	0.483423745	0.400041081	0.170585612	0.608753256	0.565902308
0.09944733	0.841554588	0.10287959	0.602262723	0.135010284	0.62755253
0.060074426	0.059962326	0.059988009	0.640210016	0.640126139	0.640326588
0.459111383	0.425711927	0.877381299	0.575431253	0.539298302	0.170548666
0.062419569	0.062526379	0.062523331	0.638694878	0.638408528	0.638860676
0.448160171	0.435856098	0.877356305	0.575774708	0.542810097	0.17053361
0.877405882	0.480605132	0.405746869	0.170544892	0.574897076	0.532473289
0.854702504	0.107775369	0.864518052	0.154659667	0.593786765	0.156522505
0.435974101	0.877369735	0.448086186	0.542444807	0.170518664	0.575199245
0.083430102	0.083670873	0.083864446	0.632233567	0.63233506	0.632860977
0.062527584	0.062512401	0.062741968	0.638572317	0.63830114	0.638779862
0.078799547	0.869010172	0.086561084	0.659077763	0.162711545	0.671813896
0.08061678	0.868964906	0.082163366	0.661635056	0.162617969	0.674645045
0.058711274	0.051627157	0.077287797	0.6792419	0.678773313	0.679604701
0.116725337	0.864052726	0.856480097	0.590281263	0.156085755	0.156212851
0.124834753	0.102722108	0.841747248	0.62397101	0.598792599	0.135225186
0.856543377	0.116717343	0.865309517	0.156138003	0.590340385	0.156723642
0.874745568	0.048085425	0.872152669	0.16847457	0.65938513	0.164943772
0.067728934	0.067703609	0.067936131	0.636413743	0.63669449	0.636720534
0.841968691	0.125212307	0.103158155	0.13532029	0.623603426	0.59868789
0.047190325	0.871921247	0.874762629	0.656814999	0.165207539	0.168499231
0.856889172	0.111452423	0.864464573	0.155249247	0.592139488	0.156269727
0.055354891	0.87200036	0.87577608	0.654891877	0.165076788	0.1694652
0.060038677	0.060007949	0.059979721	0.639934921	0.640212361	0.640477365
0.083439708	0.0838437	0.08407906	0.632477209	0.632172949	0.632446179
0.111432548	0.864299929	0.856105874	0.592131402	0.15588143	0.155132871
0.872423019	0.873975077	0.047331584	0.164775883	0.168353486	0.657061296
0.103010486	0.098913185	0.841691729	0.627971409	0.602736022	0.13490329
0.103881222	0.841500983	0.124958956	0.597906529	0.135378041	0.62307169
0.871575319	0.876270789	0.047103622	0.164597699	0.16862407	0.656922086
0.856457058	0.130430811	0.862760507	0.156305503	0.586437655	0.154682419
0.078477938	0.868830117	0.087341062	0.662272719	0.162702042	0.673535983
0.05645114	0.038983765	0.080454996	0.678374855	0.679336502	0.679663498
0.062506026	0.062532769	0.062679203	0.63843675	0.638489873	0.638543169
0.055305721	0.872195772	0.87500346	0.654893988	0.165017565	0.168881814
0.480554914	0.406084115	0.877486914	0.575169436	0.532659441	0.170601981
0.067532469	0.067730204	0.067688237	0.636271426	0.636703533	0.636938321
0.083473849	0.083598201	0.083876009	0.632112669	0.632211827	0.63227927
0.078114947	0.868694234	0.086247135	0.661186843	0.162702924	0.672110144
0.877327	0.459008722	0.425584589	0.170575414	0.575587721	0.539619329
0.067555686	0.067660651	0.067844569	0.636392677	0.636384969	0.636758832
0.067597727	0.067656039	0.067879629	0.636556484	0.63649507	0.636956264
0.871337299	0.874995613	0.055367658	0.164672543	0.168767812	0.654873662
0.055352624	0.872310658	0.875771048	0.654830436	0.165079576	0.169472098
0.092702726	0.099671101	0.841446203	0.629493157	0.6047269	0.13496786
0.055336496	0.870281915	0.87357792	0.65489095	0.164485684	0.168243605
0.87738759	0.437099787	0.446355229	0.170613847	0.575759137	0.54610192
0.403439562	0.877287757	0.485108665	0.564434198	0.170556572	0.607262423
0.864849509	0.854656341	0.107803474	0.156545529	0.154325246	0.593960283
0.872875498	0.875310098	0.045737651	0.16537228	0.168614999	0.65876615
0.855134145	0.111442714	0.863788614	0.155256259	0.592222605	0.156471058
0.874595356	0.04713797	0.87099346	0.168097447	0.657111644	0.164984255
0.04817759	0.039957721	0.073242981	0.677809545	0.677256665	0.679166662
0.083385221	0.10221958	0.841486102	0.631000372	0.605759283	0.134863243
0.869167315	0.079382853	0.082061823	0.162465496	0.677365324	0.666510704
0.447731752	0.877222617	0.445940529	0.577843648	0.170515053	0.6084985
0.865993896	0.855651189	0.107700978	0.156703942	0.15458115	0.593852778
0.874054793	0.047073171	0.87132872	0.168238675	0.656948786	0.164695409
0.435963858	0.877342662	0.448050618	0.543029872	0.170646362	0.575659738
0.8411575	0.083290702	0.102325349	0.134833596	0.631530088	0.605950316
0.103209873	0.841799992	0.124825859	0.59840464	0.135388716	0.623431097
0.841581017	0.125086201	0.103226064	0.135246009	0.623598949	0.598289411
0.465135768	0.42500916	0.877390581	0.607585772	0.571143772	0.170636484
0.067640508	0.067594451	0.067844383	0.636438252	0.636457163	0.636744421
0.841340002	0.083310636	0.102233989	0.134938269	0.631309324	0.606253379
0.877374236	0.45906593	0.425537848	0.170549867	0.575640982	0.539483515
0.480520064	0.405913719	0.87735792	0.575245026	0.532976697	0.170552849
0.06253084	0.062522859	0.062741327	0.638602396	0.638260235	0.63865698
0.084518548	0.075713768	0.869189986	0.67355479	0.661675938	0.162603132
0.877441602	0.45905556	0.425642108	0.170633791	0.575547537	0.539458393
0.841656479	0.092603567	0.099708791	0.134845008	0.629879086	0.604497087
0.841652086	0.103044907	0.099028915	0.134969697	0.627609556	0.602584342
0.871458453	0.875667339	0.076033697	0.164802435	0.169413927	0.650624094
0.083409749	0.083835298	0.084094939	0.6324908	0.632164589	0.63262487
0.877393458	0.450922729	0.432241288	0.170611993	0.610555029	0.577224888
0.87429246	0.076035508	0.871037098	0.168160205	0.650630433	0.164509695
0.877353539	0.480590002	0.405687638	0.170535001	0.574851341	0.532409757
0.84177286	0.125070907	0.103100254	0.135268128	0.623821073	0.598992674
0.876849569	0.877577791	0.876668638	0.170760683	0.170604094	0.170551026
0.454833276	0.435744549	0.877503157	0.609384121	0.575601544	0.170594184
0.874427613	0.047138938	0.870577595	0.168383191	0.657130541	0.165104681
0.869342925	0.097821818	0.080005889	0.1626899	0.667108055	0.655414172
0.044866015	0.872256588	0.874705864	0.659105513	0.1651699	0.168698415
0.067769694	0.067729188	0.068079198	0.636749699	0.636371137	0.636807131
0.487229463	0.401328645	0.87742589	0.609292625	0.566140583	0.170557033
0.46562642	0.424590429	0.877441054	0.607731701	0.571489366	0.17064562
0.856733789	0.116698461	0.863628675	0.155477182	0.590342393	0.1552604
0.869203839	0.083033572	0.074157718	0.162524979	0.672971164	0.661196146
0.865145312	0.854235391	0.107711134	0.156389198	0.154049675	0.593765047
0.062627012	0.06250705	0.062777998	0.638575967	0.638245348	0.63868727
0.876089054	0.076020876	0.871147493	0.169646538	0.650406949	0.164923777
0.448175477	0.435776646	0.877287324	0.575755556	0.542805696	0.170560801
0.087233907	0.077596898	0.86906961	0.672945132	0.661893032	0.162620014
0.841363071	0.083337172	0.102250645	0.134916539	0.631003624	0.606139975
0.874631748	0.076016242	0.870539155	0.168740861	0.650419923	0.164109166
0.854571973	0.107694066	0.864024029	0.154279989	0.59384769	0.156401068
0.080229055	0.077659222	0.868716631	0.673917173	0.662343236	0.162700463
0.069745176	0.066037828	0.084656567	0.669887406	0.671019431	0.672346095
0.480741938	0.40578465	0.877425282	0.575270168	0.532868617	0.170601003
0.450209068	0.877237067	0.443363297	0.580424252	0.170594978	0.609910154
0.083386554	0.10217695	0.841447068	0.631118001	0.605856428	0.134814206
0.130420732	0.862951744	0.857987569	0.586514619	0.154818939	0.156989041
0.081087813	0.868976576	0.082864711	0.661690028	0.162550516	0.67444417
0.069903996	0.065729298	0.084248175	0.66986633	0.670997872	0.672333394
0.06003654	0.05999277	0.05993847	0.639692545	0.640322995	0.639827772
0.125129443	0.103400996	0.841513927	0.623493814	0.598367336	0.13534587
0.877369557	0.459065254	0.425537542	0.170550481	0.575644788	0.539478214
0.047384281	0.872705336	0.874063618	0.656824652	0.16483972	0.168122518
0.06007488	0.060005262	0.059936736	0.639341564	0.640228522	0.639816915
0.877386394	0.448112445	0.43587104	0.170574888	0.575614044	0.542761368
0.08071221	0.868938969	0.082581708	0.661694149	0.162552344	0.674449638
0.869162644	0.098024879	0.080649819	0.162587441	0.669944494	0.65665376
0.877314935	0.439623308	0.444035791	0.170620158	0.609263968	0.579108987
0.080810153	0.869056479	0.082356807	0.661621591	0.162602373	0.674680009
0.87491948	0.047076964	0.872758199	0.168688984	0.657006599	0.165720555
0.05660293	0.03985528	0.081533126	0.678228345	0.679118013	0.679649022
0.062553497	0.062517728	0.062750372	0.638605871	0.638214519	0.638689553
0.841596044	0.102982321	0.099106926	0.134981734	0.628230231	0.602746592
0.062583678	0.062494633	0.062665896	0.63885505	0.638687153	0.63855845
0.055345828	0.871758525	0.874227609	0.65487073	0.16462632	0.168108289
0.435994205	0.877432443	0.448121121	0.54279677	0.170662225	0.575558699
0.855518182	0.111422932	0.864123131	0.155102502	0.592117071	0.15623672
0.083252652	0.868925965	0.079058856	0.664929606	0.162474138	0.677257445
0.486764618	0.402310998	0.877458528	0.608590323	0.56581901	0.170611342
0.841701745	0.102840945	0.099099345	0.135007075	0.627895397	0.602530576
0.070238881	0.066395981	0.085724095	0.669497796	0.671170793	0.671632832
0.871845334	0.874954316	0.055369157	0.164928556	0.168605278	0.654954587
0.080502724	0.869121606	0.081935576	0.661707772	0.162568919	0.67467647
0.868962821	0.081851775	0.072743316	0.162489101	0.673238875	0.661286559
0.067723529	0.067638654	0.067794124	0.636135366	0.636260961	0.636716968
0.092742034	0.099729117	0.841671033	0.629502285	0.604538015	0.134915086
0.425675052	0.87731428	0.459073201	0.539371074	0.170541163	0.575438429
0.08539646	0.075997863	0.868978883	0.673762765	0.662561259	0.16252682
0.877311532	0.462066321	0.421179279	0.170556564	0.609056745	0.572427219
0.056413636	0.03911697	0.080290305	0.678357201	0.679322696	0.679486215
0.055310299	0.872099718	0.874908614	0.654887956	0.164921993	0.168737701
0.045020963	0.871860272	0.874373023	0.658877288	0.165004848	0.168762217
0.435968299	0.877353538	0.448057386	0.543035977	0.170637541	0.575648272
0.124887237	0.102796876	0.841815226	0.623968748	0.598748675	0.135249176
0.125010819	0.103491701	0.841644156	0.623403153	0.598391172	0.135358163
0.099750835	0.841596602	0.092757423	0.604204485	0.134834332	0.629430603
0.107539576	0.865287716	0.855005937	0.593848783	0.156641837	0.154704193
0.869130257	0.09820412	0.080892921	0.162560595	0.6673274	0.655286122
0.8751572	0.047597469	0.871743962	0.168330174	0.659422194	0.164807717
0.480766334	0.405649171	0.877349999	0.575014309	0.532678067	0.17052135
