Vam	Vbm	Vcm	Iam	Ibm	Icm
0.872614173	0.875058749	0.046520829	0.165153452	0.169036206	0.659016625
0.087995803	0.866254691	0.865946081	0.619612153	0.159091719	0.162172652
0.084372678	0.868774227	0.080505794	0.66479225	0.162553294	0.676107738
0.866916397	0.867230014	0.104003975	0.159329407	0.163070504	0.615312603
0.860612986	0.844854204	0.137070725	0.154450037	0.149293618	0.566212921
0.841499832	0.083392143	0.102241067	0.134791387	0.630982032	0.605859474
0.865269446	0.077088189	0.867849157	0.161166736	0.623321729	0.160011934
0.864211392	0.856343222	0.123084858	0.155277159	0.156494391	0.58869756
0.080104581	0.869272302	0.081928815	0.663560544	0.16243835	0.675382467
0.866983873	0.866601798	0.095375328	0.159383552	0.162549267	0.617354209
0.869007848	0.098219054	0.081741754	0.162773166	0.667470791	0.65597926
0.046720328	0.871923504	0.874114379	0.658794886	0.164743939	0.168070597
0.448193922	0.435905285	0.877415054	0.575492662	0.542577847	0.170635704
0.48089029	0.410107133	0.87746627	0.559272608	0.517611805	0.17053532
0.841600362	0.083367878	0.102289084	0.134704002	0.631133508	0.605739133
0.067588595	0.067668183	0.067731292	0.636681374	0.636519818	0.636960863
0.473479655	0.404101378	0.877469829	0.625647165	0.586123056	0.170541458
0.842136428	0.125034435	0.103525238	0.135197201	0.623704699	0.598201706
0.826628538	0.196613797	0.197636775	0.119522999	0.61083964	0.580777145
0.12317809	0.863713269	0.856677631	0.588503043	0.155626974	0.156870338
5.49603E-06	0.876477498	0.884057405	0.69940443	0.170951152	0.175372036
0.05462341	0.051091274	0.056724732	0.654255872	0.654292843	0.6548565
0.821949315	0.823206909	0.822469851	0.298422717	0.298730991	0.299065734
0.154009051	0.859795891	0.846541639	0.560871129	0.152350553	0.151617721
0.054924137	0.054696149	0.05573688	0.690334755	0.690108531	0.690617653
0.861259276	0.844358014	0.14180738	0.153137478	0.149194107	0.564457389
0.133305046	0.125679395	0.826644689	0.604403569	0.576957523	0.118867757
0.450549984	0.427127734	0.877692144	0.626360931	0.593169068	0.170690369
0.40586654	0.877350653	0.480569634	0.533008728	0.170527901	0.575365065
0.877348688	0.469964783	0.415407893	0.17057224	0.575467693	0.536160738
0.869334557	0.873061589	0.065198372	0.164390981	0.168215349	0.652730148
0.484994467	0.393146804	0.877889054	0.625516949	0.582287078	0.170560448
0.867227986	0.86499109	0.077102841	0.159523095	0.161206911	0.62299761
0.06242764	0.06251999	0.062361275	0.638214852	0.638415673	0.638471463
0.438581336	0.438576628	0.877183787	0.626571576	0.596364843	0.17028162
0.825564848	0.136494743	0.128021017	0.119153704	0.605596009	0.57706654
0.855727854	0.068949255	0.071409362	0.149205931	0.649713869	0.629746986
0.876204965	0.882420611	0.040861748	0.170284392	0.174904498	0.693128871
0.247916169	0.825515478	0.244730442	0.585424023	0.118494048	0.611754893
0.875052826	0.065204837	0.871343664	0.168916691	0.652952489	0.164677647
0.469818564	0.415719434	0.87735032	0.575303003	0.536040532	0.170588919
0.458926992	0.425576352	0.87713282	0.575734968	0.539713335	0.170532727
0.427044321	0.877529382	0.450470505	0.593079506	0.17066867	0.626533632
0.872664804	0.875854177	0.075920255	0.165057276	0.169330346	0.65050039
0.074246869	0.855306734	0.091129482	0.625881843	0.149274828	0.645838758
0.133755392	0.862699956	0.843268397	0.567875995	0.155152319	0.148049177
0.87715895	0.438568681	0.438563997	0.170502277	0.626414574	0.596405711
0.435876692	0.877372892	0.448158964	0.542773495	0.170615334	0.575728738
0.065243348	0.871520977	0.874959353	0.652466915	0.164658592	0.168712471
0.876598049	0.877050527	0.877540411	0.170625451	0.170656146	0.170687432
0.412607166	0.87733213	0.476093944	0.56880451	0.170547837	0.60860434
0.51108883	0.526579534	0.877296578	0.561303171	0.533029106	0.170488307
0.429561732	0.877484658	0.459567512	0.524204329	0.170655055	0.559957856
0.877330763	0.448059937	0.435900225	0.170591447	0.575688564	0.542846482
0.437068453	0.446320711	0.877321004	0.575746168	0.546058488	0.170603138
0.071564617	0.856712038	0.068841972	0.629634875	0.149479522	0.649839071
0.877282462	0.470188544	0.419607713	0.170920906	0.559775632	0.520972758
0.145829156	0.127532805	0.826510005	0.603632782	0.574719698	0.119187316
0.825989157	0.229090622	0.234079282	0.119290286	0.607156082	0.581543824
0.861527012	0.846436494	0.147370634	0.153353985	0.151125484	0.562650347
0.126633107	0.82561616	0.144508922	0.574967648	0.11890799	0.603852659
0.09253924	0.080892639	0.869279915	0.66847283	0.655656154	0.162675388
0.054191754	0.051280244	0.057019216	0.653750456	0.654330492	0.654055332
0.868965162	0.080968683	0.078246751	0.162566029	0.674980531	0.663223202
0.08398487	0.869178302	0.099529144	0.654511425	0.162575074	0.667850577
0.871594222	0.875373079	0.047261793	0.165261978	0.169229865	0.656989495
0.868990943	0.098986057	0.081983916	0.162828244	0.666501941	0.654099134
0.877368814	0.461600866	0.422189995	0.170572435	0.609483697	0.573133395
0.846175279	0.153957771	0.859248696	0.151022042	0.560856111	0.151822225
0.425459296	0.877304986	0.459167904	0.539676022	0.17057657	0.57568456
0.24190593	0.252568969	0.825245559	0.615316881	0.581916809	0.118692546
0.432731474	0.877573738	0.448214961	0.558683554	0.170674508	0.591621642
0.864666162	0.855065589	0.111442743	0.156489196	0.155000436	0.591979642
0.083369155	0.102213605	0.841814675	0.631260416	0.605807745	0.13470687
0.075315095	0.076374868	0.854368126	0.649542499	0.629807844	0.148660865
0.861226073	0.844358646	0.141807007	0.153132907	0.14918713	0.564459636
0.877346581	0.484089282	0.399395095	0.170581407	0.608763066	0.566082228
0.041183933	0.040859041	0.882685799	0.692469818	0.692857169	0.175544372
0.85607589	0.10790452	0.864760562	0.154902711	0.593709729	0.156649334
0.013709716	0.876951754	0.882868716	0.697535784	0.170484216	0.175310404
0.844291368	0.137279977	0.862222784	0.149053764	0.566381025	0.154672656
0.855305834	0.091388835	0.074127831	0.149276284	0.645698788	0.625839301
0.863792038	0.856847246	0.130372428	0.155064392	0.157030285	0.586543585
0.845477164	0.141836614	0.860744579	0.150204515	0.564541268	0.153854183
0.405675052	0.877260292	0.480691222	0.532919321	0.170500221	0.575232291
0.041117558	0.040907621	0.882052013	0.691789731	0.692923233	0.175661475
0.855966641	0.111520191	0.86452809	0.155267556	0.592153199	0.156128448
0.133762122	0.862841411	0.843160857	0.567879233	0.155137606	0.148025595
0.864741504	0.856632909	0.116672393	0.155775543	0.15586798	0.590274558
0.877238527	0.473367209	0.403982429	0.170463891	0.625908326	0.585978215
0.874220704	0.874306636	0.873937309	0.188700323	0.189309697	0.188897081
0.873908402	0.047116127	0.872302137	0.168166713	0.656987955	0.164953819
0.862259531	0.842974141	0.137094757	0.154459539	0.148956776	0.566224687
0.436040407	0.877294817	0.454274555	0.576374032	0.170551548	0.61000609
0.129611431	0.826074001	0.145627902	0.574393895	0.119285862	0.603569215
0.877304521	0.461948269	0.415383415	0.170445498	0.626140872	0.589755412
0.086620185	0.077486767	0.868978427	0.672852002	0.660727146	0.162536349
0.862776676	0.843439144	0.133759504	0.155230483	0.148079654	0.567688733
0.855071216	0.107717661	0.864471833	0.15471764	0.593767085	0.156733849
0.054208297	0.881550547	0.054592331	0.691033037	0.175504544	0.690104704
0.116701095	0.863904967	0.855876483	0.590377728	0.155659842	0.155804474
0.133776765	0.861750881	0.843296607	0.567772553	0.154589215	0.14758857
0.877286026	0.448694783	0.439515394	0.170793606	0.559758991	0.527749484
0.861475501	0.847002827	0.147478159	0.152782998	0.15061064	0.562783545
0.866822966	0.866928184	0.104028716	0.159068955	0.163002593	0.61536456
0.855396616	0.111520145	0.864103336	0.155555581	0.592276481	0.15667633
0.855020309	0.111520843	0.864207408	0.155164733	0.59212232	0.156127665
0.072056864	0.06563865	0.085659939	0.670293364	0.670053462	0.671040605
0.823610171	0.823063321	0.823539596	0.298092458	0.298670062	0.298180171
0.091265636	0.077926336	0.869159348	0.672124081	0.657767239	0.16257325
0.846360204	0.847523454	0.847526771	0.256972589	0.256901671	0.257043837
0.864141135	0.863109909	0.863092136	0.219722939	0.219152303	0.219189131
0.855256662	0.091302731	0.074253815	0.148968946	0.64575446	0.625689099
0.086220773	0.076226274	0.86911716	0.672137452	0.660428287	0.162628775
0.877430761	0.484229696	0.399426849	0.170612271	0.607630918	0.564977113
0.877401073	0.480544239	0.405774416	0.170557705	0.575103781	0.532734866
0.093949575	0.296654206	0.247808856	0.622111394	0.621137567	0.621353038
0.013751263	0.014456048	0.014482266	0.696696891	0.696898489	0.697222204
0.877403809	0.4511721	0.432423893	0.170535914	0.608913771	0.575638018
0.868975054	0.092132714	0.0791427	0.162588818	0.671829126	0.660014446
0.130500534	0.863764096	0.857244541	0.586587006	0.154927017	0.157131399
0.028090957	0.88125712	0.028825265	0.6955758	0.175442737	0.695339482
0.081500086	0.868984421	0.092674992	0.656749574	0.162615479	0.670502277
0.464044715	0.425025248	0.877227388	0.608052891	0.571462929	0.17053331
0.028087997	0.881948687	0.028295161	0.69509222	0.175570906	0.695148206
0.013777935	0.014595441	0.014426967	0.697356249	0.696770731	0.696732173
0.410301424	0.877756095	0.480981416	0.517593816	0.170601969	0.55939583
0.411643684	0.877453072	0.470415185	0.551270641	0.170185133	0.589865793
0.078919375	0.85543376	0.102963966	0.623743376	0.149382154	0.643312304
0.014159654	0.014177275	0.881700625	0.697117738	0.697156717	0.175257604
0.439678079	0.877623041	0.448877263	0.527489167	0.170977164	0.559900809
0.87649489	0.88306881	0.027327996	0.170526068	0.174847163	0.695192932
0.821980151	0.823614855	0.823305862	0.298264209	0.298847269	0.29900289
0.076015446	0.870839871	0.874612026	0.650379859	0.164125712	0.168933302
0.855281059	0.107933544	0.864727671	0.154939121	0.593952783	0.156549602
0.486624172	0.402088468	0.877227735	0.607594825	0.564626659	0.170494747
2.80166E-06	3.22447E-06	2.98163E-06	0.699287522	0.699448698	0.699068535
0.08302605	0.869001561	0.093460157	0.655787778	0.162700647	0.668500893
0.133639948	0.124374269	0.826152893	0.606233687	0.576994615	0.118503078
0.05457884	0.051314202	0.057408648	0.653824033	0.654220659	0.654150436
0.882699322	0.040853678	0.875218927	0.175251879	0.692958898	0.170076198
0.881622563	0.054603338	0.054137674	0.175336824	0.689922873	0.690457387
0.877504619	0.877417977	0.877301466	0.170800035	0.170479613	0.170575414
0.872799808	0.874111838	0.055310784	0.164425487	0.168190641	0.654983959
0.080293407	0.869247324	0.0820814	0.663602842	0.16240569	0.675601697
0.868920071	0.082334485	0.073173765	0.162661742	0.672734925	0.660456245
0.04105255	0.040781453	0.881567006	0.692547527	0.692639798	0.175358453
0.459178645	0.42560854	0.877422116	0.575526763	0.53942838	0.170531134
0.866231744	0.104323604	0.865964236	0.162654411	0.615250715	0.159078546
0.877357098	0.473373823	0.410026417	0.170597522	0.608768786	0.569088793
0.464760437	0.424528295	0.877387378	0.608082412	0.571487375	0.170514145
0.028261875	0.027796195	0.881870351	0.694692093	0.695357719	0.175074595
0.392897834	0.877388813	0.484743162	0.582359252	0.170679166	0.625467674
0.145964455	0.128493656	0.826205257	0.603186364	0.574643954	0.119254085
0.013707901	0.875625296	0.88367325	0.697411649	0.170254944	0.175422739
0.447997295	0.436087192	0.877383103	0.575614934	0.542767004	0.170609962
0.825462735	0.146048468	0.128822797	0.118624209	0.603269158	0.574394602
0.873390544	0.875458561	0.055277495	0.164964048	0.168951866	0.654940543
0.048570488	0.041135494	0.073300391	0.677489443	0.67761637	0.679584067
0.463605349	0.878006713	0.452074852	0.530748268	0.171054236	0.560101888
0.862908237	0.843832601	0.133792445	0.155526554	0.148413439	0.567753703
0.877679694	0.480935534	0.410268616	0.17080335	0.559484126	0.517374514
0.067691505	0.067658835	0.067944148	0.636458008	0.63641277	0.636828306
0.100005427	0.841895428	0.114118964	0.600435486	0.135022089	0.625736762
0.207621874	0.825243362	0.210431782	0.584671015	0.118794154	0.610861101
0.877896724	0.87790158	0.87726366	0.170683458	0.171059308	0.170746855
0.876557048	0.475092856	0.505902149	0.169847364	0.559081917	0.530525757
0.876994397	0.459311056	0.429338227	0.170574459	0.559809084	0.524325596
0.876963226	0.500389616	0.480006512	0.16986751	0.559865057	0.531361768
0.2107968	0.826502216	0.21467912	0.583332332	0.119243439	0.613117304
0.100245858	0.081607303	0.868797059	0.666721793	0.65526415	0.162733468
0.855399939	0.107869903	0.865053357	0.154922902	0.593957018	0.15655879
0.841952964	0.103062246	0.099164532	0.134926591	0.627877899	0.602556412
0.873551899	0.047169874	0.872361401	0.168373927	0.656823085	0.165539842
0.865609179	0.07696793	0.867847611	0.161265701	0.623241983	0.160075323
0.049155728	0.045117408	0.053203877	0.655489446	0.656323924	0.656026921
0.040835893	0.875049772	0.884661611	0.692621258	0.170444728	0.175455364
0.083419603	0.083766037	0.083920421	0.632101088	0.63212055	0.632460288
0.87717758	0.448651662	0.439449197	0.17068632	0.559864607	0.527718154
0.054216419	0.881512777	0.054552485	0.690166467	0.175373714	0.690122631
0.872324312	0.874347671	0.055313123	0.164534024	0.168310789	0.654976654
0.054630295	0.054229484	0.882158207	0.690099861	0.689992582	0.175479368
0.444830771	0.449262167	0.877258553	0.609114323	0.578765789	0.170532558
0.867308962	0.865171624	0.077122921	0.15967711	0.161346948	0.623014906
0.877694792	0.480884184	0.410341173	0.170775301	0.559471881	0.517371171
0.127278006	0.826874118	0.145873154	0.574522745	0.11946827	0.60351456
0.859957833	0.846828061	0.154016259	0.152583613	0.15173334	0.560890326
0.130506829	0.863447472	0.85722354	0.586564019	0.154969772	0.157193786
0.877571353	0.45049034	0.427066429	0.170720524	0.62642036	0.593089406
0.435269197	0.877406717	0.455016605	0.576121169	0.170568635	0.6097605
0.877645417	0.470021863	0.411745113	0.170634115	0.590491318	0.551053729
0.841726365	0.092749278	0.099878754	0.134828423	0.629413613	0.604012857
0.841533587	0.092774839	0.099895878	0.134835813	0.629496009	0.604444726
0.844362789	0.137249449	0.860990632	0.148461196	0.56628439	0.153763409
0.869129036	0.079891232	0.077690878	0.162551618	0.67498817	0.66254011
0.877611185	0.437281197	0.444536007	0.17066737	0.591711403	0.562041169
0.881736699	0.014500399	0.014158909	0.175499193	0.697692441	0.697723228
0.133768266	0.862377227	0.84373205	0.567813198	0.155121851	0.148059666
0.469858292	0.415668365	0.877340749	0.575354771	0.536104092	0.170536931
0.480565643	0.401144208	0.877038925	0.589950597	0.548288733	0.170157353
0.067721617	0.06764932	0.067964917	0.636591012	0.636468693	0.636891583
0.405863294	0.877398758	0.48057795	0.532717211	0.170551977	0.575175451
0.882250347	0.027727718	0.027565335	0.175467634	0.694578685	0.695214541
0.083582372	0.076091447	0.855574683	0.64860062	0.627609692	0.149355328
0.415519764	0.877396882	0.470118077	0.5359766	0.170580693	0.575332939
0.881275332	0.01442024	0.014278311	0.175446422	0.696858872	0.697756378
0.027828247	0.8811769	0.028474067	0.69542193	0.175252918	0.695492414
0.481134706	0.410343646	0.87796736	0.559368042	0.51749613	0.17061238
0.862698573	0.864591421	0.86357527	0.219051492	0.219431109	0.21938198
0.111453892	0.864047703	0.854852547	0.592066891	0.155812826	0.15518352
0.415211179	0.876960026	0.461776296	0.589666114	0.170573179	0.626246764
0.103059258	0.099237466	0.841533799	0.627722412	0.602512588	0.135027196
0.877338556	0.437067186	0.446338978	0.170619364	0.575710847	0.546056539
0.086561505	0.077703668	0.869156051	0.671861402	0.660585164	0.162640931
0.425599912	0.87743944	0.45916552	0.539803769	0.170636675	0.575861998
0.405761151	0.877341539	0.480616543	0.532993988	0.17049844	0.575350752
0.087353047	0.079545337	0.868884945	0.671946722	0.660744274	0.1625674
0.130514986	0.863207146	0.857375656	0.586503221	0.154914684	0.157005746
0.063734094	0.060008899	0.065737093	0.651917459	0.652006862	0.651898288
0.877270226	0.447856851	0.432646561	0.170406593	0.590883488	0.558314776
0.841698886	0.10306976	0.099142232	0.134955058	0.627824567	0.602842699
0.883101777	0.040849832	0.876497054	0.175145409	0.692861034	0.170971422
0.082431186	0.855091103	0.067742536	0.631707558	0.148876635	0.653023446
0.866719761	0.104289856	0.866880081	0.162427267	0.615229865	0.159124582
0.12809118	0.122988842	0.203840699	0.617418694	0.619257232	0.618236492
0.048628303	0.871357486	0.874372711	0.658437717	0.164811969	0.168302492
0.448848437	0.439669698	0.877592721	0.559662686	0.527798963	0.170648206
0.873745509	0.050182959	0.872403394	0.167985834	0.658746304	0.165448065
0.881710314	0.041108742	0.040744876	0.175273272	0.691929145	0.692602279
0.047208028	0.870001034	0.873293915	0.657005208	0.164561781	0.168275316
0.419819391	0.877515074	0.470199451	0.521020797	0.170575455	0.55969602
0.841643515	0.092800755	0.099881278	0.134876356	0.62948375	0.604509257
0.324150703	0.825673208	0.303563995	0.585601557	0.118573404	0.616275699
0.040863447	0.876917844	0.882318198	0.693194528	0.170919268	0.175387147
0.0408654	0.876908014	0.88249986	0.693234339	0.170713377	0.175056824
0.401963759	0.877335854	0.48705476	0.56404766	0.170539699	0.607036947
0.868965534	0.077689423	0.081343748	0.162461376	0.678411518	0.66576428
0.403998384	0.877279074	0.473391679	0.586180641	0.170446945	0.625909974
0.875597786	0.883108845	5.49528E-06	0.170426244	0.175362071	0.699309545
0.080186964	0.215833382	0.212649492	0.6201558	0.617398467	0.620112896
0.027484621	0.027813489	0.027628968	0.69490986	0.69496432	0.695054099
0.860983752	0.84484179	0.13706015	0.154376151	0.149208242	0.566223745
0.336731608	0.334476422	0.824786252	0.611937672	0.585897835	0.118627429
0.102219659	0.841585418	0.083391446	0.606097153	0.134762989	0.631284221
0.123173375	0.864036935	0.856598992	0.588505004	0.155605295	0.156827673
