Va	Vb	Vc	Ia	Ib	Ic
0.087518526	0.079237158	0.868697589	0.672432743	0.660314	0.162661501
0.877358773	0.473580883	0.410179679	0.170543595	0.609097523	0.569258324
0.873660028	0.873537412	0.872372758	0.188517249	0.189005102	0.188500603
0.470050414	0.411826436	0.877796648	0.590523234	0.55172427	0.170405275
0.87588605	0.883743475	0.054273185	0.170844796	0.175634238	0.690466203
0.0000028	0.00000298	0.00000286	0.699178318	0.699291656	0.699564503
0.439038282	0.878107439	0.439043006	0.596310285	0.171215265	0.626726026
0.067633089	0.067729242	0.067946885	0.636310229	0.636598874	0.636769018
0.07031265	0.071923008	0.074650418	0.650240946	0.649496604	0.649788275
0.13039775	0.863439876	0.857408333	0.586233634	0.15486323	0.157296841
0.013705155	0.875740371	0.882303935	0.69726725	0.17022676	0.174649428
0.059977346	0.060040041	0.059955599	0.639985384	0.640157413	0.639786824
0.448779005	0.439595159	0.877444614	0.559703756	0.527847784	0.170592988
0.411406623	0.877061077	0.469742888	0.551466419	0.170491627	0.590613738
0.111413797	0.864543603	0.855792637	0.592164129	0.156318493	0.155515487
0.884214684	0.013705874	0.876287854	0.175060701	0.697313685	0.170503095
0.102152439	0.841519376	0.083417308	0.605479394	0.134659062	0.630742498
0.123131189	0.8633009	0.85627516	0.588616397	0.15521913	0.156315192
0.882754989	0.0000055	0.876144739	0.175004776	0.699378412	0.170504783
0.480701632	0.405781299	0.877254715	0.574563911	0.532031792	0.170546497
0.860900815	0.846264655	0.147398202	0.153289109	0.150985747	0.56264622
0.07851502	0.081388483	0.868653866	0.678078492	0.665885168	0.162603539
0.103093565	0.099112019	0.8416877	0.627712451	0.60260773	0.135006003
0.075970161	0.871503605	0.874654075	0.650539245	0.164511909	0.168460747
0.856661481	0.130386476	0.862950289	0.156232843	0.586373926	0.154346008
0.047134166	0.87072756	0.873629779	0.656929391	0.164524678	0.167991095
0.075052185	0.856007367	0.091414135	0.62593524	0.149510197	0.645596198
0.074794782	0.074917599	0.075035848	0.634043836	0.634340156	0.634548754
0.866190262	0.087718001	0.867595172	0.161950732	0.619305619	0.159315739
0.073728919	0.854898859	0.082007447	0.627745727	0.149422302	0.647475128
0.077061865	0.867227686	0.865638964	0.623156879	0.159837652	0.161357544
0.459011572	0.421986101	0.877440762	0.590930188	0.555021209	0.170296813
0.873382365	0.876332066	0.075942323	0.164770082	0.169334825	0.650512986
0.429581051	0.877508543	0.45956905	0.524392486	0.17065443	0.559895154
0.849266161	0.847096721	0.847405655	0.257388	0.257190241	0.257027599
0.499485314	0.517490396	0.877576494	0.559545779	0.530382078	0.170687285
0.841927189	0.133787024	0.862475534	0.147924565	0.567684276	0.154943712
0.877611153	0.450509111	0.427087559	0.17072232	0.62649257	0.593025376
0.072787052	0.855862956	0.0710759	0.629772596	0.149128425	0.649772337
0.080857187	0.855985711	0.103957461	0.623565402	0.14951728	0.643695705
0.841753617	0.092684998	0.099719026	0.134772869	0.629606704	0.604234365
0.060013002	0.060020166	0.059987136	0.639409796	0.640087661	0.639931359
0.877396309	0.462335226	0.421156973	0.17066171	0.608644656	0.572230342
0.876270206	0.883908974	0.027326359	0.170592158	0.175763415	0.695201657
0.884037663	0.040848661	0.876792208	0.175057115	0.692868854	0.170943101
0.446044549	0.877352631	0.44451938	0.57644443	0.170561758	0.606948775
0.410100884	0.87747106	0.480894278	0.517557964	0.170507454	0.559310535
0.861375595	0.843584111	0.137123681	0.154031624	0.148462672	0.566245422
0.040857641	0.875230185	0.883917627	0.693101036	0.170153033	0.175370087
0.867374519	0.866294101	0.088207019	0.159452854	0.16239386	0.619702557
0.876800116	0.884252694	0.013707148	0.170866075	0.176142576	0.69738256
0.877357909	0.459057104	0.425540953	0.170572619	0.575651176	0.539636953
0.856169686	0.130381051	0.861712871	0.156351357	0.586409939	0.154383362
0.078613989	0.868816761	0.087814456	0.66376811	0.162663659	0.674600082
0.877755411	0.480990819	0.410292481	0.17094296	0.559612953	0.517409624
0.111434184	0.864446596	0.855701579	0.592100199	0.156109305	0.155285108
0.877584624	0.480855308	0.410263007	0.170416649	0.559314653	0.517597424
0.083957027	0.868641842	0.085348928	0.661526824	0.162614497	0.676314794
0.00000485	0.881413779	0.0000049	0.699345288	0.175039004	0.699134723
0.062434642	0.062493015	0.06241186	0.638262537	0.638296883	0.638594516
0.424397774	0.877400315	0.465107576	0.573179063	0.170546799	0.609862096
0.054555084	0.054693757	0.054796752	0.690356336	0.690098913	0.690323979
0.841807228	0.102969015	0.099141843	0.135044009	0.627729986	0.602566065
0.884132178	0.040845039	0.875651345	0.175464522	0.692853004	0.170289531
0.459898206	0.429916651	0.878184603	0.559856752	0.524405737	0.170754394
0.00000483	0.881366846	0.0000049	0.69929478	0.175012477	0.699211933
0.845404699	0.133718052	0.864456029	0.148491238	0.567803119	0.155668825
0.877621182	0.883915155	0.040855868	0.170842832	0.175762262	0.693081671
0.866064399	0.095122982	0.867218956	0.162315785	0.617515443	0.159482649
0.014031741	0.88135671	0.01414316	0.697093506	0.17532474	0.696921201
0.42957352	0.877500202	0.459568122	0.52439248	0.170654882	0.559895233
0.877295362	0.448042814	0.435860102	0.170597285	0.575685772	0.542806278
0.147420958	0.859716391	0.845466957	0.562799845	0.152444754	0.150366275
0.446272381	0.877242963	0.437038077	0.546058325	0.170537794	0.57574154
0.877350415	0.45913658	0.422114941	0.170400284	0.590590633	0.554770792
0.87741543	0.470012309	0.412218646	0.170310751	0.59141315	0.552567641
0.081899411	0.30455464	0.289233316	0.619947879	0.618568006	0.61754439
0.450013266	0.426587072	0.87661453	0.626513665	0.593046666	0.170423208
0.826558228	0.136321163	0.126317637	0.11913984	0.605411199	0.577961467
0.445120315	0.877602202	0.438251729	0.562005746	0.170493501	0.591382702
0.06884339	0.071292706	0.855550585	0.65010043	0.629377303	0.149050117
0.855346793	0.10283755	0.079126899	0.149358709	0.643459928	0.623498162
0.099209772	0.84176914	0.103076998	0.602465795	0.134906126	0.627652349
0.039553234	0.046705437	0.073498674	0.676616414	0.676994022	0.677091034
0.480870785	0.410281726	0.877626728	0.559402987	0.517536704	0.170670706
0.429588932	0.877517194	0.459569941	0.524392542	0.170654133	0.559895041
0.877498303	0.448780927	0.439640151	0.170720019	0.559965259	0.527652467
0.147407294	0.860036302	0.846371082	0.562694166	0.152807496	0.150550821
0.876480011	0.88303807	0.040852962	0.171033198	0.175393969	0.692981999
0.86448247	0.854762676	0.107686773	0.156281795	0.15423915	0.593798966
0.87730038	0.438639524	0.43863478	0.170318142	0.62657492	0.596423526
0.087785882	0.867297221	0.865780115	0.619976263	0.159674054	0.162060293
0.877330058	0.461959219	0.415398128	0.170555618	0.626131096	0.589791825
0.542341549	0.877529614	0.563624204	0.533163385	0.170565458	0.562441838
0.877516496	0.448109222	0.43287896	0.170536653	0.59075403	0.557804676
0.475775259	0.413727908	0.877470913	0.608587474	0.569288084	0.170613392
0.480747265	0.405865009	0.877436135	0.574743958	0.53232483	0.170574655
0.877448228	0.469820705	0.415609166	0.170588955	0.575627589	0.536342857
0.411377816	0.87706554	0.469785233	0.551441286	0.170461727	0.590486808
0.826582338	0.20063844	0.197369701	0.118830455	0.611163344	0.578475317
0.855061771	0.065553938	0.079226654	0.148534889	0.652340311	0.63187162
0.074867466	0.856205645	0.091443565	0.625630912	0.149815786	0.645907516
0.864357266	0.855888924	0.116635331	0.15562825	0.155633237	0.590348926
0.143127779	0.826084914	0.14944869	0.576259179	0.11915308	0.605702998
0.448137956	0.435900164	0.877373099	0.575542376	0.542602444	0.170573703
0.846654913	0.846142749	0.84758925	0.257392793	0.256753624	0.25772066
0.414816245	0.877359879	0.474475002	0.569648551	0.170536811	0.608833039
0.438802997	0.438798297	0.877627426	0.626687668	0.596321928	0.170723177
0.270770012	0.268183667	0.82668019	0.610067497	0.581079339	0.118666145
0.881473508	0.00000495	0.00000479	0.175333541	0.699521462	0.699677488
0.099105131	0.841805088	0.103086991	0.602541708	0.13491633	0.627686675
0.877403988	0.450742653	0.432453562	0.170560217	0.609764749	0.576354146
0.214005364	0.825998578	0.212554223	0.578495089	0.119282591	0.606246133
0.040852924	0.875835907	0.882906234	0.693009498	0.170609607	0.175502772
0.825902611	0.135952115	0.128736824	0.119116797	0.605963367	0.577934546
0.87712616	0.461864493	0.415288467	0.170542526	0.626135124	0.58990091
0.153935861	0.860180961	0.846800374	0.560833104	0.152723506	0.151832913
0.133746732	0.861929004	0.843793623	0.567734217	0.154821935	0.147847112
0.102198964	0.841389269	0.083416277	0.60587112	0.134743029	0.631419571
0.823596607	0.823746329	0.825308009	0.298601841	0.298809344	0.299378468
0.877190472	0.440447593	0.443903383	0.170599915	0.608167733	0.577725959
0.841411815	0.113791026	0.100405791	0.135149961	0.625696714	0.600655326
0.874672477	0.047271076	0.872022343	0.168220358	0.657044424	0.164655576
0.877312928	0.43705211	0.446328655	0.170587703	0.575707356	0.54606403
0.45955879	0.429653236	0.877572891	0.559817587	0.524391046	0.170626974
0.877459613	0.480535063	0.40574462	0.170525157	0.574999336	0.532625232
0.846138818	0.147494355	0.860536034	0.150731734	0.562867787	0.152992135
0.073212875	0.85543045	0.071802137	0.629290065	0.149647458	0.649514016
0.444490848	0.877316567	0.438446332	0.561814143	0.170284905	0.59135007
0.87275299	0.873869345	0.075934737	0.164730282	0.168661869	0.650385239
0.00000487	0.881669654	0.00000481	0.699134681	0.175475883	0.699161218
0.877329814	0.451009821	0.43201266	0.170487143	0.608747298	0.575260524
0.437095651	0.446349393	0.877377318	0.575735484	0.546040574	0.170600143
0.113653626	0.100312939	0.841487191	0.626093385	0.600669436	0.134983412
0.281166609	0.293796397	0.825665352	0.613102333	0.58399129	0.11870547
0.883211216	0.013707369	0.875583019	0.175041665	0.697400375	0.170428136
0.877339168	0.462532617	0.420990533	0.170619515	0.608635351	0.572205134
0.878540554	0.877049754	0.877622927	0.170540546	0.17065046	0.170246279
0.87238213	0.875824332	0.075943701	0.164777767	0.169240898	0.650533636
0.877406982	0.473463728	0.410497072	0.170539067	0.609307805	0.569434195
0.102146896	0.841647443	0.083430874	0.606168432	0.134738474	0.631384279
0.454823199	0.435989643	0.877416851	0.611033143	0.577342133	0.170577488
0.450635754	0.427212282	0.877862469	0.626514287	0.593104916	0.170660681
0.111413521	0.864097138	0.855802663	0.592068199	0.156325148	0.155236723
0.104166465	0.866928136	0.866356943	0.615028713	0.159147685	0.162860235
0.425648671	0.877322311	0.459088407	0.539463687	0.170503756	0.575593185
0.877270848	0.459109994	0.422079355	0.170353487	0.590768005	0.554955217
0.02740557	0.881650231	0.027663123	0.695462655	0.174984212	0.694327752
0.082164396	0.285106721	0.26841409	0.620397063	0.619261951	0.617499453
0.865073958	0.855503511	0.111431086	0.156384442	0.155285653	0.591931203
0.44817443	0.435907185	0.877434266	0.575807709	0.542837532	0.170555445
0.841843869	0.102952523	0.09905967	0.13498828	0.627737432	0.602589935
0.051795986	0.053863486	0.058494575	0.654539342	0.654307246	0.654471251
0.868947946	0.089124428	0.075900492	0.162664295	0.672167902	0.659751051
0.877920334	0.48501862	0.393153951	0.170726808	0.625346565	0.582662496
0.480509822	0.405845981	0.877344083	0.574693277	0.532284246	0.170561589
0.104080039	0.866214584	0.866862187	0.615648218	0.159195814	0.162853311
0.486035452	0.402404713	0.877453679	0.609137982	0.565757059	0.170505841
0.571600878	0.877446007	0.529387753	0.535323421	0.170578528	0.56423497
0.877407596	0.450745301	0.432445712	0.170560898	0.609761795	0.576354006
0.137214889	0.861001338	0.842824012	0.566271837	0.154131062	0.148762609
0.875310755	0.055395892	0.871816503	0.168488373	0.655025987	0.164507447
0.435476601	0.877355239	0.454835513	0.576061788	0.170580259	0.609439685
0.278502269	0.283854649	0.825743227	0.612309306	0.585093055	0.118727354
0.856846725	0.079525766	0.07195651	0.149324593	0.647892899	0.627545417
0.865802854	0.081523794	0.867412584	0.161472837	0.621168634	0.159601161
0.133697021	0.861999421	0.844264511	0.56778947	0.155183245	0.148149873
0.392922171	0.877446655	0.484775438	0.582451663	0.170493033	0.625308424
0.083407339	0.102190884	0.841782175	0.631176166	0.605768028	0.134715271
0.083214112	0.86888439	0.084722147	0.660011415	0.162671275	0.673612522
0.855779654	0.068680638	0.071974511	0.149053796	0.650169941	0.629717329
0.047135423	0.87133329	0.873793958	0.656826872	0.164531976	0.167743355
0.844107118	0.13719942	0.861444171	0.148919934	0.566328346	0.15444746
0.826263997	0.149110684	0.132027693	0.119644994	0.601661797	0.573567412
0.047134301	0.871205925	0.873799743	0.656820531	0.164537581	0.167746799
0.885963882	0.027327133	0.878409664	0.176098195	0.69525959	0.170805887
0.069978822	0.051583637	0.082298109	0.673196897	0.672530774	0.674015745
0.480714677	0.401409295	0.877443176	0.590285614	0.547941826	0.17046456
0.137194358	0.860793288	0.844420615	0.566396905	0.154080593	0.148879944
0.450178013	0.426752125	0.876945122	0.626578771	0.59300346	0.170507725
0.141782279	0.859997178	0.84576382	0.564464926	0.15412134	0.150351215
0.413900056	0.877395916	0.475683413	0.566036769	0.17067602	0.605483807
0.841692518	0.124905752	0.103434246	0.135272585	0.623468102	0.598031593
0.3929207	0.87742655	0.484758354	0.582439865	0.170484183	0.625286752
0.051941564	0.053664259	0.058302362	0.654313366	0.654315941	0.654399636
0.077012481	0.868017777	0.864973811	0.62302707	0.160167779	0.161116661
0.860153842	0.845507501	0.14175494	0.153695321	0.149781934	0.564525952
0.05536497	0.873264448	0.875505546	0.654788443	0.165289005	0.168839533
0.844572658	0.141801403	0.860260943	0.149630792	0.564514617	0.153412307
0.86809644	0.865006363	0.077763132	0.160360017	0.161742575	0.623195263
0.3038048	0.826254588	0.295522107	0.590545907	0.118968756	0.615593454
0.841673486	0.083351682	0.102201652	0.134842625	0.631020707	0.606204725
0.846104139	0.153893629	0.859440001	0.151189451	0.56078854	0.152133437
0.040340994	0.046439648	0.074157962	0.677745341	0.676918621	0.679075427
0.133753986	0.862041267	0.844620544	0.567731085	0.154912361	0.14791433
0.877542828	0.883986574	0.040855178	0.17091282	0.175509157	0.693020902
0.869100853	0.077086762	0.080863028	0.162560248	0.676720103	0.66444932
0.045121529	0.871994472	0.874695696	0.659065945	0.165248757	0.168148808
0.333547619	0.825915641	0.32311621	0.581839972	0.118839883	0.612443594
0.877396947	0.459057477	0.42558449	0.170596943	0.575695262	0.539672906
0.845475178	0.141752231	0.859826799	0.150110836	0.564538348	0.153881136
0.41052404	0.878125645	0.481122403	0.517536128	0.170832887	0.559496877
0.340656162	0.82528455	0.342459745	0.586694744	0.118549694	0.614531569
0.081394202	0.869088746	0.099519156	0.656366355	0.162654944	0.668838069
0.081765658	0.867297957	0.866246161	0.621039866	0.159657441	0.161835395
0.044963054	0.048383595	0.051232902	0.657255929	0.658027586	0.658690232
0.864290669	0.863367897	0.863939777	0.219623787	0.219141918	0.219587398
0.404343451	0.877966781	0.473734543	0.586303098	0.170726246	0.625763176
0.883655822	0.040848349	0.876537944	0.17506337	0.692867447	0.171027802
0.846045255	0.847167437	0.845947871	0.256591964	0.256926296	0.257122352
0.87757854	0.480932237	0.410171689	0.170901316	0.559588507	0.517361964
0.877900018	0.462246579	0.415680352	0.170575353	0.626138758	0.589735601
0.877645616	0.448785159	0.439778854	0.170686461	0.559776013	0.52777663
0.823424431	0.823823081	0.825649988	0.298704174	0.298660907	0.298582549
0.438415161	0.444683419	0.877656701	0.593220399	0.563463702	0.170608199
0.856073091	0.111418932	0.864540244	0.155055097	0.591989637	0.156007523
0.448143871	0.435924636	0.877422227	0.57582509	0.542889528	0.170548911
0.856283385	0.068684635	0.07213102	0.14927382	0.649905725	0.628786803
0.091801881	0.078989379	0.869302201	0.668295954	0.65711324	0.162652905
0.099616742	0.841798089	0.092673533	0.60430835	0.13489961	0.629751002
0.450263059	0.426838017	0.877115675	0.62662874	0.592950563	0.170413585
0.882155227	0.05466669	0.054225715	0.17578926	0.690232161	0.690302531
0.861580712	0.843882511	0.137233418	0.154538555	0.148883664	0.566150126
0.054613536	0.054249385	0.881849337	0.689996194	0.690209439	0.175213935
0.876043898	0.883471778	0.027331801	0.170530927	0.17567195	0.695403402
0.411615191	0.877541693	0.47000364	0.551601959	0.170439479	0.590543514
0.87456203	0.055416143	0.871818306	0.168574976	0.65501526	0.164635701
0.874239064	0.05144091	0.871695021	0.168285463	0.658996992	0.16503749
0.844394653	0.137197746	0.862199344	0.149162434	0.566334532	0.154612596
0.877348737	0.437075327	0.446340092	0.17059138	0.575744513	0.546086999
0.877672377	0.448840309	0.439729552	0.170799581	0.559931908	0.527629436
0.147454013	0.860000178	0.846057074	0.56269303	0.153083123	0.15078092
0.102879813	0.841872897	0.124958411	0.598614619	0.135140664	0.623574857
0.866976551	0.104035098	0.866747537	0.162810027	0.615472295	0.158946038
0.865382879	0.07712421	0.867115354	0.161202886	0.622920486	0.160268016
0.864120981	0.863466437	0.863785961	0.219573036	0.219499445	0.219459188
0.85572453	0.066463905	0.079136047	0.148621334	0.652382511	0.631752836
0.454179848	0.436355533	0.877396299	0.609237645	0.575949983	0.170579316
0.00000481	0.882273822	0.00000481	0.699267323	0.175324053	0.699250969
0.04140066	0.041115634	0.042042675	0.692675493	0.692452913	0.693966505
0.868833747	0.075880153	0.078867612	0.162521408	0.676424102	0.664420588
0.874894047	0.065251197	0.87122902	0.168634098	0.652691814	0.164830887
0.480699023	0.401350772	0.877374974	0.590161324	0.54802927	0.1704811
0.448145978	0.435895478	0.877400089	0.575771578	0.542841436	0.170564634
