Va	Vb	Vc	Ia	Ib	Ic
0.080822664	0.266311333	0.255623097	0.620227468	0.623673562	0.623974236
0.825571522	0.263750579	0.268487828	0.118858826	0.609303828	0.58489362
0.099337657	0.8418591	0.103069052	0.602324504	0.134897421	0.627676167
0.444290927	0.877242191	0.438626118	0.562738846	0.170481818	0.592475188
0.126318252	0.302938625	0.208788959	0.621595035	0.624339487	0.624409521
0.392920731	0.877426564	0.48475834	0.582439725	0.170484265	0.625286809
0.448142217	0.435911887	0.877412643	0.57582637	0.542883903	0.170552157
0.103960734	0.866970442	0.866831938	0.615653919	0.159428077	0.162898052
0.854801591	0.068614293	0.072059486	0.149199457	0.649913292	0.629192854
0.124705974	0.103160929	0.841874226	0.623590608	0.598557105	0.135240388
0.140334812	0.131901686	0.8257586	0.606043807	0.577397849	0.119363011
0.825439099	0.137735262	0.128676719	0.118658328	0.605712612	0.576481719
0.287684097	0.299761367	0.825594633	0.61531798	0.584558811	0.118695564
0.845401245	0.846238262	0.846403459	0.2567832	0.256637848	0.257709534
0.081453945	0.869286627	0.098906631	0.656475633	0.162640797	0.669229291
0.865557182	0.081467764	0.867475853	0.161464759	0.621338085	0.159308268
0.438870246	0.877771532	0.438874969	0.596463252	0.170563543	0.626587001
0.883740564	0.04085022	0.876650973	0.175108806	0.692892453	0.171192882
0.877193482	0.459167708	0.421919385	0.170285284	0.59045804	0.554575972
0.054531737	0.055314523	0.054918912	0.690202052	0.690155085	0.690341698
0.054272211	0.877123711	0.884848102	0.690490997	0.171115289	0.175549816
0.04527097	0.873071994	0.875275942	0.659153183	0.165555986	0.168669673
0.877872936	0.877119788	0.877046894	0.171124288	0.170549895	0.17068063
0.107742923	0.864733782	0.855239542	0.593750967	0.156946833	0.154765937
0.12309918	0.863184543	0.856292312	0.588488686	0.15516054	0.156269298
0.884330533	0.040848398	0.875531355	0.175573641	0.692884965	0.170480551
0.410301508	0.87783764	0.481054904	0.517511297	0.170892987	0.559493177
0.86395156	0.854290158	0.107641296	0.156370361	0.154045444	0.59386967
0.414595723	0.877384118	0.474531329	0.56966116	0.170552336	0.608840345
0.863541195	0.844008122	0.133703001	0.15517397	0.148013254	0.567867129
0.470204904	0.419616224	0.8773106	0.559652203	0.52099136	0.170601693
0.419722068	0.877569535	0.470352376	0.521086137	0.170752108	0.55966801
0.123106011	0.862761094	0.855821657	0.588497502	0.155187966	0.156262618
0.437321197	0.445416545	0.877418126	0.592769614	0.563237698	0.170477864
0.87774276	0.87743241	0.878439748	0.170784857	0.17064357	0.171280087
0.111374455	0.864808972	0.854693021	0.592064476	0.156297255	0.155262386
0.059631297	0.064448712	0.062509896	0.652253689	0.651415404	0.651262535
0.062506413	0.062481128	0.062443358	0.638357501	0.638339346	0.638509
0.855986335	0.102857359	0.078850255	0.149560741	0.643312603	0.623702519
0.881693267	0.00000493	0.0000048	0.175531626	0.699165024	0.699154611
0.438372431	0.438367729	0.87676632	0.626620083	0.59633928	0.170442548
0.086844342	0.869240005	0.083217938	0.665383179	0.16245986	0.677375851
0.883275991	0.013705189	0.876237636	0.175572669	0.697264473	0.17126192
0.462035739	0.415480373	0.877488778	0.626103937	0.589600752	0.170598865
0.213054334	0.82599344	0.21447549	0.581271505	0.119375675	0.608889947
0.275100645	0.277583729	0.826175201	0.612044227	0.581617381	0.118853332
0.875087777	0.055407655	0.87181707	0.168510663	0.654986658	0.164530672
0.843245131	0.133726999	0.861810319	0.147534224	0.56781466	0.154539827
0.4015762	0.877487624	0.480676921	0.548203887	0.17024731	0.589839461
0.866643049	0.095449531	0.867099722	0.162563641	0.617345636	0.159479305
0.040851882	0.876233347	0.88329775	0.692989777	0.17060802	0.175507434
0.239919741	0.241489861	0.82654415	0.604675006	0.579997254	0.119033293
0.081130524	0.855679024	0.068837669	0.633422174	0.148974925	0.653712351
0.883935665	0.027324332	0.87687122	0.175753559	0.695164055	0.17145323
0.027540738	0.881694062	0.027561377	0.695196341	0.175218433	0.694569739
0.844380357	0.846455021	0.845652998	0.256670891	0.257145429	0.257025379
0.446286931	0.877264994	0.437044634	0.546056079	0.170536804	0.575732494
0.081613521	0.869214501	0.099407771	0.657074471	0.162659371	0.669517071
0.884048926	0.027325289	0.875121367	0.175632297	0.695219622	0.170325801
0.826245722	0.22436316	0.228769291	0.118611625	0.610041787	0.580826483
0.469848256	0.415697186	0.87736189	0.575491843	0.536334032	0.17054127
0.422238096	0.877762892	0.459130444	0.555376967	0.170542799	0.591168337
0.846362461	0.147445792	0.858818596	0.150321614	0.562651635	0.152730976
0.062509234	0.062480994	0.062409186	0.638245339	0.638262582	0.638517923
0.866593137	0.095104368	0.867323361	0.162473018	0.617898801	0.159321028
0.841489334	0.124897255	0.104111273	0.13532483	0.622962756	0.597739901
0.855731795	0.116698731	0.86497081	0.155410779	0.590218679	0.155718254
0.875888023	0.877170521	0.875836433	0.17026694	0.17072602	0.1705585
0.027320797	0.8763892	0.882807591	0.695103616	0.171200911	0.175670094
0.881399096	0.041158549	0.041022651	0.175316031	0.692542344	0.693037807
0.415415214	0.877367887	0.46197976	0.589793491	0.170510434	0.626070404
0.08016836	0.855689753	0.104172976	0.623410806	0.149500436	0.643726755
0.877501688	0.480684498	0.405656723	0.170560338	0.57515305	0.532806782
0.846798049	0.847007458	0.846232495	0.257037713	0.257439095	0.256736175
0.88528843	0.027327449	0.877377549	0.175828207	0.695245572	0.171075939
0.824144019	0.822775906	0.822989691	0.298456567	0.298584372	0.297700191
0.153955062	0.860052488	0.845928551	0.560894849	0.152626065	0.151814673
0.877987953	0.481045149	0.410470912	0.17093479	0.559587508	0.517390844
0.862156692	0.855444739	0.12315716	0.155155408	0.156111688	0.588489992
0.476015835	0.413050852	0.877333392	0.61051229	0.570849471	0.17052503
0.00000489	0.00000481	0.88166857	0.699328618	0.699090273	0.175313305
0.415645669	0.877393535	0.469863831	0.536201763	0.170547212	0.575463776
0.876534647	0.882409362	0.013705939	0.170947898	0.175684743	0.697293437
0.05537843	0.87101025	0.874657636	0.654918493	0.164736468	0.168553703
0.419627066	0.877412968	0.470289335	0.521039607	0.170634841	0.55966141
0.875549873	0.883945667	0.054270971	0.170680267	0.175405318	0.69043473
0.163844692	0.154055351	0.095048375	0.617525258	0.616361891	0.615976596
0.865730462	0.087709146	0.866803149	0.16186228	0.619341919	0.159304007
0.465517075	0.4245062	0.877218578	0.608505472	0.571855962	0.170571157
0.072518077	0.855218497	0.071502	0.629758331	0.149124707	0.649540324
0.073200557	0.854433484	0.071200579	0.629649727	0.148942525	0.649796542
0.455157557	0.435783938	0.877344878	0.61046578	0.577136908	0.1706
0.856782394	0.111464787	0.865825828	0.155598586	0.592162342	0.156742358
0.865178981	0.864323008	0.863293539	0.218587742	0.219412912	0.218967755
0.84582318	0.147480915	0.859283046	0.150281634	0.562777264	0.152413891
0.148586331	0.134391737	0.825494631	0.603780941	0.573560736	0.119117253
0.821798914	0.82373192	0.824483337	0.298398753	0.298731765	0.298423656
0.087820784	0.867025307	0.865731879	0.61988616	0.159642634	0.161976257
0.081751819	0.867461609	0.866212733	0.621196554	0.159939579	0.161857043
0.860702898	0.84436377	0.137257174	0.153821863	0.148600906	0.56614949
0.459035614	0.425809555	0.877421188	0.575519815	0.539402303	0.170567936
0.095676637	0.866725598	0.865975275	0.617442342	0.159545438	0.162229289
0.074132129	0.855400491	0.082579591	0.628013027	0.149412783	0.648237242
0.062460366	0.062481486	0.062415037	0.638238312	0.638374879	0.638560914
0.054275607	0.876262334	0.883231134	0.690522376	0.17106448	0.175345208
0.480680667	0.405939926	0.877404739	0.574715175	0.53216267	0.170543977
0.095377044	0.866322419	0.866046397	0.61752567	0.158880605	0.162015626
0.041102092	0.881775841	0.041629589	0.692817862	0.175161826	0.692913745
0.091375094	0.074238382	0.854980353	0.645325793	0.625719223	0.149197974
0.401228941	0.877053573	0.480539101	0.548585115	0.169923179	0.590436393
0.113772245	0.100289987	0.841940234	0.625863458	0.600618121	0.135209833
0.855734525	0.116699257	0.864925513	0.155372796	0.590227762	0.155691139
0.204925689	0.826110963	0.202422899	0.578675694	0.11934828	0.606794765
0.877038158	0.459296783	0.421649717	0.170399259	0.590733347	0.554872012
0.877420424	0.450415533	0.426990414	0.170499102	0.626366346	0.593213874
0.484989393	0.393126328	0.877864597	0.625360708	0.582472251	0.170589598
0.866183963	0.087729299	0.867732677	0.161989626	0.619309157	0.159366712
0.86615846	0.077094124	0.868346657	0.161668089	0.623246569	0.159942204
0.877604347	0.470357989	0.419751633	0.17080666	0.559661217	0.520963023
0.847836554	0.847048856	0.846754263	0.257452242	0.257525096	0.257014163
0.107870657	0.865071499	0.855613353	0.593709771	0.156694528	0.154546678
0.435003402	0.877387504	0.454906539	0.574036247	0.170555599	0.607676779
0.404224232	0.87770844	0.473596771	0.58622034	0.170825993	0.625873252
0.08104633	0.855509908	0.066665633	0.630704683	0.148845094	0.652212625
0.877954076	0.447866531	0.433605916	0.170597795	0.591006299	0.558192926
0.437090714	0.446344452	0.877366991	0.575775969	0.54606956	0.170587012
0.846734703	0.141772412	0.862691153	0.149973224	0.564574483	0.154007312
0.825866977	0.13746857	0.129767626	0.118724444	0.605803935	0.576268674
0.881337096	0.00000491	0.00000486	0.175382981	0.699225353	0.699677938
0.45978411	0.429719201	0.877869458	0.559802469	0.524441906	0.170606604
0.041124694	0.040954307	0.880741934	0.692625427	0.69314839	0.174968905
0.068900723	0.071223558	0.855149156	0.649937596	0.629556138	0.148820213
0.466024965	0.423956363	0.877360084	0.608774217	0.572065054	0.170557997
0.25197039	0.250305086	0.825717531	0.608575159	0.581598579	0.11905518
0.877283094	0.459128664	0.422064495	0.170405774	0.590658288	0.554821934
0.876972838	0.459307224	0.429319547	0.170422357	0.559779391	0.524378189
0.091702174	0.074452677	0.855764816	0.645708595	0.625402798	0.149606241
0.087934572	0.867101333	0.866110307	0.61983176	0.159486105	0.16208533
0.100513599	0.082111392	0.869306749	0.669138629	0.657663731	0.162672581
0.099157884	0.841928607	0.103096925	0.602331177	0.134908357	0.627727469
0.041128541	0.040931835	0.881922741	0.692660767	0.692949258	0.175317451
0.05433773	0.881867303	0.054620555	0.690931426	0.17549985	0.690424128
0.868898916	0.081001587	0.077781286	0.162637316	0.672427876	0.661633421
0.871966094	0.875712301	0.075950327	0.164748505	0.169348846	0.650431344
0.877193999	0.459166943	0.421921942	0.170285191	0.5904581	0.554575904
0.469853249	0.415775676	0.877400241	0.575419654	0.536266137	0.170588083
0.040861311	0.875345966	0.88362559	0.693160044	0.170493167	0.175740923
0.874300207	0.055389689	0.872829391	0.168624568	0.655104762	0.164774414
0.102160041	0.841638995	0.083357734	0.60594181	0.134782208	0.630756766
0.41518734	0.876904731	0.461744716	0.589708632	0.170665202	0.626183514
0.826241781	0.21859836	0.219277049	0.118612138	0.61081706	0.581917522
0.14706196	0.133355536	0.825864317	0.601770056	0.571767622	0.119262345
0.432573891	0.877401313	0.448025612	0.558409516	0.170398732	0.591059084
0.074848761	0.074906255	0.075096249	0.63410435	0.634373369	0.634444933
0.091741217	0.074263589	0.856434528	0.64533021	0.625910132	0.149691966
0.079466619	0.868946397	0.088678986	0.660594122	0.162621348	0.670667961
0.040850256	0.876493926	0.883606925	0.692958432	0.170655014	0.175484139
0.100631319	0.082047432	0.86929926	0.668972984	0.657718813	0.162635298
0.855464226	0.102837547	0.07901869	0.149283272	0.643599516	0.623398974
0.041144934	0.040991133	0.881163778	0.69243353	0.693086928	0.175044359
0.877877531	0.877152869	0.877159378	0.171135713	0.170542065	0.170697393
0.039645942	0.046723289	0.073635946	0.676731185	0.676883705	0.677081871
0.848340815	0.847359035	0.846416513	0.256375428	0.257341782	0.256641618
0.411611454	0.877520378	0.469980742	0.551594192	0.170433163	0.590528086
0.065212948	0.871224322	0.874074195	0.652724325	0.164430604	0.168652217
0.876136866	0.883444432	0.013706763	0.170442745	0.17535987	0.697318679
0.87730038	0.438639524	0.43863478	0.170318142	0.62657492	0.596423526
0.00000494	0.881353423	0.00000483	0.699368609	0.175137381	0.699074409
0.04126296	0.040950136	0.881278277	0.692497906	0.693084156	0.174984127
0.875779576	0.882692498	0.040862138	0.170358071	0.17488226	0.693168731
0.877788786	0.470438188	0.419855349	0.170697498	0.559608067	0.520951761
0.841628323	0.125129496	0.103779235	0.135298665	0.623276787	0.597924207
0.43886967	0.877770381	0.438874394	0.596462548	0.170564954	0.626586782
0.854317401	0.111472865	0.864368988	0.15531792	0.592141466	0.156615502
0.081517984	0.869283597	0.099375984	0.65650927	0.162641969	0.66927741
0.081530301	0.856057499	0.068574608	0.633278445	0.14907431	0.654606176
0.877306086	0.448093717	0.435829443	0.170584045	0.575624776	0.542735046
0.23018327	0.222046097	0.825017315	0.606589822	0.581270083	0.118953842
0.876919572	0.470572033	0.41138323	0.170443898	0.590231435	0.551319281
0.873209359	0.874905919	0.875296587	0.188295755	0.189037361	0.189300138
0.87480431	0.076014577	0.87104475	0.168842986	0.650482805	0.164504278
0.079704192	0.071503828	0.855465094	0.647740065	0.627656672	0.148917308
0.113753089	0.100280138	0.841846977	0.626250945	0.6008613	0.135017394
0.414804038	0.877331717	0.474584772	0.569607308	0.170539452	0.608736986
0.027376782	0.881665426	0.027660921	0.695476569	0.17499668	0.694326423
0.081146168	0.869215976	0.098874538	0.656706129	0.162664305	0.669394945
0.427079905	0.877596565	0.450501959	0.593056497	0.170464348	0.626482211
0.470133165	0.419560333	0.87717896	0.559672434	0.521055684	0.170716671
0.027410052	0.881151165	0.027602556	0.695194532	0.174982458	0.69432974
0.877425931	0.469789808	0.415621345	0.17059183	0.575609837	0.536309592
0.435043404	0.877299368	0.454927957	0.574016135	0.170545722	0.607691501
0.248695708	0.238192823	0.826223427	0.60896119	0.582903573	0.118989647
0.291162227	0.295386157	0.825717982	0.61286812	0.583017622	0.118713739
0.846964264	0.147488277	0.859849885	0.150507307	0.562766703	0.152777545
0.054657414	0.054983361	0.054980821	0.690672235	0.68973046	0.690047719
0.083412595	0.868879383	0.084764806	0.660606576	0.162641832	0.672906847
0.102184259	0.841508878	0.083377685	0.60556694	0.134697753	0.630661661
0.421719585	0.877086457	0.458995257	0.554916241	0.170045306	0.590277141
0.877719373	0.462157288	0.415589013	0.170756515	0.626301611	0.5896897
0.877182655	0.483216072	0.472476026	0.170688187	0.561498933	0.532763827
0.02786684	0.027673491	0.028284242	0.695251232	0.694860154	0.695285956
0.872686709	0.87576246	0.047448023	0.165346435	0.169055033	0.657115345
0.141750677	0.860692875	0.84475977	0.564508893	0.153485798	0.149672632
0.100148375	0.0819804	0.86924385	0.668876184	0.657723265	0.162623562
0.459653333	0.429668786	0.877689001	0.559849768	0.524461881	0.170754167
0.868851196	0.075943448	0.078896114	0.162518818	0.676396993	0.664468948
0.107697158	0.864338593	0.854041563	0.59384974	0.156881454	0.154439565
0.480867002	0.410030606	0.877383451	0.559260703	0.517670485	0.17045152
0.877385132	0.469842615	0.415538026	0.170594158	0.575604798	0.536332716
0.877330948	0.45101003	0.432013448	0.170486008	0.608747386	0.575260171
0.855427007	0.064196367	0.077927041	0.148766295	0.653567884	0.632462947
0.101724448	0.126315256	0.169297898	0.616754639	0.622116404	0.619882859
0.013790088	0.01427119	0.014050184	0.697376543	0.696905066	0.696873439
0.102328731	0.13430989	0.180331463	0.618210442	0.619587338	0.621349002
0.233781185	0.244474911	0.826009448	0.607922327	0.58102463	0.119090769
0.432581862	0.877382579	0.448022276	0.55824906	0.1704344	0.590931139
0.855306965	0.065420747	0.079229867	0.14851692	0.652401891	0.631858523
0.301032572	0.826305947	0.292500582	0.584493855	0.11893013	0.612396894
0.869125884	0.097727812	0.080197928	0.162745265	0.669925242	0.657297534
0.054493511	0.055121574	0.054743442	0.690232953	0.690158037	0.690241338
0.137206076	0.861777303	0.843480178	0.56613419	0.153986922	0.148452979
0.099674291	0.841878153	0.092669691	0.604429208	0.134883996	0.629762602
0.822889434	0.82325895	0.822629237	0.298022291	0.29870225	0.298198912
0.081798076	0.867284677	0.865139714	0.621105752	0.159858746	0.161574541
0.841921309	0.092735913	0.09965039	0.134786611	0.629666917	0.604375364
0.855272728	0.102834487	0.079048931	0.149452585	0.643419023	0.623629925
0.87274356	0.875223183	0.045893044	0.165109172	0.168563257	0.658198182
0.8569854	0.1304761	0.863039509	0.156431081	0.586506464	0.154435726
0.04043709	0.046296375	0.074087057	0.677035425	0.678582411	0.680571837
0.076004607	0.871530032	0.875431734	0.650526823	0.16432892	0.168720469
0.027392331	0.881887069	0.027759693	0.694873845	0.17533084	0.695400874
0.866557594	0.86560192	0.10430844	0.159229588	0.162481879	0.615014039
0.087949724	0.867029223	0.866334488	0.619577088	0.159667919	0.161979675
0.07486459	0.855724414	0.091386782	0.625982872	0.149366263	0.645543962
0.210864427	0.82601775	0.209783588	0.5773308	0.119329039	0.606525511
0.088242131	0.867122381	0.865880202	0.619250828	0.159588463	0.162136202
0.454506146	0.436053081	0.877446797	0.610590307	0.57661366	0.170559763
0.465725316	0.424360126	0.877254998	0.608673726	0.571993608	0.170573177
0.133800079	0.862143373	0.844267889	0.567658528	0.154736287	0.147832026
0.866592899	0.095479802	0.867280327	0.162299172	0.617178178	0.1593806
0.091806271	0.074476806	0.856917885	0.645595711	0.625632231	0.149582903
0.070871744	0.051480981	0.082655463	0.673490925	0.672546742	0.674862562
0.083592146	0.08069724	0.869023279	0.675850342	0.663372394	0.162530704
0.470009975	0.415535558	0.877276015	0.57528118	0.53609272	0.170543539
