Vam	Vbm	Vcm	Iam	Ibm	Icm
0.266507538	0.279764133	0.825868657	0.615272308	0.589508459	0.1187726
0.82312023	0.823057561	0.823321726	0.298068462	0.298667692	0.298137896
0.435928489	0.877474676	0.44820575	0.542798375	0.170584	0.575710594
0.874190723	0.049172129	0.872183347	0.16840049	0.658286108	0.165241928
0.841759569	0.083379215	0.102234184	0.134782328	0.631220124	0.606037343
0.877645417	0.470021863	0.411745113	0.170634115	0.590491318	0.551053729
0.091294442	0.07453968	0.855454833	0.645618469	0.62539746	0.149158169
0.823423544	0.823345429	0.823646971	0.298183317	0.29863926	0.297911133
0.129240737	0.825930267	0.145969546	0.57441346	0.118863768	0.603582619
0.081501836	0.856135019	0.067591174	0.631207746	0.149431304	0.652021452
0.438535861	0.445097596	0.877722088	0.590918803	0.561489851	0.170762181
0.882968428	0.041051028	0.040770255	0.175485017	0.692402731	0.692635671
0.862272122	0.843472731	0.133773637	0.155203488	0.148074726	0.567805847
0.877394227	0.480589802	0.405687462	0.170587436	0.575064265	0.532684696
0.44803669	0.435927768	0.877269784	0.575581459	0.542752658	0.170616712
0.873394051	0.050221005	0.872280997	0.167977383	0.658723336	0.165423893
0.881812054	0.041097207	0.040850615	0.175366063	0.692522615	0.69241448
0.845831065	0.147370244	0.860222819	0.150699162	0.562842321	0.153059128
0.126476368	0.122493904	0.201115731	0.617988533	0.619348844	0.618912307
0.429599156	0.877489731	0.459532614	0.5242991	0.170880143	0.559880294
0.824058914	0.822650927	0.823589213	0.298849625	0.2986385	0.298540554
0.436040407	0.877294817	0.454274555	0.576374032	0.170551548	0.61000609
0.081786907	0.855045301	0.066305211	0.631250498	0.148743763	0.653219363
0.133819508	0.862244928	0.842344865	0.567653848	0.154682592	0.147549831
0.076987755	0.867729092	0.865851774	0.623236018	0.159948297	0.161816056
0.484777655	0.392909008	0.877436293	0.625467601	0.582373202	0.170777087
0.461898264	0.415337544	0.877208554	0.626154147	0.589685655	0.170691099
0.081912681	0.868972065	0.093278244	0.657115517	0.162641821	0.670535137
0.869110103	0.083965593	0.074995704	0.162529446	0.670826606	0.659025249
0.040833279	0.881576481	0.041068794	0.692492367	0.175209244	0.692636143
0.877396933	0.459054624	0.425607721	0.170619761	0.575783554	0.539668802
0.867284676	0.865015951	0.077209888	0.159746806	0.161094666	0.623114599
0.102260177	0.841619696	0.083364539	0.605930663	0.13476539	0.631436015
0.874164876	0.047083923	0.871538058	0.167889106	0.656968221	0.164890013
0.147423395	0.859679743	0.844924691	0.562750673	0.152769569	0.150359716
0.881602119	0.027484329	0.027485289	0.17569265	0.694872582	0.695119037
0.480705085	0.409977386	0.877146316	0.559328666	0.517635621	0.170477507
0.076015446	0.870839871	0.874612026	0.650379859	0.164125712	0.168933302
0.867178323	0.866674914	0.095439024	0.159567339	0.162524792	0.617557066
0.861475501	0.847002827	0.147478159	0.152782998	0.15061064	0.562783545
0.091567093	0.07952842	0.869176549	0.67104643	0.657371937	0.162518176
0.87789579	0.459184922	0.42236385	0.170875577	0.591036126	0.554875818
0.877382942	0.469914485	0.415395066	0.170539672	0.575555689	0.536233597
0.877296181	0.473098867	0.410270261	0.170595878	0.608856141	0.569288168
0.128952932	0.825888361	0.145846566	0.574271031	0.118745842	0.603628514
0.44919265	0.877277201	0.444094672	0.579261819	0.170600832	0.609330467
0.077188574	0.867539453	0.865534148	0.623198196	0.160009421	0.161580291
0.866136685	0.866859357	0.104024924	0.159043195	0.162825236	0.615364612
0.883090308	0.05426629	0.875179915	0.17507578	0.690413686	0.170526078
0.013990546	0.014148728	0.881656066	0.697110874	0.697099784	0.175315539
0.013749908	0.014325731	0.014321095	0.696847742	0.69743325	0.697302213
0.075368028	0.076798634	0.856139226	0.649647175	0.629583945	0.149203099
0.071267824	0.855649214	0.068845911	0.629566159	0.149028837	0.649901362
0.480900424	0.401565956	0.877789528	0.590143368	0.548245346	0.170677708
0.877721689	0.884533057	0.054281835	0.171056638	0.175373804	0.690562296
0.027546798	0.077037562	0.076817936	0.678691261	0.679694117	0.679445322
0.855603962	0.079919933	0.071571513	0.149326681	0.647747574	0.627575141
0.103230369	0.099199239	0.841454332	0.627605494	0.602571465	0.135013768
0.065256734	0.87120346	0.87557187	0.652744783	0.16441962	0.168781082
0.055332102	0.871189638	0.873594221	0.654768197	0.164537313	0.168656513
0.88140477	4.88709E-06	4.85976E-06	0.175303278	0.699002886	0.699388664
0.123214062	0.862909283	0.856631242	0.588468109	0.154894516	0.156163512
0.439792335	0.877845244	0.448961275	0.527810017	0.170862321	0.559733053
0.086962597	0.078218466	0.86908075	0.671746803	0.660489918	0.162594689
0.141754121	0.860589202	0.845664064	0.564489953	0.153072102	0.149451587
0.877204866	0.438591959	0.438587349	0.170434156	0.626484352	0.596520808
0.06523257	0.871079501	0.874448042	0.652910065	0.164421034	0.168743813
0.860177155	0.84405272	0.141801945	0.153130617	0.149208743	0.564552403
0.855075513	0.107725604	0.864708556	0.154592303	0.593938508	0.156588603
0.825032523	0.242033961	0.239871485	0.119019701	0.607545572	0.581664122
0.08398487	0.869178302	0.099529144	0.654511425	0.162575074	0.667850577
0.126119883	0.825093316	0.144118601	0.575105579	0.118804279	0.603775951
0.85599219	0.116670129	0.863777062	0.155707331	0.590350152	0.155560021
0.111515524	0.864552065	0.856005839	0.592154484	0.156277016	0.155293849
0.459173573	0.425656659	0.877433612	0.575450436	0.539305455	0.170628416
0.413150787	0.877447475	0.475809129	0.568261906	0.1705752	0.608113648
0.866732588	0.087907717	0.867782643	0.162085641	0.619336879	0.159782168
0.44865651	0.439413425	0.877139578	0.559750054	0.527736133	0.170329611
0.047700046	0.042611359	0.074092077	0.678083304	0.677582731	0.680416106
0.081684181	0.079626567	0.869245161	0.673811115	0.662013982	0.162536201
0.456205316	0.435423894	0.877442877	0.608699967	0.575431693	0.170582134
0.881003508	0.014146118	0.014331369	0.175198096	0.696269259	0.697304562
0.130510354	0.862872505	0.857021189	0.586534319	0.154817936	0.15687584
0.844921949	0.153979189	0.8589786	0.151305443	0.560840144	0.152200135
0.131548317	0.824837746	0.140380655	0.576992139	0.118723409	0.605970582
0.083590754	0.076095027	0.855661194	0.648581654	0.627602585	0.149331644
0.075989038	0.872180937	0.875723321	0.650481721	0.164583176	0.169483951
0.88277795	0.054260389	0.875834345	0.17503812	0.69035403	0.17048602
0.102259367	0.841623001	0.083365714	0.605934113	0.134765221	0.631436469
0.856036978	0.065941935	0.078842768	0.149250892	0.652908906	0.631854648
0.439766271	0.877813725	0.448959005	0.527810241	0.170862026	0.559732687
0.855588663	0.07991555	0.07155475	0.149297681	0.647702154	0.627737317
0.065252001	0.870663804	0.875158669	0.652431233	0.164652151	0.16867961
0.864691491	0.856333599	0.123052973	0.155260782	0.156049619	0.58830131
0.083896347	0.080732969	0.86903915	0.674430519	0.662705664	0.162567426
0.877411848	0.450972195	0.432649508	0.170535338	0.608888479	0.575613366
0.841552683	0.113786624	0.100194095	0.135054827	0.625691838	0.600562897
0.415319916	0.877178051	0.461885164	0.589667954	0.170569986	0.626285864
0.856793519	0.123128887	0.863605454	0.156309127	0.588295797	0.155318596
0.874988831	0.882909191	0.0542736	0.170529947	0.174784319	0.690493462
0.047226544	0.872354476	0.874204701	0.657177558	0.164743015	0.168221855
0.447975773	0.432617501	0.877443054	0.590917451	0.558209599	0.170512557
0.014271002	0.881432924	0.014258776	0.697358017	0.175237956	0.696606693
0.392840732	0.87727299	0.484684515	0.582443646	0.170404673	0.625232208
0.877828419	0.877237143	0.877662124	0.170601268	0.170362719	0.170623206
0.054475015	0.051166322	0.057445785	0.653966508	0.654288476	0.653937992
0.146546179	0.128687901	0.826202476	0.603422836	0.575273105	0.119404036
0.174684748	0.091458174	0.184875794	0.615798548	0.616546008	0.616254425
0.128083032	0.826976944	0.145338867	0.574553475	0.119441491	0.603552088
0.083388305	0.102221536	0.841691877	0.631290006	0.60611076	0.13468527
0.864229864	0.863128425	0.863017372	0.21973661	0.219204932	0.219173368
0.844121151	0.133703582	0.863255262	0.148735529	0.567815375	0.155849456
0.841896382	0.113643357	0.100449521	0.135191375	0.626009263	0.600379631
0.866021921	0.081573179	0.866808513	0.161607525	0.621466469	0.159441375
0.062474077	0.062500971	0.062388948	0.638153236	0.638673905	0.638423961
0.246495157	0.826171029	0.242802928	0.584217916	0.118718295	0.611794056
0.877525999	0.472956089	0.410444721	0.170602918	0.609016731	0.569431164
0.881024343	4.96569E-06	4.77739E-06	0.17525565	0.699202589	0.699021525
0.459114866	0.425685485	0.877425159	0.575406887	0.539295691	0.170636063
0.861199347	0.846411829	0.147410897	0.153274574	0.150958768	0.562716468
4.92584E-06	4.89702E-06	0.88128961	0.699306443	0.69944145	0.175274219
0.120917742	0.115961753	0.185762194	0.617411439	0.61949053	0.618519938
0.877461827	0.448865005	0.439524383	0.170657937	0.559677702	0.527745573
0.437689184	0.446056041	0.87791568	0.591995674	0.562630824	0.17083525
0.855427151	0.068961885	0.071432621	0.149097374	0.649784484	0.62926979
0.87736132	0.459024985	0.425598346	0.170621717	0.575706857	0.539624626
0.866155399	0.09550158	0.865895173	0.162266109	0.617782416	0.158823066
0.855511765	0.111507683	0.864385061	0.15558569	0.592266889	0.156692353
0.877713576	0.48491159	0.393053973	0.170731475	0.625234538	0.58262199
0.855636683	0.079745039	0.071529635	0.149065826	0.647977001	0.627664179
0.465442698	0.87749445	0.449635537	0.531183073	0.170691246	0.560348699
0.845608606	0.147379774	0.860557801	0.150552318	0.562778271	0.152857509
0.84651093	0.153964459	0.85979918	0.151353569	0.560860987	0.152295758
0.027326555	0.875001599	0.882765813	0.69523376	0.170087747	0.175254837
0.88164217	0.014057651	0.014134536	0.17546499	0.697202492	0.697701273
0.013707901	0.875625296	0.88367325	0.697411649	0.170254944	0.175422739
0.824737632	0.19220517	0.183618462	0.11876198	0.61102224	0.581280586
0.865391812	0.07705695	0.867639991	0.16134562	0.623175008	0.159975029
0.445429299	0.44914963	0.877343161	0.608467824	0.578273501	0.170602369
0.013743025	0.014533556	0.01477065	0.69707955	0.696519244	0.697174012
0.055346441	0.871631816	0.874168751	0.654819456	0.164625903	0.168639435
0.877334234	0.484318987	0.399372145	0.170607811	0.607936952	0.56531014
2.76727E-06	3.00804E-06	2.90954E-06	0.698898939	0.698985262	0.69953611
0.426511903	0.876464417	0.449938025	0.592945786	0.170403973	0.626608083
0.866174479	0.866437672	0.103966213	0.159290703	0.162427015	0.615286291
0.048603493	0.041329369	0.073494429	0.677417969	0.677706815	0.679634607
0.44875341	0.87734779	0.444512495	0.579487728	0.170598291	0.609673401
0.146866649	0.130946684	0.825678414	0.604005608	0.574360586	0.119302431
0.13376267	0.124597551	0.826158552	0.606226432	0.577006425	0.118458638
0.855528512	0.07982198	0.071602636	0.149422713	0.647772028	0.627586317
0.866157795	0.087704307	0.866993523	0.161652198	0.619764749	0.159438683
0.11147916	0.863738067	0.854400077	0.592005437	0.155731222	0.155174972
0.871397532	0.874357962	0.07597968	0.164700057	0.168094773	0.650567564
0.854975973	0.107757173	0.86464586	0.154878913	0.593788431	0.156710627
0.856065816	0.130453109	0.862066016	0.156437462	0.586505247	0.154541661
4.88738E-06	0.88171041	4.79391E-06	0.698946139	0.175220619	0.699415128
0.841561475	0.113542161	0.100582108	0.135170922	0.625628701	0.600451512
0.825460528	0.146620978	0.129608551	0.119041314	0.602631026	0.573979204
0.065247609	0.871234536	0.87547762	0.652740329	0.164770117	0.169070826
0.875581125	0.055305703	0.872407851	0.168475771	0.654858318	0.164843412
0.435718208	0.877332948	0.454110153	0.576786045	0.170518294	0.610267566
0.860832193	0.845038116	0.137064024	0.153979811	0.148796426	0.566272047
0.861377021	0.844828805	0.137043505	0.154317344	0.149151622	0.566259924
0.470398466	0.419852953	0.8777334	0.559499691	0.520943999	0.170686209
0.079123285	0.85631574	0.103016926	0.623842269	0.149855956	0.643438026
0.10687901	0.083286482	0.855522116	0.643458157	0.624199718	0.149552115
0.86485286	0.856119115	0.111432066	0.156129323	0.155149363	0.592223068
0.866006304	0.866407288	0.104022352	0.158985748	0.162855663	0.615306684
0.460108283	0.877700843	0.45388948	0.53160434	0.170865624	0.560882397
0.067642748	0.078979521	0.85551116	0.651885707	0.632307095	0.149014221
0.446300898	0.877262419	0.437030166	0.54606688	0.170579992	0.57571927
0.432896763	0.87776113	0.448309505	0.558148864	0.17042424	0.590506724
0.470009453	0.41168296	0.877609274	0.590666419	0.55149979	0.17079323
0.462223876	0.415663773	0.877860199	0.626325354	0.589556215	0.170728518
0.083366113	0.083744361	0.084072749	0.632319224	0.632030653	0.632489092
0.438582449	0.438577743	0.877186048	0.626505156	0.596352972	0.170230377
0.855775278	0.103027855	0.078851135	0.14973448	0.643480616	0.623614712
0.877442779	0.480811125	0.40137533	0.1703598	0.590073807	0.547623781
0.048098218	0.045322824	0.052183259	0.656175232	0.656129275	0.656307752
0.41413193	0.877347754	0.474797297	0.569189637	0.170491898	0.608787279
0.877906829	0.45918316	0.42235138	0.170942863	0.591037008	0.554878204
0.855488011	0.102959924	0.078899087	0.149687229	0.64348766	0.623653199
0.841620223	0.083356891	0.102257603	0.134731018	0.631233363	0.605777175
0.882836886	5.49401E-06	0.874730929	0.175195697	0.699116748	0.169903498
0.883509716	0.040849339	0.876716411	0.175395261	0.692844384	0.171172831
0.459072213	0.42202479	0.877533936	0.590882801	0.55493299	0.17036105
0.877417128	0.459056887	0.425627979	0.170612002	0.575785813	0.539677094
0.173658511	0.091691293	0.180475948	0.612549249	0.616025879	0.616891248
0.092718586	0.099782666	0.841537523	0.629661909	0.604158247	0.134767144
0.13543193	0.82693022	0.138781837	0.576756081	0.119390601	0.605480742
0.13726254	0.861305073	0.845557501	0.566161913	0.154369435	0.149150791
0.072225915	0.069985669	0.074123195	0.649518699	0.64987066	0.649603292
2.75571E-06	2.99834E-06	2.95451E-06	0.699178136	0.699330027	0.699200124
0.865310561	0.863590425	0.8632373	0.219692931	0.219687992	0.21913537
0.079723078	0.869218373	0.081636758	0.663108905	0.162395551	0.675916437
0.86716222	0.86621858	0.087804485	0.159500758	0.162207238	0.619551615
0.081572898	0.868948155	0.091732447	0.656563773	0.162644086	0.669254087
0.028291752	0.02824191	0.881815819	0.694603845	0.695015313	0.175417438
0.87739704	0.469855827	0.415572962	0.170545445	0.575374077	0.536109527
0.074254638	0.855892472	0.091138729	0.625865875	0.14949096	0.645856923
0.845395445	0.137268109	0.861438336	0.148714814	0.566349893	0.154120524
0.415526726	0.877393179	0.470054155	0.535930782	0.170552358	0.575233403
0.873891324	0.050495659	0.870843484	0.168155438	0.658638866	0.165055594
0.876492902	0.882377591	0.054280343	0.171046181	0.175215415	0.690542539
0.881752175	0.054671826	0.054236375	0.175444022	0.690400957	0.690729092
0.864742789	0.856643077	0.116672557	0.155796814	0.15592288	0.59025886
0.86433645	0.856330817	0.116645185	0.155764726	0.15597451	0.590287632
0.014514869	0.881165405	0.014266278	0.697130208	0.175142348	0.69741418
4.81875E-06	0.881348026	4.90297E-06	0.699551529	0.175123102	0.699227283
0.067738366	0.067651733	0.067997684	0.636600221	0.636482875	0.636890026
0.871171322	0.87426349	0.055337347	0.164416436	0.168085203	0.654863035
0.113333941	0.112049293	0.1713442	0.618460791	0.61814732	0.619011782
0.211650738	0.20825573	0.826023833	0.607650849	0.580796486	0.119037899
0.877405569	0.43741364	0.444054115	0.1704549	0.590768813	0.561133886
0.123209381	0.862948666	0.857011033	0.588493442	0.154926161	0.156179305
0.10408872	0.866299673	0.867196717	0.615252014	0.158880033	0.162795801
0.147080076	0.128852876	0.826321944	0.604065011	0.575671681	0.119387818
0.876919141	0.88427651	0.054278777	0.170843855	0.175881618	0.690570779
0.415101609	0.876740914	0.461666827	0.589688461	0.170559803	0.626225129
0.14743757	0.860442917	0.846079641	0.562812293	0.152729372	0.150368037
0.134458243	0.125648661	0.826702031	0.604187023	0.576029657	0.119305717
0.048617887	0.872078254	0.874438395	0.658415368	0.164816	0.168287611
0.464692273	0.42520381	0.877409468	0.610306187	0.57345291	0.1705401
0.845465718	0.137257356	0.861558494	0.148527516	0.566303124	0.153866287
0.845724132	0.846433284	0.845102027	0.25670085	0.256924994	0.256367741
0.120079845	0.120643019	0.19072178	0.6173757	0.619367166	0.618492286
0.081296795	0.079555623	0.8691468	0.673975092	0.662114956	0.162536358
0.844689971	0.137273935	0.861717941	0.149151751	0.566289296	0.154629742
0.512660465	0.527505651	0.87729737	0.561288204	0.533025148	0.17048767
0.113687461	0.099972132	0.841813941	0.626104467	0.600954684	0.13506928
0.111419611	0.864353168	0.856005707	0.592077768	0.155668972	0.155140762
0.059988001	0.060018372	0.06001814	0.640286731	0.640104084	0.640077657
0.100071723	0.841584229	0.114013697	0.600762052	0.135038489	0.625760299
0.470321696	0.419799842	0.877615557	0.559649845	0.521053342	0.170704439
0.877886853	0.877907846	0.877264358	0.171022838	0.170895024	0.170654689
0.130460976	0.862835043	0.856560432	0.586449259	0.154776323	0.156881722
0.432859851	0.877454697	0.448005439	0.558434461	0.170574626	0.591532789
0.013709514	0.876042137	0.88325063	0.697525315	0.170609222	0.175497784
0.392799469	0.877199841	0.484651737	0.582443093	0.170407647	0.625235367
0.08408606	0.869154154	0.099606883	0.654484462	0.162590829	0.667841617
0.445672322	0.448679867	0.877324101	0.608472495	0.578261329	0.170606916
0.877439774	0.484768877	0.392922555	0.170422005	0.625252148	0.582473391
0.869131996	0.091937045	0.07913363	0.162637602	0.671905724	0.658687536
0.874449213	0.0651664	0.872702658	0.169134434	0.652610133	0.165337346
0.438147298	0.445537172	0.877697748	0.590878878	0.561440828	0.170743495
