Vam	Vbm	Vcm	Iam	Ibm	Icm
0.874930443	0.04711159	0.872705594	0.168515931	0.656998472	0.16589397
0.437054409	0.446368189	0.87735378	0.575680608	0.546053913	0.170643265
0.473479655	0.404101378	0.877469829	0.625647165	0.586123056	0.170541458
0.154022475	0.858741656	0.846525189	0.560941929	0.151745283	0.151061532
0.877515558	0.436646664	0.44490838	0.170552238	0.59161172	0.562029505
0.847255825	0.846181675	0.846838602	0.257036851	0.256907084	0.256944043
0.419788981	0.877479081	0.470194179	0.521021987	0.170568788	0.559693014
0.083716716	0.08094993	0.869026141	0.674443756	0.662722239	0.162568876
0.855208749	0.111526123	0.864173997	0.155595764	0.592215506	0.156694857
0.05998311	0.060027723	0.060005285	0.640069494	0.640260039	0.640145493
0.075625945	0.077007174	0.85470839	0.649721307	0.629637342	0.148959209
0.865627681	0.076926665	0.868036689	0.16123693	0.623330958	0.159967548
0.876526269	0.882412508	0.054279154	0.171218659	0.175281461	0.6905168
0.459280996	0.429368422	0.876997085	0.559742638	0.524365091	0.17063546
0.826025686	0.23137864	0.229098703	0.119123196	0.60997502	0.582116672
0.439866373	0.877790954	0.448860917	0.527559741	0.170727233	0.559856723
0.883955965	0.013705291	0.875707868	0.175672578	0.697271142	0.170691859
0.883605821	0.027327537	0.876658184	0.17548977	0.695203416	0.171289044
0.877874539	0.448989851	0.439801244	0.170794204	0.559783972	0.527772115
0.84621716	0.846481972	0.845586267	0.2567541	0.2569891	0.256774228
0.464091692	0.877838054	0.45027291	0.530834991	0.170997519	0.559608155
0.875921994	0.883645364	0.040844845	0.170995487	0.175796856	0.692792992
0.425544802	0.877382274	0.464086046	0.573521789	0.170585641	0.609678437
0.125175766	0.103110754	0.841869397	0.623627389	0.598658753	0.135206412
0.877333667	0.448088925	0.435855275	0.170661723	0.575699547	0.542743589
0.877339966	0.451231955	0.431890347	0.170565059	0.610098115	0.576605197
0.082394164	0.080173861	0.868800847	0.67425773	0.662473476	0.16255824
0.877967777	0.450690411	0.42726274	0.170642426	0.626388634	0.593262227
0.145873413	0.128100063	0.826284389	0.603316768	0.574655417	0.119172384
0.07921213	0.082811006	0.868806743	0.676618564	0.663975052	0.162449602
0.094297014	0.337654899	0.287720744	0.622306662	0.6248283	0.621782281
0.856823145	0.116627925	0.865723511	0.155993135	0.590361296	0.156094046
0.081807754	0.079672241	0.869275079	0.673693518	0.661908815	0.162541931
0.877818003	0.459155967	0.422276774	0.170274579	0.59086419	0.555047465
0.040866218	0.881675746	0.041156254	0.69277311	0.175238794	0.692809247
0.877410958	0.484001782	0.399675701	0.170613245	0.607632508	0.564980001
0.862270444	0.843225507	0.137110491	0.154680952	0.149138247	0.566209579
0.841562275	0.092769311	0.099839886	0.134863729	0.629497406	0.60449574
0.448887243	0.43981029	0.877779836	0.559742956	0.527800557	0.170513468
0.106044353	0.083519702	0.854531253	0.643254007	0.623505313	0.149038479
0.028013087	0.881925349	0.028222245	0.695261568	0.175452217	0.695648897
0.082833955	0.080556329	0.86890123	0.674423448	0.662713061	0.16257385
0.480674534	0.409970444	0.877110409	0.559323799	0.517599322	0.170507532
0.877330763	0.448059937	0.435900225	0.170591447	0.575688564	0.542846482
0.413752038	0.877311267	0.475147109	0.568946543	0.17052766	0.608712578
0.866367759	0.095608509	0.867302829	0.162545875	0.617339931	0.159245317
4.8446E-06	0.881343035	4.88454E-06	0.699554784	0.175101937	0.699212511
0.072009309	0.070010578	0.073839014	0.649207903	0.649942231	0.649101653
0.867107022	0.866593747	0.09535375	0.159485015	0.162309672	0.617367421
0.103997806	0.86676027	0.866924697	0.615458024	0.158900828	0.162859646
0.071415044	0.854692405	0.068802684	0.629567605	0.149038564	0.649615539
0.095555484	0.866918843	0.866422264	0.617423623	0.159243934	0.162471038
0.439634914	0.877502	0.448780413	0.527791511	0.170642741	0.559722047
0.882269846	0.02732676	0.874314736	0.175042488	0.695248088	0.17023491
4.89107E-06	4.90269E-06	0.881296058	0.699347413	0.699448717	0.1752614
0.872715018	0.873934267	0.055304339	0.165160209	0.168811695	0.654924246
0.874230696	0.05045652	0.871905851	0.168280112	0.658585014	0.165082008
0.027778041	0.881197304	0.028240217	0.695340865	0.175580231	0.695260831
0.446315317	0.877285487	0.437038638	0.54606977	0.170586537	0.575709133
0.846743961	0.846686897	0.846640671	0.256938231	0.256647468	0.25678086
0.869141055	0.079420062	0.07738621	0.162557032	0.67494618	0.662525116
0.843487073	0.137271098	0.860998774	0.148682653	0.565997936	0.154085752
0.048153046	0.871852061	0.873843357	0.65871215	0.164959283	0.168207397
0.405850915	0.877340338	0.480568217	0.53300461	0.170527706	0.575366073
0.111398525	0.864427079	0.856272722	0.592050954	0.156036754	0.15546742
0.11668183	0.864386108	0.855756621	0.590359399	0.155667942	0.155910494
0.080325868	0.211294107	0.216368811	0.620083448	0.619744131	0.621582366
0.41009262	0.877447178	0.480876589	0.517600723	0.170513951	0.559331513
0.027454963	0.028449985	0.028039915	0.69512737	0.694796526	0.695277633
0.877607119	0.480909417	0.410217468	0.170791339	0.559512349	0.51744332
0.132849292	0.826936938	0.140205419	0.576809388	0.119972422	0.605475556
5.49553E-06	0.875290121	0.88552662	0.699514105	0.169962426	0.175731767
0.425562696	0.877411855	0.464213144	0.573551988	0.17058723	0.60989412
0.867442473	0.86615568	0.077189072	0.159802565	0.161724799	0.62291919
0.449033121	0.439967665	0.87808611	0.559785907	0.527726137	0.170467909
0.425543568	0.877370131	0.459148387	0.539726999	0.170577015	0.575712836
0.873463295	0.872585109	0.873519479	0.188567311	0.188586879	0.188520878
0.074781345	0.07831605	0.854446554	0.650312152	0.629497544	0.148804037
0.85381555	0.107762024	0.864787423	0.154544202	0.59391642	0.156797574
0.087820799	0.866365599	0.865669749	0.619692427	0.158753037	0.161843217
0.872520736	0.874440916	0.075959855	0.165328793	0.168631616	0.650565655
0.867109253	0.864903973	0.077282226	0.159722368	0.161098771	0.623067519
0.1030223	0.099297986	0.841553882	0.627722498	0.602433097	0.135018714
0.401520534	0.877240537	0.480727954	0.547961453	0.170076806	0.589562912
0.425518466	0.87739879	0.464853362	0.572514498	0.17058359	0.609102838
0.8602524	0.846786748	0.153990062	0.15256148	0.151743463	0.561059132
0.091235386	0.074594899	0.855827698	0.645655484	0.625949627	0.149466706
0.06002858	0.060021588	0.060002779	0.640055453	0.640241388	0.640258024
0.072662949	0.069931119	0.074889264	0.64925912	0.649875766	0.649310286
0.869125407	0.079490332	0.077385405	0.16257195	0.674867128	0.662487517
0.872335178	0.874464282	0.075962043	0.165296383	0.168611711	0.650589252
0.485597871	0.403007762	0.877274725	0.607733346	0.56472935	0.170499972
0.081027922	0.078718541	0.868902717	0.674198196	0.662245314	0.162463334
0.04790393	0.042245463	0.073818143	0.678003688	0.677627109	0.680461355
0.880939864	0.027713048	0.02734069	0.174830802	0.694958755	0.695101327
0.877054939	0.882274854	0.01370633	0.170469557	0.174633987	0.697291309
0.867112817	0.867436621	0.103989934	0.159578328	0.163176722	0.615311858
0.055295111	0.871302723	0.874264059	0.654985475	0.164153281	0.168236508
0.863777583	0.856289645	0.116671125	0.155747591	0.155901092	0.590246947
0.841611844	0.092670278	0.099879427	0.13490066	0.629367406	0.604065402
0.07161912	0.854700807	0.079603982	0.627670177	0.148958031	0.64751796
0.081702395	0.079412639	0.869133575	0.673551158	0.66173761	0.16258438
0.860721689	0.84587134	0.147420055	0.153244855	0.150814098	0.562751325
0.429767078	0.877775024	0.459644475	0.524353007	0.170632389	0.559839112
0.875849704	0.884155051	0.054271738	0.170563099	0.175795178	0.690479289
0.103186715	0.099336786	0.841464064	0.627780029	0.602628915	0.135042858
0.841856476	0.125231012	0.103014471	0.135169839	0.623659206	0.598505589
0.470014211	0.411692791	0.877605748	0.590664279	0.551498932	0.170806118
0.077020548	0.867353379	0.865483998	0.623174628	0.160008791	0.161783849
0.047310976	0.872130157	0.874700975	0.658371609	0.164872728	0.168286649
0.325118067	0.350727487	0.82482373	0.616441229	0.588418994	0.118617244
0.071760488	0.855788697	0.07968651	0.62761154	0.149337416	0.64781621
0.88062374	0.014314001	0.014329363	0.175425047	0.696458465	0.697329625
0.470290047	0.877033428	0.443273266	0.531214368	0.170737613	0.560275771
0.405997775	0.877400994	0.480397059	0.532689711	0.170646104	0.575198054
0.874072287	0.873076516	0.873100582	0.188835579	0.188868359	0.188479454
0.448872076	0.439816611	0.877758685	0.559665046	0.527801428	0.170634031
0.869036404	0.080672729	0.078670978	0.162543426	0.675160037	0.662551742
0.856913423	0.123040313	0.864275052	0.156824282	0.588505007	0.15588217
0.476368206	0.413393383	0.87748992	0.608420788	0.568894012	0.170586468
0.841680021	0.092693143	0.099826486	0.134857667	0.629401408	0.6040171
0.124990497	0.103308084	0.841588609	0.623638931	0.598494917	0.135338252
0.09123968	0.074659179	0.855825049	0.645692947	0.625912779	0.149455738
0.884969271	5.49553E-06	0.876914965	0.175745138	0.69934276	0.170953368
0.868935546	0.077289083	0.080434929	0.162481054	0.677375255	0.665595415
0.429648792	0.877590457	0.45959068	0.524350249	0.170723104	0.559866011
0.091977717	0.299060085	0.252413319	0.623012626	0.627405443	0.621275662
0.84188858	0.125002054	0.103341068	0.135157621	0.623673295	0.598467703
0.825881471	0.228038157	0.239784248	0.119349818	0.608902664	0.581036809
0.855536468	0.079746497	0.071551778	0.149213127	0.648022596	0.62768467
0.877606057	0.459607704	0.429646989	0.170703471	0.559849409	0.52429834
0.876543293	0.884165162	0.027326184	0.17119539	0.175604137	0.695203836
0.872799808	0.874111838	0.055310784	0.164425487	0.168190641	0.654983959
0.126018762	0.826475575	0.144052413	0.57506561	0.119241122	0.603539936
0.862366329	0.862615696	0.863479953	0.218649914	0.218729747	0.219314654
0.877326499	0.448057651	0.435889769	0.170571932	0.575667764	0.542838609
0.047511489	0.041747517	0.072747356	0.677678954	0.677878389	0.680479128
0.434704754	0.877382658	0.455406852	0.576131393	0.170583809	0.609785997
0.827048596	0.19087807	0.187520853	0.11899235	0.60912834	0.579973786
0.875065212	0.065212968	0.871923963	0.16928147	0.652831077	0.164828341
0.864144535	0.856279436	0.123038979	0.155451859	0.156248461	0.588329348
0.862776676	0.843439144	0.133759504	0.155230483	0.148079654	0.567688733
0.469913997	0.411649316	0.877499379	0.590974295	0.551721309	0.170645752
0.867703432	0.866039217	0.077165789	0.159815711	0.161553275	0.623129298
0.047224368	0.04159583	0.072296908	0.677623287	0.677938917	0.680418545
0.846964348	0.153980425	0.858793585	0.150892304	0.560900662	0.151493813
0.87780472	0.481014003	0.410309125	0.170798542	0.559457004	0.517353638
0.131339971	0.826357638	0.138158184	0.576958576	0.118779331	0.605917488
0.134585889	0.124470543	0.825396861	0.605811497	0.577250391	0.118275493
0.863399768	0.856851492	0.123084034	0.155265875	0.156498729	0.588719349
0.027840489	0.882030803	0.028114115	0.69519122	0.175456148	0.695679002
0.09550876	0.866658741	0.866416173	0.617189685	0.158906626	0.16235669
0.134483766	0.826676852	0.141174956	0.576601605	0.119353488	0.605267008
0.459178645	0.42560854	0.877422116	0.575526763	0.53942838	0.170531134
0.855568772	0.079791093	0.071533959	0.149352484	0.648010051	0.627709629
0.881451365	0.027468995	0.027482858	0.175696998	0.69484698	0.695097396
0.882083823	0.054603262	0.054123157	0.175636604	0.690286584	0.690356571
0.083079403	0.868795612	0.093164009	0.655176447	0.162766663	0.668622339
0.05999923	0.060021333	0.060004451	0.640268014	0.640117424	0.640046584
0.204000848	0.825307459	0.206359444	0.582674253	0.118752256	0.61117497
0.877381087	0.469895928	0.415525474	0.170538789	0.575361437	0.536094309
0.131024916	0.826950637	0.138327635	0.576566314	0.11975984	0.60569706
0.434669787	0.877366283	0.4555111	0.576286204	0.170627504	0.609946697
0.865364567	0.081365209	0.867360865	0.161418465	0.621447114	0.159818497
0.092652251	0.099671568	0.841540137	0.629583001	0.604270564	0.134851884
0.855956369	0.123174389	0.863163198	0.156255291	0.588328854	0.155204374
0.870506083	0.873949136	0.075985429	0.16474915	0.168278337	0.650578719
0.841819794	0.125030605	0.103180066	0.135187924	0.623619698	0.598493522
0.844499658	0.137287108	0.861978852	0.149350154	0.566367738	0.154892991
0.844876232	0.137261929	0.861360679	0.148672032	0.566344781	0.154066254
0.877651649	0.877000921	0.877463944	0.171127956	0.170655092	0.170671139
0.41560128	0.877345111	0.46996013	0.535903204	0.170575934	0.575225338
0.877674253	0.45054216	0.427117264	0.170770742	0.626489795	0.593049714
0.821440113	0.823688835	0.822955876	0.298747984	0.298836035	0.299580343
0.480544816	0.405867714	0.877282773	0.575005302	0.532515763	0.170568075
0.147433103	0.861218545	0.84641302	0.562697166	0.153245835	0.15078757
0.445399948	0.449221594	0.877342864	0.608469617	0.57827166	0.170602296
0.875052893	0.047101152	0.872055359	0.16823222	0.656968061	0.16486955
0.401343964	0.877403707	0.48749501	0.564759923	0.170524348	0.607802057
0.877386531	0.448073088	0.435915294	0.170667907	0.575700435	0.542724817
0.877335447	0.473418564	0.404028088	0.17058733	0.625946291	0.58607308
0.883147849	0.027325678	0.876422047	0.175393071	0.695205248	0.171125051
0.432908218	0.877510098	0.44794231	0.558685405	0.170570406	0.591594365
0.876618867	0.065214405	0.8734457	0.169132189	0.652703077	0.165046786
0.87609158	0.883976936	0.013708821	0.170591879	0.175953288	0.697432568
0.116675102	0.86427582	0.856320461	0.590349156	0.155566835	0.155875516
0.099762678	0.841627212	0.092840342	0.604118957	0.134881251	0.629617318
0.080513179	0.208890496	0.207805001	0.620070611	0.622272076	0.622820894
0.42557174	0.877322686	0.459082373	0.539561043	0.170563828	0.5756172
0.099750554	0.841654158	0.092858269	0.604226135	0.134875194	0.629559869
0.083008602	0.869125635	0.079256659	0.664414188	0.162515242	0.67747267
0.872411348	0.874356119	0.075971526	0.16477618	0.168211677	0.650547848
0.860744733	0.846138952	0.147458493	0.152912434	0.150627648	0.562742959
0.42697289	0.877384893	0.450396967	0.592921636	0.170441347	0.626570058
0.867248521	0.865381637	0.081545287	0.159796391	0.161673935	0.621387039
0.529084157	0.514665488	0.877368837	0.561439036	0.532406648	0.170428828
0.863669266	0.856649765	0.123106559	0.155274799	0.15649938	0.588642289
0.435832178	0.877226621	0.448045171	0.542708254	0.170557171	0.575650525
0.062455848	0.062518964	0.062391972	0.638106503	0.638324842	0.638539475
0.103771499	0.86637852	0.867281954	0.615227626	0.159049972	0.162844015
0.422135459	0.877534862	0.459296134	0.554584222	0.1705336	0.590400629
0.393401186	0.878393036	0.485244459	0.582407277	0.170686169	0.625489598
0.013744721	0.014538997	0.014752265	0.697163799	0.696531478	0.697091513
0.876820211	0.486245526	0.497706129	0.16990359	0.558101853	0.529828899
0.85600706	0.068931037	0.071378936	0.149184764	0.649782877	0.629801338
0.450445013	0.427018875	0.87747855	0.626463508	0.593128605	0.170553917
0.439742753	0.877726403	0.448920707	0.527817123	0.170814403	0.559795
0.413783879	0.877505248	0.475135076	0.568463376	0.170583927	0.608329535
0.883394902	0.027326388	0.875663166	0.174979612	0.695267506	0.170283987
0.11143476	0.864519791	0.854953839	0.592306979	0.155960264	0.154906409
0.877397384	0.480587339	0.405709359	0.170587524	0.575060657	0.532685278
0.41319477	0.877434721	0.475623291	0.568253035	0.170613889	0.608081173
0.130485135	0.861764375	0.855503973	0.586480235	0.154758774	0.156701129
0.415639612	0.877425366	0.47003657	0.536153773	0.170588279	0.575466268
0.013766505	0.01432908	0.014198511	0.69684713	0.696619718	0.697264759
0.877565398	0.46998006	0.411681268	0.170452631	0.590397539	0.55174068
0.86646875	0.866406038	0.103972712	0.159190579	0.162382252	0.615315236
0.877689686	0.459076294	0.422238071	0.170493165	0.59090153	0.555350863
0.435882921	0.877368475	0.448131838	0.542826225	0.17057992	0.575785406
0.867081348	0.866882495	0.095430684	0.159573023	0.162560484	0.617647688
0.071435136	0.855945917	0.068799744	0.629762793	0.14906507	0.649676109
0.027330923	0.875450926	0.883938972	0.695388966	0.170708104	0.175877568
0.054288513	0.875687302	0.882909306	0.690746896	0.170843223	0.174961957
0.844921441	0.147395409	0.860785301	0.150467751	0.562685389	0.152900302
0.84687783	0.846968292	0.847798314	0.25733111	0.256792506	0.257184458
0.480730661	0.405721607	0.877293765	0.575025196	0.532530639	0.170568612
0.861026083	0.845487152	0.141747281	0.153822735	0.149889327	0.564381329
0.87738336	0.459015396	0.425624991	0.170604129	0.575674619	0.53960752
0.877574703	0.459049561	0.422138252	0.170515303	0.590828627	0.555304906
0.877388679	0.469926317	0.41544555	0.17054254	0.575371753	0.536107959
0.410179596	0.877423119	0.480773119	0.51755783	0.170567734	0.559240516
0.857523776	0.116666485	0.865437331	0.156046709	0.590353885	0.156243443
0.013752591	0.014374921	0.014331483	0.696860784	0.697397047	0.697303438
0.875182209	0.882852605	0.054274257	0.170523684	0.175129247	0.690524623
0.147703605	0.131176411	0.825740081	0.60424554	0.575151446	0.119220115
0.040838372	0.875194551	0.884337324	0.692681108	0.170105895	0.175217187
0.480895617	0.401522339	0.87774353	0.590101556	0.548222296	0.170615723
0.415436842	0.877411617	0.462001572	0.58960336	0.170572118	0.626245896
0.415608026	0.877753013	0.462172342	0.589797249	0.17054671	0.626178542
0.877736102	0.459693009	0.429681119	0.170620022	0.559823972	0.524307288
0.054688788	0.054523795	0.054764907	0.690011414	0.690233496	0.690214696
0.076049344	0.871551358	0.874873067	0.65057262	0.164499194	0.168579674
0.393070821	0.877747895	0.484928856	0.582539921	0.170827012	0.625373103
0.013764372	0.014604304	0.014486543	0.697304766	0.696633824	0.696929588
