Vam	Vbm	Vcm	Iam	Ibm	Icm
0.17183155	0.091920796	0.179777342	0.612634275	0.616021951	0.616765233
0.171510062	0.09053778	0.17386467	0.61253576	0.615641365	0.618901023
0.083404684	0.102229878	0.841800634	0.631120128	0.606044522	0.134718414
0.444027072	0.450170055	0.877302311	0.609208467	0.578870634	0.170523542
0.076905922	0.869338111	0.085103676	0.661309903	0.162509382	0.673540325
0.014173123	0.881785492	0.014550607	0.697449561	0.175208328	0.697066257
0.87378023	0.04961212	0.87222929	0.168468681	0.658280863	0.165321444
0.863719203	0.855572393	0.11138587	0.155900058	0.154860727	0.592259399
0.863867946	0.856904985	0.123123011	0.155278053	0.156483997	0.58865551
0.841598985	0.102988309	0.099339733	0.134945077	0.627896998	0.602908592
0.877513908	0.447786815	0.432943253	0.17047482	0.591192407	0.558500961
0.126405655	0.123472172	0.098576838	0.612815109	0.611270503	0.615140416
0.877376467	0.469895233	0.415436946	0.17055217	0.575546518	0.536225114
0.319732937	0.825767561	0.309127329	0.582987165	0.11873861	0.612001855
0.459075451	0.425545099	0.877229363	0.575846136	0.53987781	0.170494968
0.869026971	0.078122359	0.082401198	0.162420063	0.678240325	0.665855058
0.876486578	0.88274187	5.49528E-06	0.171002355	0.175512537	0.699136045
0.877183669	0.45887359	0.42192722	0.170294234	0.590806744	0.554726448
0.116687208	0.864350184	0.855712914	0.590381977	0.155636235	0.155802482
0.014354129	0.014236097	0.881752638	0.697119362	0.697201359	0.175213094
0.05427176	0.875694452	0.884264937	0.690448474	0.170521195	0.175336376
0.877471562	0.473482929	0.404100182	0.170590051	0.625947197	0.586060051
4.9696E-06	4.83399E-06	0.881127326	0.699394617	0.69937904	0.175181432
0.087994234	0.866824177	0.865589084	0.619511746	0.159489223	0.162141993
0.864233694	0.856342381	0.123040051	0.155291285	0.156101453	0.588316138
0.862048578	0.846868188	0.147413378	0.153255366	0.15088692	0.562720987
0.880735169	0.027636092	0.027478396	0.17520647	0.694841724	0.695248793
0.877759674	0.45970897	0.429689598	0.170564528	0.559835664	0.52439803
0.027979333	0.028200121	0.881869664	0.694403478	0.694789764	0.175176297
0.855406635	0.066102573	0.079221899	0.149050635	0.653673714	0.632455806
0.04085496	0.873341392	0.8812671	0.693037349	0.170392675	0.174834663
0.13471137	0.825624207	0.143190452	0.576615343	0.119209735	0.605367985
0.047235498	0.872165779	0.874230375	0.657195918	0.164713973	0.168182529
0.881412601	4.89702E-06	4.84689E-06	0.175301989	0.699013969	0.69938528
0.469776992	0.415780366	0.877369471	0.575348793	0.536053272	0.170559246
0.868922915	0.082471202	0.072696071	0.162661677	0.672853867	0.660470747
0.876182073	0.884088978	0.02732509	0.171084274	0.17583706	0.695156073
0.065248646	0.871253514	0.874984189	0.652748986	0.164528088	0.168838577
0.877278515	0.46132439	0.422353187	0.17055612	0.609076574	0.57285223
0.855337659	0.079694103	0.071542926	0.149056248	0.647974702	0.627690491
0.434163608	0.877380649	0.455689305	0.576253669	0.170608985	0.609968047
0.469855509	0.415712952	0.877370056	0.57534653	0.536097715	0.170520548
0.041123528	0.040723387	0.8813819	0.692387436	0.692720272	0.175438625
0.8759662	0.882541733	0.040861711	0.170302387	0.174926297	0.693128411
0.877344045	0.461971154	0.415399586	0.170441386	0.626131427	0.589754087
0.88087405	0.027624999	0.027408279	0.174883563	0.694912346	0.695183135
0.874045874	0.872349651	0.872823082	0.188783259	0.18881942	0.188486795
0.845205301	0.147400738	0.860728074	0.150842344	0.562728495	0.15323839
0.462077319	0.415514174	0.877564692	0.626250084	0.589604455	0.170657292
0.438137173	0.438132595	0.876296129	0.626747346	0.596170014	0.170557634
0.432644522	0.876976003	0.447755301	0.558054689	0.170478719	0.590557698
0.421868139	0.877541883	0.459600087	0.554855919	0.170303534	0.590823545
0.154027465	0.859506257	0.846566403	0.560876951	0.152161136	0.151396319
0.877331238	0.448059932	0.43590082	0.17059129	0.575688255	0.542846694
0.876907748	0.884460884	0.013707432	0.170885709	0.175672426	0.697362589
0.071274804	0.065595915	0.085092092	0.669724815	0.670094207	0.670497858
0.869003774	0.080796472	0.07808806	0.162590777	0.675007172	0.662870267
0.855672508	0.068927158	0.071422711	0.14906903	0.649924533	0.629437589
0.877553904	0.437122989	0.444536059	0.170481156	0.59170766	0.562170968
0.873945584	0.047144884	0.872360136	0.167879893	0.656881133	0.164959441
0.82263588	0.823350536	0.823645189	0.298024939	0.298713192	0.298838146
0.013708134	0.875546208	0.88393963	0.697420932	0.170295113	0.175452291
0.464467971	0.877880243	0.45156948	0.530853251	0.171035649	0.559696135
0.877388299	0.451350422	0.432010112	0.170555081	0.610111777	0.576589539
0.091355412	0.074552609	0.855667718	0.64578778	0.625768721	0.149461748
0.868850525	0.078282029	0.081475294	0.162443901	0.677871748	0.665839477
0.1649426	0.090773195	0.171505906	0.615610716	0.615567037	0.621855433
0.141737275	0.861145675	0.845916278	0.564572284	0.154056589	0.150307481
0.060000336	0.060022292	0.060007082	0.640243749	0.640123838	0.640030515
0.2524552	0.243380278	0.825077686	0.612372105	0.57916885	0.118701504
0.865248849	0.077114754	0.867571599	0.161177557	0.623036412	0.160108177
0.868922302	0.098368246	0.082257917	0.162837619	0.667103791	0.654739583
0.107793528	0.864886797	0.854568255	0.59363874	0.156555132	0.154621721
0.448848839	0.439671918	0.877595338	0.559662467	0.527799691	0.17064808
0.865419056	0.08131046	0.867401769	0.161362942	0.621465062	0.159638878
0.842139729	0.137249206	0.859137468	0.148170085	0.56619738	0.153914324
0.404017884	0.877307458	0.473401338	0.586179455	0.170412261	0.625876267
0.445692931	0.876531823	0.437095039	0.562717326	0.170103226	0.591948718
0.869065611	0.080386549	0.078679453	0.162547624	0.675132779	0.66255452
0.868982409	0.082700967	0.072679764	0.162649719	0.672669193	0.660458722
0.059658099	0.042956132	0.076849461	0.67484475	0.675032572	0.676480511
5.49502E-06	0.875537879	0.881708529	0.699162999	0.170695954	0.175278883
0.877089562	0.461842009	0.415274248	0.170668283	0.626247541	0.589675041
0.869040674	0.077558304	0.080435849	0.162527032	0.677349953	0.665494528
0.076059161	0.871152381	0.874557854	0.650425416	0.164535898	0.168675581
0.876918604	0.483941053	0.494364656	0.169940863	0.55991368	0.530996663
0.869166263	0.09853704	0.081410671	0.162712416	0.667711733	0.65610986
0.014258544	0.881795357	0.014191516	0.697443919	0.175087718	0.697164347
0.425484726	0.877462345	0.464264837	0.57341981	0.170581141	0.60985129
0.855659039	0.091305381	0.074243911	0.149202064	0.645718581	0.625700372
0.074246869	0.855306734	0.091129482	0.625881843	0.149274828	0.645838758
0.07917208	0.855893718	0.102946777	0.623557755	0.149746061	0.643458256
0.868948676	0.081543761	0.072639739	0.162656251	0.673258986	0.660619337
0.87691826	0.483926559	0.494394268	0.169940936	0.55991328	0.530998411
0.877431209	0.458925932	0.422118122	0.170615801	0.590639573	0.555170364
0.013707304	0.87599226	0.883921836	0.697399931	0.17043969	0.175440131
0.083350905	0.083754511	0.084001113	0.632315727	0.632016849	0.632462602
0.054221828	0.881478918	0.054616769	0.690204637	0.175377095	0.690097586
0.480897987	0.410356355	0.877723886	0.559388324	0.51746517	0.170764994
0.855854747	0.103036181	0.078848876	0.149470868	0.643634653	0.623518753
0.44810547	0.432748947	0.877713474	0.591056261	0.558371182	0.170579685
0.080186964	0.215833382	0.212649492	0.6201558	0.617398467	0.620112896
0.20364166	0.200583637	0.825671326	0.610011194	0.582354554	0.118586026
0.074964378	0.074903752	0.075153611	0.634128747	0.634337126	0.634775238
0.877340884	0.451298402	0.431994273	0.170550384	0.609286891	0.576002122
0.074873766	0.074942664	0.075181625	0.634132105	0.634340292	0.634767874
0.87776471	0.447987548	0.432982412	0.170536772	0.590969513	0.558285017
0.856463689	0.123100672	0.863544295	0.156276623	0.588433031	0.155322816
0.123173375	0.864036935	0.856598992	0.588505004	0.155605295	0.156827673
0.055306106	0.87167135	0.874785364	0.65498214	0.164497907	0.168408974
0.867321204	0.104067542	0.866641514	0.163096066	0.61538464	0.158962347
0.872578969	0.875614137	0.075917846	0.16501621	0.168822573	0.650524469
0.081654991	0.866792272	0.865721661	0.621160781	0.159190996	0.161656436
0.877399566	0.461919906	0.421836577	0.170544092	0.608343606	0.572044652
0.877395831	0.459016502	0.425635833	0.170602368	0.575686269	0.539620252
0.059991767	0.060019865	0.059957442	0.64009006	0.640270705	0.640243146
0.067727565	0.067653768	0.067947188	0.636349213	0.636419149	0.636775441
0.863460126	0.854446496	0.111436434	0.155684301	0.154192382	0.591982676
0.027327961	0.875039826	0.882706489	0.695265694	0.170307355	0.175158592
0.825877273	0.228059454	0.239598456	0.119339827	0.608162437	0.581311761
4.93119E-06	4.84689E-06	0.881296935	0.699117414	0.699342764	0.175424219
0.048574592	0.041261831	0.073437646	0.677440609	0.677663639	0.679595607
0.439700505	0.877633017	0.448840756	0.527590508	0.170545561	0.55990982
0.86911452	0.091707763	0.078493307	0.16261595	0.671812837	0.658773822
0.854451175	0.111496382	0.86389163	0.154969503	0.592095984	0.156236519
0.854472578	0.116655225	0.864442897	0.155791859	0.590322366	0.155814214
0.071696728	0.85557706	0.079705386	0.627590637	0.149355933	0.64782277
0.473421822	0.404037289	0.877347918	0.62568531	0.586185914	0.170437357
0.439769295	0.877931998	0.449073907	0.527821228	0.170776535	0.559796008
0.404155856	0.877566502	0.473523075	0.586027204	0.170599201	0.62588357
0.080479018	0.20050809	0.199036426	0.620065596	0.621346617	0.623383404
0.147901164	0.131370345	0.825778055	0.604231796	0.575065464	0.119227618
0.061174768	0.042323708	0.077400417	0.675234876	0.675367724	0.677418562
0.498668131	0.540878477	0.878070839	0.562920291	0.533813547	0.170815459
0.027370059	0.077194097	0.077132178	0.678645568	0.68017501	0.678544143
0.09344899	0.318542579	0.269931066	0.622880907	0.626114279	0.621136695
0.883014667	0.027323606	0.875039412	0.175166115	0.695171947	0.169913842
0.104098283	0.866187179	0.867278278	0.615104724	0.15850796	0.162947601
0.856704003	0.130419653	0.863433044	0.156673743	0.586500856	0.154804775
0.46130451	0.877450988	0.450677762	0.53175481	0.170745948	0.561070423
0.081537351	0.86785998	0.865689065	0.621247675	0.159825818	0.161895824
0.845405546	0.141814428	0.860237486	0.150088908	0.564515521	0.153785899
0.47352101	0.404140188	0.877549793	0.625842208	0.586118439	0.170753798
0.826333582	0.145778953	0.128735153	0.119142301	0.603527697	0.574558579
0.133771844	0.862302917	0.842914855	0.567730242	0.155291123	0.148160957
0.067750225	0.079310702	0.855543689	0.651953038	0.6322422	0.149054289
0.027326718	0.875407795	0.882720315	0.69522799	0.170309136	0.175038665
0.427043803	0.877528412	0.450470051	0.593079992	0.170668727	0.626533904
0.860199434	0.844242981	0.141779359	0.153113637	0.149173874	0.564508157
0.072283195	0.069914373	0.07428802	0.649627749	0.649816405	0.649850665
0.040858107	0.881688643	0.041233715	0.692572608	0.175197432	0.692589756
0.847416223	0.845752756	0.846611594	0.256814486	0.256951308	0.25664154
0.877766651	0.448143586	0.432857863	0.170970645	0.591201967	0.558500643
2.78974E-06	3.19725E-06	2.99463E-06	0.699246903	0.699484782	0.699034317
0.041129682	0.040782245	0.881974179	0.691746337	0.692835892	0.175596377
0.842066141	0.125125172	0.103458618	0.135184395	0.623531273	0.598066075
0.881681383	0.041161837	0.040808256	0.175389456	0.692463185	0.692417269
0.481078287	0.410295932	0.877854556	0.559332466	0.517630272	0.170491599
0.877137004	0.438557584	0.43855293	0.170251539	0.626465645	0.596487313
0.404030332	0.87730739	0.473388945	0.585927257	0.170555446	0.625699352
0.84171578	0.083395136	0.102268794	0.134783487	0.631277955	0.606034247
0.869181207	0.092231423	0.078621515	0.162641817	0.672060159	0.658617544
0.825053877	0.145937782	0.128328001	0.118788173	0.603454294	0.574520617
0.877741196	0.470310238	0.419954703	0.170817211	0.559768603	0.520891807
0.480506767	0.40596389	0.877373919	0.574975767	0.532574282	0.17054364
0.861298475	0.844360797	0.141802662	0.153136848	0.149197892	0.564467668
0.877313588	0.480544384	0.405650801	0.170567884	0.575161113	0.532827439
0.855774746	0.103046572	0.078850988	0.149723321	0.643481038	0.623616195
0.09566627	0.866717156	0.866953608	0.617336201	0.159192307	0.162645376
0.86775324	0.866471789	0.087801127	0.159635214	0.16212769	0.619404252
0.883932712	0.013708513	0.876659422	0.175588874	0.697414552	0.171537223
0.32973888	0.333363104	0.825785381	0.613933554	0.582748058	0.118823118
0.448086269	0.432682961	0.877614607	0.590866206	0.558236704	0.170558557
0.865879582	0.076983774	0.867334249	0.161297283	0.623230703	0.159931626
0.877220097	0.459427318	0.429446516	0.170589359	0.559824404	0.524322002
0.85609476	0.079787712	0.071586956	0.149259585	0.64813956	0.627458099
0.071399352	0.065823808	0.08536154	0.670232852	0.670052206	0.670545226
0.091200312	0.078272795	0.86917947	0.673632833	0.659673298	0.162742096
0.877179289	0.884091747	0.040854807	0.1710546	0.175471843	0.692962964
0.083540326	0.076051207	0.855313704	0.648592919	0.627619925	0.149132401
0.881388205	4.89589E-06	4.88652E-06	0.175210554	0.698967684	0.699330354
0.154030951	0.859146635	0.847238256	0.560796679	0.151946003	0.15128973
0.448161018	0.432778052	0.877787361	0.591028081	0.558189824	0.170845131
0.435904591	0.877424118	0.44818193	0.542801467	0.170599278	0.575742531
0.877200304	0.884838552	0.01370699	0.170980606	0.17563286	0.697330462
0.40208371	0.877347432	0.486966969	0.564014904	0.17054881	0.606932116
0.401433031	0.877306939	0.480834881	0.547998142	0.170012686	0.589576367
0.876908655	0.476924518	0.504509791	0.169880966	0.561547767	0.533251621
0.130356734	0.125873183	0.098303023	0.610901296	0.610105552	0.614935392
0.054344502	0.881736319	0.05462711	0.690445648	0.17516319	0.690360789
0.464947743	0.877602748	0.449398314	0.531429741	0.170685007	0.560231885
0.134477038	0.826973532	0.141041988	0.577324187	0.119766251	0.605967489
0.059597835	0.042507851	0.075856328	0.675594306	0.674927176	0.67723459
0.459035349	0.422042827	0.877509056	0.590764404	0.555081528	0.17043122
0.877971404	0.459162543	0.422426768	0.170288613	0.590898248	0.55512569
0.099782009	0.841654613	0.092859571	0.604199941	0.134882997	0.62961379
0.04824817	0.045286259	0.052458678	0.656341739	0.656127673	0.656054869
0.866037097	0.095791208	0.866517489	0.162315807	0.617188339	0.158855856
0.100130754	0.841964895	0.1140773	0.600459357	0.135037179	0.625746893
0.0785906	0.869409729	0.081070904	0.662844089	0.162491989	0.674807747
0.09554254	0.866649542	0.866203332	0.617229116	0.159034437	0.162357629
0.480906106	0.410180966	0.877564563	0.559219242	0.517561982	0.170587177
0.867950013	0.104438236	0.867015399	0.162925725	0.615245839	0.159174225
0.874674875	0.882451066	0.054273914	0.17054417	0.175089957	0.690525708
0.100770304	0.082540859	0.868861855	0.667729703	0.655855299	0.162764159
0.877507326	0.459628069	0.429516121	0.170736033	0.559846772	0.524306268
0.448161039	0.432778077	0.877787416	0.591028081	0.558189824	0.170845128
0.876595471	0.882501908	0.013706051	0.170630652	0.174829745	0.697277137
0.080475104	0.210779893	0.212874433	0.620080302	0.62205798	0.622721822
0.419851399	0.87777043	0.470425456	0.521110167	0.170647693	0.559553702
0.881546204	4.88255E-06	4.85004E-06	0.175195046	0.699400089	0.69908514
0.12622953	0.825268908	0.143965371	0.575109926	0.119165394	0.603604377
0.871804422	0.87510918	0.046581019	0.165114303	0.169025229	0.659022348
0.823946754	0.823500595	0.824564164	0.299042664	0.298659732	0.298688086
0.125175075	0.103208735	0.841579126	0.623708338	0.598551932	0.135340159
0.214593576	0.206225331	0.825897207	0.607536742	0.579516512	0.118678586
0.111419177	0.864350826	0.855984638	0.59207934	0.155667713	0.155139301
0.130460328	0.862858764	0.85745295	0.586386802	0.154828872	0.156913601
0.113804978	0.099899877	0.841816628	0.626111283	0.600898069	0.135082118
0.872180411	0.873288329	0.046758951	0.165381823	0.1683034	0.658808648
0.054228401	0.881154168	0.054621122	0.690672669	0.175272428	0.690259195
0.877797006	0.459699247	0.429734708	0.170756326	0.559760961	0.524463577
0.864772788	0.854878639	0.107812817	0.156761996	0.154624686	0.593819512
0.079132251	0.855971478	0.102955441	0.623582866	0.149751943	0.643459969
0.419928235	0.877633584	0.470208999	0.521025069	0.17062407	0.559694697
0.067784646	0.067651278	0.067987237	0.636321048	0.636503625	0.636733446
0.014398692	0.881152496	0.014322875	0.697126428	0.17515421	0.697424944
0.013709754	0.875353176	0.884263043	0.697499213	0.170721855	0.175925131
0.825555238	0.138162361	0.131137793	0.118884137	0.604438745	0.575354875
0.877397045	0.459054581	0.425603176	0.170616276	0.57578988	0.539668274
4.8049E-06	0.881337164	4.91287E-06	0.699511301	0.175138116	0.699250587
0.107850395	0.865310383	0.855154806	0.593728662	0.156956781	0.154705229
0.415517208	0.877570148	0.462079885	0.589558349	0.170628058	0.626210732
0.445406539	0.876375616	0.437252935	0.562821821	0.170076066	0.591896475
0.425598065	0.877439406	0.459162004	0.539803656	0.170636454	0.575861054
0.873429379	0.876324081	0.075937884	0.165055515	0.168753904	0.650532971
0.867783017	0.865523175	0.081593216	0.159993576	0.1618261	0.621208014
0.459113579	0.42212127	0.877672286	0.590803501	0.555150013	0.17040507
0.103582486	0.841939922	0.125201966	0.598079817	0.135283567	0.623487681
0.411690296	0.877362622	0.470300083	0.551177979	0.170304326	0.589842001
0.07788657	0.080767973	0.868744751	0.675684598	0.665187072	0.16243636
0.027992604	0.028150806	0.881880283	0.694359309	0.694897424	0.175150179
0.469852554	0.415803442	0.877441607	0.575328213	0.536041978	0.170550974
0.435820774	0.877357417	0.454589228	0.576234341	0.170556626	0.609863895
