Vam	Vbm	Vcm	Iam	Ibm	Icm
0.083415218	0.083717268	0.084067257	0.632375986	0.632068033	0.632508258
0.470351638	0.419814031	0.877650766	0.559584582	0.520987553	0.170645685
0.014264102	0.881168287	0.014158676	0.697007906	0.175124101	0.697334251
0.133819508	0.862244928	0.842344865	0.567653848	0.154682592	0.147549831
0.874397589	0.874101915	0.874220028	0.188969643	0.189432473	0.188877961
0.842939151	0.13724016	0.86057684	0.147973715	0.566195122	0.153824514
0.086252587	0.077760689	0.869352659	0.672426452	0.66044581	0.162572074
0.841767366	0.113629719	0.100334962	0.13518787	0.625854146	0.60043372
0.427052507	0.877542108	0.450474644	0.592893823	0.17063885	0.626525791
0.413856119	0.877231823	0.475098531	0.568926125	0.170581281	0.608390467
0.027325233	0.876596491	0.882800715	0.695193965	0.170361853	0.175181806
0.435792947	0.87721564	0.448081704	0.542706095	0.170561148	0.575655087
0.070919794	0.065460303	0.084718968	0.669608155	0.670155542	0.670745589
0.410191188	0.877512712	0.48084603	0.517525676	0.17057811	0.559193984
0.860505557	0.844442133	0.141807939	0.153130337	0.149213933	0.56455398
0.47561122	0.414120637	0.87742939	0.607889447	0.568336627	0.170577323
0.254365453	0.825500303	0.248122659	0.584308752	0.118458801	0.612252972
0.080319109	0.217667811	0.212138484	0.620142217	0.618207132	0.620976728
0.877604693	0.470338835	0.419777147	0.170783975	0.559760423	0.520891279
0.877349046	0.439376657	0.443829857	0.170582546	0.608401257	0.578256589
0.825126325	0.146369771	0.128080792	0.118668995	0.603348016	0.57442331
0.040836274	0.875672032	0.88394028	0.692631905	0.170640525	0.17564378
0.873034407	0.87590525	0.07595419	0.165275617	0.168620212	0.650537911
0.093285348	0.306996048	0.257803688	0.622360049	0.627862284	0.623885454
0.480688389	0.405813233	0.877445557	0.575119207	0.532658292	0.170586257
0.878046082	0.481110294	0.410455117	0.170873159	0.55947539	0.517487831
0.865265282	0.855418121	0.107832911	0.157010372	0.15513562	0.59352939
0.047818782	0.042931118	0.074571193	0.67814501	0.677602483	0.680305308
0.078919375	0.85543376	0.102963966	0.623743376	0.149382154	0.643312304
0.872700498	0.873659801	0.055310408	0.165112901	0.168790317	0.654922211
0.100208328	0.841777089	0.113688161	0.600633384	0.135012776	0.625705579
0.84474586	0.147400564	0.860834323	0.150528789	0.562674626	0.152980012
0.426761464	0.876963489	0.450187099	0.592921095	0.170389405	0.626621056
0.876443278	0.88345947	0.027326077	0.17112278	0.175490888	0.695163427
5.49376E-06	0.875237383	0.885151323	0.699329161	0.169781258	0.175687655
0.103581684	0.841863089	0.125025515	0.598170787	0.13519725	0.623384252
0.876686607	0.438332928	0.438328112	0.170392804	0.626608032	0.596480953
0.841636588	0.092733896	0.099852575	0.134867138	0.629390093	0.603987501
0.877139847	0.46981975	0.411418609	0.17024164	0.590521344	0.551528912
0.413104482	0.877509191	0.475899453	0.568412476	0.170592355	0.608281121
0.865472935	0.077054895	0.867620433	0.161344298	0.623208342	0.159976702
0.875845741	0.882929273	5.49629E-06	0.170396922	0.175040999	0.699236014
0.071491747	0.856958662	0.068849962	0.629729177	0.149135526	0.649838116
0.87749681	0.480547823	0.405823358	0.170582321	0.575368899	0.53297876
0.46202678	0.415462384	0.877462135	0.626059639	0.589823574	0.170574893
0.102267501	0.841663165	0.083379312	0.605974634	0.134773327	0.631437658
0.864962299	0.855086101	0.107828216	0.156752782	0.154705844	0.593879759
0.459073253	0.425518518	0.877213751	0.57563887	0.539565321	0.170537766
0.448149462	0.436001448	0.877448588	0.575570291	0.542786443	0.170621465
0.256334416	0.825783113	0.243558716	0.584603052	0.118751865	0.611519099
0.080968828	0.078706281	0.868902126	0.674208955	0.662232423	0.16246127
0.013758144	0.014633723	0.014585314	0.697259199	0.697048917	0.696772495
0.860105284	0.846822567	0.1540555	0.152627468	0.151737641	0.560806013
0.855579022	0.065862216	0.078227321	0.149030487	0.652405836	0.632259432
0.028395012	0.881003147	0.028554059	0.695332786	0.175493855	0.695283495
0.168423319	0.092197471	0.175959385	0.612249935	0.615506726	0.617902444
0.092612166	0.099695289	0.841576387	0.629564557	0.604397428	0.13491339
0.013709291	0.875956375	0.88362486	0.697499389	0.170747732	0.175511808
0.877253964	0.448649477	0.439535101	0.170431182	0.55986386	0.527619395
0.267001442	0.276395108	0.826526138	0.617216554	0.589852151	0.118943688
0.85456725	0.107968712	0.864983552	0.154781266	0.593787401	0.157116133
0.855337585	0.068900291	0.071415223	0.148958381	0.649723745	0.629297766
0.864829398	0.854755552	0.111383113	0.155890478	0.154868085	0.592223041
0.438124767	0.438119954	0.876270335	0.626534278	0.596253991	0.170384938
4.82278E-06	0.881462165	4.88226E-06	0.699013919	0.175320531	0.699224698
0.877806332	0.459112203	0.422325822	0.17074384	0.591148419	0.554971305
0.071406666	0.855548053	0.068789598	0.629419818	0.149218359	0.649833349
0.099186201	0.842189989	0.103239079	0.602675609	0.134927017	0.628006799
0.469919797	0.415623442	0.877334428	0.575352319	0.536058113	0.170560922
0.824877688	0.200652398	0.202184148	0.118741861	0.612555651	0.585569544
0.862402217	0.845311616	0.137089228	0.154598258	0.149504498	0.566259144
0.074261254	0.856066826	0.09128639	0.625577906	0.149531029	0.645870463
0.437078669	0.446346308	0.877358357	0.575743153	0.546079104	0.170601676
0.147502834	0.860702334	0.84497483	0.562732129	0.152596532	0.150303309
0.880852404	0.027640593	0.027602809	0.174923836	0.694889306	0.695138379
0.080141525	0.207210605	0.205352718	0.620417861	0.620930533	0.624554621
0.856934468	0.123080787	0.86400018	0.156724024	0.588428427	0.155849153
0.874090248	0.873974996	0.873363221	0.188817413	0.189236766	0.188732606
0.413980953	0.877292412	0.474895212	0.569025818	0.170561816	0.608489268
0.054277205	0.881244811	0.054601575	0.690957327	0.175301501	0.690160505
0.027882322	0.881154712	0.028280679	0.695318898	0.175549355	0.695223831
0.877378456	0.484271798	0.399511494	0.170630635	0.607602171	0.564895172
0.074931157	0.074958287	0.075295753	0.634186513	0.634566803	0.634662757
0.071340796	0.854751104	0.068795373	0.62933311	0.148426319	0.649789213
0.863671214	0.856294474	0.116667163	0.15574331	0.155900388	0.590270646
0.448111368	0.435981064	0.877391754	0.57555832	0.542805324	0.170578245
0.120046781	0.120619722	0.190667899	0.617494858	0.619266773	0.618536057
0.877457441	0.87813568	0.877500421	0.170924799	0.170873273	0.170652
0.439327987	0.444364696	0.87785609	0.5912622	0.561943648	0.170818259
0.092905707	0.338603942	0.290081628	0.622617771	0.628169298	0.623328097
0.092697598	0.080512968	0.868867246	0.670069508	0.657544383	0.162678652
0.82587641	0.281912204	0.304268628	0.118660716	0.612016814	0.584246348
0.091233222	0.074517248	0.855293596	0.645409384	0.625639176	0.149224113
0.137142887	0.862566885	0.844091592	0.566169268	0.153968897	0.148444764
0.091288886	0.074651631	0.855463271	0.645508748	0.625572113	0.149292441
0.079057036	0.855538023	0.102958523	0.623690635	0.14951334	0.643378605
0.469879019	0.411578568	0.877394441	0.590593757	0.551640009	0.169992623
0.425543568	0.877370131	0.459148387	0.539726999	0.170577015	0.575712836
0.438509945	0.438505262	0.877040917	0.626399569	0.596328153	0.170155702
0.877264275	0.461931781	0.415359597	0.17060047	0.626256618	0.589663214
0.845205301	0.147400738	0.860728074	0.150842344	0.562728495	0.15323839
0.425559979	0.877312411	0.459085954	0.539557426	0.170553288	0.575618493
0.071476746	0.065569842	0.084766003	0.669592707	0.670127055	0.670677106
0.047211332	0.871270452	0.874178053	0.657099834	0.164642196	0.168118268
0.072653371	0.069902722	0.074838583	0.649162249	0.649908409	0.649059242
0.884121418	5.49502E-06	0.87525851	0.175654447	0.699262795	0.170461625
0.484907717	0.393073565	0.877729005	0.625535527	0.582302735	0.170861808
0.874315406	0.076025708	0.872084964	0.168895205	0.650561818	0.16498905
0.877611185	0.437281197	0.444536007	0.17066737	0.591711403	0.562041169
0.09267417	0.099759928	0.841643771	0.629490114	0.604425264	0.134952387
0.078816211	0.868955187	0.086119519	0.660926546	0.162492023	0.673526909
0.055312983	0.872969188	0.874507363	0.655061843	0.164795488	0.168703845
0.047041359	0.872219607	0.874664721	0.658395717	0.164847992	0.168461746
0.877422428	0.473457822	0.40407542	0.170437696	0.625852038	0.585950852
0.076066393	0.871162674	0.875225435	0.650484359	0.164532701	0.168659887
0.014190712	0.881511115	0.014354141	0.697308603	0.175163436	0.696655138
0.084685734	0.07663741	0.854307445	0.646535686	0.627189863	0.148723046
0.102277446	0.841662312	0.08337533	0.605964432	0.134777445	0.631440896
0.86484047	0.854389434	0.111444127	0.155934522	0.154479061	0.591919306
0.877195501	0.448647058	0.439479295	0.170439459	0.559865846	0.527619087
0.881576193	0.054648101	0.054175725	0.175297502	0.690173475	0.690560551
0.083499874	0.083701888	0.084027612	0.632368864	0.632124973	0.63246241
0.855683313	0.068941345	0.071361383	0.149171167	0.649762746	0.629727011
0.854945697	0.066089565	0.078920155	0.148871688	0.65238383	0.632399101
0.42704409	0.87752895	0.450470303	0.593079733	0.170668693	0.626533751
0.48466367	0.392825368	0.877236301	0.625251806	0.582494227	0.170411027
0.877276621	0.484696479	0.392832505	0.17052825	0.625294093	0.582670086
0.06523415	0.87187236	0.875206541	0.652611002	0.164611166	0.1686674
0.862519368	0.861926404	0.8635729	0.219762406	0.219173325	0.219297525
0.072097418	0.066013736	0.086663334	0.670272844	0.67003689	0.671064038
0.86629931	0.104418937	0.865984538	0.162583159	0.615282246	0.159127343
0.129520267	0.826438662	0.139806265	0.576929578	0.118841107	0.60575658
0.415664768	0.877423955	0.470028003	0.5361533	0.170588277	0.575466176
0.46986488	0.415688875	0.877371343	0.575368985	0.536115321	0.170507746
0.214003444	0.826452616	0.216667972	0.584273703	0.119281329	0.612595853
0.871882447	0.875851557	0.075929191	0.165077705	0.169306375	0.650410044
0.526997138	0.515841793	0.877284427	0.560198475	0.531455054	0.170422562
0.100297706	0.841873769	0.113998354	0.600415871	0.135010808	0.625714776
0.04557625	0.047596414	0.051411717	0.656975212	0.658438903	0.658464039
0.871728687	0.875482342	0.046501858	0.165021615	0.168800325	0.658970744
0.432697793	0.877275531	0.448015682	0.557956526	0.170402425	0.590271842
0.87454055	0.049851928	0.872052647	0.168367898	0.658542852	0.165073588
0.081513223	0.079542502	0.869204278	0.673873683	0.662080557	0.162534307
0.871770689	0.875374396	0.06521089	0.165205024	0.168825316	0.652738509
0.410266902	0.877610732	0.480874172	0.517692902	0.170669671	0.559333373
0.854949279	0.111492543	0.865673647	0.154980521	0.592018375	0.156278474
0.877190247	0.480563361	0.401361489	0.170091775	0.589862884	0.548288696
0.07719759	0.869020937	0.086226188	0.661261952	0.162504145	0.673444589
0.856450318	0.123100435	0.863543228	0.156274573	0.588440349	0.155321683
0.071768856	0.855815431	0.079688753	0.627462133	0.149406324	0.647755066
0.067708769	0.067673065	0.067962719	0.636368475	0.636428132	0.636786253
0.846448464	0.846535271	0.846191536	0.256873486	0.256589716	0.256510054
0.841601417	0.113662288	0.100460908	0.135177136	0.62566199	0.600445014
0.146597462	0.128582306	0.826105478	0.603375544	0.575202609	0.11939557
0.103307055	0.842012504	0.125165008	0.598159515	0.13526734	0.623498106
0.123072919	0.120903103	0.09871549	0.613026058	0.611185692	0.614772211
0.883042267	5.49679E-06	0.876148108	0.17570171	0.699357127	0.171045153
0.065908451	0.052911171	0.080968698	0.673189165	0.672431513	0.673863337
0.107123216	0.083117698	0.855084877	0.643504904	0.624296852	0.149475416
0.873292662	0.875847899	0.047222777	0.16569357	0.168858103	0.656946124
0.100200202	0.081190038	0.868815779	0.665941629	0.655341684	0.162730001
0.821440113	0.823688835	0.822955876	0.298747984	0.298836035	0.299580343
0.883234742	0.027325916	0.876439174	0.17538371	0.69520713	0.171112818
0.113827588	0.099906482	0.841730579	0.626111241	0.6009483	0.135071511
0.841465784	0.113648891	0.100471777	0.135173597	0.625538162	0.600438066
0.41970599	0.877377274	0.470178143	0.521033109	0.170566768	0.559690907
0.425621816	0.877480345	0.464197264	0.573508311	0.170584285	0.609895026
0.867070555	0.866887428	0.087817206	0.159341657	0.162120405	0.619396269
0.013950725	0.01392345	0.881281577	0.696935631	0.697005688	0.175252411
0.880771242	0.014263146	0.014249451	0.175416808	0.696552045	0.697333154
0.44801035	0.432644566	0.87750748	0.591023565	0.558274951	0.170523366
0.099993791	0.082293086	0.86879083	0.665643653	0.655724055	0.162798216
0.054892936	0.05453794	0.055199502	0.68991586	0.690185602	0.690047396
0.422163972	0.877363186	0.459127164	0.555185185	0.170428645	0.590948299
0.882233543	0.054609616	0.05412068	0.175468974	0.690258772	0.690467158
0.877445174	0.459077732	0.425627231	0.170605531	0.575794593	0.539686545
0.091294536	0.074401107	0.855503457	0.645535916	0.625578884	0.149145985
0.825725958	0.198920926	0.207367041	0.118679712	0.610569664	0.584915531
0.841560459	0.113724368	0.100407443	0.135055248	0.625717304	0.600563606
0.866074346	0.095741255	0.866302131	0.162204795	0.617642427	0.158973456
0.088009347	0.866219528	0.865767243	0.619532302	0.159020117	0.162045887
0.06003359	0.060006283	0.060013332	0.640070825	0.640411711	0.64021602
0.86911198	0.07995998	0.077775479	0.162550766	0.674995541	0.66253895
0.405976697	0.877421405	0.48045029	0.532710863	0.170644955	0.575226471
0.250792584	0.825499829	0.244631588	0.582735729	0.118427813	0.612638998
0.877538419	0.459601365	0.429577207	0.170658916	0.55976305	0.524475499
0.439866531	0.877789992	0.448858076	0.527563079	0.170707963	0.559850228
0.071406666	0.855548053	0.068789598	0.629419818	0.149218359	0.649833349
0.403896719	0.877043559	0.473259398	0.586076309	0.170632505	0.625818345
0.881732831	0.041093485	0.040784323	0.175374013	0.691999079	0.692490468
0.406065769	0.877580785	0.480559852	0.53277049	0.170634195	0.575284198
0.099304327	0.840927183	0.103055311	0.602503458	0.135052749	0.627599017
0.855513472	0.103035197	0.078883071	0.149575173	0.643461942	0.623689642
0.099843981	0.841633995	0.092734748	0.604278055	0.134879587	0.629448053
0.079809336	0.869236928	0.081646007	0.663235677	0.162386811	0.675902505
0.84307636	0.133746086	0.860515475	0.147998747	0.56780782	0.154980099
0.866797523	0.1043292	0.867181732	0.16263931	0.615259123	0.159098322
0.092698841	0.099676324	0.84162414	0.629585905	0.604421945	0.134908214
0.866626036	0.095489504	0.866965937	0.162568664	0.61720151	0.15941695
0.518377963	0.528243208	0.877753421	0.561467983	0.53216554	0.170976619
0.027151264	0.075148389	0.075328811	0.678783833	0.680015305	0.678586203
0.881545376	4.92049E-06	4.81356E-06	0.175275574	0.699222867	0.699310482
0.866048581	0.081884031	0.867764427	0.161953463	0.620867868	0.159754843
0.531353966	0.5131452	0.877662052	0.562588095	0.532972516	0.170922425
0.065250838	0.870861328	0.87452665	0.652812446	0.164457713	0.168750845
0.413294591	0.877406394	0.475513009	0.568557117	0.17055924	0.608389093
0.107865897	0.866047255	0.855626104	0.59378711	0.156885849	0.154710781
0.059996338	0.060017406	0.060021324	0.640178808	0.640161904	0.639993589
0.884501409	0.027328305	0.876613297	0.175957061	0.695235127	0.170774779
0.868933525	0.082572118	0.072605012	0.162658871	0.672667511	0.660455142
0.855161174	0.108213561	0.866275558	0.15506343	0.593841482	0.157291515
0.126375761	0.825657502	0.144498575	0.57510661	0.118524455	0.603837444
0.210605006	0.826475449	0.21492836	0.583622635	0.119254644	0.612908153
0.823924309	0.823357959	0.824097288	0.298192317	0.298640376	0.297927253
0.864187955	0.864847354	0.862968849	0.219045913	0.219071755	0.219070439
0.437967448	0.445434754	0.877600773	0.592762376	0.563227757	0.170887449
0.877483608	0.480584588	0.405730668	0.17058587	0.575362442	0.53297233
0.060042804	0.060023176	0.059983889	0.640101103	0.640116839	0.640219964
0.869082897	0.076822361	0.080213462	0.162501508	0.677368234	0.665497213
0.856294598	0.123040022	0.863804613	0.15629881	0.58847998	0.155269694
0.86697399	0.866594724	0.095382615	0.159477757	0.162346061	0.617363482
0.446382115	0.877401116	0.437085569	0.546091216	0.170605354	0.575723667
0.484777655	0.392909008	0.877436293	0.625467601	0.582373202	0.170777087
0.047902324	0.041747986	0.0731935	0.67753048	0.67800058	0.680282514
0.111487782	0.863761678	0.854485775	0.591983531	0.155680566	0.155162481
0.861508232	0.843703545	0.137170135	0.153703143	0.148095887	0.566220178
0.392851687	0.877291615	0.484692081	0.582504912	0.170629862	0.625143678
0.159130701	0.091498849	0.165730864	0.619678444	0.616598068	0.621054027
0.84477006	0.147396098	0.860532629	0.150955572	0.562779831	0.15343342
0.877387319	0.448091249	0.435874132	0.170576783	0.575743939	0.542810413
0.88206329	0.041233951	0.040867164	0.175248092	0.692598787	0.692502547
0.439812573	0.877876727	0.448959803	0.527594994	0.170602108	0.559882381
0.878012126	0.450711094	0.427286333	0.170714698	0.626407924	0.593087309
0.878125948	0.877639555	0.877378249	0.170801807	0.170427626	0.170589465
0.141818902	0.861079585	0.845404839	0.564603828	0.153499557	0.149615704
0.825822959	0.220423135	0.223816325	0.11922822	0.609056673	0.582853684
0.257603979	0.253900948	0.825720768	0.616118955	0.584321835	0.11868639
0.882968428	0.041051028	0.040770255	0.175485017	0.692402731	0.692635671
0.875545484	0.065209981	0.872557743	0.169286398	0.65282392	0.164830494
0.866745478	0.866398384	0.103976294	0.159499863	0.162946192	0.615319277
0.8812169	0.041154201	0.040896126	0.175294505	0.692055485	0.692761212
0.437048962	0.446355683	0.877334792	0.575666389	0.546043936	0.170644931
0.862088297	0.864676082	0.863624264	0.219102539	0.219712018	0.219358316
4.85404E-06	4.8529E-06	0.881579502	0.699034122	0.699415188	0.175298817
0.873120168	0.875955188	0.0759301	0.165139441	0.168656884	0.650537813
