Vam,Vbm,Vcm,Iam,Ibm,Icm,Vap,Vbp,Vcp,Iap,Ibp,Icp
4.83972419276442E-06,0.881351971269341,4.91540726424627E-06,0.699053615133975,0.175105530752425,0.699333493222027,-52.5525456491673,-122.162075880009,8.87089476795132,-81.7784852525807,-33.1746106882989,38.264766185522
6.10806100863691E-02,4.25655499884522E-02,0.07754800628523,0.675691313659534,0.674972791408412,0.677635819304787,-42.7320182817062,-165.513945500483,73.1620667409672,-79.8358836864918,160.426615243084,40.3440902753649
9.97505539644124E-02,0.841654158057616,9.28582693479078E-02,0.604226134980263,0.134875193597851,0.629559869233809,14.190604115503,-121.543982573077,82.4089575449209,-84.0539010447819,-32.2376579993665,43.3847365281908
0.847385322244912,0.15396504738436,0.860605471378989,0.151355223947193,0.560921885800193,0.152303120194078,-4.77803580622128,-141.833177111821,121.297588597024,70.473730826515,164.023602005582,-135.057463805558
4.11125740213816E-02,4.12271928293788E-02,4.16861409678203E-02,0.692395937526321,0.692268368522549,0.692440035497853,-79.434019293477,160.879948806181,40.9366023296842,-78.5034577034751,161.503947297653,41.5110894811373
0.871995362731954,0.875183601465375,4.64773125896726E-02,0.165044877590641,0.168884771505952,0.658964112544587,-1.49321678240503,-122.40585997978,111.410398773623,90.1829868904741,-34.8414050114875,38.7538723465351
0.129240736716255,0.825930266913863,0.145969545866408,0.574413460038007,0.118863768478105,0.603582618662945,-1.1027991810343,-121.242308484011,77.2274658748209,-81.5737687584103,-31.8096165162341,47.49013427133
4.85575550099846E-06,0.880984305676293,4.83369874456781E-06,0.699163744359052,0.175104074396442,0.699288893800356,-51.5116678823251,-122.155082034604,8.49960501626001,-81.7874922006458,-33.1645679005708,38.2658365643092
0.14182247746838,0.861095245552799,0.844301475567521,0.564652541870465,0.153128742788061,0.149233850302946,-14.2800167871728,-118.719624440928,115.275289827095,-78.2884785089539,-14.7405185822268,-169.342086812497
0.432853343192308,0.877453590872767,0.448008582989434,0.558432766735865,0.170574473213426,0.591530956629561,53.1357365455901,-121.930160444796,62.8206904056966,-119.517908707868,-32.2763409432558,77.2134524940475
0.876589049494726,0.88250231609237,1.37060387457082E-02,0.170631656762931,0.174838364586034,0.697276409968705,-2.42554926623985,-121.909312148821,39.1602310082416,85.8554055062491,-31.3815131732477,39.3759805928092
0.470179540849923,0.419550354477111,0.877213916687723,0.559615210193188,0.521085797535422,0.170570903618745,-52.8298765689681,-72.1189542777144,118.088621829457,-40.2954661687463,122.014253262467,-152.076518011971
0.855280959460927,0.091352519068164,7.44183377047405E-02,0.149033040311207,0.645734704029404,0.625765100291787,-1.73354678611233,-170.837055672101,112.59742850942,87.0697779476782,164.587788717548,39.1599368548633
0.40412549378279,0.877505805418373,0.473491583714548,0.585934095479042,0.170546147828637,0.625706277406956,56.9307621733168,-121.96640400101,58.9579293054644,-116.675600758316,-32.1366487588434,79.0679960131757
4.08374477494381E-02,0.875200100500993,0.884262747699618,0.692655531885393,0.170707014780875,0.175707960282489,-79.0770818078929,-122.236460739023,118.282823875869,-78.4192957761155,-33.7385412982988,-151.143394021385
0.222324557387313,0.826461159828336,0.221658682996336,0.581366497248252,0.119190335506391,0.612304191572017,10.2598529026369,-121.183142582709,82.540518309395,-84.181226409853,-31.1924064793749,45.2011178482711
0.878542346475899,0.877464625670608,0.877329388304673,0.171027444538077,0.170924945970793,0.170579695573078,-2.04694758126512,-122.095180676559,117.983454301469,87.9783592979211,-32.1687692989263,-152.060617375994
0.863208762059373,0.844228042423755,0.133795524986976,0.15554483542215,0.148419492836053,0.567748514768149,1.40571354121012,-124.650179883262,114.714603248642,105.477555658355,-49.460222999499,39.4577620638543
0.147419083297693,0.86053204621638,0.844943160372118,0.562692412464999,0.153218775099648,0.150776104745813,-18.2385745746043,-118.772001918419,115.230476939918,-77.1409534639597,-14.888798256313,-169.502716594014
0.882117529611877,5.46024997698526E-02,5.41136515385505E-02,0.175639587070942,0.69031231707078,0.690340078616352,-2.03336552486674,161.75895328102,41.3679326015947,87.3256482686287,162.653932890228,42.5806801888957
0.131548317497256,0.824837745626544,0.140380655086929,0.576992139096481,0.118723408693121,0.60597058223831,4.31432554352532,-121.243944685899,79.2948412650984,-82.7565746075437,-31.0210251802176,46.2888893044368
0.856710452309653,0.116624485770209,0.865273926438243,0.156093996704044,0.590363827201604,0.15598840854727,-3.95971847934204,-137.535145248803,120.314693837435,76.2524256048955,161.573673731935,-140.505800342382
0.123184381578625,0.864226574317772,0.856825922556607,0.588521286197798,0.155556859457579,0.156657670507476,-22.1858926162646,-119.774811652168,116.111590045355,-77.2829203518996,-20.5612518235819,-163.776422302402
0.124990497240965,0.103308084493385,0.841588609496922,0.623638931063354,0.598494917327753,0.135338251587549,-47.6881741807102,-126.110107044414,118.348142292419,-73.3113113451603,159.257374689926,-152.889035922485
4.10009950261991E-02,4.14361710717499E-02,0.041599601651193,0.692401822873675,0.692864581547761,0.69209496944637,-79.3422108124791,160.585063331661,40.4282668854877,-78.3957888619123,161.49512343409,41.4763625127128
0.877707574329389,0.448893032750478,0.439739720510368,0.170749021963801,0.559711789900943,0.527758216721075,-1.95090180357895,-173.050586584802,168.946813361266,87.9756163067691,-162.496195757988,-0.245930657031003
7.17451445713149E-02,6.56765837704513E-02,0.085390128890292,0.669905686875085,0.669991095429448,0.670463383075771,-57.7423001566439,-178.258415927754,61.4028652759792,-77.5281704860248,162.502470105247,42.5058935475869
0.878563242890821,0.877609081486768,0.877330503951074,0.170883514409388,0.17068702820636,0.170574409264714,-2.03726193108333,-122.09173076979,117.978105797699,87.9210405285301,-32.1540416171753,-152.049661376714
0.824490450618715,0.823316460631695,0.824283166337105,0.298270167869279,0.298638832492433,0.297992497294484,-21.03740002437,-140.973363169569,99.0296423581012,20.0354258525572,-100.086528227584,139.864972014238
0.822690495283742,0.823300274451163,0.822634011824165,0.298245753522511,0.298626440833484,0.298178392437738,-21.0041124110002,-141.006525704881,98.9361038881305,19.9943029262004,-100.067495717186,139.859682015526
0.875246014422367,0.882609212705324,4.08587703142192E-02,0.170111062612138,0.174597098778778,0.69309178749049,-2.38281504640408,-121.765609753853,40.9017158266929,85.9295848404496,-31.1537338786905,41.5550822774412
1.40748097677771E-02,1.38850318562515E-02,0.881585236940897,0.696936760676108,0.697313973329199,0.175398669687727,-81.2994526907338,158.658352548933,117.957713801092,-80.5750228907439,159.378559039841,-153.004214865912
7.18156772311509E-02,0.856012890562628,7.97178706747427E-02,0.627464507701093,0.149349921515669,0.647837519975695,2.18938982563175,-121.766454355142,72.6897425554254,-81.9634309478179,-32.9200453645787,43.4963910253623
0.87754229641807,0.484834974924283,0.392957044910076,0.17063033230927,0.625213173756478,0.582622290641426,-1.94243102251059,179.337708370488,176.457640406742,87.9658961106894,-159.894880508365,4.37127543877289
0.445608846602099,0.877284431611262,0.437779574882995,0.562486393299877,0.17044810881376,0.591702138454891,53.6862203077616,-121.931335567735,62.5132148122017,-120.627744266624,-32.0335850100163,76.1141464278054
0.874261041721805,0.873950549590378,0.87323455601217,0.1888096414173,0.189173700468041,0.188707242085436,-6.8062988114823,-126.861317975712,113.207319288826,65.5345235225446,-54.5590040439293,-174.623778056827
0.877378389403509,0.48426755653061,0.399460843062958,0.17060428575572,0.60783797923366,0.565205518973975,-1.99071936838329,-178.613059835966,173.885970032831,87.76841258739,-159.824667052705,3.98039148378618
7.49938594593347E-02,7.48967404089973E-02,0.075085701657669,0.63415927127731,0.634303002417555,0.634777409069679,-26.6496478691701,-147.011157695479,93.0452526540512,-78.7929980713508,161.305146097291,41.251379889119
0.869170199548564,9.17974334103381E-02,7.86843392874147E-02,0.162632185000823,0.672971125324852,0.659580285977716,-2.00488170725866,176.847464249251,94.2284567563335,86.9163502287363,163.209679742639,39.8747596971493
0.480827244432969,0.410135697551697,0.877421738163667,0.559275372247511,0.517604582682041,0.170535142897562,-52.7177948652268,-72.799281223251,118.054873317294,-39.2303433105848,123.097158960314,-152.056163409551
0.874482354233208,5.53061276430652E-02,0.871590678341036,0.168286439502441,0.654942558396497,0.164743051873344,-2.46344779512534,-154.274259536061,118.475462558095,85.1238187454034,160.946372676556,-150.145656256348
0.405872048022312,0.877354051603724,0.480570775539352,0.533009994511863,0.170529193357649,0.575366077106299,49.3272214220954,-121.941139011982,65.4075006622168,-116.582463058392,-32.2602398688369,80.5555031640677
0.103059828733344,0.099228653309455,0.841538942594807,0.627757318305495,0.60257690980795,0.135031020195222,-41.8289146106597,-112.74787212513,118.41804592393,-75.519113246412,157.038374453099,-152.447112046831
7.94610246847538E-02,0.869249839450755,0.081468353663645,0.663328644823246,0.162381857942294,0.675883519494189,5.66943551092362,-121.947156634477,67.62186850057,-82.1341668441036,-33.0360645431897,41.1469298075526
0.872839804661975,5.03018406852195E-02,0.872215025733974,0.167927949823045,0.658744975777976,0.165316072218532,-2.51575550220556,-128.549827889304,118.380107926727,84.9659305431496,158.773567858593,-150.10693693756
7.83721196023099E-02,0.868960963557936,8.61402761199605E-02,0.661064037175782,0.162484678129057,0.673503475224055,-12.5317362244613,-121.959109216441,61.3365879356755,-81.0215069210101,-33.0562629018612,42.2084013901304
0.872430894750418,0.874673792370132,4.71026808404884E-02,0.164978553669642,0.168123205176411,0.657056067459714,-1.54184666831965,-122.514112708575,96.5563795714008,89.8204051957612,-34.9455734577227,39.8927537851353
0.877375449158714,0.448089807479335,0.435863360111517,0.170573096802026,0.575754163522146,0.542807909481735,-1.96430246763642,-175.088027906458,170.948416097297,87.7159132421943,-162.640094513953,0.154546116988569
4.08581284837824E-02,0.876592825512951,0.883398648963109,0.693090384986043,0.171386735891426,0.17570023783062,-79.1185753124965,-122.37118233441,118.167869272137,-78.4646836545832,-33.8920552012238,-151.434807600821
4.83032264553546E-02,0.872051067292535,0.874344404907759,0.658560807643514,0.164855185572135,0.168193064559129,-7.68199132401282,-121.538547717246,117.582631692508,-81.2664137144185,-29.9909589480443,-154.866688716435
8.68359472812302E-02,7.82409520202293E-02,0.869063204988177,0.671810906703899,0.660496327575567,0.162623138521697,-56.6830153463382,-135.900086808467,118.032175002556,-77.7557126692781,159.153848745583,-153.040639319879
0.437772422338585,0.44576705651222,0.877751296258132,0.593068036191621,0.56345515509025,0.170675159594119,-57.4218872251441,-66.3818527865594,118.065898057074,-43.889803046871,119.401955330989,-152.185981697288
4.84031492107588E-02,0.871999540445531,0.874274929979336,0.658813662932149,0.165205437353997,0.168361558754995,-8.07845822913086,-121.567531740009,117.60422609967,-81.2600022635304,-29.9851876728778,-154.832457077279
2.73950401627828E-02,2.79676061191321E-02,2.79525278929516E-02,0.694953571227338,0.694999008999328,0.695285375803908,-80.227010225046,160.201128515071,39.7238266892473,-79.5802209682667,160.439785877062,40.3944673391425
0.131325028828483,0.827656389547812,0.141309311169181,0.577402679882986,0.119792539940561,0.605939492793529,4.44491076398786,-121.267709112528,78.7330166391522,-82.7254660636355,-31.1127637794838,46.3888788237367
5.42844802272347E-02,0.876177119091975,0.88330717807888,0.690696074742765,0.170953125348398,0.175350993450587,-78.2593824943617,-122.327289376836,118.194113543187,-77.3887681136198,-33.9024991909155,-151.28442430301
6.32252331410924E-02,6.00008578511549E-02,6.53521559564922E-02,0.651971586659459,0.651982644660005,0.651458616130867,-36.7525306320812,-156.301097957853,83.5945903047947,-78.5799971674336,161.368714671614,41.4062228794902
0.485048131142438,0.3932018864184,0.877997910538542,0.625479105772529,0.582414336830109,0.170607186357709,-60.6739525682149,-63.568899597688,118.039136642098,-39.8586131368108,124.433383576048,-152.209826880215
0.125074808399625,0.102984233743477,0.841755797476584,0.62358678924077,0.598498222586025,0.135328025743896,-47.8734962416093,-126.078360128132,118.348133421409,-73.2991924405207,159.261382838236,-152.856853098527
0.877283677303977,0.437047881565387,0.446306245041859,0.170575766624607,0.575721425426735,0.546076029567645,-1.95901930039838,-175.165778375727,171.372973237054,87.744135153835,-163.724186608104,-0.94694321823187
0.861603782868377,0.843705002926325,0.137175400234351,0.153714229787334,0.148108611374135,0.566211314886991,1.31572641391306,-124.692938396638,110.012476505246,105.231975283787,-49.4109393571883,40.6385521485986
0.872525462551124,0.873971435774699,6.51925247940611E-02,0.164595669560721,0.168093398126058,0.652733351224094,-1.62733494838644,-122.578108702728,78.1987952161385,89.6821246783923,-34.9436919479897,42.0332243530354
0.125004494058429,0.10333095211919,0.841651745017285,0.623546462785459,0.598450790736311,0.135342810135446,-47.6660204782802,-126.128262661641,118.347312469967,-73.3075122145175,159.260495698152,-152.877094090684
0.859855455750271,0.846658300100669,0.15397360104135,0.15249352214941,0.151693483708483,0.560850660679284,1.26217390868048,-124.738040583397,98.1966941492721,105.096131686331,-49.4150862621277,44.0055009269512
0.427087812692057,0.877614384429476,0.450512082555074,0.593073501226605,0.170684972436764,0.626485876358028,57.7006462147473,-121.990708635777,58.2841864490035,-118.86266126428,-32.1221465837739,76.9178267669362
0.877375228584411,0.439224923635304,0.443890438126006,0.1705581500472,0.608411154336461,0.578214575910101,-1.97008564627805,-179.46196625201,175.531232931731,87.7315993140392,-164.02952054382,-0.289426285034228
0.841669812898235,0.113510129564858,0.100672717225792,0.135194985052493,0.625772449180762,0.600444776622416,-1.61253016799424,-164.919218401823,120.499004397118,87.290367061917,165.623077733129,38.1659599690181
0.867390506222137,0.865578021268714,8.15490174260938E-02,0.159789694847812,0.161717829378702,0.621514134638425,-0.690528440601106,-123.065475566697,104.180722419507,94.4128619346637,-38.9539006755091,40.3394044375254
4.11220913957479E-02,4.07308003717989E-02,0.881391254965658,0.692390458102192,0.692718325049973,0.175424975006798,-79.1383078515572,160.499549764022,117.914754536028,-78.3890764689884,161.578354500436,-152.935108107364
0.874456535254761,0.874654563161554,0.873995255395818,0.188977912932085,0.189364873040658,0.188880233627865,-6.77199984906474,-126.80003636924,113.228370061593,65.5868518240843,-54.5100509984985,-174.582864549383
