Va	Vb	Vc	Ia	Ib	Ic
0.473792736	0.404404338	0.878086221	0.625791321	0.586149875	0.170654931
0.877937436	0.877401778	0.876759637	0.171135017	0.170642643	0.170357649
0.866661982	0.095168845	0.867232739	0.162387111	0.617900473	0.159358282
0.00000278	0.00000288	0.00000282	0.699190851	0.698935788	0.699486771
0.875013665	0.076030039	0.871971911	0.168359058	0.650563383	0.164821583
0.845624957	0.147500035	0.859668421	0.150231204	0.562778843	0.152704931
0.823292889	0.823771036	0.824538246	0.29805074	0.2988305	0.298962669
0.056363228	0.044629423	0.074810029	0.67535576	0.674691352	0.675877017
0.059441257	0.064345712	0.063311029	0.652190082	0.651315642	0.651258701
0.877325503	0.437067962	0.446325533	0.17059223	0.575754958	0.546071661
0.413764362	0.877393188	0.475710555	0.566000786	0.170680005	0.605538237
0.00000276	0.00000287	0.00000284	0.699171171	0.699442525	0.699504155
0.883449589	0.04085705	0.875447176	0.17530642	0.693025739	0.169987806
0.459282609	0.429339572	0.876973702	0.559789312	0.524422244	0.170603864
0.448091744	0.435948467	0.877388787	0.575732069	0.542754878	0.170564493
0.869064267	0.081430724	0.078156949	0.162564901	0.674125444	0.66298699
0.864359337	0.856072909	0.116584714	0.155804744	0.155752499	0.590441642
0.393180594	0.877951262	0.485023286	0.582639237	0.170819144	0.625176013
0.86898181	0.083253347	0.075654334	0.162676577	0.674410979	0.660972986
0.045184216	0.872587796	0.875064897	0.659145185	0.165558175	0.168585924
0.081935725	0.07897797	0.868892738	0.675804994	0.663966274	0.16257495
0.039829037	0.046829928	0.073977521	0.676945006	0.676738232	0.67721618
0.47570773	0.41400998	0.877473288	0.609947155	0.569666438	0.170557316
0.446648876	0.877315433	0.445433907	0.577580117	0.170571667	0.60782711
0.876620582	0.877517724	0.877543211	0.170631145	0.170795701	0.17096718
0.347801226	0.825465879	0.341428677	0.586100295	0.118508365	0.612789471
0.067651939	0.067634476	0.067915135	0.636333877	0.63630134	0.636673043
0.876139142	0.881758003	0.040856785	0.170751959	0.175268738	0.693043628
0.877700438	0.480931693	0.401728595	0.170930511	0.59030271	0.547969269
0.073332982	0.855387228	0.07194504	0.628982354	0.1490408	0.649291844
0.861208219	0.843773452	0.137210179	0.153823137	0.148199436	0.56624992
0.877575637	0.480847885	0.41026375	0.170379055	0.559317803	0.517589283
0.120580329	0.111835961	0.14119799	0.615822707	0.614784191	0.616059661
0.419747279	0.87753961	0.470296411	0.521040015	0.170610802	0.559652404
0.855259475	0.102843841	0.079027502	0.149302624	0.64318341	0.623683819
0.153906012	0.859459129	0.846852549	0.560904995	0.152436612	0.151621616
0.100404274	0.84134406	0.113753701	0.60066517	0.13509789	0.625795106
0.07489615	0.074959777	0.07539852	0.634331646	0.63437411	0.634403711
0.411689029	0.877696072	0.470091917	0.551432652	0.170593241	0.590579311
0.080239835	0.869048298	0.088583582	0.659696244	0.162628383	0.670721432
0.438702303	0.438697583	0.877425971	0.626568105	0.596354213	0.17054488
0.098802642	0.129777454	0.167941537	0.616757633	0.620838223	0.618046879
0.099695509	0.841615149	0.092657819	0.604575468	0.134799496	0.62979271
0.041845074	0.041070752	0.042229318	0.693088063	0.692354077	0.692270394
0.014400628	0.014300159	0.882210419	0.696734286	0.697189044	0.175600299
0.459072376	0.425661776	0.877291582	0.575442366	0.539350176	0.170573924
0.877789119	0.438884032	0.438879337	0.170966565	0.626576953	0.596427109
0.841855765	0.092711995	0.099665793	0.134796767	0.629605807	0.604385227
0.067532786	0.067739071	0.06776465	0.636226577	0.636473055	0.636793853
0.07745281	0.080814602	0.869034617	0.678272074	0.666201554	0.162518578
0.013706801	0.87614175	0.883541615	0.697362058	0.170872128	0.175629677
0.092152161	0.079919923	0.869324503	0.667925886	0.656963595	0.162694611
0.876566375	0.882655272	0.013706656	0.171030685	0.17571175	0.697331051
0.429964725	0.87826336	0.459935183	0.524395451	0.170847868	0.559824278
0.040846329	0.875753308	0.882585674	0.692886286	0.170588301	0.17549652
0.877707956	0.884091338	0.040854628	0.170946301	0.175467196	0.693007682
0.877330377	0.440382872	0.444251801	0.170615108	0.609860233	0.579580541
0.875837558	0.883594691	0.054271452	0.170719183	0.175440952	0.690442049
0.462140887	0.415580275	0.877693865	0.626095383	0.589660673	0.170488372
0.076000418	0.871279505	0.874158417	0.650503422	0.164352039	0.168719033
0.432778299	0.87788978	0.448315157	0.558292619	0.170634432	0.591203522
0.458811335	0.421788273	0.877036065	0.590590708	0.554948638	0.170341332
0.444699577	0.877362627	0.438488661	0.561806544	0.170391857	0.591253327
0.041138336	0.040918869	0.881809262	0.692696691	0.692906807	0.175296336
0.069885315	0.065098465	0.084956296	0.67052092	0.670273735	0.67258594
0.422309823	0.878326143	0.459673449	0.554861645	0.170446923	0.590629813
0.454689177	0.435969824	0.877361768	0.609372758	0.576111354	0.170585967
0.878249825	0.470582921	0.420176809	0.170670252	0.559752104	0.520998666
0.844612988	0.141811657	0.861198162	0.149969547	0.564578077	0.154152428
0.877335017	0.459521393	0.429456165	0.170544099	0.559797542	0.524457705
0.040760926	0.046624753	0.074851883	0.677093344	0.678455801	0.680662593
0.0000028	0.00000296	0.00000283	0.699322737	0.698929267	0.698469664
0.060062377	0.060024736	0.059909603	0.639850699	0.640183631	0.640208529
0.877686806	0.480928745	0.401814911	0.170805179	0.590286597	0.547959264
0.870411052	0.874168447	0.07595445	0.164398465	0.168165467	0.650447423
0.147452839	0.859966364	0.844992929	0.562769148	0.152673813	0.150575027
0.139337548	0.131970261	0.826219253	0.606070461	0.577332751	0.119231628
0.825777456	0.195814777	0.196739309	0.118384237	0.612837448	0.581858118
0.454526934	0.436092799	0.877336008	0.609588326	0.576341899	0.170590716
0.439681778	0.877580946	0.448819197	0.527659193	0.17060082	0.559777815
0.081982381	0.856080913	0.068519415	0.631819331	0.149034437	0.652787128
0.843523135	0.133797671	0.862089993	0.147652504	0.567765106	0.154687669
0.102981007	0.84187536	0.124964084	0.598588344	0.135162212	0.623594289
0.868743426	0.076743584	0.080530209	0.16258041	0.676019218	0.664292075
0.080140099	0.855876146	0.104817249	0.623369448	0.149505324	0.642776489
0.067660972	0.067575188	0.067847011	0.636303703	0.636292743	0.636636363
0.091785189	0.074290041	0.856450007	0.645327958	0.625895674	0.149634073
0.410102029	0.877375698	0.480800169	0.517484892	0.170441335	0.55946111
0.877180479	0.438579434	0.438574781	0.170252284	0.626606109	0.596424571
0.496964561	0.512389625	0.877472142	0.559564938	0.531392188	0.170611461
0.85619592	0.091304926	0.074215883	0.149410216	0.645737402	0.62553211
0.0775077	0.080866436	0.868973546	0.678273524	0.666091255	0.16253042
0.054277288	0.875875277	0.883516564	0.69054755	0.170905796	0.175406889
0.124937968	0.103519207	0.84166476	0.623384947	0.598286936	0.135142192
0.866806155	0.866819679	0.095342931	0.159286791	0.16247463	0.617291738
0.884269944	0.013706967	0.876816612	0.175649753	0.697399404	0.171048203
0.059445569	0.064496717	0.063486705	0.65206274	0.651347629	0.651317337
0.45905825	0.422125236	0.877615051	0.590855952	0.555016904	0.170567254
0.07054066	0.051731192	0.0831055	0.673068671	0.672537415	0.674042981
0.825630329	0.13664449	0.127227697	0.118936384	0.603597677	0.576068494
0.074841561	0.855899197	0.091381264	0.625692025	0.149953509	0.645533661
0.876968678	0.480764154	0.401165596	0.170264802	0.589615144	0.547572751
0.877841352	0.438909988	0.438905194	0.170851469	0.626662924	0.596403837
0.841749553	0.092704689	0.09969523	0.134786825	0.629638812	0.604233395
0.881430657	0.00000482	0.00000491	0.175452216	0.698849685	0.699295155
0.415732732	0.878006238	0.462300683	0.589936127	0.170688802	0.626072829
0.582742795	0.877403807	0.533131669	0.536518392	0.170564027	0.564760038
0.415384273	0.877315113	0.461957889	0.589909541	0.170675363	0.626083946
0.045574692	0.048222568	0.054171392	0.655583733	0.656389011	0.655276197
0.438763941	0.877559009	0.438768675	0.596439718	0.170505002	0.626587729
0.877560083	0.470254665	0.419823271	0.17069104	0.559741495	0.5210536
0.111383353	0.864874439	0.855244633	0.592032495	0.156336395	0.155299647
0.856148603	0.11669192	0.864465438	0.155882482	0.590302151	0.156187008
0.857120748	0.123123728	0.863521964	0.156181416	0.588538962	0.155101842
0.393062168	0.877732251	0.484921195	0.58264197	0.170867572	0.625239515
0.041159557	0.040953669	0.881298499	0.69272238	0.69310955	0.174909721
0.067686403	0.067611871	0.067950257	0.636551857	0.636376102	0.636739347
0.429682693	0.877681679	0.459640644	0.524375679	0.17074797	0.559837862
0.459557325	0.429654663	0.877572753	0.559812529	0.524390068	0.170628934
0.469991532	0.415706946	0.877429355	0.575429406	0.536228918	0.170552424
0.44294334	0.44825402	0.87734686	0.606569736	0.576604838	0.170603101
0.842203482	0.133783985	0.862535947	0.147524688	0.567674042	0.154502353
0.410207265	0.877570682	0.480884986	0.517516444	0.170439421	0.559478179
0.439089866	0.439085216	0.878201228	0.626630684	0.596532144	0.170695846
0.877260177	0.473379138	0.403992119	0.170560799	0.625955798	0.586056609
0.424580318	0.87740732	0.464672966	0.572942815	0.170565342	0.609702404
0.877352928	0.484740094	0.39286282	0.170639603	0.625305618	0.582598317
0.459025097	0.425646841	0.877321564	0.575634117	0.539460957	0.170592193
0.05472678	0.054315206	0.880934637	0.690098795	0.690545794	0.17523568
0.470040849	0.41174395	0.877692999	0.590649648	0.551446284	0.170613889
0.826359512	0.222142448	0.224836842	0.118747269	0.612264726	0.583934691
0.867096415	0.86585056	0.077280636	0.160100388	0.161786419	0.622717841
0.113760955	0.100286022	0.841646179	0.626031527	0.600600269	0.135019526
0.434895777	0.877505516	0.454827977	0.575089777	0.170564063	0.608415682
0.883865246	0.027326623	0.875106371	0.175307004	0.695230371	0.169997573
0.882793768	0.013705945	0.876033466	0.175125157	0.697290692	0.170714662
0.875159322	0.075955866	0.871825425	0.169031417	0.650410759	0.164652553
0.868815251	0.082966457	0.075183375	0.162661231	0.673435795	0.661697815
0.435915475	0.877428787	0.44819532	0.542711696	0.170591947	0.575617521
0.077477484	0.080852687	0.869033087	0.678274576	0.666187088	0.162519304
0.826094977	0.218917549	0.226139263	0.118643639	0.609951403	0.580257858
0.462225713	0.415661201	0.877860218	0.6262783	0.589597745	0.170702126
0.405782689	0.877356333	0.480714982	0.532744703	0.170581566	0.575044482
0.067666505	0.067625671	0.067867893	0.636255833	0.636311811	0.636646625
0.465929797	0.424096815	0.877345783	0.6087699	0.572060907	0.170560652
0.480634433	0.405664633	0.877267528	0.575179051	0.532683041	0.170521952
0.866082051	0.077155434	0.86787766	0.161590507	0.623043732	0.160403644
0.876272987	0.88333509	0.02732337	0.170452618	0.17571268	0.695131291
0.448780543	0.439603091	0.877453186	0.559655344	0.5278483	0.170603308
0.069891947	0.065119329	0.084922491	0.670333743	0.671052667	0.672870937
0.877404607	0.450743295	0.432453273	0.170560131	0.609764308	0.576354389
0.844389362	0.13721157	0.861813371	0.148930835	0.566238786	0.154471329
0.083419202	0.102158243	0.841552389	0.630766441	0.605921384	0.134731385
0.867020749	0.866212108	0.081719196	0.159328458	0.161943651	0.621206477
0.866499713	0.865703329	0.104039873	0.159282239	0.162483539	0.615218923
0.448825867	0.43959798	0.877488761	0.559695455	0.527849246	0.170733858
0.825750875	0.229932601	0.220507039	0.118826734	0.609826169	0.581853491
0.073209282	0.8559635	0.07167411	0.629511337	0.149656064	0.64940712
0.111450044	0.864326973	0.856012128	0.592133397	0.156305759	0.155472506
0.419790099	0.877637332	0.470357885	0.52096448	0.170808991	0.559743078
0.484973351	0.393127459	0.877848779	0.625171752	0.582583739	0.170796299
0.873085185	0.874423959	0.875442525	0.188883691	0.188818897	0.189782117
0.081612538	0.867974123	0.865716519	0.621380387	0.159836829	0.161420655
0.013708979	0.876281912	0.883154315	0.697452731	0.171035857	0.175241004
0.872430163	0.874052937	0.075943688	0.165105376	0.16893065	0.650420213
0.877451377	0.469960828	0.415452946	0.170591217	0.575605821	0.536297483
0.459118051	0.425662574	0.877394704	0.575495718	0.539375005	0.170573115
0.435705329	0.877361968	0.454598732	0.576280942	0.170566276	0.609687017
0.014267251	0.881036673	0.014362033	0.697193077	0.175512369	0.697282287
0.146783885	0.826142164	0.150310745	0.576788365	0.119360941	0.605020681
0.111414528	0.864089917	0.855807194	0.592068663	0.156328635	0.155238487
0.875940508	0.884177953	0.027325654	0.170670054	0.175920527	0.695182965
0.100510178	0.841792636	0.114015914	0.600940348	0.135024974	0.625961136
0.060031598	0.060031676	0.059922814	0.639909769	0.640157407	0.64023408
0.0873558	0.078776996	0.868771491	0.67282956	0.661402886	0.162703765
0.09276369	0.099603792	0.841161245	0.629448359	0.604394527	0.134906309
0.881401026	0.041158262	0.041024618	0.175308456	0.692547384	0.693033014
0.107811663	0.864907006	0.855089971	0.593765347	0.156589175	0.154510685
0.87712745	0.480705851	0.409951363	0.170355786	0.559320171	0.517581944
0.102193979	0.841674711	0.083415253	0.606000724	0.134775793	0.630829345
0.443007261	0.448138534	0.877349263	0.606596213	0.576590012	0.170605849
0.480554426	0.401279016	0.877151428	0.589905001	0.547885159	0.170306625
0.862892074	0.84586719	0.137244305	0.154522789	0.148928092	0.566207308
0.10285416	0.078832612	0.855221787	0.643553085	0.623682623	0.149294575
0.865730477	0.087709145	0.866803152	0.161862276	0.619341931	0.159304004
0.111392154	0.864931985	0.855880514	0.592248198	0.15629679	0.155509156
0.066491319	0.078799192	0.85477527	0.65399788	0.634128705	0.14866968
0.08184148	0.0799231	0.868958825	0.67526517	0.662527004	0.162504091
0.877305451	0.450572261	0.432479321	0.17059583	0.60965873	0.576271966
0.153974568	0.859540492	0.846901446	0.560891371	0.151926764	0.15124482
0.881431684	0.00000485	0.00000488	0.175475232	0.698875516	0.699273019
0.881467851	0.0000048	0.00000492	0.175285498	0.69966513	0.69953273
0.062470066	0.062477791	0.062429685	0.638291444	0.638394646	0.638523355
0.402502785	0.877406073	0.48573404	0.564838448	0.170547959	0.607547844
0.877352715	0.44869332	0.439580901	0.170693069	0.559750596	0.527763753
0.873982995	0.076030302	0.87080301	0.168492764	0.650497563	0.164653895
0.870851965	0.873904362	0.055342685	0.164416742	0.168097854	0.654883658
0.877360242	0.469834098	0.415493759	0.170559526	0.575406987	0.536132165
0.877879117	0.481043065	0.410364957	0.170934191	0.559637816	0.517374328
0.866675462	0.095134954	0.867342404	0.162420472	0.617942724	0.15933544
0.868661639	0.08102308	0.077996554	0.162585137	0.674624754	0.662727086
0.874125796	0.87270876	0.87352749	0.189031326	0.188324127	0.188249096
0.469988923	0.415513225	0.877252832	0.575199903	0.535987738	0.170534301
0.44604905	0.87735509	0.444521354	0.576445055	0.170561489	0.606945868
0.040478034	0.046504336	0.074376752	0.677735335	0.677110882	0.679703635
0.28109604	0.283858976	0.82578036	0.613722578	0.585865231	0.118624403
0.082243257	0.869016886	0.099419296	0.656119402	0.162656597	0.668772501
0.4475235	0.432227665	0.876603843	0.590939928	0.558273057	0.170428071
0.429666933	0.877636908	0.459616834	0.524450141	0.170866326	0.559789403
0.869099078	0.097730157	0.080935028	0.162748966	0.666882126	0.653977974
0.062503387	0.062470846	0.062431106	0.638268183	0.638267448	0.638502639
0.822292125	0.823507096	0.824147665	0.298931116	0.298651202	0.298863111
0.862076638	0.862740221	0.863488284	0.21919738	0.219166713	0.219261863
0.877337888	0.448061258	0.435866441	0.170611281	0.575737265	0.542862264
0.15395496	0.859899821	0.846681976	0.560898692	0.152528993	0.151723692
0.014306936	0.881726652	0.014550451	0.697458072	0.175441917	0.69708486
0.88347139	0.013707726	0.876092038	0.175029764	0.697418712	0.170430971
0.413841348	0.877419689	0.475823886	0.567042932	0.170616039	0.606143091
0.855327818	0.064337448	0.078044307	0.148816942	0.653400162	0.632565164
0.070699803	0.051718577	0.083415309	0.672890701	0.672510601	0.674249903
0.04094976	0.046682348	0.075142411	0.67708605	0.678450789	0.680661062
0.054272976	0.876796418	0.882958921	0.690472336	0.171572216	0.175559176
0.100278293	0.841785163	0.113940309	0.600934084	0.13498689	0.625943939
0.875907718	0.883345394	0.0000055	0.170611259	0.17522933	0.699305579
0.856917719	0.130458053	0.863138204	0.156615198	0.586465484	0.154517705
0.40121811	0.876882505	0.480404223	0.548483855	0.169940297	0.590266467
0.07976119	0.071485015	0.855627067	0.64807034	0.627331932	0.149182772
0.411468913	0.877031735	0.469620071	0.551470088	0.170473004	0.590450465
0.00000279	0.000003	0.00000286	0.699131999	0.699199344	0.698526608
0.039826658	0.046227001	0.073281263	0.677606358	0.676707578	0.678334405
0.054270293	0.876986753	0.884578511	0.690461938	0.171262231	0.175521368
0.87138506	0.873998417	0.055334714	0.164536343	0.167635348	0.654736681
0.486494064	0.401704984	0.877412984	0.607565739	0.564575318	0.170496215
0.868777781	0.076374458	0.080453008	0.162575799	0.676058308	0.664400176
0.446990293	0.87736441	0.444321952	0.576756196	0.170546147	0.607097688
0.147445438	0.860132815	0.84590981	0.562680786	0.152993102	0.150695017
0.046086195	0.048156016	0.052542587	0.657968137	0.658957661	0.659705619
0.87785816	0.87709761	0.877028626	0.170693755	0.170624392	0.170220075
0.435947157	0.877432395	0.448156757	0.542705676	0.17060717	0.575618873
0.100656565	0.081808205	0.869310624	0.668967205	0.657718118	0.162626367
0.432805925	0.877709727	0.448110225	0.55828427	0.170827837	0.591380302
0.123113966	0.296196021	0.205962121	0.622880409	0.628151536	0.623350166
0.866912019	0.104037099	0.866498784	0.162594142	0.61535562	0.158999964
0.103086366	0.099138725	0.841523166	0.627696459	0.602618098	0.134973523
