Va	Vb	Vc	Ia	Ib	Ic
0.446338972	0.87731454	0.43704356	0.546065305	0.170582214	0.575716047
0.100057847	0.08138991	0.868880557	0.667601645	0.657196214	0.162581857
0.469857818	0.415754785	0.877400371	0.575416823	0.536268027	0.170590681
0.06252814	0.062481134	0.062464028	0.638398573	0.638430835	0.638539483
0.00000491	0.881317104	0.00000481	0.699193528	0.175195176	0.698877573
0.111389668	0.864744756	0.855779278	0.592260092	0.156292731	0.155506073
0.47349569	0.404111055	0.877496127	0.625775454	0.586015958	0.170513103
0.826270346	0.148981605	0.131878485	0.119608539	0.60166928	0.573562134
0.079545704	0.082758117	0.868907328	0.679369821	0.666359477	0.162500569
0.140846168	0.130380367	0.824641854	0.604647867	0.577647254	0.118844946
0.444349199	0.877276393	0.438691892	0.561793753	0.170265774	0.591310235
0.00000549	0.877199954	0.884110895	0.69930631	0.170590576	0.176087612
0.446338267	0.877340686	0.437069199	0.546068651	0.170595861	0.575719416
0.218770737	0.238222167	0.826887036	0.609747122	0.578178889	0.118937024
0.845625741	0.141777248	0.861621018	0.149960467	0.5645579	0.154110493
0.127596728	0.308271048	0.212530033	0.623531916	0.623898903	0.620226538
0.846475739	0.147478974	0.860033914	0.150840791	0.56279961	0.153156808
0.864104496	0.856766279	0.123151085	0.155797408	0.156551321	0.588494526
0.059591586	0.064454419	0.062879439	0.652154984	0.651962604	0.651830964
0.880502619	0.054567292	0.054177516	0.175454303	0.689919838	0.690650734
0.09913395	0.841944127	0.103122113	0.602300129	0.134901659	0.627743784
0.882035215	0.027323449	0.874891191	0.175374288	0.695164857	0.170158775
0.878416024	0.877365135	0.878962435	0.170887151	0.170533688	0.170966078
0.424390721	0.877452306	0.465485012	0.573146838	0.170547758	0.609867926
0.86387845	0.856270436	0.123124153	0.155329205	0.156205571	0.588627452
0.279718687	0.282164855	0.825813447	0.614236705	0.584694071	0.118723284
0.863234862	0.863157794	0.863657688	0.219587543	0.219142555	0.219523233
0.068843197	0.071381122	0.855064913	0.649827098	0.629637607	0.148989762
0.88324138	0.013707078	0.875090882	0.175022216	0.697354806	0.170431313
0.045121529	0.871994472	0.874695696	0.659065945	0.165248757	0.168148808
0.041250402	0.881830086	0.041452687	0.692440395	0.175438766	0.692085012
0.055376482	0.87206777	0.873673237	0.654880523	0.164577178	0.16838896
0.041118236	0.040871825	0.881373226	0.692424917	0.693018893	0.175262262
0.06522037	0.872188895	0.873917866	0.652766295	0.16477067	0.168401142
0.00000279	0.00000291	0.00000281	0.699436413	0.698789218	0.698961179
0.825681698	0.267338079	0.279417644	0.11837291	0.611001351	0.582517976
0.132682907	0.826333065	0.149280625	0.576273192	0.11889913	0.604201971
0.865004468	0.854703988	0.107733712	0.156609463	0.154607538	0.593804436
0.861977499	0.843521166	0.133718158	0.154879919	0.147819712	0.567800659
0.014208345	0.88110991	0.014532828	0.697222166	0.175308526	0.697672496
0.074696442	0.074969701	0.075079156	0.634344426	0.634281074	0.634452326
0.33878465	0.825483086	0.334813936	0.586735678	0.118621321	0.612841919
0.872536551	0.875476499	0.075952337	0.165174829	0.168976082	0.650377184
0.081900616	0.079215357	0.868660552	0.675158652	0.663487474	0.162596037
0.140397371	0.130520005	0.825709443	0.604109343	0.576122719	0.11915016
0.147044837	0.133403019	0.825875521	0.601782608	0.571759432	0.119251047
0.415577411	0.877288488	0.469880249	0.536021372	0.170501259	0.575270998
0.877401217	0.459545523	0.429502918	0.170399573	0.559736341	0.524402255
0.877334745	0.459015505	0.425559944	0.170588272	0.575674203	0.539640694
0.426777875	0.876994965	0.450202847	0.593151981	0.170530271	0.626420715
0.081839656	0.867308927	0.866533586	0.62114323	0.15964879	0.161699072
0.884258871	0.027325488	0.876957706	0.175745486	0.695192541	0.171438609
0.45905825	0.422125236	0.877615051	0.590855952	0.555016904	0.170567254
0.425654686	0.877449868	0.459131954	0.53935397	0.170650158	0.575361209
0.876867646	0.883946593	0.054283354	0.171369948	0.175843546	0.690639962
0.868803661	0.081806621	0.078253386	0.162613086	0.673666191	0.661871657
0.881269637	0.041220604	0.040790807	0.175386996	0.692547865	0.692918171
0.856334174	0.107533414	0.866471967	0.15511197	0.593825789	0.157047427
0.074977653	0.074919435	0.075205801	0.634109127	0.634490345	0.634432766
0.461847427	0.415280284	0.8771007	0.626366779	0.589671479	0.170478926
0.877042868	0.469957063	0.41197141	0.170163069	0.591476376	0.5527288
0.868775412	0.083031766	0.075112049	0.162669363	0.673359573	0.661693665
0.867112213	0.86630108	0.088228638	0.15958906	0.162464796	0.619678939
0.166277041	0.154459213	0.096057895	0.617911325	0.617332885	0.615910913
0.881867546	0.00000482	0.00000484	0.175405451	0.69917944	0.699313561
0.878014714	0.481148877	0.410383624	0.170469165	0.559347054	0.517507337
0.480772607	0.40584465	0.877430801	0.574757386	0.532326564	0.170570404
0.065230376	0.87199131	0.874558943	0.652893603	0.165222042	0.168647202
0.843700484	0.846457315	0.845172017	0.256794506	0.25699403	0.257322103
0.130482284	0.863561858	0.856618454	0.586555851	0.155227354	0.157351425
0.402707065	0.877396049	0.485552641	0.564834865	0.170557491	0.607544687
0.877455469	0.437836364	0.443698547	0.170560051	0.590762617	0.561141512
0.82327149	0.823957649	0.825492923	0.298312778	0.298738082	0.298682022
0.866146711	0.087724461	0.867874166	0.162046796	0.619312203	0.159436701
0.072862289	0.856014638	0.071358437	0.62949871	0.149377794	0.650167286
0.87684083	0.883904113	0.054269701	0.171527847	0.175183824	0.690451173
0.074782317	0.074972116	0.075168231	0.634204461	0.634355267	0.634493012
0.841712524	0.102841427	0.098887408	0.134979285	0.62766753	0.60262358
0.139642497	0.825334086	0.147022632	0.574342139	0.118538096	0.601551704
0.438091795	0.445025832	0.877629626	0.590775007	0.561423009	0.17036669
0.573027761	0.877193095	0.543943559	0.537921181	0.170399308	0.564711703
0.841524079	0.133803519	0.862548981	0.148033836	0.567672622	0.15507356
0.439628241	0.877511604	0.448799216	0.52767814	0.170548322	0.559770351
0.88300652	0.027324742	0.875038346	0.175325248	0.695185681	0.170020422
0.039896365	0.046302278	0.073460921	0.677574653	0.676676294	0.678206023
0.862318675	0.845281934	0.137229398	0.154660247	0.148961164	0.566156064
0.476220971	0.412949094	0.877342248	0.610630013	0.57086136	0.170535795
0.100486601	0.841889721	0.113964902	0.601049739	0.135123188	0.625943109
0.876898599	0.883930931	0.054283382	0.171350159	0.175824123	0.690640706
0.014495159	0.014311788	0.882477266	0.697286973	0.696784313	0.17537711
0.014599099	0.881457871	0.014701289	0.697215825	0.175461271	0.69720106
0.480680667	0.405939926	0.877404739	0.574715175	0.53216267	0.170543977
0.014062973	0.881440903	0.014338824	0.697259528	0.175420797	0.697075123
0.027919246	0.027644361	0.028284696	0.695288084	0.694816154	0.695268062
0.076001399	0.871272026	0.87519938	0.650522061	0.16442897	0.168864824
0.13372131	0.862501523	0.844440191	0.56782422	0.155240632	0.148221167
0.469725049	0.411433145	0.8770746	0.590508646	0.552093531	0.170020974
0.099577957	0.129179388	0.167980284	0.616733823	0.621278436	0.61860111
0.877705124	0.480982236	0.410243261	0.170422893	0.55935339	0.517660599
0.877497558	0.439721951	0.444989499	0.170622077	0.609545039	0.579032137
0.881392318	0.00000494	0.0000048	0.175330114	0.699515785	0.699657828
0.855394253	0.111440316	0.864126707	0.154933744	0.592042718	0.155745116
0.099159721	0.841804152	0.103128981	0.60255265	0.134913122	0.627679799
0.074778188	0.075002193	0.075091832	0.634145991	0.634385107	0.634651107
0.877354314	0.483939551	0.399902026	0.170490329	0.608210384	0.565465745
0.876398562	0.882611598	0.0000055	0.171438167	0.175590277	0.699236645
0.151688344	0.141145153	0.097438291	0.619022079	0.616732477	0.615180064
0.857372693	0.130482468	0.862662092	0.156736156	0.586552917	0.154585493
0.013708013	0.876185846	0.881939411	0.697406306	0.170933962	0.175225788
0.013705126	0.87562763	0.882354607	0.697265827	0.170231628	0.174670292
0.875046705	0.047200795	0.871833688	0.168530156	0.656893813	0.164885362
0.075982435	0.871583799	0.874622528	0.650511181	0.164618578	0.168518237
0.411615625	0.877543486	0.470010157	0.551595181	0.17045113	0.590530929
0.882542373	0.0000055	0.875277423	0.174540454	0.699341008	0.170159468
0.843886601	0.137131211	0.861625008	0.148848028	0.566226726	0.154334266
0.469841713	0.411366273	0.877112594	0.590785979	0.551455487	0.170260588
0.877459487	0.437848635	0.443640884	0.170570283	0.59076181	0.561146293
0.866289785	0.866906983	0.104225106	0.159159207	0.162941365	0.615606784
0.07914356	0.869122976	0.093442571	0.659134441	0.162740634	0.670601251
0.8558285	0.123099939	0.862984914	0.155710626	0.588421289	0.154961347
0.844441128	0.137191677	0.861660632	0.148909509	0.566040232	0.154380071
0.081271642	0.263451435	0.25063795	0.620343266	0.626751246	0.624796588
0.081184543	0.084497983	0.868951225	0.67959045	0.666562416	0.162499941
0.882508621	0.054747605	0.054235529	0.175742742	0.690203858	0.690371155
0.864039721	0.856258787	0.11665334	0.155713281	0.155718546	0.590299101
0.841693304	0.113537839	0.100735573	0.135179719	0.625932372	0.600921674
0.866064399	0.095122982	0.867218956	0.162315785	0.617515443	0.159482649
0.821943638	0.823809544	0.823681818	0.298607832	0.298976074	0.29993849
0.469959046	0.415685962	0.877380885	0.575481507	0.536260622	0.170571035
0.086091297	0.077892945	0.868888005	0.67266588	0.661565602	0.16259055
0.08786825	0.867002644	0.866442114	0.619347761	0.15962697	0.162446487
0.883776934	0.0000055	0.875363853	0.175228074	0.699294031	0.170142503
0.083592146	0.08069724	0.869023279	0.675850342	0.663372394	0.162530704
0.825031099	0.82291342	0.823010409	0.297952036	0.298704935	0.29796694
0.14025104	0.13379193	0.825434508	0.605604063	0.5776186	0.118716394
0.133718985	0.862694603	0.844564636	0.567820441	0.155230213	0.148230251
0.099848126	0.081278217	0.868867118	0.66795042	0.657478146	0.162608011
0.0873558	0.078776996	0.868771491	0.67282956	0.661402886	0.162703765
0.426992798	0.87742634	0.450418632	0.593043	0.170475301	0.626483676
0.87724363	0.484252356	0.399480751	0.170518348	0.608289411	0.565628958
0.841473309	0.10294189	0.098980973	0.134977886	0.627841451	0.602819173
0.841073562	0.083347746	0.102227861	0.134824756	0.631280658	0.605946667
0.086927192	0.078125524	0.868937618	0.672585832	0.661533986	0.162597506
0.877074798	0.884412686	0.0000055	0.171059839	0.176426217	0.699622911
0.047135554	0.871323722	0.874018159	0.656934349	0.164417675	0.168077921
0.077746714	0.080992311	0.86876241	0.678171351	0.665980417	0.162577497
0.153942825	0.860583937	0.847380337	0.560882914	0.152873341	0.151985794
0.392920731	0.877426564	0.48475834	0.582439725	0.170484265	0.625286809
0.099987386	0.081502686	0.869207995	0.669250701	0.657527497	0.162750203
0.877600141	0.470311651	0.419807521	0.17068146	0.559632468	0.520921134
0.877414785	0.459558534	0.429498619	0.170452975	0.559706938	0.524559071
0.877403736	0.473450069	0.404064288	0.170606513	0.625756791	0.586088398
0.137247552	0.862807328	0.846033917	0.566204319	0.154432147	0.14906122
0.884217258	0.0000055	0.876427917	0.175482345	0.699308805	0.171187285
0.88268657	0.054274779	0.875709057	0.175023941	0.690512167	0.170774858
0.455039861	0.435865597	0.87739556	0.611025774	0.57743412	0.170590508
0.099423823	0.841922467	0.103237975	0.602307833	0.134908458	0.627733362
0.824890293	0.823013455	0.822776362	0.298528958	0.298658291	0.298363195
0.027322348	0.876303091	0.88286208	0.695114108	0.170590867	0.175059766
0.054274522	0.881568771	0.054686331	0.690604275	0.175353027	0.690009392
0.46190675	0.41534917	0.877228649	0.62627341	0.589600308	0.170687293
0.076008633	0.870883154	0.875386269	0.650526047	0.164481456	0.168925237
0.877331699	0.4480986	0.435838733	0.170579712	0.575648872	0.542768305
0.013705155	0.87573901	0.882304553	0.697267244	0.17022682	0.174649617
0.051811548	0.053866246	0.058382258	0.653961127	0.654509892	0.653703035
0.0996748	0.841849141	0.092656612	0.604440569	0.134887537	0.629757234
0.415662882	0.877415316	0.469936479	0.536204166	0.170573954	0.575463799
0.087949724	0.867029223	0.866334488	0.619577088	0.159667919	0.161979675
0.882230734	0.05436074	0.05427453	0.175355037	0.689828556	0.690264869
0.403335214	0.87727024	0.485257147	0.564916816	0.170528439	0.60767542
0.87752309	0.462057216	0.415492838	0.170714805	0.626247772	0.589613409
0.130974245	0.826254242	0.14989149	0.575481974	0.118986404	0.603896537
0.881163639	0.00000485	0.00000485	0.175388215	0.699095249	0.699441193
0.013704881	0.876112318	0.882128844	0.697260408	0.170651704	0.175115914
0.00000278	0.00000289	0.00000282	0.699183409	0.698925013	0.699488761
0.860153842	0.845507501	0.14175494	0.153695321	0.149781934	0.564525952
0.864450683	0.854783296	0.107768064	0.156289805	0.154351012	0.593672398
0.466124395	0.424518044	0.877364045	0.608680058	0.57208767	0.170561331
0.87179337	0.874698388	0.065186235	0.164780976	0.1685998	0.65278372
0.092764157	0.099647303	0.841387467	0.629535622	0.604433785	0.134889005
0.426788634	0.877020806	0.450217392	0.593100537	0.170432079	0.626531578
0.874973208	0.076026916	0.871407637	0.168507694	0.650503238	0.164567386
0.045483928	0.048858874	0.051969072	0.657182131	0.658385831	0.659067465
0.079565799	0.071492814	0.85502817	0.647928316	0.627709409	0.148940823
0.469888357	0.415702491	0.877410162	0.575443404	0.536291531	0.170553779
0.392806973	0.87722566	0.484669574	0.582590054	0.170739893	0.625278502
0.86081685	0.84250278	0.133718458	0.154839767	0.147626344	0.567765825
0.486841152	0.401532429	0.877298914	0.607733061	0.564793435	0.170503257
0.856099223	0.091273537	0.074256533	0.149295021	0.646074966	0.62557159
0.014474552	0.014188866	0.881629833	0.697578142	0.697548697	0.175134307
0.859502449	0.846467266	0.153998527	0.152203914	0.151369084	0.560962305
0.419627314	0.877413255	0.470289374	0.521039599	0.170634744	0.559661402
0.826107989	0.147151886	0.132531701	0.119185826	0.604972272	0.575538997
0.068907275	0.071216448	0.855242185	0.649596491	0.629621637	0.148977473
0.566730514	0.87726265	0.553541253	0.537125008	0.170485069	0.565715614
0.013705155	0.875740371	0.882303935	0.69726725	0.17022676	0.174649428
0.855764982	0.102843856	0.078863192	0.149590318	0.643283779	0.623696245
0.841882082	0.092740356	0.099581364	0.13478822	0.629680313	0.604348789
0.82620159	0.263567233	0.269567143	0.11883402	0.613332618	0.584662211
0.44814357	0.435901602	0.877406842	0.575818014	0.542883244	0.170553731
0.401354057	0.876999908	0.480406455	0.54801565	0.170238696	0.589684569
0.438373139	0.444814164	0.877682784	0.593222683	0.563471652	0.170599986
0.059996353	0.06002412	0.059968869	0.639385889	0.640031767	0.640005512
0.874513694	0.065240016	0.872290376	0.168565768	0.65272383	0.164771476
0.044521112	0.8724221	0.873807793	0.659274284	0.165118423	0.167975386
0.00000549	0.876315303	0.883968633	0.699095048	0.170906814	0.17552317
0.859794995	0.846100592	0.147439576	0.153136646	0.150784305	0.562530823
0.073048412	0.856170492	0.07104877	0.629793201	0.149331371	0.649937392
0.147430765	0.860557442	0.845840219	0.562770781	0.153085333	0.150755686
0.070419561	0.071358152	0.074170186	0.649886919	0.650100247	0.649937546
0.865115394	0.85473429	0.10762202	0.156260993	0.154333293	0.593682386
0.480738181	0.410066461	0.877269403	0.55917213	0.5175918	0.170517945
0.435867932	0.877346813	0.448150371	0.542798283	0.170557385	0.575684829
0.87486384	0.047189587	0.871949015	0.168508261	0.65690982	0.164873727
0.845429067	0.133717021	0.864493341	0.148508428	0.567802067	0.15563396
0.450513792	0.427084395	0.877612955	0.626559395	0.593077082	0.170675026
0.821798914	0.82373192	0.824483337	0.298398753	0.298731765	0.298423656
0.844922332	0.133727837	0.863798907	0.148793438	0.567803392	0.155637063
0.05959038	0.064236482	0.062664428	0.652160777	0.651800353	0.651973942
0.111399654	0.86527462	0.856073248	0.592088643	0.156384209	0.155317972
0.874815575	0.051278466	0.871926648	0.168348325	0.659067863	0.165022851
0.079588412	0.082694115	0.868941191	0.679007971	0.666108581	0.162490591
0.044584783	0.049673739	0.051475968	0.657827198	0.658639528	0.658496538
0.401217363	0.876911889	0.480444432	0.548494432	0.169917286	0.590262114
0.43886996	0.877770962	0.438874684	0.596462936	0.170563901	0.626586978
0.448142228	0.435911798	0.877412613	0.575826378	0.54288389	0.170552172
0.469853249	0.415775676	0.877400241	0.575419654	0.536266137	0.170588083
0.461855749	0.415299823	0.877127876	0.62608146	0.589638477	0.170497428
0.877878069	0.473684041	0.404305954	0.170562806	0.625968717	0.586061615
0.081747651	0.867135786	0.866197974	0.621092925	0.159926623	0.161958695
0.221547732	0.826217022	0.212866808	0.58003059	0.119215279	0.6095378
0.013728738	0.014101966	0.014020097	0.697071878	0.696747497	0.696385368
0.864066334	0.856482268	0.116632481	0.155679777	0.155680603	0.590344997
0.876289068	0.877635218	0.877893007	0.170663563	0.170743874	0.170993312
0.060016335	0.060046636	0.059911695	0.639845599	0.640153855	0.640152091
0.41568666	0.877418501	0.469931404	0.536205743	0.170573822	0.575460884
0.450082075	0.426658414	0.876755238	0.626521454	0.593083278	0.170486684
0.099747998	0.081167749	0.869220847	0.669060249	0.657076384	0.162675659
0.826253797	0.147976407	0.132219014	0.119146029	0.604657093	0.575408719
0.410175633	0.877464842	0.480815905	0.517460975	0.170629335	0.559453938
0.413756951	0.877393083	0.475737364	0.56601435	0.170678559	0.605499202
0.841409846	0.083373614	0.102177314	0.134862093	0.631315473	0.60627066
0.066658522	0.078926668	0.855404566	0.653537309	0.633471247	0.148707082
0.054610323	0.054172674	0.882002141	0.689957508	0.690610599	0.175674274
