Va	Vb	Vc	Ia	Ib	Ic
0.877601232	0.884458807	0.054283006	0.171337983	0.175677005	0.69064238
0.448525525	0.439559788	0.877167383	0.55979988	0.527543015	0.170591801
0.469848256	0.415697186	0.87736189	0.575491843	0.536334032	0.17054127
0.822429886	0.822919614	0.820298245	0.298144591	0.298653722	0.298007294
0.877529119	0.45046928	0.427045225	0.170693212	0.626494516	0.593027015
0.846043967	0.147463035	0.859276178	0.150061527	0.562631099	0.152402085
0.086386273	0.869201104	0.083356277	0.665316818	0.162462665	0.677319798
0.392922171	0.877446655	0.484775438	0.582451663	0.170493033	0.625308424
0.075979112	0.871526034	0.874486562	0.650536195	0.164489567	0.168492929
0.868898066	0.075752795	0.078439666	0.162515041	0.676483231	0.664339966
0.01445604	0.88098954	0.014564422	0.69739419	0.175365481	0.696577499
0.068815836	0.071386647	0.855040944	0.649825887	0.629624171	0.149004903
0.0000049	0.881317415	0.00000482	0.69919182	0.175212691	0.698881597
0.348391288	0.826318285	0.332336771	0.583033849	0.118687147	0.611071608
0.871002938	0.874039613	0.065179342	0.164801675	0.168546906	0.652788814
0.877484471	0.480502008	0.405828704	0.170591828	0.57539799	0.532974312
0.442972221	0.448193872	0.877350826	0.606595434	0.576584443	0.170607534
0.102148132	0.841714611	0.083390232	0.606123571	0.134771808	0.631039048
0.432756154	0.877736176	0.448131913	0.55828376	0.170847048	0.591386166
0.881196727	0.00000487	0.0000049	0.175375534	0.699104949	0.69933174
0.877364708	0.45924216	0.422020315	0.170311947	0.590615485	0.554787237
0.869053253	0.082732165	0.074840542	0.162575888	0.673249482	0.659646501
0.014062973	0.881440903	0.014338824	0.697259528	0.175420797	0.697075123
0.864173849	0.863784915	0.863198969	0.218448181	0.21942285	0.218875902
0.841930966	0.092712735	0.099668401	0.134787307	0.629639999	0.60439194
0.877302695	0.458968347	0.425586106	0.170588155	0.575632543	0.53961477
0.1028752	0.841871034	0.124948975	0.598593759	0.135144659	0.623582896
0.081034709	0.855766423	0.067425932	0.631529723	0.149038415	0.652343545
0.088301219	0.079482312	0.868937303	0.672515212	0.661401508	0.162601168
0.438748534	0.438743812	0.877518594	0.626617773	0.596268403	0.170765901
0.877320872	0.480667873	0.401664254	0.170528652	0.590058688	0.548391386
0.041155874	0.881506998	0.041773668	0.693039028	0.17545513	0.692572995
0.435940272	0.877406035	0.448135478	0.542679896	0.170631799	0.57558498
0.477400232	0.412056058	0.877439375	0.609774508	0.569453467	0.170558124
0.878005693	0.485060566	0.393196722	0.170783746	0.625275018	0.582668815
0.87512467	0.075985542	0.871435656	0.168907268	0.650418253	0.164516594
0.446362727	0.877385312	0.437089221	0.546058196	0.170610829	0.5757523
0.855856717	0.102826443	0.078708677	0.149631058	0.643416561	0.623843629
0.415479642	0.877494069	0.462041782	0.589832922	0.170514582	0.626053099
0.141782555	0.862561852	0.846816685	0.564519759	0.154180564	0.150370791
0.08234643	0.079827168	0.868951968	0.675259929	0.662540427	0.16250459
0.875089937	0.076021501	0.871694238	0.168648721	0.650569392	0.164572617
0.448173933	0.43590078	0.877417304	0.575674738	0.542698764	0.17056936
0.877603728	0.480889054	0.410245402	0.170753275	0.559516503	0.517357188
0.868075928	0.866048687	0.077228087	0.160200961	0.161650252	0.623141186
0.045638633	0.048247167	0.05431859	0.655568501	0.656408181	0.655272713
0.45891797	0.425701491	0.877288276	0.575600927	0.539440058	0.170589601
0.06252243	0.062485589	0.062433592	0.638357301	0.638410224	0.638539548
0.876855947	0.877109125	0.877126748	0.170112777	0.170783197	0.170634215
0.01383349	0.013993865	0.013802296	0.697320513	0.697044981	0.697160889
0.143662731	0.134603077	0.097752614	0.619238993	0.616938128	0.616072743
0.856619635	0.130389905	0.86217168	0.156542947	0.586561628	0.154285682
0.876651295	0.883345078	0.040860502	0.170789738	0.1758857	0.693142342
0.876359189	0.88332839	0.013707073	0.170391436	0.175317536	0.697336487
0.139951216	0.131125376	0.825574283	0.606069322	0.577467642	0.119174223
0.070715411	0.051562505	0.083121477	0.673383665	0.672524747	0.674380429
0.082421919	0.869049293	0.099828159	0.656191427	0.162650225	0.668821318
0.111438986	0.86416336	0.855640374	0.592129735	0.155837796	0.155067621
0.424836213	0.877437984	0.464842226	0.573150647	0.170554036	0.60987227
0.480768922	0.401475307	0.877559097	0.590035086	0.548257675	0.170412955
0.437923144	0.444825426	0.87743897	0.592789028	0.563257458	0.170359571
0.041069984	0.881469133	0.041475317	0.692826021	0.17547605	0.692642134
0.846610211	0.846102871	0.84772983	0.257434072	0.256735496	0.257789188
0.042007474	0.040960784	0.041880308	0.692915084	0.693153549	0.693654151
0.877205152	0.883715858	0.040855646	0.17100114	0.175409179	0.693025767
0.077022231	0.86680256	0.864920195	0.623263146	0.160074825	0.161106627
0.826358224	0.267169637	0.27085311	0.118650477	0.613792708	0.586637765
0.844615807	0.133715841	0.863667433	0.14855013	0.56779541	0.155597248
0.571440549	0.877213096	0.552938052	0.537565636	0.170430152	0.564365056
0.877409632	0.450739881	0.432449993	0.170561235	0.609756212	0.576353402
0.028034033	0.027580091	0.028189192	0.694958554	0.695279959	0.695613687
0.054600042	0.054275138	0.881742593	0.689846807	0.69030221	0.175584191
0.43952935	0.877326402	0.448714699	0.527526822	0.170829128	0.560030556
0.866592251	0.095484152	0.867248167	0.162299327	0.61716625	0.159384814
0.014579888	0.014443443	0.881186452	0.697249808	0.697524437	0.175253154
0.867228135	0.866236077	0.088208914	0.15949647	0.16245071	0.619649826
0.875011393	0.076026134	0.872685409	0.168454915	0.65053475	0.164832518
0.862319342	0.842636202	0.133735032	0.154759233	0.147512644	0.567695048
0.141749832	0.860693747	0.844763464	0.56451402	0.153483663	0.14967028
0.44631962	0.877320028	0.437066737	0.546059511	0.170563342	0.575727392
0.10219971	0.841583281	0.083434541	0.606189414	0.134760218	0.631264565
0.872986237	0.875984412	0.055317191	0.16549464	0.168742608	0.654826729
0.866544843	0.095109262	0.867243921	0.1624927	0.617846952	0.159328822
0.074409785	0.85565659	0.091466132	0.625645956	0.149827039	0.645634683
0.869078413	0.089823336	0.075922518	0.162683177	0.671582414	0.659583193
0.866232055	0.081504689	0.868028076	0.162069755	0.621781108	0.159871798
0.083390491	0.102169335	0.841160434	0.630674802	0.605726219	0.134824102
0.875401496	0.884127416	0.054271389	0.170629217	0.175350723	0.690440037
0.040859604	0.876539608	0.883302072	0.693130989	0.170551261	0.175786732
0.841708991	0.102985062	0.099082626	0.13503928	0.627702064	0.60256035
0.102879586	0.078840581	0.855389583	0.643772955	0.623731564	0.149255855
0.079911223	0.869075928	0.093485177	0.658944751	0.162739527	0.670288787
0.413759428	0.877398798	0.475739299	0.566006815	0.170678537	0.605514977
0.448125851	0.43589512	0.877364683	0.575634012	0.542661966	0.170571784
0.459701721	0.429730591	0.877793779	0.559835089	0.524433253	0.170821042
0.461831269	0.415271958	0.877075587	0.626195155	0.589642458	0.170514664
0.42179432	0.877089233	0.45896488	0.554921925	0.169969706	0.590254706
0.058952979	0.045309121	0.078150997	0.675418651	0.674690956	0.67628004
0.845187443	0.845943434	0.847070991	0.257070331	0.256903443	0.2572502
0.042007474	0.040960784	0.041880308	0.692915084	0.693153549	0.693654151
0.873890122	0.055344584	0.871671264	0.168141474	0.654917985	0.164511837
0.072887196	0.854480276	0.071673533	0.629630217	0.148914062	0.64979451
0.123104266	0.864035339	0.85588173	0.588614647	0.155659961	0.156695565
0.841706104	0.092714968	0.099588802	0.134790344	0.629510221	0.604355109
0.86740089	0.865722333	0.082041866	0.159828629	0.161518562	0.620936836
0.47355398	0.404180651	0.877622126	0.625913588	0.586133764	0.170778108
0.865656743	0.856371696	0.111453393	0.156296982	0.15529347	0.592071801
0.877403794	0.483484358	0.400467255	0.170564777	0.608561708	0.565889483
0.855849238	0.116684632	0.864355631	0.155230674	0.590290086	0.155614013
0.147058157	0.13284313	0.825853979	0.601405027	0.571821546	0.1197186
0.415732732	0.878006238	0.462300683	0.589936127	0.170688802	0.626072829
0.448824222	0.439573185	0.877462439	0.5596938	0.527848383	0.170720087
0.877686237	0.470317573	0.419885258	0.170739478	0.559639483	0.520957206
0.861086456	0.844411452	0.141748136	0.15287166	0.14894261	0.56451227
0.865787913	0.081503634	0.867595208	0.161448784	0.621167745	0.159609101
0.862951586	0.856549955	0.130384555	0.155064324	0.156916621	0.586459898
0.865131396	0.076980621	0.867131209	0.160911609	0.622690858	0.159934573
0.426988155	0.877409333	0.450406662	0.593031779	0.170549448	0.626440339
0.841689928	0.113724212	0.100356657	0.135169309	0.625893334	0.600922924
0.410229682	0.877698151	0.480983928	0.517530672	0.17079233	0.559512672
0.070024989	0.051513362	0.082295984	0.673315767	0.672562441	0.674012481
0.137165013	0.86120392	0.843818029	0.566348756	0.153731024	0.148515488
0.415524774	0.877587865	0.462090004	0.58969374	0.170667593	0.62620131
0.432613834	0.877461452	0.448041791	0.558256359	0.170737298	0.591211174
0.065213951	0.870851061	0.873484731	0.652736359	0.16447119	0.168641808
0.439602747	0.877353368	0.448670392	0.527509082	0.170703808	0.559908223
0.410487071	0.878074698	0.48110801	0.517536403	0.170869206	0.559485784
0.074903506	0.074947535	0.075220824	0.63427195	0.634449313	0.634434751
0.027740029	0.027399669	0.027927579	0.694882393	0.694865144	0.69579556
0.07893245	0.868848206	0.08820544	0.664229682	0.162669416	0.674351832
0.881642468	0.00000494	0.0000048	0.175535036	0.699130387	0.699164053
0.045229363	0.872012764	0.874841896	0.659040159	0.165272854	0.168179926
0.877516958	0.448107345	0.432884079	0.170538696	0.59075478	0.557804261
0.86657448	0.104049198	0.866478488	0.162615481	0.615090802	0.159266992
0.014253721	0.014225504	0.881385774	0.697091232	0.697565927	0.175311241
0.877484725	0.480501951	0.405829379	0.170591777	0.575397925	0.532974425
0.846232729	0.147487766	0.86140478	0.150574349	0.562880708	0.152859188
0.864009058	0.863024527	0.86421216	0.219524116	0.219387535	0.219494446
0.874356696	0.048466003	0.872453035	0.168333363	0.658955816	0.165487842
0.87160036	0.874507207	0.075950072	0.164369071	0.168128216	0.650424244
0.878281667	0.459976214	0.429934371	0.170422243	0.559749648	0.524519482
0.874222602	0.050074381	0.872340022	0.168276799	0.658823532	0.164979762
0.047134654	0.872619898	0.87502515	0.656890723	0.165311342	0.168290164
0.123102759	0.864005197	0.855719015	0.588587911	0.155435222	0.156554961
0.083412595	0.868879383	0.084764806	0.660606576	0.162641832	0.672906847
0.080266536	0.855645007	0.104301848	0.623575128	0.14935127	0.643715129
0.401461606	0.877426635	0.480696399	0.548661997	0.170625479	0.590338635
0.881703918	0.041110245	0.040838186	0.175479059	0.692613767	0.693007386
0.028125123	0.028111239	0.881586058	0.694733338	0.694637439	0.17541188
0.00000485	0.882258302	0.00000488	0.699235263	0.175396853	0.699329006
0.465996539	0.424423571	0.877281958	0.608274189	0.571675709	0.170555904
0.246838747	0.262054922	0.825048019	0.609924936	0.581266409	0.118495013
0.864502038	0.856844366	0.123139258	0.155775008	0.156557383	0.588499148
0.877309382	0.44808614	0.43582722	0.170613149	0.57571612	0.542847585
0.877352427	0.483941821	0.399895517	0.170490548	0.608211633	0.565465567
0.073925596	0.855483926	0.082447023	0.62815416	0.149399481	0.648093815
0.877342191	0.461967775	0.415401653	0.170564948	0.626148034	0.589761013
0.215139893	0.825042779	0.206343007	0.578254685	0.11882817	0.607717216
0.877079772	0.47027349	0.411821801	0.170197608	0.589691387	0.551195859
0.877516494	0.448109251	0.432878892	0.17053662	0.590754016	0.557804685
0.473358529	0.403962104	0.877209514	0.625712269	0.586322743	0.170557204
0.4140441	0.877371056	0.475275424	0.567423805	0.170618293	0.606480739
0.883602462	0.0000055	0.876159253	0.175464009	0.699302839	0.171121175
0.413829385	0.877435001	0.475864237	0.566097151	0.170665816	0.605479342
0.113768768	0.1001601	0.841959991	0.625923597	0.600573789	0.135094869
0.100182416	0.841788403	0.113851171	0.600928263	0.135008594	0.625955856
0.841693939	0.113578758	0.100652267	0.135177914	0.625917329	0.600921055
0.125830513	0.111267576	0.152789996	0.615618747	0.612804787	0.614793187
0.856782394	0.111464787	0.865825828	0.155598586	0.592162342	0.156742358
0.866862794	0.866388928	0.095472989	0.159247719	0.162223859	0.617272832
0.122996138	0.296224495	0.206121944	0.621701311	0.626718499	0.62470323
0.860968924	0.844818791	0.141737902	0.153625534	0.149663426	0.56457308
0.013853151	0.014433703	0.014050171	0.697228879	0.69706581	0.69744524
0.877571535	0.471966335	0.482152889	0.170635825	0.56238356	0.533590927
0.882425252	0.013703006	0.876157718	0.175555076	0.697167053	0.171119284
0.141783376	0.861776307	0.846210609	0.564541994	0.154167916	0.150219137
0.130480906	0.863595751	0.857042575	0.586562889	0.155255318	0.15736944
0.00000281	0.00000297	0.00000282	0.69923867	0.698959752	0.69841071
0.103243039	0.078836016	0.856219544	0.64333544	0.62358572	0.149674324
0.00000494	0.881372017	0.00000482	0.699390381	0.175127719	0.699072742
0.079772542	0.071488168	0.855728221	0.647826215	0.627335101	0.149396467
0.099806892	0.126700316	0.167955966	0.616970366	0.619271971	0.616387751
0.070949246	0.051639631	0.083580494	0.672956064	0.672531491	0.674120913
0.133725228	0.862592325	0.84403418	0.567847733	0.155211773	0.148198999
0.844283342	0.845904048	0.846704261	0.257375675	0.256764486	0.257732383
0.111414528	0.864089917	0.855807194	0.592068663	0.156328635	0.155238487
0.058993617	0.038600017	0.077744853	0.679813583	0.679046943	0.68008879
0.470586963	0.420044133	0.87812285	0.55953463	0.521115154	0.170469866
0.86650133	0.865692996	0.104043348	0.159281815	0.162485347	0.615209723
0.847796192	0.846416873	0.84741676	0.258164213	0.257176698	0.25754325
0.424374864	0.877404464	0.465145505	0.573179919	0.170546399	0.609863788
0.068877621	0.071285961	0.855318363	0.650060619	0.62993657	0.148938162
0.87382721	0.055399462	0.871777226	0.168626749	0.654652015	0.164449284
0.864522066	0.856052444	0.116652253	0.155493913	0.155511413	0.590337043
0.081596063	0.869222495	0.099412803	0.657110742	0.162656331	0.669523292
0.484709685	0.392854521	0.877311232	0.625438458	0.582507773	0.170591733
0.00000492	0.00000475	0.881713498	0.699337971	0.69910416	0.175356445
0.041276887	0.041209523	0.042223309	0.692901337	0.692811302	0.693681841
0.882658219	0.040848177	0.876578657	0.175122474	0.692853909	0.171202295
0.876855098	0.88357608	0.040856351	0.17088425	0.175936958	0.693070662
0.872917229	0.875946439	0.047453257	0.165341308	0.169257874	0.657158434
0.085864164	0.869294451	0.08283249	0.665432717	0.162495495	0.677542994
0.855470418	0.102887901	0.07909781	0.149188303	0.643467485	0.623438092
0.401508067	0.877174441	0.480400093	0.548162448	0.170195212	0.590282781
0.09927976	0.841989621	0.103143111	0.602274531	0.134887539	0.627782278
0.877664647	0.438821776	0.438817058	0.170949673	0.626589352	0.596437631
0.882002126	0.00000489	0.00000485	0.175391913	0.699230607	0.699359517
0.85542827	0.102876709	0.079101733	0.149248973	0.643412343	0.623433938
0.877461185	0.480559384	0.405667948	0.170523714	0.575008084	0.532623412
0.11143836	0.864161143	0.855621088	0.592140636	0.155835524	0.155063796
0.07703699	0.867447979	0.864693097	0.623174947	0.160365172	0.161209349
0.876166449	0.884152045	0.013707514	0.170865788	0.176116692	0.697402307
0.875985043	0.884283265	0.013707026	0.170847207	0.176123284	0.697372152
0.469858616	0.415679677	0.877384748	0.575417852	0.53626207	0.170597602
0.062518511	0.062483906	0.0624532	0.638402957	0.638427541	0.638527193
0.419901222	0.877651004	0.470266613	0.520887282	0.170583309	0.559677338
0.438045173	0.444678844	0.877324073	0.592680674	0.563173719	0.17033758
0.429672985	0.877649667	0.459619512	0.5243901	0.170742801	0.559876014
0.480523539	0.405926528	0.877254284	0.574530268	0.532017558	0.170539985
0.403990255	0.877267687	0.473388151	0.586271673	0.170676295	0.62576974
0.824736273	0.82315166	0.823829161	0.298275315	0.298469491	0.297227064
0.438769507	0.877570009	0.438774217	0.596446182	0.170702598	0.626554792
0.091224013	0.079217724	0.869322092	0.668236154	0.657100941	0.162652617
0.438785197	0.877601509	0.438789909	0.596445518	0.17065752	0.626569356
0.866245799	0.087729275	0.867692434	0.162103141	0.619313404	0.159577724
0.103201933	0.078822969	0.856394785	0.643594705	0.62356741	0.149624961
0.127596728	0.308271048	0.212530033	0.623531916	0.623898903	0.620226538
0.00000497	0.00000479	0.881612616	0.699286783	0.699113081	0.175082136
0.874024315	0.873450272	0.873102964	0.188801654	0.18866798	0.188437637
0.855850339	0.116682976	0.864374094	0.155193811	0.590303745	0.155601939
0.869099444	0.082626264	0.074851464	0.16259558	0.6724608	0.659732618
0.080158294	0.855874426	0.104815547	0.623361829	0.149482504	0.642779699
0.866433713	0.095151627	0.867308339	0.162293485	0.617542509	0.159474415
0.45919948	0.422179029	0.877809669	0.590833132	0.554865273	0.17092329
0.866797632	0.865845637	0.088273801	0.159357317	0.161997658	0.619102613
0.401221104	0.876972699	0.480505741	0.548588553	0.17002888	0.590487229
0.447763008	0.43243431	0.877053863	0.590832922	0.558349368	0.170148701
0.825608597	0.149191134	0.133840042	0.118994161	0.604680917	0.57546691
0.075969193	0.871821399	0.874762497	0.65056572	0.164608196	0.168592439
0.442879458	0.448709853	0.877387043	0.607029226	0.577537312	0.170585569
0.122903495	0.112018253	0.141915719	0.615276381	0.615162611	0.615964676
0.448014525	0.432770559	0.877648272	0.590799648	0.5584483	0.170252182
0.055342032	0.872834055	0.874740872	0.6547505	0.165342041	0.168844109
0.070309168	0.071739472	0.074368442	0.650247166	0.649764867	0.650185223
