Vam	Vbm	Vcm	Iam	Ibm	Icm
0.846048274	0.153971292	0.859558485	0.151352183	0.560853096	0.152291657
0.027429811	0.077122846	0.077180767	0.678696181	0.680138889	0.67854048
0.437108971	0.446358263	0.877401151	0.575786792	0.54609464	0.170600866
0.843104823	0.137210089	0.860950619	0.148543468	0.566176159	0.1539311
0.469849903	0.415739178	0.877370681	0.575362265	0.536096673	0.170516478
0.877389717	0.469906535	0.415456615	0.170544064	0.575529105	0.536228958
0.877382772	0.480733191	0.4055318	0.17055844	0.575109467	0.532743236
0.866907605	0.866604797	0.095315089	0.159442537	0.162405775	0.617401668
0.123215903	0.861482038	0.854640345	0.588471363	0.154901639	0.156063084
0.87774437	0.450574376	0.4271555	0.170824055	0.626476101	0.593039424
0.411845211	0.877316963	0.470109851	0.551838985	0.170219661	0.590568257
0.439810188	0.877870039	0.448962846	0.527525872	0.170943355	0.559883954
0.875924123	0.076048027	0.872352335	0.169512209	0.650547304	0.164939765
0.446370735	0.877393727	0.437089394	0.546088848	0.170576463	0.57576694
0.866336914	0.095593938	0.867320799	0.162531005	0.617340382	0.159215505
0.027359087	0.077054055	0.077069702	0.678612207	0.680231117	0.678651369
0.876832406	0.883405497	0.040845544	0.170994779	0.17582554	0.692804503
0.877416345	0.473107969	0.410322819	0.170625064	0.608951863	0.569392577
0.863004778	0.843798049	0.133751974	0.155233023	0.148130287	0.567792707
0.06524643	0.871598935	0.874960051	0.652465836	0.164663608	0.168702323
0.054245674	0.881589977	0.054696301	0.691055243	0.175513483	0.690109931
0.099018957	0.081462937	0.869179614	0.665954036	0.656168858	0.162797618
0.867453583	0.104138606	0.866393327	0.163093704	0.615401932	0.159049552
0.103045064	0.099235443	0.84152106	0.627736031	0.602538103	0.135029488
0.072017428	0.066687308	0.08781108	0.670207114	0.669884163	0.671062651
0.84497479	0.14185311	0.860763444	0.149753005	0.564488663	0.153440187
0.872799808	0.874111838	0.055310784	0.164425487	0.168190641	0.654983959
0.100321961	0.8418316	0.114066286	0.600412836	0.134902821	0.625624383
0.113775877	0.10010275	0.841798354	0.626128859	0.60088487	0.135077763
0.88140457	4.88113E-06	4.86689E-06	0.175303074	0.699003245	0.699384942
4.99856E-06	4.81414E-06	0.881080128	0.699340791	0.699410772	0.175177139
0.874208151	0.076025186	0.870751207	0.168989108	0.650583788	0.164284805
0.450390824	0.426969099	0.87737451	0.626436646	0.59301839	0.17066172
0.867638067	0.866703166	0.077337318	0.159979851	0.161375611	0.622931967
0.882054402	0.04116186	0.04084797	0.175232958	0.692536665	0.692608955
0.075456727	0.075901943	0.854505935	0.649514086	0.629866157	0.149004852
0.174684748	0.091458174	0.184875794	0.615798548	0.616546008	0.616254425
0.062557087	0.062400377	0.062426219	0.638479683	0.63835919	0.638511946
0.877434497	0.459065301	0.425636435	0.17060818	0.575789635	0.539683829
0.05460672	0.054750395	0.055116957	0.689913345	0.690745033	0.690904433
0.88436461	0.027327229	0.876360789	0.176186329	0.69523504	0.170744902
0.877241161	0.437017525	0.446291926	0.170572082	0.575702105	0.546061619
0.877383917	0.469914753	0.415394291	0.170539721	0.575554968	0.536233691
0.095453038	0.866596396	0.86589548	0.617179206	0.159100767	0.162408838
0.855664573	0.111536011	0.864349045	0.15557938	0.592291867	0.156647665
0.877148766	0.480703998	0.401235344	0.170446489	0.590023356	0.547798645
0.877189091	0.473345513	0.403954776	0.170524502	0.625943732	0.586042062
0.103194884	0.099181561	0.841458857	0.627608727	0.602511268	0.135019088
0.874191481	0.047103702	0.871892025	0.16792075	0.65685631	0.164985909
0.076060323	0.871118676	0.874765025	0.650442046	0.164530624	0.168622183
0.825903966	0.228190479	0.238097187	0.119326345	0.607738556	0.581428113
0.438494246	0.438489496	0.877009578	0.626575476	0.596401121	0.17043092
0.884501409	0.027328305	0.876613297	0.175957061	0.695235127	0.170774779
0.40403166	0.877322114	0.473403231	0.586174576	0.170462732	0.625877346
0.131665635	0.827310002	0.137645269	0.576483038	0.119591715	0.605409184
0.133767516	0.86223621	0.842304889	0.567667741	0.15523237	0.148113042
0.059998281	0.060025975	0.060021154	0.640177327	0.640123121	0.640004492
0.079015507	0.868954213	0.086169606	0.660956011	0.162490166	0.673524067
0.163811567	0.091198859	0.168294011	0.618235684	0.616350661	0.621944483
0.060008434	0.06001506	0.059972891	0.640113164	0.640279145	0.640250817
0.855574713	0.079860208	0.071552274	0.149329034	0.647773395	0.627762987
4.92387E-06	4.89702E-06	0.881293322	0.699309761	0.699444384	0.175272803
0.080186237	0.869293602	0.081964569	0.663503622	0.162381609	0.675778101
0.469789594	0.41571012	0.877364259	0.57537072	0.536099689	0.170532555
0.856037445	0.103127448	0.078882384	0.149697742	0.643423271	0.62377368
0.855836748	0.130467876	0.861712389	0.156534733	0.586491967	0.154442133
0.413811695	0.877330674	0.474996709	0.569160456	0.170500096	0.608802483
0.473434913	0.404061631	0.8773846	0.625832913	0.586093399	0.170782121
0.084735818	0.07658418	0.854920698	0.646688429	0.626951051	0.14867349
0.458976958	0.425541408	0.87714324	0.575728117	0.539697919	0.170534669
0.054626519	0.054239317	0.88195243	0.690097508	0.690110933	0.175439988
0.826350974	0.196514527	0.198233194	0.118882599	0.611624757	0.58063316
0.865347135	0.077079962	0.86798377	0.161162511	0.623151348	0.160036698
0.877355025	0.439345409	0.443939391	0.170577726	0.608407247	0.578252377
0.459075451	0.425545099	0.877229363	0.575846136	0.53987781	0.170494968
0.856192397	0.116667038	0.863228062	0.156033563	0.590362884	0.155781593
0.855398108	0.068892834	0.071426785	0.149235324	0.649532502	0.629564357
0.866006304	0.866407288	0.104022352	0.158985748	0.162855663	0.615306684
0.137173946	0.861491452	0.844881008	0.566178226	0.154145013	0.148851762
0.841352262	0.113765663	0.100447936	0.135178776	0.625464216	0.600421399
0.844835772	0.133732981	0.862421977	0.148123476	0.567806522	0.154993462
0.877477997	0.448166348	0.43591492	0.170637548	0.575722732	0.542872758
0.448656064	0.43940334	0.877129666	0.559750777	0.5277364	0.170335718
0.102225757	0.841532478	0.083374161	0.605998112	0.13479053	0.631283007
4.81673E-06	4.92218E-06	0.88118327	0.699399628	0.699424276	0.175242011
0.44875341	0.87734779	0.444512495	0.579487728	0.170598291	0.609673401
0.841715513	0.083425277	0.102251122	0.13478068	0.631111923	0.606007862
0.876180366	0.884208449	0.027324992	0.17107244	0.17575578	0.695150554
0.077100261	0.867496952	0.865191181	0.623253778	0.159976669	0.161769654
0.072701582	0.065822568	0.087209325	0.670485047	0.669933452	0.670799997
0.439817525	0.877743371	0.448863241	0.527562498	0.170786243	0.559862175
0.824587735	0.233957884	0.247815602	0.118958225	0.606334947	0.580249461
0.446357286	0.877367473	0.437076396	0.546075401	0.170621358	0.575726859
0.883238517	0.01371073	0.875856282	0.175376653	0.697607157	0.170684419
0.868959811	0.07808326	0.082200411	0.162480958	0.678472206	0.665694735
0.470361553	0.419968857	0.877806672	0.559604963	0.521031258	0.170847909
0.876818407	0.883784235	0.027325977	0.171045986	0.175732353	0.695177943
0.480787791	0.40577698	0.877457211	0.575187543	0.532700921	0.1705675
0.855412718	0.102983842	0.078899597	0.149729065	0.643395116	0.623633566
0.868986982	0.098352896	0.08197923	0.162827692	0.666291944	0.653958664
0.85504413	0.091466251	0.074341707	0.148971594	0.645636803	0.625633975
0.867049658	0.087889084	0.866785082	0.162439618	0.619680417	0.15942081
0.066615006	0.0520406	0.080184117	0.672905726	0.672927538	0.674369117
0.841612848	0.113522134	0.100693919	0.135178366	0.625680965	0.600446879
0.470291753	0.419779168	0.877554584	0.559568608	0.520986183	0.170613141
0.866109715	0.087667143	0.867179323	0.161730054	0.619758138	0.159738808
0.877383435	0.44809194	0.435866759	0.170573505	0.575749317	0.54281062
0.480545863	0.401152363	0.877023361	0.589940706	0.548331222	0.170213259
0.883856935	0.027324434	0.875155428	0.175284749	0.695137229	0.170055872
0.824921222	0.247819338	0.248809242	0.118708151	0.605900666	0.58079034
0.085168542	0.868791069	0.081783113	0.663040071	0.162451122	0.675316859
0.841555966	0.113717632	0.100395447	0.135054493	0.625705713	0.600562422
0.092698841	0.099676324	0.84162414	0.629585905	0.604421945	0.134908214
0.146147144	0.127382258	0.826285817	0.603404953	0.57466033	0.119178555
0.111430098	0.864925495	0.855040208	0.592315059	0.155960474	0.154912938
0.877424531	0.448813747	0.439534681	0.170804291	0.559672688	0.527769081
0.884468465	5.49578E-06	0.874969029	0.175198156	0.699268142	0.169920353
0.413916407	0.877231702	0.474658272	0.569074248	0.170542188	0.608535538
0.876649666	0.88331317	0.027324061	0.171125774	0.175776614	0.695124824
0.071402892	0.854798726	0.068798025	0.629617259	0.149065352	0.649611593
0.438403802	0.876838268	0.438408493	0.596497969	0.16993489	0.626366818
0.877375929	0.484045448	0.399681656	0.170602988	0.607822244	0.565186999
0.878219661	0.459927989	0.429926892	0.170868387	0.559881082	0.524402235
0.137176774	0.861870331	0.845149068	0.566194503	0.154904742	0.149800545
0.877381012	0.461989269	0.415418803	0.170654886	0.626241675	0.589680894
0.448027514	0.432629805	0.877506763	0.591144707	0.558149323	0.170642393
0.46544723	0.877493679	0.449633367	0.531183908	0.170691156	0.560348556
0.855149941	0.06561272	0.078794737	0.148772391	0.65311364	0.632893841
0.067768241	0.079172984	0.855466783	0.651904702	0.632220903	0.149041581
0.086013413	0.076746253	0.869193055	0.672114312	0.660433622	0.162621951
0.027325511	0.876131012	0.882829244	0.695200564	0.170322013	0.175117319
0.072387755	0.069987417	0.074306404	0.649609532	0.649797316	0.649945953
0.469849903	0.415739178	0.877370681	0.575362265	0.536096673	0.170516478
0.859350976	0.846579807	0.153988371	0.152401918	0.151518915	0.561047835
0.040931637	0.881731067	0.041166581	0.692751061	0.175239485	0.692841289
0.842069397	0.125077577	0.103511058	0.135166197	0.623896435	0.598395172
0.866926228	0.104128083	0.866910458	0.162836957	0.615131546	0.159212831
0.133775646	0.861543926	0.843077342	0.567755685	0.154588434	0.147600903
0.866146728	0.081562227	0.866719636	0.161727951	0.621534515	0.159493867
0.048171719	0.045492466	0.053264286	0.656263029	0.656130301	0.6560229
0.095512448	0.866939999	0.866411752	0.617435547	0.159243489	0.162456366
0.061379577	0.042291306	0.077507402	0.675197267	0.675381985	0.67738845
0.083425529	0.083788714	0.083885504	0.632193923	0.632203523	0.632457977
0.877398323	0.480580671	0.405665662	0.170579421	0.575301248	0.53293321
0.866035361	0.081771874	0.867713398	0.161923197	0.620875056	0.15971872
0.062416395	0.062518832	0.062327605	0.63814371	0.638427095	0.63849891
0.865882698	0.081428308	0.867329346	0.161366567	0.621457736	0.15937697
0.862855221	0.855195831	0.116735618	0.155195752	0.155116363	0.590331071
0.868963337	0.09873209	0.082329233	0.162796636	0.667472856	0.655712637
0.405976697	0.877421405	0.48045029	0.532710863	0.170644955	0.575226471
0.062885369	0.060226338	0.065945818	0.652081396	0.65192017	0.651642763
0.054514046	0.054656004	0.054893208	0.69032236	0.690271555	0.690452651
0.21034215	0.825183399	0.213990015	0.584319133	0.118814144	0.610794469
0.444799766	0.876469402	0.438003736	0.562838536	0.170073667	0.591939219
0.855189417	0.09138695	0.074212479	0.149007571	0.645640969	0.625643019
0.855697246	0.066037105	0.07885929	0.148975903	0.652501949	0.632218754
0.106299964	0.082933044	0.855540195	0.643262136	0.623725507	0.149767127
0.087820641	0.866365729	0.865670789	0.619693123	0.158753015	0.161843034
0.867140134	0.865231155	0.081547731	0.159786872	0.161688227	0.621355431
0.027517575	0.028056923	0.027690449	0.69508527	0.695143557	0.69512779
0.268927892	0.276020235	0.826684053	0.613614976	0.588678895	0.118824698
0.040851456	0.876680236	0.884147052	0.692981257	0.171346064	0.175700028
0.84664422	0.147377338	0.861510213	0.150661971	0.562840282	0.15306439
0.855636683	0.079745039	0.071529635	0.149065826	0.647977001	0.627664179
0.027370764	0.076124819	0.075867167	0.678959635	0.679675449	0.679460133
0.410302752	0.87778841	0.481011065	0.517557694	0.170584283	0.55927009
0.445688496	0.877341687	0.437653424	0.562514825	0.170453032	0.591679602
0.413719199	0.877492209	0.475244046	0.568389142	0.170597308	0.608258235
0.877693807	0.480895515	0.410329397	0.170814225	0.559507597	0.517370345
0.108140929	0.865739946	0.854486833	0.593531298	0.156385284	0.154646113
0.857604095	0.116623011	0.866525018	0.156262534	0.590342558	0.155987055
0.881551453	4.87487E-06	4.85089E-06	0.175192745	0.699411404	0.699088778
0.041085867	0.041259307	0.04145714	0.692758058	0.693106803	0.692475467
0.027498533	0.027828362	0.027665206	0.695308844	0.694681967	0.695180036
0.146597775	0.13142941	0.826139869	0.603527971	0.573908688	0.119299414
0.01376351	0.014428056	0.014414043	0.696985602	0.696553574	0.697187397
0.825483977	0.146610189	0.129704231	0.119077837	0.602645071	0.573980873
0.884427993	0.013706805	0.876800932	0.175665286	0.697371578	0.17128645
0.871525689	0.87434463	0.075978974	0.164695156	0.168071252	0.650550347
0.103683496	0.841832969	0.125060996	0.597805259	0.135301017	0.623362433
0.855794799	0.116652671	0.863889882	0.155494848	0.59033323	0.15535355
0.855930217	0.10300662	0.078896121	0.149715293	0.643620028	0.623543314
0.867749743	0.865910607	0.087800527	0.159685461	0.162143583	0.619380095
0.825593464	0.137887691	0.129841218	0.118903935	0.604420427	0.575444119
0.841979331	0.103059814	0.099233734	0.134915958	0.627919478	0.602494599
0.857260228	0.130458711	0.862663152	0.156593717	0.586477381	0.154368471
0.04086003	0.876575379	0.883129734	0.693127752	0.17122783	0.175643597
0.083549452	0.076065484	0.855319489	0.648622931	0.627603216	0.149222916
0.473568152	0.404184085	0.877641101	0.625782969	0.586149673	0.170614441
0.054283482	0.881765027	0.054592217	0.690396973	0.175352217	0.690415924
0.147447994	0.860183282	0.845533758	0.562779031	0.152777568	0.150382085
0.080233869	0.216914536	0.212468148	0.62015322	0.617593349	0.620313613
0.067779514	0.067658611	0.067978974	0.63637654	0.636530888	0.636713607
0.215701444	0.825225674	0.208912929	0.582508181	0.118839658	0.610590784
0.869135673	0.079222778	0.077277473	0.16255886	0.674927756	0.662521443
0.45052395	0.427097881	0.877636492	0.626356613	0.593170981	0.170712586
0.059995609	0.060023015	0.060001707	0.640059824	0.640228054	0.640074383
0.877290126	0.484695246	0.392846099	0.170399258	0.625241685	0.582455813
0.882536683	0.040849778	0.87722744	0.175298994	0.692855102	0.171048817
0.84681148	0.15396429	0.860067181	0.151347086	0.560911799	0.152318808
0.41273936	0.877347176	0.475877683	0.568722308	0.170556717	0.608525463
0.415493613	0.877526707	0.462059793	0.589559322	0.170650891	0.62621374
0.077638599	0.080239347	0.868724431	0.676924296	0.665932022	0.162420475
0.076040911	0.870610878	0.874554863	0.650430952	0.164236492	0.168935141
0.883193443	0.040849649	0.87673466	0.175375633	0.692834807	0.171158024
0.865043658	0.85426348	0.111457073	0.156022747	0.154567097	0.591921645
0.054685817	0.051193595	0.057260797	0.653932218	0.654428565	0.65501948
0.438572268	0.438567559	0.87716561	0.626567902	0.59635411	0.170303228
0.413304934	0.877415068	0.47556176	0.568285724	0.170621898	0.608142185
0.824834344	0.237929241	0.243072049	0.119009026	0.607858597	0.582067884
0.147690626	0.131166726	0.825735451	0.604250867	0.575097922	0.11922359
0.212014111	0.825101821	0.216533661	0.582535609	0.118872689	0.610289471
0.103221316	0.099157841	0.841423293	0.627618082	0.602695798	0.135017958
0.334765616	0.333714574	0.82520603	0.613540173	0.584118596	0.118575367
0.841590901	0.08338316	0.102260744	0.134737597	0.631239346	0.605796583
0.028216292	0.881401186	0.028622214	0.69528643	0.17559577	0.695256315
0.077045736	0.867741255	0.865115365	0.623247177	0.159992628	0.161384742
0.448019495	0.432660768	0.877537991	0.591022309	0.55827476	0.17051619
0.855871432	0.079717992	0.071553189	0.149175708	0.647983941	0.627513892
0.459021676	0.4220161	0.877473638	0.590706258	0.555013375	0.170483739
0.843172597	0.133723035	0.861117956	0.148358826	0.567836764	0.15540291
0.877499474	0.469948796	0.411657597	0.170471409	0.590407523	0.551708626
0.470006424	0.411679405	0.877601676	0.590666086	0.551499776	0.170791172
0.445643317	0.877530713	0.437867251	0.562639882	0.170367863	0.591798697
2.74865E-06	3.08278E-06	3.03468E-06	0.699187845	0.699401711	0.69904639
0.401144195	0.877041845	0.480956764	0.54799891	0.170426308	0.590133582
0.074511458	0.078346718	0.854167634	0.650237309	0.629407532	0.148806698
0.449576855	0.877278345	0.443707152	0.579260042	0.170599845	0.609323466
0.872465843	0.874140983	0.046682447	0.164673508	0.168207276	0.658929108
0.87405422	0.055327723	0.871688648	0.167841607	0.654782918	0.164359214
0.392842938	0.877296431	0.484703749	0.582443231	0.170393855	0.625227436
0.071460766	0.856095072	0.068812429	0.629525945	0.149152484	0.650005085
0.881289614	0.014510818	0.014345671	0.175444319	0.696958779	0.697649636
0.067737771	0.067652359	0.067946097	0.636334567	0.636461005	0.636741429
0.450680379	0.427253785	0.877948837	0.626471972	0.593186457	0.170626986
0.047246065	0.872263763	0.874406595	0.657233379	0.164646044	0.16805063
0.484686941	0.392847126	0.877280868	0.625385647	0.582357851	0.170486047
0.882760443	0.040854399	0.875598011	0.175297059	0.692980094	0.170630655
0.404148282	0.877562591	0.473525616	0.586069756	0.170673463	0.625852137
0.429630523	0.877639333	0.459642945	0.524274666	0.170700073	0.559947767
0.875331914	0.050099121	0.873026648	0.168482353	0.659367681	0.165255772
0.435563364	0.877345364	0.454039108	0.576789786	0.17053532	0.610212441
0.455082593	0.4360757	0.877319784	0.610003905	0.576426266	0.170577875
0.465547976	0.877479936	0.449588052	0.531203172	0.170688642	0.560345505
0.445651032	0.448757638	0.877327838	0.608475103	0.578259706	0.170606702
