Va	Vb	Vc	Ia	Ib	Ic
0.87735624	0.437069907	0.446354336	0.170599367	0.575718663	0.546078843
0.825790452	0.277390754	0.282553984	0.118345019	0.613261094	0.583620572
0.072518077	0.855218497	0.071502	0.629758331	0.149124707	0.649540324
0.085762412	0.869183653	0.082289825	0.66487201	0.162341455	0.677171429
0.881642468	0.00000494	0.0000048	0.175535036	0.699130387	0.699164053
0.067750531	0.067602978	0.067875934	0.636461697	0.636479464	0.636720182
0.874731968	0.065226742	0.871203411	0.168678213	0.652763205	0.164262879
0.487539802	0.400525181	0.877393865	0.6075831	0.564597997	0.170497417
0.877599698	0.47400086	0.482753302	0.17071273	0.5618694	0.532167579
0.869124379	0.082715625	0.074886324	0.162561195	0.672807897	0.659554351
0.876980811	0.480755236	0.401206262	0.170225927	0.589615425	0.54756776
0.073774871	0.855485431	0.082680916	0.627614868	0.149267496	0.647655992
0.855629289	0.116707952	0.864432069	0.155901063	0.590235217	0.156219185
0.883516417	0.040855407	0.876407199	0.175088955	0.692996196	0.170680711
0.045184216	0.872587796	0.875064897	0.659145185	0.165558175	0.168585924
0.866164796	0.104069033	0.866680291	0.162763381	0.615363934	0.159260627
0.855528985	0.116688255	0.863116858	0.155372248	0.590437192	0.155267852
0.875766594	0.883738365	0.027332481	0.170624873	0.175821747	0.695420307
0.868973229	0.083321957	0.075713018	0.162671922	0.674345465	0.661330548
0.111392154	0.864931985	0.855880514	0.592248198	0.15629679	0.155509156
0.882658219	0.040848177	0.876578657	0.175122474	0.692853909	0.171202295
0.055344286	0.871887179	0.873814646	0.654924566	0.165060882	0.168550214
0.446175135	0.877381599	0.444815395	0.57658649	0.170543752	0.606982454
0.047170423	0.871999584	0.87443898	0.656916436	0.164758175	0.168375519
0.446339319	0.877349239	0.437075063	0.546073542	0.170580777	0.575727442
0.877295142	0.484557684	0.399227818	0.170530665	0.608315502	0.565686818
0.113976271	0.100061232	0.841980282	0.625860906	0.600621655	0.135040332
0.083404117	0.102204415	0.841539089	0.630904888	0.605739216	0.134734368
0.095599128	0.866733363	0.866469176	0.617427555	0.159440395	0.162629382
0.841750719	0.092640424	0.099660694	0.134776719	0.629594278	0.604262107
0.00000493	0.00000481	0.882145239	0.699183439	0.699406507	0.17514848
0.86897596	0.08336603	0.075782798	0.162675877	0.674386134	0.661209368
0.100285847	0.842159621	0.114095265	0.600983231	0.135103215	0.625748987
0.111399203	0.865340998	0.856239122	0.592204076	0.156297662	0.155349225
0.436023719	0.87744536	0.448134894	0.542691202	0.170599981	0.575493587
0.447743358	0.432400927	0.876996318	0.590801636	0.558407035	0.170238854
0.862438813	0.842981094	0.133701752	0.15470608	0.147422013	0.567712045
0.877362017	0.473586401	0.410176144	0.170543137	0.609097035	0.569259556
0.877347891	0.437075102	0.446339488	0.170591516	0.57574467	0.546086521
0.841329552	0.102901407	0.099049889	0.134986573	0.627665988	0.60271575
0.877041157	0.469956696	0.411969886	0.17016074	0.591475582	0.552729186
0.051947895	0.053657638	0.058469515	0.653874931	0.653910819	0.653803549
0.137989265	0.825926815	0.148844299	0.573775149	0.1188157	0.6018153
0.411465997	0.87731143	0.469937133	0.551480579	0.170490284	0.590637307
0.876292856	0.883773092	0.027325523	0.170655627	0.175801702	0.695225804
0.866953298	0.866618058	0.095471199	0.159333104	0.162611884	0.617855826
0.137255221	0.861296609	0.844783021	0.566364162	0.154333328	0.149206074
0.439563894	0.877359593	0.448713876	0.527512286	0.170850086	0.560035095
0.145622256	0.825758923	0.151697951	0.574809625	0.11912605	0.605165938
0.869078248	0.097184154	0.080089153	0.162775672	0.669610555	0.656106377
0.158445905	0.150254167	0.094291474	0.617163569	0.616226424	0.615422508
0.054604175	0.054201788	0.882752577	0.690291797	0.690597403	0.175663455
0.147233424	0.134275086	0.09721837	0.618868213	0.617875597	0.615360431
0.880626683	0.054618188	0.054199028	0.174972379	0.689943007	0.690733166
0.120580329	0.111835961	0.14119799	0.615822707	0.614784191	0.616059661
0.866668156	0.104000174	0.867069769	0.162598537	0.615354421	0.159204695
0.027950541	0.027579062	0.028369366	0.694918484	0.694362709	0.695018249
0.882429163	0.040851357	0.874732026	0.175225855	0.692968464	0.170205619
0.877789119	0.438884032	0.438879337	0.170966565	0.626576953	0.596427109
0.872401461	0.875152809	0.075939334	0.165177259	0.168969024	0.650402943
0.040805641	0.046749501	0.075042343	0.677437176	0.677913556	0.680617729
0.435779873	0.877224539	0.448094113	0.542861177	0.170529951	0.575801447
0.868794748	0.08299922	0.075159769	0.162665485	0.673388447	0.66169545
0.868726274	0.08452786	0.076581797	0.162676917	0.672418404	0.661359341
0.435959453	0.877434751	0.448148901	0.542696971	0.170633069	0.575585635
0.473674487	0.404286245	0.877849423	0.625677027	0.58631763	0.17056847
0.083407412	0.102224884	0.841801561	0.631208587	0.605855251	0.134726001
0.083418953	0.102158189	0.841549251	0.630765786	0.605918884	0.134731856
0.827203015	0.187376143	0.194858836	0.118917571	0.610044468	0.580272729
0.046139406	0.048121607	0.052895934	0.657963576	0.6589677	0.659681567
0.056068695	0.044848184	0.075124155	0.674658188	0.674735142	0.675524996
0.335004503	0.826363065	0.329955102	0.583985336	0.118828899	0.615110798
0.844572658	0.141801403	0.860260943	0.149630792	0.564514617	0.153412307
0.855202862	0.107489976	0.865629145	0.154934605	0.593904876	0.157114859
0.429577149	0.87750423	0.459568578	0.524392476	0.170654644	0.559895199
0.04197948	0.041051569	0.042523871	0.692793208	0.691726157	0.692372154
0.113963671	0.100098423	0.842183427	0.625871171	0.600654888	0.135060876
0.841739957	0.103031965	0.099038963	0.134992923	0.62768171	0.602619843
0.062504426	0.062485643	0.062413933	0.638340584	0.638412552	0.638539802
0.876475	0.8840718	0.013707075	0.170793331	0.175989505	0.697372857
0.013817799	0.013975057	0.013785792	0.69665927	0.697505278	0.696611031
0.877880174	0.87713279	0.877217549	0.171138191	0.170545453	0.170695984
0.860588847	0.84550867	0.147485923	0.153253251	0.150785478	0.56288032
0.077017356	0.867495377	0.865732764	0.623096224	0.160223777	0.161702817
0.132837212	0.825696836	0.149496633	0.575018095	0.118901983	0.603955636
0.877408547	0.450746232	0.432452675	0.170559577	0.609761465	0.576355946
0.86887604	0.075428396	0.078461756	0.162528781	0.67653681	0.664370599
0.864469731	0.855537973	0.111454743	0.156211874	0.155398486	0.592238469
0.871847454	0.873501934	0.047076034	0.165297779	0.168265675	0.65881272
0.014414148	0.880929185	0.01449996	0.697342537	0.17524671	0.697222547
0.877462337	0.480559247	0.405670684	0.170523467	0.575007217	0.532623511
0.130425894	0.863396177	0.857187149	0.586543857	0.155210488	0.157323753
0.462010427	0.415444325	0.877427753	0.626341962	0.589650703	0.170592216
0.08151248	0.867671719	0.865561862	0.621351586	0.159843456	0.161623055
0.861834536	0.863372275	0.862240135	0.218444324	0.218986595	0.219298975
0.095577522	0.867068471	0.866392822	0.617422338	0.159531946	0.162564085
0.044848266	0.049659799	0.051815876	0.657806623	0.65819083	0.658540129
0.871690879	0.87476075	0.065179333	0.164813858	0.168594459	0.652814974
0.864510178	0.854918064	0.107657176	0.156449487	0.154011928	0.593712158
0.877230736	0.462422909	0.420732002	0.170609886	0.609275972	0.572640009
0.073852065	0.855473243	0.082363219	0.62789456	0.149338472	0.648278624
0.054498117	0.055171054	0.054923961	0.690262719	0.690087642	0.690327914
0.045092881	0.872071826	0.874818443	0.659066406	0.165548866	0.168783691
0.429691452	0.877706155	0.459658438	0.524435067	0.170751061	0.559792624
0.860233398	0.843704954	0.137162666	0.153810342	0.148183358	0.566287671
0.882167335	0.054278691	0.875087615	0.174826357	0.690549696	0.170789021
0.054270245	0.876795285	0.883037281	0.690437377	0.171553905	0.175556772
0.054324426	0.881773586	0.054620312	0.69092741	0.175517617	0.690488269
0.027572607	0.0276874	0.028097661	0.694979202	0.695079223	0.695721566
0.864804284	0.077046929	0.867274738	0.161037069	0.622821114	0.159836062
0.434964105	0.877454401	0.454789795	0.574374428	0.170574443	0.607806501
0.459137831	0.422079655	0.877644698	0.590869801	0.554890836	0.170899652
0.143044085	0.826098577	0.148945819	0.576198129	0.119264171	0.605660761
0.459069273	0.422131654	0.877638084	0.590858936	0.554997495	0.170397486
0.083388009	0.868891511	0.084745803	0.660632875	0.162638917	0.67290351
0.877349862	0.437078228	0.446339223	0.170589025	0.575756559	0.546080316
0.866501369	0.865692748	0.104043433	0.159281804	0.16248539	0.615209502
0.872984541	0.874157252	0.872413165	0.188581746	0.189044959	0.188711905
0.822884943	0.823039786	0.821909712	0.297958032	0.298721505	0.298245209
0.445695849	0.877482603	0.437823624	0.563007519	0.170531272	0.592670229
0.058684167	0.038727835	0.077497182	0.679871492	0.679054247	0.680258307
0.140397371	0.130520005	0.825709443	0.604109343	0.576122719	0.11915016
0.877366014	0.448089471	0.435853775	0.170628146	0.575771911	0.542883028
0.498754786	0.519518615	0.877447076	0.559555936	0.530797385	0.170671461
0.415434571	0.877397444	0.461990165	0.589649746	0.170812181	0.626204605
0.014626885	0.014453461	0.881220957	0.697211636	0.697522329	0.175293295
0.877326554	0.437126087	0.444128603	0.170400766	0.591491891	0.56194585
0.877399527	0.473727164	0.410047568	0.170549266	0.609104952	0.569239099
0.350547247	0.826304294	0.331884375	0.583390594	0.118718722	0.612451498
0.877779841	0.448215242	0.433080051	0.170590645	0.591139277	0.558399154
0.865778682	0.081479054	0.867225021	0.161520212	0.621462252	0.159373182
0.419900421	0.877650118	0.4702665	0.520887147	0.170582497	0.55967741
0.097081381	0.143134689	0.182564596	0.618358248	0.618416058	0.620209765
0.882451221	0.041227799	0.040883244	0.175511938	0.692438161	0.692933102
0.074193461	0.855550889	0.082288907	0.628091363	0.149421736	0.648170502
0.074744337	0.856725744	0.091500144	0.625817651	0.149921955	0.645621846
0.469935361	0.415675881	0.877351033	0.575238311	0.536038555	0.170538145
0.876763551	0.88321978	0.0000055	0.171453262	0.175585586	0.699261243
0.448906074	0.439707103	0.877689623	0.559798126	0.527698336	0.170640232
0.877549991	0.448746968	0.439715967	0.170839502	0.559844971	0.527566864
0.081543623	0.867614723	0.865722818	0.621375094	0.15990041	0.161487867
0.877420424	0.450415533	0.426990414	0.170499102	0.626366346	0.593213874
0.498400739	0.514393904	0.877889758	0.557974474	0.52939889	0.170966418
0.86303741	0.86257161	0.863976854	0.218964417	0.219089989	0.219454325
0.844740777	0.133729274	0.863810605	0.148903833	0.567786428	0.155687521
0.875110577	0.051101469	0.872017967	0.168358	0.659089354	0.165016313
0.871691075	0.874340622	0.047226138	0.164851385	0.168018872	0.657006418
0.104561631	0.12412402	0.16999668	0.616753771	0.621862611	0.619142417
0.099326108	0.841798746	0.103040024	0.602369951	0.134904835	0.62765847
0.080337841	0.869022394	0.093652221	0.659143372	0.162688163	0.670398655
0.040827216	0.046615292	0.074923244	0.677161211	0.678323131	0.680673473
0.045194974	0.871892839	0.873834742	0.659033145	0.16523301	0.168162415
0.873382365	0.876332066	0.075942323	0.164770082	0.169334825	0.650512986
0.841568253	0.083398134	0.102222259	0.134865226	0.631200013	0.606286001
0.82551175	0.13715048	0.129845233	0.118644891	0.605589257	0.576347843
0.091593498	0.074349388	0.855703393	0.645716085	0.625394435	0.149549134
0.497005935	0.512419789	0.877472359	0.559548723	0.531391008	0.170609568
0.410213397	0.877731163	0.481035008	0.517601849	0.170482766	0.559327448
0.863539016	0.85607233	0.123163721	0.155801211	0.156567165	0.588460432
0.077523162	0.080780429	0.868963703	0.678452733	0.665948686	0.162494635
0.437815366	0.444843709	0.877278914	0.592684884	0.56315158	0.170348394
0.861583191	0.843845834	0.137219562	0.154521565	0.148867706	0.566185436
0.881972838	0.027620764	0.027220887	0.175445268	0.694399988	0.694696454
0.027912572	0.027974918	0.882028584	0.694818856	0.694879739	0.175248845
0.422108611	0.877455399	0.458970006	0.555311388	0.17042978	0.591147502
0.123203827	0.111817826	0.146039317	0.615916675	0.61423867	0.615226392
0.058763577	0.038959672	0.077989462	0.679404323	0.67906143	0.679883594
0.881399096	0.041158549	0.041022651	0.175316031	0.692542344	0.693037807
0.874377442	0.047222927	0.870342286	0.168497486	0.656918425	0.164505881
0.882567063	0.040847755	0.876429319	0.174544499	0.692855388	0.17055738
0.10303159	0.07893836	0.85601366	0.643487545	0.623633409	0.14976022
0.041139309	0.041123412	0.041629104	0.693071936	0.692775487	0.69368039
0.103098629	0.099104561	0.841826687	0.6277431	0.60265081	0.134967118
0.079479178	0.869158004	0.093636506	0.659128807	0.162730447	0.670487062
0.825828593	0.147027214	0.131353404	0.119225704	0.602493305	0.575263607
0.080217055	0.869037282	0.0925962	0.658396908	0.162581962	0.670018948
0.070534306	0.065268658	0.085085525	0.669965016	0.670723543	0.671896879
0.051611523	0.053479152	0.057128763	0.653729748	0.654194227	0.654025356
0.866200923	0.866676827	0.095510721	0.159440082	0.1627218	0.617461727
0.073048412	0.856170492	0.07104877	0.629793201	0.149331371	0.649937392
0.401707532	0.877679761	0.480727317	0.548249204	0.170439592	0.589959174
0.074693203	0.856311954	0.091432026	0.625731589	0.149891837	0.645827497
0.87463348	0.051285777	0.872327042	0.168336258	0.659071241	0.165074002
0.100215386	0.081085594	0.869119788	0.668744997	0.656753126	0.162626869
0.439695644	0.877602413	0.448823989	0.527486318	0.17075607	0.559986408
0.062508645	0.06248473	0.062459683	0.638360093	0.638350112	0.638509846
0.099675075	0.841634659	0.092667625	0.60451346	0.134894237	0.629752178
0.040861204	0.875469855	0.883577172	0.693157151	0.170502214	0.175777265
0.040846329	0.875753308	0.882585674	0.692886286	0.170588301	0.17549652
0.877607825	0.438793358	0.438788621	0.170857941	0.626589353	0.596438727
0.864880797	0.855042396	0.111359182	0.155752161	0.154675829	0.591965998
0.438773117	0.877577362	0.438777828	0.596447347	0.170665426	0.626584114
0.469865821	0.415737833	0.877393518	0.575423671	0.53626133	0.170586661
0.073016264	0.856234113	0.082148101	0.627904015	0.149392641	0.647566075
0.826083389	0.221161989	0.237038753	0.118840729	0.61080894	0.582503157
0.56751646	0.877267767	0.553586508	0.53716392	0.170480447	0.565679918
0.095482287	0.866743487	0.865572371	0.617384361	0.159325783	0.162196178
0.448167424	0.435905272	0.877432253	0.575833656	0.542882074	0.170549186
0.875081097	0.076016555	0.87114879	0.168844074	0.65049906	0.164516289
0.14744076	0.860162402	0.846419182	0.562746431	0.152570092	0.150400816
0.867419806	0.866737219	0.095423512	0.159246655	0.162566569	0.617825387
0.856841996	0.123126144	0.863450865	0.156201004	0.588576142	0.155145893
0.447622079	0.432331221	0.876806594	0.590808611	0.558365349	0.170292998
0.86644785	0.095396704	0.867165774	0.162559258	0.617332269	0.159487804
0.404242559	0.877763378	0.473631709	0.586200632	0.170808757	0.625857759
0.405787932	0.877353707	0.480687636	0.532774028	0.170560209	0.575064428
0.4028144	0.877365173	0.485781823	0.564888366	0.170493998	0.607599572
0.868896602	0.080482039	0.077232539	0.162627238	0.672728288	0.66156269
0.392766474	0.877149759	0.484633656	0.582522215	0.170603001	0.625322109
0.822886092	0.823055402	0.822044021	0.297962334	0.298720389	0.298241963
0.86518951	0.077064639	0.866511542	0.16110306	0.623013898	0.159512183
0.450242623	0.426818123	0.877075058	0.626487259	0.593093781	0.170409267
0.448091744	0.435948467	0.877388787	0.575732069	0.542754878	0.170564493
0.079605831	0.07154325	0.85580345	0.647879027	0.627813339	0.148949232
0.874124252	0.872529785	0.873312591	0.189032204	0.188293391	0.188250011
0.074833147	0.074929385	0.075033911	0.634234725	0.634461683	0.634406185
0.219043603	0.239009428	0.826816539	0.609075058	0.577443218	0.118942878
0.296292449	0.825700114	0.302548768	0.587756824	0.118876457	0.616991391
0.882599819	0.054558279	0.054242515	0.175498225	0.690309273	0.690179756
0.00000478	0.881338402	0.00000494	0.699112296	0.175398587	0.698991797
0.05140318	0.053660218	0.057013699	0.65367731	0.654183445	0.654015792
0.054273272	0.876872125	0.883702809	0.690482299	0.171592926	0.175573986
0.867075402	0.865851418	0.077278383	0.160099339	0.161782556	0.62271043
0.473358529	0.403962104	0.877209514	0.625712269	0.586322743	0.170557204
0.056688389	0.044809105	0.075516416	0.67563741	0.674590355	0.676175205
0.111371276	0.864970171	0.85511771	0.592034044	0.156236932	0.155206875
0.0000028	0.00000295	0.00000283	0.699291918	0.699263845	0.699526943
0.825487084	0.148331944	0.130602949	0.118949818	0.604388622	0.576016576
0.447820812	0.432529056	0.877209386	0.590783068	0.558449479	0.17022722
0.130365373	0.863596605	0.857941057	0.586460411	0.154690252	0.157174181
0.87679716	0.438388095	0.438383338	0.170320561	0.62642539	0.596530873
0.058073352	0.03879145	0.0770404	0.679865542	0.679024129	0.680273758
0.158665612	0.147166892	0.09610823	0.618253278	0.61584366	0.6153723
0.874787579	0.076032041	0.871619528	0.168436079	0.650503869	0.164771321
0.447597005	0.877313433	0.444277639	0.577245461	0.17056502	0.607503774
0.014152893	0.881432353	0.014060682	0.697206957	0.1754843	0.697050667
0.123105589	0.864116098	0.856420636	0.588612294	0.155705989	0.15672193
0.877485556	0.480503542	0.405824764	0.170591697	0.575397019	0.532974551
0.078893638	0.869018446	0.088203542	0.659844784	0.16260476	0.670626729
0.480747472	0.40143151	0.877494703	0.590097323	0.548272588	0.1701594
0.065234725	0.87221465	0.875167017	0.652768524	0.16507177	0.168629033
0.871832426	0.874966014	0.055322619	0.164975712	0.168659943	0.654813511
0.130481289	0.86300611	0.85729139	0.586612965	0.155149744	0.157283253
0.876465354	0.877185483	0.876540357	0.170397117	0.170687883	0.170448447
