Vam,Vbm,Vcm,Iam,Ibm,Icm,Vap,Vbp,Vcp,Iap,Ibp,Icp
7.13406016670647E-02,0.856556842470782,6.88378550220869E-02,0.629593248537769,0.149562808192881,0.650050984084765,12.1257373491598,-121.728723764706,77.7986769066464,-83.0518992632657,-32.5795153596985,42.4185466681623
0.486566623772695,0.401971544730286,0.877376392502361,0.607581887053006,0.564653133430551,0.170431745330675,-58.5561732745721,-66.0852576601777,118.054776396301,-39.7233720661215,124.108117208607,-152.284133979204
4.9407518409596E-06,4.88311529777731E-06,0.881449985408379,0.699152195986437,0.699443095447861,0.175293257044443,-111.263651871793,-172.329982733432,117.924298608762,-81.6287241975693,158.288790863687,-153.116282770746
0.855045835300267,0.111495306493605,0.864489540838883,0.155077917449784,0.592116578456105,0.156247013829935,-3.86679682068085,-132.287650542545,120.246301355788,76.1594563754998,160.481921789797,-140.603793910851
0.876826982157681,0.883731734809236,5.42803755068804E-02,0.171135799687181,0.175327954947933,0.690546585630095,-2.29236840186329,-121.8388755416,41.7512318898584,86.0620074041968,-31.2764420578733,42.6221422638897
0.446357268717844,0.877367451799416,0.437076392678603,0.546075387012938,0.170621357853822,0.575726870739131,51.3726743328021,-121.962639106161,64.8274581790823,-120.947908520837,-32.2569595709261,76.2777136550294
5.46611601690239E-02,5.47493709495062E-02,5.54390492897926E-02,0.68977078396804,0.690282676307813,0.690046699908958,-78.8882561792345,161.430513431454,41.0171421761478,-77.4150411167994,162.550678261658,42.5808760591062
0.866778401943988,0.866177687353217,9.53911438058428E-02,0.159192651144041,0.162193023300853,0.617489668272674,-0.66673071605538,-123.101273593595,91.3220075535992,94.2093610927236,-38.9796997649236,42.523847344332
0.863728067106446,0.856566700861064,0.130381591873391,0.15531294801511,0.157248013603678,0.586476809585793,0.183060307350449,-123.97628924124,93.7427044044869,99.2139901181181,-43.8803672552831,43.8084772827519
0.171831549648827,9.19207955949599E-02,0.179777341587601,0.61263427514326,0.616021950534807,0.616765232982389,-19.2190148895234,-141.110385732109,101.194729881474,-78.9169910290159,161.232768648536,40.8751231684971
0.130356734259671,0.125873183110708,9.83030229537906E-02,0.610901295888134,0.610105551903501,0.614935392169501,-25.2313253525439,-147.80023868749,93.3745197130309,-78.0745130864529,162.355977734343,42.2071012636525
7.60143494550101E-02,0.871245894636563,0.875581199271056,0.650374369875382,0.164487175107003,0.169265192672743,-46.987626803737,-121.48505064207,117.594547861498,-76.9047730968906,-29.8796581639284,-154.709278746072
0.469830706421859,0.415837969528384,0.877442706242781,0.575304786919701,0.536031074382614,0.170548818356568,-54.7548316355805,-70.084280111835,118.059907740849,-40.4919794700355,122.337553541116,-152.285657992004
0.487185274571122,0.401350662233125,0.877383182810232,0.607445861584676,0.564507514124851,0.17049316967122,-58.3467177327335,-66.3375213393072,118.061482900151,-39.720301653593,124.100248867806,-152.290650869659
0.44633879109221,0.87732478473876,0.437053534680296,0.546043328833319,0.170630183790469,0.575678078737769,51.3696092638717,-121.964133061716,64.8278274375167,-120.954174372888,-32.2489083598502,76.276581204298
0.882119365532853,5.45893884837425E-02,5.41367758620009E-02,0.175341580154858,0.69008303294264,0.690450522536069,-2.06420765521342,161.811915373612,41.3800825557661,87.2648686551825,162.684917358469,42.5899824755664
0.825858898946925,0.222835054592052,0.226079085092219,0.11895261725009,0.608292225357574,0.580544558965212,-1.11894310035955,-151.108382772047,131.005937921349,88.9673349396292,164.196951063522,35.309749495667
0.825819287920662,0.222816978995032,0.228148535831981,0.119340390194487,0.609827347650138,0.580633000101736,-1.17100743128637,-155.889360614554,136.886560324573,88.9230603238273,164.117622841219,35.1291604542404
0.85962012832495,0.846390241219471,0.154003737750306,0.152577170523439,0.151732060695955,0.560904585267481,1.25440398588328,-124.719460941863,98.2166864103871,105.083299870049,-49.4548692070084,44.0435214195251
4.72218887415143E-02,0.871624809371847,0.874257266186041,0.6572512124624,0.164662035859469,0.168126908762919,-23.3494818756188,-121.536316349621,117.546513047423,-80.1419483573889,-30.0922050086886,-154.84196938789
2.86511003408188E-02,2.82264653739686E-02,0.882824860061613,0.694840063461687,0.695408736928296,0.175406017676083,-79.8332380858454,158.702588785475,117.904773339175,-79.507675182417,160.418547430338,-152.826504569048
0.42684858737972,0.87713599604437,0.450272497320423,0.592900404775619,0.170362445240758,0.626630506789718,57.7425160992846,-121.948587270471,58.3265889055407,-118.798857607456,-32.2619650709781,76.9368924822839
0.841690907478511,8.34109488809264E-02,0.102252211315325,0.134784595968379,0.631078586435498,0.606004444751288,-1.49219859406111,-151.938435788393,140.880367564927,87.9545385971834,162.280342861906,34.8438940216509
0.824587735342832,0.233957883991701,0.247815601955169,0.118958224819814,0.606334946585481,0.580249461473422,-1.21261678488336,-152.720590266998,139.884301677785,88.8401360640949,164.254693608255,35.4216579864613
5.37504416832199E-02,5.11890561700733E-02,5.66315848346044E-02,0.654280688072222,0.654139218830226,0.654681165982175,-26.5799817900272,-146.913360080539,93.0577878266545,-79.7436014297439,160.295144529332,40.3105209555531
0.824998384053959,0.190919222832573,0.185032774967108,0.118793347008219,0.609930803530526,0.580135018739888,-1.31402373037337,-158.603663797093,127.408672374283,88.4230456085022,165.172584758888,35.9328970505968
0.100071723122635,0.841584229439428,0.114013696503781,0.600762051950222,0.135038489327704,0.625760298988552,0.41050487164445,-121.61043197588,74.708411046391,-81.8388895076318,-32.7071224291877,45.6282314952456
0.87716116764634,0.458877225059053,0.42189818685904,0.170281769612607,0.590763969582748,0.554710821224921,-1.93675622260719,-176.992204917542,172.665246912116,87.8063213505888,-161.710148778473,1.58157465383027
0.133775585529198,0.861146221559388,0.842885267596949,0.56778332728089,0.15457601489807,0.14761995741807,-5.3171074211758,-118.612509113015,115.445979707417,-80.5322538038636,-14.4329365639379,-169.158477551538
0.847216805683113,0.153955388188348,0.860854417432461,0.151767434972092,0.560920909468814,0.152421378572644,-4.80680766335574,-141.826218294417,121.281537742417,70.6969555276305,164.006315498347,-134.8031949811
0.881915580350357,5.45381719991007E-02,5.41523887521631E-02,0.175541150066009,0.689545592670382,0.690303126055569,-2.00964201286282,161.839167590022,41.4112686915145,87.4300968211937,162.648552020829,42.5936325590535
0.873158043837975,5.00113117964059E-02,0.87222136542433,0.167992576022076,0.658839652626679,0.165469343822503,-2.48985994029806,-128.497576995639,118.429864223835,84.8823448908548,158.787705673357,-150.117006124679
2.80564919816518E-02,2.79096837738697E-02,0.882427499042196,0.695022391908273,0.695418436476857,0.175522743164514,-79.8477202467326,159.769692493029,117.922151724955,-79.5137625400209,160.387240261365,-152.730321051682
0.0771638899167,0.867499677066977,0.865012715957522,0.623085284802508,0.160007391240871,0.161602240600998,-7.59421373249363,-120.671071386851,116.981673851383,-80.7486737845742,-25.3654092834603,-158.911820505102
0.860564578587406,0.845613255855647,0.141765616037205,0.153882284555496,0.149934200271172,0.56437338971672,1.41042050825383,-124.627367485265,105.682197400196,105.305232053725,-49.3846718805423,41.7560727608768
0.267196913450268,0.280262341584536,0.826749160463418,0.615728517869439,0.589513680477444,0.118864853538408,-29.1554050911484,-102.630971185782,118.788297204566,-75.368871620094,154.95778276396,-151.099950668845
5.97443467497081E-02,4.30790810685959E-02,7.71501169135896E-02,0.674779110447042,0.675064726367238,0.676543315023128,-43.1638579355479,-165.363526919775,73.0725071943234,-79.8050630596022,160.384339204424,40.2660812141177
0.874935107475262,7.60193579813438E-02,0.871251854578905,0.168970371599215,0.650527037955162,0.164406847551701,-2.42005083850992,-167.005237001506,118.460981832778,85.2442932911245,163.079342508351,-149.974272264097
0.435860455604892,0.87723063113312,0.448012822799402,0.542706811672291,0.170542381869917,0.575625796795485,50.9449920508217,-121.958059282271,64.9285862914965,-119.837151599822,-32.2733801421951,77.3701993781394
0.123178618879802,0.863689478382245,0.856535343930759,0.588512002968097,0.15556713270749,0.156758067540301,-22.1780157709944,-119.772037569942,116.144844354632,-77.2905508565858,-20.5099358180643,-163.73575773653
0.876975694639122,0.884388454330971,2.73278276862035E-02,0.171068878340383,0.175831488235471,0.695222784818523,-2.28711187698564,-121.882196435985,40.0423482416777,86.1700101900683,-31.312096783156,40.4783964484961
0.867140133671859,0.865231154511067,8.15477311833221E-02,0.159786871645653,0.161688226543124,0.621355431063936,-0.697913023188047,-123.039091491292,104.175938509924,94.4291290762377,-38.9406054853887,40.3597023876427
0.135718816342091,0.126613629229314,0.826708163003778,0.604169570985177,0.575667300044508,0.119189323421294,-40.2306775626998,-115.8529996467,118.81930083748,-73.6069667114468,157.370227167594,-151.099005609939
9.92552500788363E-02,0.841282463524472,0.10296772285723,0.602610253994932,0.13514889463007,0.627698993975101,7.24989396246223,-121.564658503427,78.2608957622631,-82.9083848647046,-32.416555979115,44.4984498779593
0.873837463495343,0.874134380722495,0.874006884560923,0.188773270103052,0.188873666792324,0.188550450366303,-6.7763929039015,-126.75933073548,113.236319136357,65.5446009172766,-54.5496248672397,-174.544389873854
0.844770059921097,0.147396098021879,0.860532629435972,0.150955571605056,0.562779830717993,0.153433420018285,-4.78936016420598,-138.272607773342,121.232132698217,70.4652112303717,162.866442236529,-134.903652445116
4.69233223510981E-02,0.871534042601489,0.873247059055067,0.658930195069821,0.164717257037735,0.168041878737643,-8.8081716688622,-121.51963477649,117.581307572964,-81.226983498618,-29.9523193526551,-154.650662950244
0.470293049599846,0.41977940584317,0.877556550231994,0.559561530197013,0.520986146937385,0.170612136125905,-52.8677557330283,-72.1527651985764,118.050610478625,-40.303626378492,121.99726259819,-152.082656244994
0.401549669254458,0.87735191796756,0.487143912104739,0.564711326527094,0.170536283571215,0.607777285236189,53.8466723195685,-121.950508479902,61.4820587155963,-115.858446199644,-32.2791437963118,80.317901430258
0.422140875457252,0.87753054072144,0.459291204169469,0.55458363127848,0.170535313675964,0.59040156026991,52.689407567351,-121.922805170229,63.0123039038325,-118.451078503586,-32.1181978114684,78.2944834509302
0.401995542608724,0.877340552510072,0.486975712946177,0.564044201251919,0.170540423734588,0.607028711725377,53.8983028099983,-121.949436406607,61.4464345629976,-115.88818651048,-32.2655990515112,80.3115081326766
7.18785644100101E-02,0.066199529116036,8.66374707993875E-02,0.670517133568215,0.669942619309755,0.670787812890921,-58.4908315757439,-178.264721556464,60.0020964809893,-77.4999810916089,162.574557453978,42.5624498577795
0.084311523330537,0.076015222079622,0.855406506614689,0.647734444719941,0.627991852867694,0.149285719753076,-47.2223161338043,-118.10173638769,118.294749527072,-76.552329628655,158.092362010869,-152.336027937727
7.53891419959975E-02,7.60406187486558E-02,0.854308925700589,0.649519746275877,0.629810679529628,0.148693001870345,-42.3742330267565,-108.245742580759,118.395728399024,-77.4874340496636,157.101020973989,-152.722086807584
7.21278053492035E-02,6.57785240899809E-02,8.61514454045829E-02,0.670468816696235,0.670021850726548,0.670700878462912,-57.9236238198427,-178.30066637943,61.2542711800909,-77.5068329816011,162.507681489979,42.5468656641332
0.865929634096706,9.57421224486369E-02,0.866114890769991,0.162237106085316,0.617454739376399,0.159224802700571,-2.99661997469047,-148.577000676955,119.211325631572,81.0369126228494,162.531868552078,-145.656278051226
2.73985270036352E-02,0.076684391086124,7.65662927290368E-02,0.678726063535031,0.680024234048543,0.678575516857417,3.92569110522746,-114.69539858319,127.906027544527,-81.857457031038,158.099259066668,38.0299280976585
0.434703314504747,0.877396181312983,0.455564546499317,0.576127188849796,0.170575353043202,0.609775762006984,55.4049091047206,-121.942587612703,60.5680216035844,-119.077614219314,-32.2736006781194,77.12941668723
7.17210171900912E-02,0.8559774339741,7.96728693315364E-02,0.62772835300651,0.149153692283242,0.647829488476238,2.11049713392693,-121.730132655565,72.7027298614529,-81.9394623547162,-32.7619090970823,43.5041124749552
6.76664461963396E-02,6.76233973434952E-02,6.78056750717462E-02,0.636554913566487,0.636459270249841,0.636877646185762,-18.4191029139202,-138.715350673762,101.285046898578,-79.8942719408375,160.157497165979,40.1472927233493
4.92386995159822E-06,4.95785616624776E-06,0.881714399310291,0.698912688265809,0.699333163603196,0.175324118603242,-110.364387632708,-172.561500387317,117.919099439582,-81.6472207344545,158.294775479606,-153.137120201289
8.16971643334045E-02,7.96276321689236E-02,0.869257780429341,0.673782514842836,0.661997462834793,0.162536588317174,-50.9173912387177,-115.945179189552,118.036539935874,-78.907754340427,158.014900638377,-152.98496000937
4.10313118390845E-02,0.881222455791759,4.12999072122079E-02,0.693009625010223,0.175540286865196,0.69231367329161,-79.5322202662087,-122.061527095171,41.0931532292387,-78.4326185319454,-32.6259702941902,41.5119970084782
0.874032339773139,0.873731054988202,0.873362231887476,0.188983267709514,0.188965592343998,0.188447715969849,-6.78871633899588,-126.834501817644,113.221270522299,65.4707160831107,-54.6976415189865,-174.608337961677
0.327702154855041,0.347094263936932,0.826019510712684,0.613152211691053,0.582366412556644,0.118709175544488,-16.6919481528187,-98.8942568664807,118.852908270224,-77.1936044793415,153.71377206164,-150.849952025605
0.326938878737528,0.335075872421982,0.825199008239398,0.611979995113687,0.586161579579832,0.118695031139002,-32.4996069604798,-96.313370746174,118.856088310916,-76.7171023285911,154.247475089319,-150.734675722118
0.404153467660126,0.877574870073255,0.473532312721652,0.58599583179128,0.170612531426361,0.625816308522282,56.9508348234016,-121.947633035285,58.9755632669464,-116.672518112114,-32.1560124622193,79.0688418839156
0.84734722640316,0.846555343252239,0.846973139214973,0.257070155320137,0.256702643494286,0.257183858219916,-16.2406662344373,-136.288569693502,103.776122637087,32.075637985119,-87.8500737634229,152.214035837204
8.16700641687887E-02,0.867569233221673,0.866280024919457,0.621316156743094,0.159423477737347,0.16181418417307,-15.9051543584827,-120.629075862532,116.950735033826,-79.6744684695935,-25.4574124515452,-158.726538587554
