Va	Vb	Vc	Ia	Ib	Ic
0.42567586	0.877440247	0.459137966	0.539351187	0.17065846	0.575369409
0.4385657	0.444523691	0.87763554	0.593113976	0.563434426	0.170617535
0.822112648	0.823471564	0.821830304	0.297853651	0.298738921	0.29800591
0.133745738	0.86200242	0.844364318	0.567774471	0.154847638	0.147858249
0.883796527	0.0273259	0.875106105	0.175310804	0.695211043	0.169994166
0.866145535	0.087672016	0.866429264	0.161606508	0.619378375	0.158998327
0.874808505	0.055426997	0.871891195	0.16871034	0.655046413	0.164807644
0.877352105	0.437188073	0.444244442	0.170342584	0.591470846	0.561970176
0.143091341	0.826099322	0.148969255	0.576203073	0.119266677	0.605659118
0.855720415	0.123094303	0.863226554	0.155638954	0.588382609	0.154910252
0.572979048	0.877188865	0.544070059	0.537889053	0.170400632	0.56464946
0.469923681	0.41154974	0.877371706	0.590761937	0.551438029	0.170261326
0.874670641	0.076025638	0.870624203	0.168663192	0.650562965	0.164575803
0.448143871	0.435924636	0.877422227	0.57582509	0.542889528	0.170548911
0.425648671	0.877322311	0.459088407	0.539463687	0.170503756	0.575593185
0.411673826	0.877500495	0.469897674	0.551417976	0.170501941	0.590470076
0.487084033	0.401334111	0.877471254	0.60861057	0.565249391	0.170514151
0.875622138	0.884511966	0.0000055	0.17073994	0.176196251	0.699624225
0.44456469	0.877686995	0.438767115	0.56204355	0.170499499	0.591421698
0.077065465	0.867426805	0.865930757	0.623231605	0.159840349	0.1613737
0.824116476	0.823800988	0.826230047	0.29860111	0.298831662	0.299591004
0.079736775	0.071489495	0.855902507	0.647901905	0.627374229	0.149360913
0.480760176	0.40144307	0.877522761	0.590207517	0.54809057	0.170482813
0.133010618	0.825646918	0.149690814	0.575041501	0.118898129	0.603955339
0.862264733	0.863370208	0.863299086	0.219153204	0.219125646	0.219498785
0.054290857	0.881528207	0.05464537	0.690383737	0.175357158	0.68999265
0.070562742	0.051572961	0.082820443	0.673504634	0.672513814	0.674162112
0.877481092	0.480469968	0.405863538	0.170541991	0.575058453	0.532712746
0.874799205	0.047224116	0.871564799	0.168384298	0.656936266	0.164808882
0.841577462	0.125174723	0.103627478	0.13530748	0.623076098	0.597738683
0.866036114	0.07705935	0.868013619	0.161587442	0.623169273	0.160373324
0.877499795	0.462043806	0.415483311	0.170497426	0.62608768	0.589817575
0.877543413	0.484820062	0.392976758	0.170607317	0.625285502	0.582578
0.402842083	0.877386687	0.485732177	0.564934619	0.170493553	0.607591134
0.485545656	0.528325523	0.876998561	0.560077671	0.531867238	0.170924712
0.826301949	0.1466891	0.131947773	0.119180765	0.60467695	0.575245415
0.077096175	0.867576952	0.864637545	0.623233212	0.160073351	0.161119821
0.845668366	0.153951259	0.85789026	0.150816945	0.560918493	0.15166695
0.060064646	0.060034173	0.05993834	0.639800708	0.64018592	0.640016725
0.137183545	0.861866207	0.843458386	0.566124705	0.154153162	0.148637466
0.239211193	0.242874178	0.825485949	0.60950325	0.58260029	0.118341623
0.401220612	0.876971604	0.480505315	0.548588619	0.170031018	0.590487453
0.446327468	0.877310178	0.43705023	0.546030206	0.170623369	0.575732879
0.866922127	0.095304206	0.867277902	0.162436226	0.617730517	0.15941041
0.842938812	0.13378057	0.861610239	0.14736526	0.567789948	0.154394275
0.459559373	0.429652663	0.877572935	0.559819473	0.5243914	0.170626322
0.415654353	0.877840159	0.462213242	0.589718221	0.170651741	0.626226322
0.40583068	0.877396892	0.480799465	0.532778771	0.170532418	0.5751732
0.045711551	0.04793736	0.053808534	0.655659303	0.656802632	0.65681996
0.470591783	0.420032745	0.878119693	0.559634371	0.521025828	0.170816204
0.126570291	0.112032907	0.149394057	0.61591077	0.61305439	0.616067651
0.87583658	0.065226607	0.871360869	0.168714173	0.652825443	0.16436339
0.401227196	0.877021272	0.480525259	0.548589851	0.169974558	0.590469464
0.875258879	0.07602039	0.871253565	0.168520657	0.650474884	0.164555334
0.079455531	0.868727167	0.088381045	0.663027889	0.162688675	0.67464056
0.402789211	0.877408523	0.48557128	0.564933572	0.170518021	0.607566652
0.864272386	0.855008337	0.111434352	0.155770394	0.154671261	0.591904001
0.303068538	0.825780751	0.288291039	0.585862571	0.118895691	0.615832424
0.074862325	0.074916967	0.075057887	0.634085174	0.63436338	0.634618057
0.410301508	0.87783764	0.481054904	0.517511297	0.170892987	0.559493177
0.413815125	0.877422277	0.475357129	0.566451747	0.170567357	0.606378359
0.269947196	0.825581486	0.276039791	0.581894083	0.118597039	0.611513673
0.8759176	0.883495801	0.054271284	0.170719547	0.175446831	0.690440257
0.095658465	0.866511446	0.866745862	0.617390387	0.159004334	0.16233785
0.405879524	0.877356831	0.480612664	0.532762458	0.170569476	0.575079841
0.432581862	0.877382579	0.448022276	0.55824906	0.1704344	0.590931139
0.874672477	0.047271076	0.872022343	0.168220358	0.657044424	0.164655576
0.855307742	0.102819978	0.079148487	0.149371182	0.643431534	0.623499787
0.866880686	0.866076658	0.081768455	0.159510464	0.161865514	0.621434219
0.877350186	0.440453366	0.444199003	0.170617368	0.609867675	0.579583243
0.86887664	0.080720697	0.076990884	0.162627417	0.672799923	0.661561879
0.455064357	0.435870067	0.877359272	0.610689813	0.577302437	0.170601337
0.141121055	0.130399722	0.825141052	0.605350282	0.577648349	0.118674822
0.841699786	0.124788782	0.103611986	0.135291043	0.623292766	0.598050016
0.557630263	0.877241775	0.554720399	0.537085253	0.170513714	0.565795817
0.435919944	0.877396855	0.448153456	0.542696512	0.170593177	0.575603505
0.856166593	0.091328352	0.074068395	0.149241348	0.646015487	0.62574625
0.883110316	0.040855381	0.875544034	0.174937714	0.692990612	0.170630669
0.404088654	0.877464294	0.473486439	0.586302028	0.170720984	0.625762461
0.028341002	0.028229059	0.881449642	0.694703093	0.695302625	0.175235562
0.866327817	0.866266288	0.104183252	0.158972922	0.162372051	0.615155074
0.47618723	0.413236297	0.877452727	0.609600351	0.569249054	0.170557871
0.871634294	0.875270045	0.047483949	0.165028131	0.168862401	0.65713044
0.054751521	0.055206883	0.054653371	0.69043158	0.69039396	0.690623714
0.470059654	0.411726055	0.87771306	0.590650026	0.551418138	0.170709994
0.147000712	0.133304367	0.825929166	0.601531319	0.571766977	0.119472408
0.86528832	0.08147224	0.8676056	0.161510352	0.621199691	0.159855766
0.856051281	0.06657796	0.078921702	0.149093011	0.652192586	0.63160426
0.841668034	0.124716635	0.103667639	0.135296469	0.623174683	0.598062355
0.091820307	0.074362249	0.85548898	0.645390301	0.625746628	0.149524026
0.00000485	0.00000486	0.881436449	0.699325653	0.699218104	0.175072482
0.87739115	0.462842415	0.420699914	0.170611317	0.609485946	0.572866423
0.860746791	0.845103131	0.147543886	0.152687272	0.15024973	0.562803347
0.579665321	0.877524817	0.53485813	0.537738286	0.17054238	0.565601958
0.877388285	0.462713143	0.420669302	0.170663936	0.60951216	0.572976161
0.462266366	0.415702802	0.877942244	0.626274885	0.589613667	0.170677933
0.883009781	0.013708056	0.87525417	0.175067105	0.697398909	0.170413312
0.100498484	0.081828659	0.869237371	0.66890297	0.657722263	0.162632854
0.082538192	0.855697189	0.068381397	0.63344262	0.148969768	0.653843324
0.87771406	0.470385405	0.419835598	0.170664151	0.559591592	0.520951713
0.854736805	0.116699678	0.862537061	0.155311803	0.590378171	0.155594291
0.07031265	0.071923008	0.074650418	0.650240946	0.649496604	0.649788275
0.014678197	0.014480735	0.881144953	0.697225974	0.69748486	0.175279129
0.062447324	0.062472242	0.062378982	0.638274942	0.638420081	0.638519525
0.877226117	0.470306544	0.411808993	0.170386222	0.59065965	0.551626856
0.438761208	0.438756528	0.877543956	0.626548278	0.596346945	0.170412996
0.860484347	0.845298987	0.14174264	0.153610806	0.149687008	0.564522437
0.415384273	0.877315113	0.461957889	0.589909541	0.170675363	0.626083946
0.825669109	0.26930909	0.28055019	0.118359074	0.610996254	0.582185191
0.103125848	0.099183821	0.84152328	0.627744092	0.60245663	0.135034128
0.393230669	0.878082196	0.485101519	0.582653552	0.170829807	0.625210507
0.077061865	0.867227686	0.865638964	0.623156879	0.159837652	0.161357544
0.450311688	0.426879032	0.877205483	0.62638657	0.593236003	0.170320147
0.877275242	0.459108819	0.422089774	0.170353124	0.59076724	0.554955753
0.883568203	0.01370795	0.875924388	0.175075087	0.697389102	0.170412746
0.869060843	0.099060971	0.081585332	0.162775152	0.669076843	0.655363436
0.882688498	0.0000055	0.876208864	0.175031238	0.699367759	0.170524426
0.4463493	0.877365528	0.437083461	0.546047268	0.170615688	0.575750718
0.573188006	0.87716749	0.543294662	0.538493841	0.170395778	0.565737633
0.045005903	0.049251468	0.051381342	0.657373651	0.657976506	0.658722855
0.00000549	0.875580794	0.884394455	0.699311227	0.170261701	0.175770436
0.866183963	0.087729299	0.867732677	0.161989626	0.619309157	0.159366712
0.014600069	0.014463724	0.882145692	0.696909402	0.69706654	0.175747113
0.08580343	0.869037032	0.082363642	0.664926979	0.162384034	0.677150022
0.099091197	0.080837979	0.869166903	0.6688376	0.656772	0.162627779
0.882858025	0.040845944	0.876276867	0.174811381	0.692823889	0.170756778
0.877319526	0.448096374	0.435840075	0.170582007	0.575621141	0.54274166
0.88138823	0.00000482	0.00000487	0.175374936	0.699284993	0.699687988
0.43705811	0.446289861	0.877279691	0.575772021	0.546016994	0.17058045
0.87468679	0.065241833	0.872185521	0.16847539	0.652728368	0.164753124
0.824463599	0.823157404	0.823495304	0.298281247	0.29848098	0.297264409
0.572990881	0.877191271	0.544036923	0.537896891	0.170400063	0.564664644
0.013705955	0.876485892	0.883596468	0.697231267	0.170876841	0.175598884
0.06767271	0.067645041	0.06785877	0.6362018	0.636339106	0.636653573
0.124538496	0.103180959	0.841661422	0.623951198	0.598230094	0.13514212
0.421791397	0.877095096	0.458979108	0.554926128	0.169973089	0.590272363
0.470051321	0.411753373	0.877695707	0.590665225	0.551452809	0.170699376
0.865533779	0.081472102	0.867387257	0.161428035	0.621370305	0.159304542
0.87305347	0.87458322	0.875519013	0.188817295	0.188825926	0.189712544
0.103261265	0.841791377	0.12513434	0.59850274	0.135125909	0.6235664
0.862015421	0.842997718	0.133731414	0.154793124	0.147566614	0.567676789
0.881373317	0.054581879	0.054404597	0.175137186	0.690173742	0.690517293
0.462015956	0.415447571	0.87743651	0.626375538	0.589680028	0.170472368
0.438872849	0.877776092	0.438877601	0.596417849	0.170697047	0.626504254
0.874871587	0.06524957	0.871282238	0.168655244	0.652692662	0.164849755
0.054641336	0.054255212	0.881790127	0.690206237	0.690228509	0.175086489
0.402543905	0.877404902	0.485718324	0.564837319	0.170548489	0.607547789
0.425628257	0.877319215	0.459089225	0.539448074	0.170540769	0.575494218
0.877029039	0.877401353	0.877457914	0.17058791	0.170617363	0.170119475
0.027327042	0.876269848	0.883830472	0.695249849	0.170932697	0.175815777
0.842899741	0.133824693	0.861431735	0.147380875	0.567695883	0.154404577
0.081324103	0.856006966	0.068514525	0.633490322	0.149104057	0.654443261
0.278226217	0.290472195	0.825659384	0.613703465	0.582869636	0.11868833
0.480714054	0.401430893	0.877455707	0.59000192	0.548215727	0.170585182
0.877459227	0.437848549	0.443640818	0.170570308	0.590761919	0.561146138
0.041123019	0.040948254	0.881203019	0.692441218	0.692964467	0.174989048
0.076003155	0.871526061	0.875237763	0.650474311	0.164346765	0.168743512
0.427010995	0.877461429	0.450435579	0.593042407	0.170486532	0.62648879
0.142230567	0.8255488	0.149071014	0.573863913	0.118517469	0.60162012
0.877436706	0.469885918	0.415515818	0.170592746	0.575617856	0.536336222
0.410239198	0.877613422	0.480899282	0.517412017	0.170866735	0.559526932
0.877382626	0.469758455	0.415626284	0.170561864	0.575418484	0.536145223
0.869114982	0.090620932	0.075907479	0.16265845	0.672158989	0.659820918
0.111399654	0.86527462	0.856073248	0.592088643	0.156384209	0.155317972
0.876608392	0.883580687	0.027332561	0.170649534	0.175840351	0.695419638
0.844293943	0.137195643	0.862405196	0.149115763	0.566345111	0.154558502
0.054518077	0.055270247	0.054918997	0.690208253	0.690154026	0.690328157
0.480788453	0.405835115	0.87745728	0.574761295	0.532335812	0.170575306
0.473593585	0.404211985	0.877693543	0.625985935	0.586096258	0.170477941
0.111395327	0.865492991	0.856175389	0.592248211	0.1562932	0.155490385
0.877038158	0.459296783	0.421649717	0.170399259	0.590733347	0.554872012
0.882617988	0.040847556	0.875518751	0.17453429	0.692854788	0.170551818
0.877034532	0.480627284	0.401410404	0.170692379	0.590345161	0.548130889
0.00000487	0.00000499	0.881966352	0.699097455	0.699276195	0.175344307
0.875787098	0.88429323	0.013707377	0.170799224	0.176067933	0.697388155
0.082663669	0.869004119	0.084003817	0.66095374	0.162536034	0.672982194
0.447622079	0.432331221	0.876806594	0.590808611	0.558365349	0.170292998
0.081511114	0.85546587	0.067297658	0.630862797	0.14890466	0.652153478
0.87730254	0.462453018	0.421023007	0.170578516	0.608612991	0.572162663
0.877281404	0.437042496	0.446307873	0.170597807	0.575716653	0.546049788
0.437102527	0.44635445	0.877390987	0.575776666	0.546043658	0.170620418
0.877621182	0.883915155	0.040855868	0.170842832	0.175762262	0.693081671
0.877372451	0.437083742	0.446356014	0.170588721	0.57574486	0.546085819
0.476167577	0.41307648	0.87734973	0.610592587	0.57086622	0.170529875
0.410219053	0.877581736	0.480888275	0.517484006	0.170461799	0.5594499
0.877279894	0.440409771	0.443939682	0.170555042	0.608087099	0.577709757
0.104047636	0.867100078	0.866664472	0.615543113	0.159450631	0.162976408
0.841257729	0.083336004	0.102217397	0.134842758	0.631164654	0.605916893
0.877702726	0.450556918	0.427130913	0.170593497	0.626386002	0.593172244
0.044630164	0.049140061	0.05187149	0.657335773	0.658026065	0.658630785
0.133696213	0.862121986	0.84416359	0.567796829	0.155213157	0.14817758
0.863940378	0.856435353	0.123101234	0.155486109	0.156376648	0.588628473
0.074867632	0.074903606	0.075235059	0.634313398	0.634315004	0.634570205
0.874324305	0.055390355	0.871947298	0.168628296	0.654698133	0.164471432
0.303888404	0.825984487	0.30125809	0.590464583	0.118817994	0.617847269
0.874473393	0.055411175	0.871940246	0.16871122	0.655091714	0.164817069
0.079565799	0.071492814	0.85502817	0.647928316	0.627709409	0.148940823
0.845134609	0.141761785	0.861344185	0.149954614	0.564562334	0.154086467
0.217511186	0.826097006	0.217478652	0.579591776	0.119244677	0.608976699
0.877484725	0.480501951	0.405829379	0.170591777	0.575397925	0.532974425
0.153940218	0.859964305	0.846754324	0.560901782	0.152533464	0.151719476
0.083402506	0.102214806	0.841515242	0.630899948	0.605744408	0.134740554
0.846354474	0.847032	0.845938	0.257035103	0.257437155	0.256759517
0.072817273	0.855718907	0.082705916	0.62773695	0.14940524	0.647567467
0.882802585	0.027327414	0.876239397	0.175191032	0.695239898	0.170558476
0.059412059	0.06380731	0.063237875	0.652062338	0.652380301	0.652310017
0.091626008	0.074230544	0.856118369	0.645187497	0.625779431	0.149318468
0.877343484	0.440413601	0.444248197	0.170616068	0.609863935	0.579583409
0.081935725	0.07897797	0.868892738	0.675804994	0.663966274	0.16257495
0.079674651	0.071542712	0.855625027	0.647691052	0.627637414	0.149194887
0.111402491	0.864818259	0.855469282	0.592130891	0.156350234	0.155307985
0.410175847	0.877561372	0.480905929	0.517526376	0.170642677	0.559407404
0.422173895	0.877681517	0.459110328	0.555366985	0.170522925	0.591155254
0.209345314	0.826081529	0.213226941	0.580866575	0.119365403	0.609215628
0.825015559	0.136536827	0.128674822	0.118685607	0.605855459	0.576561238
0.448518757	0.439550527	0.877146339	0.559794217	0.527492087	0.17067759
0.868943163	0.090220102	0.077516738	0.162663191	0.671428687	0.659305661
0.855619313	0.0654278	0.079274617	0.14886172	0.65266135	0.631318392
0.863474053	0.857299086	0.130365257	0.154655254	0.156767592	0.586510595
0.8417645	0.092677435	0.099709525	0.134770258	0.62962932	0.604207001
0.134967332	0.323091705	0.217860289	0.623074236	0.627100314	0.622593582
0.099645368	0.841780086	0.092665265	0.604307485	0.134895013	0.629752313
0.87732031	0.448102717	0.435819377	0.170579476	0.575660242	0.542779922
0.02754656	0.881699215	0.027696298	0.69508988	0.175341472	0.695102519
0.861833406	0.863470485	0.862323443	0.218513883	0.219210233	0.219085549
0.041124119	0.040876017	0.881541489	0.692417465	0.693014741	0.17526507
0.080363644	0.856171882	0.105076125	0.623690902	0.149580653	0.643028584
0.073675736	0.855025128	0.082378457	0.627931985	0.149424073	0.647645918
0.841784862	0.113704215	0.10045773	0.135033155	0.625924762	0.600478219
0.473064027	0.403688314	0.876640017	0.625882175	0.586022579	0.170469342
0.862286326	0.863372049	0.863291222	0.219153722	0.219123497	0.219500285
0.844772593	0.141802291	0.860188562	0.149662575	0.564638508	0.153649629
0.877719404	0.484917808	0.393052872	0.17071116	0.625267877	0.582651925
0.147407615	0.131884694	0.825879675	0.601746448	0.572782448	0.119470015
0.410429097	0.877991371	0.481080879	0.517530549	0.170798907	0.559505898
0.866971024	0.104061279	0.866844818	0.162739073	0.61545166	0.1590156
0.446323754	0.877299749	0.43704353	0.546029859	0.170623544	0.575730724
0.877292769	0.438635717	0.438630973	0.170321086	0.62657431	0.596420956
0.079723174	0.071556696	0.855601866	0.648155466	0.627212434	0.149082602
0.113772245	0.100289987	0.841940234	0.625863458	0.600618121	0.135209833
0.87756306	0.884337302	0.0000055	0.171372609	0.175609856	0.699331949
0.872318027	0.874130287	0.055341329	0.164805167	0.168057294	0.654717555
0.111386061	0.864937343	0.855605221	0.592042994	0.156327247	0.155295038
0.00000549	0.876930473	0.884105966	0.699308019	0.170549455	0.176018333
