Va	Vb	Vc	Ia	Ib	Ic
0.076001875	0.870720664	0.874427509	0.650454343	0.164403542	0.168427222
0.465242443	0.425031985	0.877394516	0.61005891	0.57316344	0.170602208
0.863770306	0.855908451	0.130440834	0.155327199	0.157100903	0.5863829
0.060069293	0.059953857	0.059959168	0.639995505	0.640059979	0.640289049
0.877362764	0.440649494	0.443486382	0.170589325	0.60992451	0.579500809
0.047397869	0.872332486	0.874119632	0.656806845	0.164979908	0.168296436
0.864891745	0.853834196	0.107776414	0.156805739	0.154731141	0.593602857
0.048970883	0.043107285	0.078042539	0.677242432	0.677231804	0.67903715
0.878195035	0.877639859	0.877757204	0.171004414	0.170594706	0.170918606
0.060096363	0.059997078	0.059974282	0.639755814	0.640286393	0.639660851
0.868616154	0.077699266	0.081137729	0.162518715	0.679096013	0.666290863
0.083580383	0.083667114	0.084002689	0.632142308	0.632251612	0.632295329
0.446343566	0.877381336	0.437103222	0.546118474	0.170553521	0.575792986
0.062675441	0.062508631	0.062751021	0.638194173	0.638594153	0.638491542
0.868971117	0.097991531	0.080577525	0.162607601	0.667398778	0.655628629
0.082706122	0.869132421	0.100945392	0.656782103	0.162529533	0.6685514
0.079760398	0.082270138	0.868756236	0.676189516	0.665314293	0.162601464
0.42566734	0.877287771	0.459038004	0.539329735	0.170529455	0.575419274
0.056361492	0.044879147	0.0767545	0.675932312	0.675193558	0.676054446
0.402333684	0.877360977	0.485888841	0.566057244	0.170597136	0.60882673
0.083715832	0.074843434	0.869156293	0.673594402	0.661353932	0.162578855
0.868330299	0.076014159	0.077944987	0.162585396	0.674641626	0.665018221
0.872209317	0.87406838	0.04714971	0.164727614	0.168423533	0.657078089
0.055965741	0.037529423	0.077951452	0.679559279	0.678910807	0.68091341
0.083742103	0.074908357	0.869087968	0.67360435	0.661474667	0.162614512
0.841089313	0.08333019	0.102239081	0.134909441	0.630831384	0.605830984
0.096991253	0.078334605	0.869118172	0.667946956	0.656981284	0.162711175
0.875540615	0.055313941	0.872249226	0.169122774	0.654974895	0.165020648
0.874779203	0.047801241	0.871863129	0.168466004	0.659465362	0.164935352
0.083465583	0.86890879	0.079460943	0.665109257	0.162476789	0.677381323
0.130421196	0.863947866	0.857420432	0.586485977	0.154823766	0.157051018
0.078975778	0.868949959	0.086570303	0.659081155	0.162719854	0.671701778
0.87122552	0.874296594	0.055313978	0.164559812	0.168112125	0.654881589
0.877967676	0.877775141	0.878059052	0.171213244	0.17061021	0.171202851
0.871690668	0.875756361	0.076016478	0.164493984	0.169142689	0.650505651
0.841373982	0.083336148	0.102227616	0.134797995	0.630904983	0.606004745
0.863706804	0.855687403	0.111463928	0.156052482	0.155031762	0.592130201
0.863765449	0.856786291	0.130437307	0.154688279	0.156627797	0.586633925
0.067769713	0.067751502	0.068108002	0.636645115	0.636487349	0.636926722
0.099756923	0.841604674	0.092774291	0.604261992	0.134847733	0.629425301
0.111427069	0.864969853	0.855350918	0.592140667	0.155859393	0.154831641
0.083411164	0.102195078	0.841510487	0.631098487	0.605827574	0.134812641
0.437055656	0.44633845	0.877326809	0.575734343	0.546072803	0.17062582
0.877335635	0.440303161	0.443718151	0.170600888	0.609907223	0.579628417
0.446331523	0.877364085	0.437097943	0.545954836	0.170473802	0.575662771
0.07596154	0.871877862	0.875419549	0.650486439	0.164699732	0.169066877
0.877442068	0.459066568	0.425645121	0.170596747	0.575659325	0.539492077
0.877411524	0.483998782	0.399640711	0.170578124	0.608646645	0.565811514
0.084031446	0.869141572	0.085337017	0.661438093	0.162587097	0.675807194
0.870812684	0.874360442	0.075995599	0.164048976	0.168362679	0.650527413
0.869065031	0.07752031	0.07991615	0.162696073	0.677467222	0.666229378
0.877960731	0.877765305	0.879257961	0.171035002	0.170727286	0.171018518
0.09269468	0.099676722	0.841478907	0.629606174	0.604155068	0.134917062
0.111437434	0.864273956	0.856418811	0.592105001	0.156301417	0.155475393
0.08211443	0.869017844	0.099020854	0.656617092	0.162539227	0.668566303
0.04824436	0.039519222	0.072786109	0.677720403	0.677032345	0.678760321
0.06771803	0.067717396	0.067998964	0.636482393	0.636729742	0.636815414
0.048052104	0.040626471	0.074042615	0.677552994	0.676924642	0.679325638
0.854821914	0.111456033	0.863419379	0.154530417	0.592126507	0.155917834
0.448179356	0.43590054	0.877471732	0.575975886	0.543054257	0.170561238
0.075987942	0.872484439	0.876101224	0.650474245	0.164890141	0.168995589
0.402614102	0.87746252	0.486175532	0.566056519	0.170577881	0.608794029
0.874733216	0.047053592	0.872057971	0.168544993	0.657014561	0.164802158
0.047095564	0.043159717	0.076327677	0.67736085	0.67722681	0.678901447
0.102951223	0.098939318	0.841758582	0.627784667	0.602693695	0.134964113
0.864603784	0.855345993	0.111447165	0.156377491	0.155273304	0.592052143
0.047421412	0.871641566	0.874254626	0.656839514	0.164758289	0.167997353
0.841517847	0.103012754	0.099156606	0.134984967	0.627535033	0.602511123
0.87197233	0.874561932	0.075931436	0.164313686	0.168254858	0.650433837
0.092674565	0.099735775	0.841647107	0.629539886	0.604271398	0.134874257
0.057478254	0.044497694	0.077119191	0.675376597	0.674740549	0.676598657
0.092729772	0.099695247	0.841625891	0.629590189	0.604177681	0.134806923
0.062517198	0.062511171	0.062622006	0.638744387	0.638364045	0.638819191
0.877403566	0.480530097	0.40573248	0.170485825	0.575172346	0.532785238
0.446383332	0.877444056	0.437126869	0.546129992	0.170571654	0.575802903
0.116759128	0.864086022	0.855943467	0.590223001	0.155907352	0.155924655
0.055299341	0.872457616	0.875340437	0.654901266	0.165014374	0.168882846
0.435767471	0.877289612	0.453926643	0.57502822	0.170551855	0.608867068
0.102193295	0.841869362	0.083382709	0.605976755	0.134773115	0.63118344
0.103181304	0.841781	0.124930649	0.598578042	0.135243658	0.62366358
0.084186904	0.869094485	0.079979452	0.665635062	0.162467079	0.678154604
0.87409856	0.047716301	0.872523283	0.168400692	0.6583983	0.1654194
0.48714673	0.401523714	0.877396998	0.607646989	0.564513698	0.170569926
0.062507395	0.062506638	0.062716071	0.638549204	0.63858865	0.638739528
0.875545859	0.076034568	0.871208027	0.169221449	0.650419498	0.16448456
0.102997725	0.098938577	0.841806355	0.627847181	0.602623402	0.134931088
0.437015463	0.44628151	0.877227102	0.575715371	0.546061046	0.170599844
0.055330544	0.87121793	0.874091735	0.654875382	0.16457287	0.168082179
0.868781754	0.080652776	0.078786419	0.162641776	0.675505923	0.662416202
0.102915032	0.098989576	0.841789823	0.627801501	0.602748593	0.134958195
0.877364468	0.439822243	0.443827264	0.170640359	0.608899575	0.578707844
0.130474997	0.862567303	0.857647692	0.586397619	0.154897128	0.157097941
0.446320747	0.877350424	0.437095346	0.545945778	0.17047708	0.575669953
0.047161473	0.873246673	0.876373366	0.656918161	0.165101062	0.168934028
0.059326988	0.051823589	0.077493621	0.678251505	0.678211107	0.679373157
0.107611236	0.864597734	0.855277921	0.593871896	0.156797521	0.155111619
0.055246488	0.046578988	0.077503622	0.675509877	0.675322867	0.67698605
0.877356079	0.448092657	0.435855188	0.170541658	0.575791848	0.542844655
0.444525425	0.447377274	0.877360386	0.607292591	0.577427616	0.170580663
0.855931432	0.111456063	0.864418004	0.15530997	0.592061561	0.15621548
0.868778078	0.084992472	0.082814183	0.16264253	0.674259408	0.661522827
0.877394815	0.484663133	0.399005873	0.170590674	0.608497696	0.565482215
0.875936599	0.076024713	0.87145081	0.169602301	0.65040596	0.164892218
0.864491958	0.856064795	0.116706293	0.156372594	0.156190225	0.590287272
0.869265399	0.097966553	0.081053949	0.162734192	0.66967074	0.655664294
0.11673865	0.864268083	0.856177657	0.590376137	0.155950241	0.155850778
0.081930058	0.869011021	0.099177956	0.656510991	0.162550685	0.668293193
0.084419084	0.868937498	0.080594587	0.664098507	0.162524472	0.677159697
0.070250625	0.065932634	0.084715715	0.669775598	0.670735215	0.671421204
0.841844451	0.125061213	0.103027075	0.135355728	0.623566322	0.598450906
0.856667339	0.111406396	0.86564512	0.155595956	0.592168478	0.156873859
0.448460386	0.877230237	0.445213418	0.577944756	0.170510118	0.608591916
0.083348754	0.10217883	0.84126277	0.631191215	0.605975418	0.134801489
0.053838312	0.048466985	0.078234518	0.673806333	0.675699969	0.677016083
0.86924019	0.082315726	0.074796786	0.162559247	0.673210143	0.661098181
0.87730918	0.483525208	0.399922098	0.170536432	0.608584299	0.565682562
0.125025007	0.103181649	0.84147022	0.623458998	0.598448778	0.135335031
0.079304785	0.869065282	0.088080068	0.662051677	0.16269772	0.673994004
0.083414067	0.102184031	0.841465119	0.630968219	0.605922476	0.134798277
0.402227129	0.877276724	0.485935613	0.566479845	0.170473869	0.609237869
0.869271092	0.078819837	0.082462529	0.162477266	0.677026234	0.666082821
0.124876603	0.102931496	0.841753426	0.623970867	0.598669327	0.135272219
0.864044285	0.856149187	0.116649564	0.155632775	0.155609717	0.590412072
0.099724585	0.841689519	0.09280383	0.604255728	0.134874908	0.629412854
0.424243432	0.877389301	0.466308835	0.57211852	0.170558887	0.608993466
0.446351574	0.877395813	0.437109272	0.546125731	0.170562588	0.575801063
0.0991332	0.841858217	0.103271288	0.602563326	0.134959338	0.627765495
0.480697802	0.405890944	0.877452341	0.575271985	0.5328533	0.170611124
0.11671581	0.863652251	0.85608339	0.590326255	0.15558388	0.155756525
0.877177991	0.450841449	0.432328591	0.170557189	0.609678601	0.576238837
0.059857293	0.051903861	0.077672027	0.677885204	0.678658265	0.678888123
0.435006454	0.877387666	0.455250066	0.576031595	0.170559649	0.609792277
0.87703781	0.877233289	0.877057402	0.170065472	0.170777886	0.170270403
0.082069046	0.08530613	0.869137011	0.677640401	0.663868548	0.16249961
0.083360454	0.102186656	0.841286884	0.631219952	0.605955291	0.134800319
0.047963815	0.040747832	0.074123766	0.677553011	0.676917938	0.679316991
0.486932627	0.402326822	0.877282721	0.606587648	0.564241457	0.170552052
0.435827272	0.877275991	0.454349611	0.576496372	0.170572881	0.609749748
0.405682594	0.877336554	0.480830259	0.532893543	0.170575837	0.575227085
0.87116456	0.87380442	0.046212749	0.165049515	0.167998938	0.659163934
0.111459433	0.864383621	0.855125674	0.592121775	0.156384138	0.155291088
0.869330093	0.098379881	0.080277836	0.162674296	0.666890419	0.65586232
0.04943132	0.042946773	0.078314467	0.677038994	0.677167757	0.678558007
0.877478765	0.46243532	0.420847875	0.170613712	0.609140821	0.572378035
0.855217834	0.107852206	0.86518848	0.155140141	0.593880487	0.157016657
0.056473117	0.039268893	0.080697154	0.678371886	0.679328592	0.679679298
0.874863775	0.047039561	0.872024171	0.168571445	0.659568074	0.164960666
0.480693026	0.405757961	0.877436168	0.574863118	0.532477543	0.170497781
0.448113292	0.435867382	0.877361673	0.575983821	0.543095218	0.170516089
0.124719535	0.10335126	0.841338224	0.623817358	0.598281749	0.13535369
0.871850833	0.875937256	0.055339722	0.164558012	0.168236655	0.654928812
0.124837625	0.102749555	0.84173629	0.623960265	0.598681719	0.135272097
0.865193189	0.854642085	0.107717286	0.15680269	0.154767288	0.593923508
0.130460996	0.86258861	0.857499305	0.58634904	0.154773097	0.157011211
0.403079677	0.877337494	0.485322188	0.563961709	0.170548104	0.606583235
0.487001653	0.401542582	0.877370032	0.607624599	0.564494352	0.17059594
0.872250713	0.875072647	0.055370237	0.165037324	0.168812154	0.655128868
0.877356807	0.44809213	0.435872879	0.170568348	0.57558587	0.542725066
0.877398712	0.480601091	0.405639199	0.170540027	0.574783035	0.532391398
0.099774193	0.841644389	0.092731482	0.604195099	0.134829925	0.629447916
0.425684589	0.877280481	0.458995399	0.539338481	0.170536408	0.575467591
0.8642559	0.855290848	0.111452589	0.156261166	0.154978894	0.592032875
0.071200732	0.065267458	0.086409341	0.670569203	0.670607095	0.671277493
0.877477375	0.448186243	0.435884543	0.170582792	0.575660547	0.542796708
0.871503345	0.87488976	0.055353886	0.164829129	0.168428255	0.654862381
0.047276362	0.872337304	0.874580578	0.656834159	0.165404074	0.168612587
0.858543958	0.130399048	0.865201823	0.157694523	0.586491181	0.155927367
0.082951349	0.868980811	0.098903718	0.655292006	0.162672448	0.667701962
0.083278032	0.083761989	0.083829431	0.632231452	0.632212586	0.63287238
0.067722424	0.067606863	0.067758857	0.636208393	0.636275575	0.63675004
0.84149324	0.102954721	0.098962211	0.135022709	0.627780173	0.602851856
0.868805621	0.083366312	0.081618475	0.162599045	0.674910143	0.662211448
0.875435631	0.075991382	0.872708807	0.169164125	0.650316323	0.16495922
0.480649611	0.405736726	0.877327095	0.574949094	0.532596877	0.170514298
0.060059806	0.059984247	0.059944111	0.640407315	0.640155865	0.640366964
0.099777749	0.842159818	0.092777241	0.604239644	0.134751231	0.629928817
0.082177947	0.869163272	0.099459247	0.655916127	0.162627478	0.667779613
0.107567948	0.865873199	0.855972495	0.59395055	0.156845149	0.155037453
0.078614177	0.869033378	0.085597224	0.659092459	0.162710073	0.671883323
0.092703999	0.099691779	0.841544331	0.629501718	0.604229992	0.134858908
0.083603996	0.083694329	0.084228584	0.632359007	0.63226059	0.632560517
0.084172441	0.07632732	0.868715988	0.672504052	0.660867466	0.162608537
