Va	Vb	Vc	Ia	Ib	Ic
0.480729696	0.410096697	0.87728992	0.55922578	0.517649894	0.17044501
0.877455504	0.473474746	0.404091907	0.170612906	0.625921269	0.58602505
0.88302586	0.054273874	0.876116335	0.175061841	0.690516081	0.170700872
0.877358906	0.877187563	0.877285532	0.170521642	0.170616505	0.170186154
0.137253338	0.861948605	0.845184153	0.566244833	0.154348998	0.149102159
0.867120566	0.095303498	0.866935779	0.162532167	0.617687094	0.159410827
0.877355938	0.483937078	0.399908775	0.170490164	0.60820932	0.565465855
0.147425892	0.860067277	0.84555744	0.562725208	0.152692803	0.150474412
0.882002126	0.00000489	0.00000485	0.175391913	0.699230607	0.699359517
0.413902786	0.877393954	0.47567462	0.566034193	0.170676518	0.605483716
0.873249613	0.876434047	0.065184201	0.165201527	0.169133697	0.652768443
0.868985893	0.082951659	0.075202661	0.162632043	0.673741514	0.661687498
0.027578536	0.881858658	0.027718605	0.695281482	0.175357194	0.695165999
0.87382721	0.055399462	0.871777226	0.168626749	0.654652015	0.164449284
0.091153586	0.079228209	0.869309344	0.668276525	0.657110055	0.162653367
0.866612081	0.866427203	0.095398957	0.159160573	0.162683001	0.61769212
0.438735187	0.438730499	0.877491923	0.626540085	0.596352931	0.170391103
0.040861436	0.876136286	0.883307692	0.693137633	0.170605635	0.175529089
0.864765292	0.854730158	0.107714898	0.156373454	0.154267014	0.593676732
0.480575737	0.401289314	0.877180812	0.589929099	0.547902738	0.170332481
0.465731632	0.424165156	0.87739048	0.608773669	0.572080199	0.170562355
0.42169076	0.876988039	0.458938857	0.55517201	0.170065756	0.590864332
0.869093437	0.077103619	0.080580839	0.162565183	0.676759908	0.664402554
0.074197144	0.85548549	0.082389164	0.628016733	0.149431419	0.64827381
0.469856238	0.415743038	0.877391402	0.575420037	0.536264537	0.170592903
0.882781726	0.0000055	0.876355449	0.175354049	0.699319122	0.17091332
0.079811317	0.869073445	0.093519073	0.658933188	0.162739369	0.670308334
0.872573642	0.874831359	0.065181847	0.164801529	0.168552467	0.652842262
0.86074134	0.845104183	0.147538343	0.152692141	0.150258653	0.562814229
0.103058533	0.078917459	0.856488031	0.643539965	0.623841754	0.149719779
0.877359101	0.459130026	0.422144417	0.170397201	0.590590348	0.554770612
0.459167111	0.425620055	0.877377296	0.575520673	0.539394726	0.170569686
0.475895443	0.413730595	0.87741405	0.608778851	0.568361752	0.170567695
0.414644689	0.877380134	0.474525144	0.56965935	0.17055196	0.608843498
0.027545283	0.88128935	0.027731459	0.69511252	0.175034528	0.69465825
0.133723938	0.862364203	0.843840634	0.567772063	0.155333313	0.148298254
0.48080652	0.41004543	0.877322731	0.559306698	0.517619641	0.170493916
0.856273195	0.091255592	0.074149296	0.149414227	0.645823332	0.625466306
0.841438776	0.124870775	0.104004753	0.135349219	0.622896952	0.59780131
0.045425576	0.048122735	0.053359826	0.65592636	0.656115997	0.655937994
0.866878493	0.866072217	0.088346403	0.159400821	0.161976046	0.61958939
0.204527152	0.826434984	0.202991387	0.579878541	0.119281926	0.607176847
0.877344051	0.451003963	0.431998427	0.170502284	0.608750537	0.575306374
0.874662861	0.873496207	0.874200233	0.188795423	0.188425777	0.188422938
0.883118255	0.013708009	0.875632119	0.174961516	0.697421169	0.170412728
0.459216747	0.429267178	0.876838318	0.559852672	0.52438778	0.170635926
0.104167339	0.866820277	0.867014669	0.61537515	0.159283839	0.162931116
0.869109279	0.099001707	0.080898841	0.162684446	0.669485829	0.657225579
0.876133455	0.882108561	0.040859572	0.170670374	0.175222729	0.693098447
0.415681208	0.877403659	0.469962989	0.536199847	0.170585444	0.575447702
0.8609531	0.844939598	0.141745431	0.153596178	0.149666472	0.564520596
0.865323147	0.081542796	0.867500655	0.161675995	0.621043676	0.160009016
0.424378142	0.877405118	0.465142015	0.573180353	0.170546239	0.609863394
0.055380762	0.871919792	0.87466337	0.65504641	0.16482763	0.168776144
0.855859681	0.123117428	0.862586179	0.156082534	0.588474269	0.154924822
0.040663022	0.046448644	0.074528257	0.677667198	0.677315481	0.680135484
0.107626767	0.864509468	0.855202308	0.593832567	0.157039954	0.154973168
0.877186389	0.459486452	0.429337063	0.170464515	0.559805315	0.524425577
0.438619717	0.438614992	0.877260952	0.626634098	0.596313575	0.170712166
0.081986233	0.856016613	0.069228183	0.63340721	0.149137251	0.654456777
0.866539381	0.866891989	0.095475402	0.159475459	0.162723153	0.617479836
0.447861163	0.877321823	0.444030467	0.577567868	0.170569035	0.607809474
0.883085447	0.054275397	0.875805331	0.174924615	0.690514793	0.170527898
0.864199686	0.863520852	0.863746849	0.219557169	0.219499876	0.219449059
0.847836554	0.847048856	0.846754263	0.257452242	0.257525096	0.257014163
0.847762287	0.846448286	0.847365703	0.257732214	0.257472837	0.257058687
0.459833948	0.429946062	0.878145766	0.559870868	0.524451779	0.170757732
0.869135969	0.082759733	0.074666188	0.162563341	0.672732513	0.659560329
0.0748804	0.074941435	0.075314597	0.634345844	0.634364598	0.63440983
0.153955062	0.860052488	0.845928551	0.560894849	0.152626065	0.151814673
0.074874425	0.074953048	0.075352089	0.634461472	0.634308904	0.634435828
0.88337627	0.0000055	0.87630929	0.175485349	0.699372409	0.171218711
0.877462744	0.480557922	0.405679108	0.17052334	0.57500682	0.532622856
0.088052451	0.867361575	0.865859786	0.619196899	0.159756827	0.161947261
0.869049418	0.082993414	0.075014635	0.162588207	0.673503527	0.659791915
0.854715134	0.107543387	0.864973247	0.154547818	0.593767859	0.156586162
0.87756836	0.473527609	0.404151787	0.170654556	0.625718766	0.586056343
0.070394117	0.071557551	0.074111264	0.650284406	0.649598378	0.650211905
0.054696897	0.05513233	0.054813898	0.690293852	0.690260338	0.69097349
0.860960383	0.846273351	0.147402004	0.153272964	0.150942527	0.562671579
0.871861676	0.873634901	0.047547194	0.165229595	0.16825149	0.658647516
0.393355565	0.87834059	0.485234402	0.582665618	0.170844092	0.625240917
0.860789632	0.845285095	0.141772341	0.153818522	0.149945198	0.564511222
0.86435298	0.856010907	0.11663875	0.155763672	0.155660847	0.590381194
0.413718411	0.877384339	0.475666577	0.566007657	0.170680917	0.605603264
0.449969565	0.42654332	0.876527079	0.626491418	0.593084144	0.170403144
0.404090896	0.877462006	0.473482567	0.586251488	0.170740274	0.625804414
0.882687539	0.013706784	0.876351668	0.175086689	0.697345929	0.170634618
0.331035573	0.826162018	0.329797195	0.584642669	0.118910144	0.612145194
0.448139958	0.435955322	0.877444861	0.575826811	0.542865405	0.170552473
0.450178013	0.426752125	0.876945122	0.626578771	0.59300346	0.170507725
0.054590136	0.054216329	0.88201223	0.689987939	0.69058109	0.175760309
0.825142766	0.135701659	0.128977378	0.118687202	0.605885716	0.576592723
0.290607155	0.826169491	0.298155376	0.58516153	0.118900308	0.613735457
0.484668817	0.392817788	0.877232998	0.625455749	0.582505323	0.170613838
0.00000496	0.0000048	0.881616069	0.699313807	0.699108509	0.175054271
0.572979048	0.877188865	0.544070059	0.537889053	0.170400632	0.56464946
0.107836191	0.864667873	0.854922329	0.593729274	0.156627055	0.154516794
0.055381978	0.871608909	0.874652066	0.654991435	0.164835144	0.168760806
0.855371928	0.111472006	0.864689529	0.155422041	0.592141805	0.156830375
0.874770282	0.047249719	0.871884134	0.168511519	0.656893768	0.164866786
0.041141072	0.040972526	0.88133723	0.692459001	0.69293023	0.174997505
0.438288274	0.444332911	0.877113077	0.591870036	0.561747997	0.170447199
0.864880797	0.855042396	0.111359182	0.155752161	0.154675829	0.591965998
0.40279461	0.877365614	0.485792683	0.564888647	0.170493947	0.607599286
0.877499284	0.470604547	0.411679883	0.170344649	0.591149901	0.552090544
0.881769192	0.054690643	0.054319858	0.175175223	0.689904569	0.690226206
0.855459194	0.079514247	0.071831565	0.148836044	0.647836062	0.627549445
0.104045456	0.866256787	0.866835632	0.615707073	0.159200651	0.162838665
0.841614615	0.124837119	0.1036617	0.135314159	0.6230025	0.598049771
0.877223047	0.877457729	0.877431338	0.170599111	0.170615037	0.170138261
0.113749527	0.100294921	0.841422688	0.626098927	0.600655208	0.135025511
0.415885016	0.878313634	0.462455609	0.589882758	0.170680716	0.626078677
0.876747241	0.883570473	0.040856209	0.17088512	0.175943693	0.693067871
0.86701868	0.864836926	0.077411472	0.159936966	0.161210587	0.623023199
0.041963306	0.040994486	0.042171515	0.693077899	0.69195065	0.692196142
0.877199449	0.447826345	0.432895701	0.170281102	0.590956618	0.558563979
0.876634628	0.884009852	0.027328589	0.170695363	0.175776368	0.695322493
0.461737431	0.415172483	0.876882567	0.626252258	0.589673105	0.170508844
0.877358267	0.88379147	0.040858251	0.170855351	0.175611371	0.693120138
0.458728822	0.42165337	0.876816467	0.59070076	0.554994392	0.170315664
0.438529427	0.444617758	0.877602011	0.592775068	0.562570702	0.170445993
0.881339138	0.054579883	0.054394513	0.175025809	0.690167165	0.690554535
0.00000279	0.00000294	0.00000283	0.699284228	0.69929229	0.699524867
0.100300032	0.841859853	0.113890731	0.600662237	0.13513065	0.625582564
0.869034481	0.082924237	0.074849742	0.162594702	0.673777053	0.659998194
0.113841222	0.100133858	0.841859048	0.625863318	0.600558905	0.135031846
0.874139727	0.055366187	0.871498366	0.168391546	0.654962166	0.164285895
0.111499888	0.863641847	0.854531995	0.592090239	0.155956014	0.155121089
0.866895053	0.095272101	0.867286818	0.162458229	0.617731491	0.159404028
0.841754241	0.092687309	0.099716997	0.134773059	0.629596843	0.604253725
0.153910415	0.859721985	0.846724522	0.56090554	0.152418119	0.151601039
0.00000489	0.00000489	0.881707025	0.699241944	0.699164141	0.175408819
0.846025448	0.141779011	0.861874914	0.150000269	0.564591479	0.153969809
0.876538853	0.882452429	0.013706039	0.170992871	0.175702402	0.697299439
0.872782913	0.873760571	0.055341535	0.165203673	0.168495656	0.654679368
0.045578774	0.048289658	0.051281605	0.657167711	0.658446899	0.659175742
0.062508634	0.062480234	0.062440178	0.638296498	0.638238724	0.638536125
0.884294971	0.027326514	0.875765926	0.176176832	0.69525137	0.170630249
0.045142191	0.872102222	0.874543781	0.65904034	0.1653038	0.168234225
0.480793169	0.401511162	0.877626436	0.590158756	0.548110177	0.170474902
0.869088296	0.090279937	0.076285517	0.162677575	0.671660039	0.659682855
0.445780802	0.877367816	0.444418177	0.577100341	0.17057422	0.608027613
0.465982953	0.424056175	0.877334467	0.608766285	0.572057419	0.170562681
0.845493182	0.153995078	0.858068018	0.150886214	0.560852333	0.151564206
0.877396097	0.459551952	0.429495281	0.170365165	0.559732233	0.524409031
0.863969138	0.857088286	0.123098907	0.155672219	0.156501636	0.588600263
0.855478804	0.068638081	0.072047657	0.148957941	0.650151059	0.629419825
0.062443648	0.062480803	0.062402458	0.638254594	0.638396065	0.638533736
0.469582246	0.411291977	0.876778242	0.590496183	0.551912277	0.170251925
0.863863618	0.855983177	0.116636683	0.155755235	0.155653657	0.590398501
0.87656991	0.877592199	0.877408093	0.17068007	0.170678956	0.170510762
0.841394417	0.083342605	0.102242299	0.134852987	0.631115099	0.605916344
0.442896891	0.448499438	0.877365998	0.606547034	0.57664613	0.17059617
0.12562836	0.297422978	0.204881705	0.62118808	0.621935752	0.62221384
0.057330972	0.045098274	0.076257491	0.675520802	0.674499007	0.676383643
0.459229375	0.422155779	0.877814067	0.590840567	0.554878037	0.170910747
0.123108601	0.863963951	0.856277111	0.588672536	0.15520005	0.15633022
0.402834641	0.877365363	0.485771423	0.564888347	0.170493923	0.607599492
0.448834954	0.439564753	0.877470941	0.559633449	0.52785384	0.170361689
0.432581065	0.877383403	0.44802301	0.558249141	0.170434194	0.590930994
0.484870443	0.393007579	0.877626311	0.625437967	0.582471433	0.170642173
0.04085943	0.875765704	0.883629061	0.693101851	0.170535488	0.175505276
0.469856719	0.415748297	0.877394628	0.575419136	0.536265811	0.170592047
0.130423424	0.863571158	0.857470554	0.586292139	0.155126384	0.157419219
0.405956986	0.877357885	0.480535506	0.532709094	0.170522953	0.575074327
0.153923775	0.860573844	0.847137272	0.560901465	0.152816744	0.151981621
0.405842432	0.877358298	0.480717114	0.532734207	0.17061519	0.575038704
0.470276829	0.419751753	0.877506853	0.559580883	0.521016209	0.170478229
0.413725913	0.877389103	0.475657889	0.5660355	0.170676717	0.605700406
0.040865268	0.875359823	0.884250976	0.693221404	0.169830796	0.175161094
0.103244324	0.078830441	0.856261052	0.643373929	0.623584593	0.149666102
0.884708453	0.0000055	0.876761425	0.175478777	0.699355698	0.170936215
0.844904805	0.845959462	0.846987923	0.257394875	0.256949307	0.257371077
0.141409645	0.825064032	0.150897089	0.57476001	0.118792948	0.601675575
0.424182522	0.877388458	0.465194968	0.573174593	0.170547319	0.609861034
0.844236848	0.137188683	0.861421178	0.148980021	0.566372307	0.154460839
0.4595565	0.42965656	0.877573228	0.55978211	0.524382526	0.170645846
0.864515989	0.854985796	0.107699009	0.156399022	0.154231885	0.593663867
0.469863631	0.415743707	0.877393956	0.575423498	0.536261724	0.170586946
0.028155066	0.028003049	0.882031034	0.694807639	0.694957889	0.175058465
0.869078248	0.097184154	0.080089153	0.162775672	0.669610555	0.656106377
0.874394276	0.873087575	0.87493193	0.189004865	0.188770395	0.189646819
0.074811274	0.074906954	0.075109582	0.63411443	0.634389798	0.634437343
0.868783323	0.08301397	0.07513798	0.162667733	0.673373483	0.661694307
0.044672584	0.872690253	0.874848194	0.659193446	0.165634178	0.168413842
0.877172441	0.450293456	0.426864487	0.170566364	0.626367211	0.593240511
0.877543643	0.473519127	0.404135971	0.170570918	0.625962087	0.586066503
0.130427644	0.863490727	0.857306744	0.586530762	0.155213994	0.157321305
0.877925306	0.481101711	0.410346664	0.170541141	0.559389877	0.517422942
0.424185627	0.877388593	0.465194605	0.57317468	0.170547317	0.609860828
0.864188321	0.856101223	0.123148322	0.155676093	0.156467098	0.588407318
0.086699272	0.86928013	0.08321955	0.665411343	0.162461466	0.677448773
0.10399617	0.866952453	0.866814821	0.615620204	0.159438258	0.162908385
0.87468679	0.065241833	0.872185521	0.16847539	0.652728368	0.164753124
0.866081065	0.087693374	0.866561827	0.16157527	0.619340821	0.158966715
0.341888887	0.825291567	0.333628747	0.58815493	0.118502011	0.615382615
0.00000483	0.00000484	0.881363644	0.699306075	0.699230224	0.175080746
0.883809244	0.027325291	0.876702333	0.175732009	0.695185142	0.171401598
0.410002168	0.877226361	0.480754892	0.517566544	0.170508322	0.559333652
0.077043357	0.867413928	0.865873439	0.623145283	0.159884113	0.161420703
0.484951197	0.393089925	0.877790585	0.625256429	0.582583712	0.170758264
0.437653314	0.445161118	0.877398196	0.591322497	0.561969504	0.170389868
0.855763079	0.0649647	0.078552905	0.149128427	0.652539755	0.631352108
0.070036302	0.071893078	0.07409951	0.649671078	0.649579527	0.649462289
0.867223864	0.866250425	0.088265191	0.159572032	0.162474621	0.619670036
0.866481772	0.095506843	0.867247075	0.162531434	0.617371885	0.159490936
0.877448411	0.473464776	0.410142881	0.170624543	0.60925999	0.569482681
0.459078829	0.422126676	0.877645064	0.590877243	0.555033261	0.170694148
0.069444604	0.051632294	0.081967738	0.673197199	0.672574388	0.674018218
0.855815983	0.107577941	0.865643513	0.155321337	0.593767719	0.157104294
0.877406093	0.450744364	0.432453155	0.170559911	0.609763255	0.576354995
0.877608701	0.437783791	0.443908171	0.17066466	0.590802666	0.561289456
0.102209565	0.841575	0.083436916	0.606185692	0.134764133	0.63124744
0.142420237	0.826924871	0.150707626	0.576252224	0.118887312	0.603211489
0.826167091	0.148653085	0.129918177	0.119157638	0.605077578	0.57559316
0.141769996	0.860286968	0.845753499	0.564479903	0.154071621	0.150296751
0.060015647	0.060022663	0.059991081	0.639680089	0.640288906	0.639784902
0.869021218	0.090389105	0.07645755	0.162696976	0.67153066	0.659367169
0.841210683	0.083358126	0.102214139	0.13477084	0.63136277	0.606016798
0.47650162	0.412686604	0.877201008	0.609843087	0.570469765	0.170585739
0.424185627	0.877388593	0.465194605	0.57317468	0.170547317	0.609860828
0.866210353	0.081506736	0.86742012	0.161915932	0.621635722	0.159768666
0.269020455	0.825514584	0.271880883	0.580171892	0.118598657	0.610377264
0.511165166	0.506357481	0.877480997	0.559714754	0.530850788	0.170693954
0.074850421	0.855793107	0.091322612	0.625997305	0.149449292	0.645675413
0.439707757	0.877609047	0.448818213	0.527674334	0.170572184	0.559763908
0.087664355	0.867138103	0.866623462	0.619528381	0.159541589	0.162430197
0.844444747	0.14177434	0.861063847	0.149834005	0.564593825	0.153936664
0.874236214	0.076031434	0.870871696	0.16833673	0.650541968	0.164821439
0.88204389	0.00000483	0.00000488	0.175457199	0.699318973	0.699199204
0.130481289	0.86300611	0.85729139	0.586612965	0.155149744	0.157283253
0.877934767	0.462260906	0.415701196	0.170775275	0.626260763	0.589660139
0.146730529	0.132717946	0.825878881	0.601358427	0.571886683	0.119895736
0.419702492	0.8772795	0.470102122	0.520822252	0.170869364	0.559751097
0.871020102	0.875565657	0.047441351	0.165154713	0.169035489	0.657148607
0.405930438	0.877376657	0.4806032	0.53274314	0.170534121	0.575121065
0.00000488	0.00000497	0.882001016	0.699097614	0.699325429	0.17531764
0.103117775	0.078920056	0.85648927	0.643537047	0.623809226	0.149729904
0.841676129	0.113738127	0.100381548	0.135076903	0.625657939	0.600461243
0.123094945	0.864508894	0.857232093	0.588492251	0.155754932	0.156844176
0.866720461	0.087676839	0.867129573	0.161974105	0.619439864	0.159137791
0.876998365	0.459287083	0.421638237	0.170280686	0.590543473	0.554639386
