Va	Vb	Vc	Ia	Ib	Ic
0.877555783	0.448761339	0.439711584	0.170575288	0.559761878	0.527765207
0.041191864	0.04095754	0.881192885	0.692730014	0.693056311	0.174905881
0.087911332	0.867594199	0.865937618	0.619248042	0.159734065	0.161942295
0.867103192	0.866737087	0.095474202	0.15947727	0.162739758	0.617436132
0.070021623	0.051590076	0.082216839	0.673526608	0.672600556	0.674881425
0.070269307	0.071602252	0.073936069	0.64978207	0.650134022	0.650469631
0.843539965	0.137187794	0.861365644	0.148352598	0.566178498	0.154126703
0.099160551	0.841953184	0.103121248	0.602288712	0.134898236	0.627753999
0.877507265	0.473496322	0.404122474	0.170605536	0.625762488	0.586066304
0.044916076	0.048616365	0.05055007	0.657128658	0.658422765	0.659182606
0.877403736	0.473450069	0.404064288	0.170606513	0.625756791	0.586088398
0.123108641	0.86368268	0.856934032	0.58834947	0.155597777	0.156768598
0.41555896	0.877654771	0.462122832	0.589694408	0.170692865	0.626230842
0.864175759	0.8545994	0.107657987	0.156329207	0.154189918	0.59388565
0.871791339	0.874762076	0.047500217	0.164623912	0.168549967	0.657069834
0.432756908	0.877915233	0.448367696	0.558271612	0.170692287	0.591228428
0.027321198	0.876882882	0.882428487	0.695077355	0.170819753	0.17549519
0.147031654	0.132874005	0.825813822	0.601325877	0.571964782	0.119874338
0.865085043	0.85412511	0.1077933	0.156756864	0.154653919	0.593803286
0.429606626	0.877646357	0.459687291	0.524429971	0.170838242	0.559752167
0.124278784	0.113527023	0.151482427	0.61671965	0.614158026	0.615168397
0.861444401	0.862446989	0.863461599	0.219354386	0.219161304	0.219354624
0.877171622	0.877543962	0.877919724	0.170656197	0.170779286	0.170928789
0.877410063	0.437375314	0.443962308	0.170309045	0.591498172	0.562051781
0.855634245	0.065488967	0.079201058	0.148628085	0.65242629	0.631822549
0.123106612	0.864101568	0.856349436	0.588602294	0.15570156	0.156721973
0.040851235	0.876522978	0.8836482	0.692976468	0.17062844	0.17549643
0.40159582	0.877519477	0.480670167	0.548223701	0.170374237	0.589954085
0.874181775	0.049523861	0.872374531	0.168293724	0.658823032	0.165210519
0.447834437	0.432516077	0.877211883	0.590795122	0.558461715	0.170188576
0.484677355	0.392825728	0.877250478	0.625407427	0.582443208	0.17062431
0.855478804	0.068638081	0.072047657	0.148957941	0.650151059	0.629419825
0.841817902	0.102871915	0.09923886	0.134998344	0.627741516	0.602579091
0.446468545	0.877357409	0.443632615	0.5770384	0.170573399	0.607951687
0.068889466	0.071280893	0.855553938	0.649955456	0.629818453	0.149070336
0.881958536	0.00000485	0.00000484	0.17539797	0.699200842	0.699347278
0.028060742	0.027953939	0.881182669	0.69476405	0.695059396	0.174886212
0.454823199	0.435989643	0.877416851	0.611033143	0.577342133	0.170577488
0.432802346	0.87770535	0.448108693	0.558281632	0.17082886	0.591380573
0.111434813	0.864369616	0.85593929	0.592097773	0.15607019	0.155252673
0.136165217	0.32281494	0.216274024	0.622834115	0.625501944	0.622001172
0.05467761	0.054319504	0.881909	0.689954062	0.690593985	0.175339561
0.027430564	0.881804938	0.027748386	0.694989312	0.175373137	0.695307688
0.877889277	0.448143453	0.433254441	0.170595718	0.591064562	0.558276151
0.00000484	0.882409305	0.0000049	0.699298135	0.175330511	0.699283508
0.041848569	0.040986088	0.041866234	0.693178455	0.692501226	0.692505185
0.095651906	0.866778843	0.865585326	0.617372059	0.159103265	0.162111186
0.065230081	0.872055059	0.875152742	0.652864324	0.165200763	0.168634339
0.863868838	0.857048266	0.13035578	0.155150453	0.156916755	0.58654779
0.46213816	0.415576909	0.877687776	0.626248742	0.589631151	0.170760874
0.450327489	0.426902576	0.877245009	0.626531522	0.593057704	0.170501535
0.054252536	0.881602386	0.054652009	0.690491175	0.175341229	0.689982651
0.432605391	0.877381946	0.44800391	0.558250172	0.170446387	0.590929093
0.419887602	0.877795411	0.470414346	0.520865217	0.170801683	0.559732641
0.124637229	0.103184615	0.841642635	0.624122809	0.598467801	0.135109309
0.040934713	0.88188317	0.041431398	0.692975458	0.175537322	0.692729629
0.446048186	0.877354969	0.444521754	0.576445081	0.170561489	0.606946199
0.069687696	0.065517762	0.085611639	0.670516752	0.670308138	0.672668849
0.062532944	0.062483534	0.062451411	0.638387438	0.638408072	0.638525482
0.448142228	0.435912049	0.877412771	0.57582632	0.54288397	0.170552131
0.027323392	0.876152548	0.883591455	0.695163528	0.170903616	0.175659606
0.342715653	0.825196009	0.330124379	0.587287889	0.11849501	0.614919793
0.4042275	0.877714465	0.473599588	0.586222522	0.170834768	0.625876446
0.068798256	0.071279585	0.855531901	0.649686893	0.629341645	0.149000328
0.08635097	0.868831663	0.083608675	0.664957592	0.162453216	0.677057702
0.865806023	0.081537246	0.867523748	0.161385925	0.62117512	0.159646048
0.00000497	0.00000479	0.881612616	0.699286783	0.699113081	0.175082136
0.87726255	0.473421136	0.410213689	0.170533586	0.609140728	0.569296933
0.8447773	0.137208538	0.862174786	0.148934396	0.566258428	0.154464448
0.059977215	0.060035339	0.059974445	0.640214866	0.64011633	0.639891867
0.872277317	0.874616991	0.065216982	0.165350204	0.168984119	0.652876073
0.877333462	0.480804087	0.410057032	0.170428495	0.559341935	0.517627617
0.141730586	0.861057727	0.84571502	0.564531878	0.153991624	0.150219689
0.875660894	0.884154257	0.027327313	0.170588936	0.175821624	0.695224184
0.041537451	0.04112801	0.042156472	0.69299782	0.692527149	0.692514853
0.877367204	0.44809147	0.435847992	0.170627848	0.575771105	0.542883692
0.866366284	0.86570293	0.081752295	0.159378421	0.161407075	0.621418974
0.865131396	0.076980621	0.867131209	0.160911609	0.622690858	0.159934573
0.860746238	0.845103043	0.14754414	0.152687195	0.150249487	0.562802851
0.405847422	0.877284671	0.480549431	0.532768815	0.170558363	0.575072527
0.868084313	0.866098466	0.077453361	0.160426745	0.161650189	0.623199989
0.103242222	0.078848777	0.856394297	0.643436698	0.623655697	0.149636123
0.08168501	0.86748009	0.865445219	0.621317418	0.159839528	0.161565691
0.439021169	0.443960318	0.87751943	0.590983152	0.561625434	0.170377569
0.86283448	0.86246382	0.863929328	0.218451691	0.218898658	0.219405895
0.070415355	0.071518027	0.074052231	0.649918341	0.650235615	0.650684157
0.439735986	0.877689267	0.44886938	0.527490322	0.170794531	0.559963379
0.866862794	0.866388928	0.095472989	0.159247719	0.162223859	0.617272832
0.139832861	0.130819339	0.825582274	0.606109034	0.577391136	0.119083246
0.57297734	0.877188529	0.544074793	0.537887941	0.170400711	0.564647303
0.062440295	0.062482304	0.062392573	0.638239264	0.63838747	0.638553208
0.124837523	0.103085783	0.841949382	0.623690475	0.598609004	0.135233926
0.85628175	0.130479639	0.861873445	0.156436029	0.586505642	0.154435725
0.446149871	0.877343789	0.444332051	0.576461031	0.170570118	0.607096123
0.068844931	0.071291398	0.85556286	0.6501026	0.629390873	0.149046454
0.42208303	0.877469039	0.458984785	0.555311342	0.170392585	0.591139508
0.091664102	0.07443641	0.856270288	0.645475238	0.62574737	0.149516694
0.88185234	0.00000481	0.00000488	0.175515272	0.699239024	0.699146771
0.040858122	0.875678301	0.883683473	0.693080992	0.170488326	0.175468569
0.867144105	0.866061997	0.081990916	0.159840411	0.161637767	0.621202994
0.864384895	0.855730559	0.111384664	0.156124993	0.155270911	0.592306468
0.470204813	0.419615668	0.87730996	0.559652147	0.52099155	0.17060275
0.447820558	0.43250878	0.877187498	0.590793984	0.558458023	0.170183022
0.427084877	0.877612111	0.450512424	0.593094103	0.170436736	0.626517771
0.865285809	0.077127682	0.867187206	0.161087185	0.622793044	0.160192999
0.88181819	0.054555821	0.054223797	0.175822452	0.690196568	0.690262224
0.437768857	0.444786786	0.877161281	0.592387024	0.562986125	0.170378886
0.875154384	0.065252909	0.871392566	0.168569502	0.652652688	0.16476375
0.882801005	0.054270341	0.875759826	0.174939508	0.690470266	0.170628895
0.861914369	0.862498852	0.863557239	0.218932824	0.219149469	0.21914949
0.87672095	0.883905889	0.054277929	0.171365001	0.175418752	0.690578472
0.845554591	0.141801345	0.861499497	0.14969202	0.564640038	0.153672886
0.060059431	0.06003783	0.059931805	0.639797423	0.640167404	0.640019036
0.866193842	0.866855565	0.104306664	0.159021099	0.162775723	0.61522115
0.014053468	0.881440208	0.014345194	0.697284069	0.175420038	0.697059558
0.041010937	0.882105334	0.041665355	0.692778647	0.175735366	0.692052773
0.404141214	0.877548589	0.473519706	0.586240776	0.17077158	0.625895523
0.866758218	0.865877874	0.081729294	0.15950057	0.161785212	0.621471819
0.426992798	0.87742634	0.450418632	0.593043	0.170475301	0.626483676
0.040458836	0.046103737	0.07390079	0.677003551	0.678612733	0.680522554
0.078871105	0.868936232	0.088260082	0.660325147	0.162619735	0.670632215
0.877389145	0.4698292	0.415537495	0.170553027	0.575414115	0.536143674
0.827018409	0.185566914	0.198683447	0.118951368	0.612818761	0.581594732
0.09970546	0.841613259	0.092663138	0.604563083	0.134802781	0.629797369
0.041030903	0.881774358	0.041261567	0.693068354	0.175623108	0.692538853
0.085995913	0.869171872	0.082707989	0.665419314	0.16252596	0.677442953
0.877882434	0.473688444	0.40430513	0.170674658	0.625804306	0.586154976
0.864881448	0.854772864	0.111435625	0.155918709	0.154883491	0.591873129
0.46973454	0.411402704	0.877075491	0.590501661	0.552109239	0.169975351
0.871359941	0.875735468	0.065170349	0.164642552	0.168953639	0.652686295
0.877437494	0.450423795	0.426999261	0.170490156	0.626367236	0.593212656
0.415396793	0.877335345	0.461965559	0.589848984	0.170424597	0.626086195
0.878591191	0.87739982	0.877424879	0.171121699	0.170606363	0.170353593
0.047139653	0.87208698	0.873407706	0.656860387	0.165141711	0.168236348
0.877352427	0.483941821	0.399895517	0.170490548	0.608211633	0.565465567
0.841742152	0.102984631	0.099157058	0.135056684	0.627735655	0.602536706
0.059603837	0.064414235	0.062839925	0.65212004	0.651787933	0.652102863
0.055338044	0.871902522	0.873479356	0.654856505	0.164946528	0.168547095
0.499708808	0.51691305	0.877597467	0.559541301	0.530338306	0.170684473
0.4462463	0.877347049	0.444389137	0.576456653	0.170558743	0.606936991
0.404503692	0.878287531	0.473894986	0.586279339	0.170733319	0.625790915
0.055361126	0.872357178	0.874827993	0.654955573	0.164924806	0.169015135
0.068865552	0.071288056	0.855599369	0.650137669	0.629385362	0.148795375
0.103891723	0.866548672	0.866536872	0.615417395	0.15901185	0.162811149
0.00000549	0.875357087	0.883776256	0.699444289	0.169716393	0.175523867
0.103161157	0.078920916	0.856360923	0.643762773	0.623470045	0.149651176
0.421848208	0.877364347	0.459152454	0.555144594	0.170270679	0.590356535
0.054499163	0.055160074	0.054927235	0.690320767	0.690296117	0.690894092
0.044391631	0.87247634	0.873748227	0.659244104	0.165367764	0.168138648
0.087986597	0.867260158	0.866203958	0.619467098	0.159694138	0.162002055
0.437056929	0.446297732	0.877286525	0.575777321	0.546018822	0.170579875
0.419838516	0.877730118	0.470402223	0.520959305	0.170688765	0.559686682
0.411721618	0.877748042	0.470109718	0.551509401	0.170486102	0.590695591
0.149010537	0.134977992	0.82568749	0.603639971	0.575193977	0.119493247
0.086344747	0.869036422	0.083666442	0.665091518	0.162461074	0.677139665
0.82308948	0.823291868	0.824316697	0.299002106	0.298635255	0.298942477
0.855349386	0.079637926	0.072041768	0.148839328	0.647898094	0.627974467
0.825574763	0.136952935	0.12646766	0.119167878	0.604023873	0.577067533
0.297973907	0.826002016	0.296245637	0.59165696	0.118842665	0.617599612
0.867054443	0.095297859	0.867071786	0.162555663	0.617801333	0.159379999
0.046139406	0.048121607	0.052895934	0.657963576	0.6589677	0.659681567
0.475613801	0.413300625	0.877226819	0.609746624	0.570388364	0.170590276
0.877403197	0.450681196	0.432530993	0.170559101	0.60976369	0.576354777
0.868774555	0.084568766	0.076493185	0.162673027	0.672630935	0.661504155
0.081057719	0.855512516	0.066671474	0.63065814	0.148835334	0.652226874
0.092956974	0.080034759	0.869413559	0.66805693	0.657014598	0.162661566
0.864531575	0.855206272	0.107733834	0.156467775	0.154030969	0.593710169
0.099389395	0.841890872	0.103232316	0.602258554	0.134912776	0.627728242
0.047155028	0.872102236	0.873457079	0.656878663	0.165215266	0.168267383
0.00000488	0.00000485	0.881549031	0.699314061	0.699107033	0.175036048
0.846939449	0.153933006	0.858613724	0.151499242	0.560938309	0.152096277
0.05464715	0.054790952	0.054572765	0.69054826	0.689906901	0.690290625
0.841296046	0.083372083	0.102194351	0.134763089	0.631371289	0.606122381
0.864008293	0.856118314	0.116632167	0.155672648	0.155678828	0.590334406
0.413897952	0.877393789	0.475681544	0.566035553	0.170676454	0.60548428
0.4477269	0.432442109	0.877020693	0.590815994	0.558337932	0.170117914
0.067732707	0.067599666	0.067866089	0.636437488	0.636570764	0.636760348
0.877193236	0.459168085	0.42191815	0.170285333	0.590458009	0.554576008
0.872702087	0.874606377	0.874282446	0.18869028	0.189037773	0.189200241
0.087774027	0.86727059	0.86575155	0.619911199	0.159685371	0.162120955
0.00000278	0.00000285	0.00000281	0.699182496	0.699031889	0.699471384
0.100414195	0.841843096	0.113996207	0.601033709	0.135112923	0.625937477
0.100321514	0.841796276	0.114023462	0.600591538	0.135132241	0.62555372
0.86817146	0.866523738	0.077514385	0.160349234	0.161647507	0.623171395
0.08792929	0.079468085	0.86887514	0.672500775	0.661456268	0.162610371
0.869087715	0.089681756	0.076066518	0.162681944	0.671612153	0.65963478
0.87712745	0.480705851	0.409951363	0.170355786	0.559320171	0.517581944
0.511165166	0.506357481	0.877480997	0.559714754	0.530850788	0.170693954
0.877387366	0.469817168	0.415549496	0.170556689	0.575404546	0.536119938
0.086265693	0.077464142	0.868891468	0.67280113	0.661603134	0.162585722
0.877493799	0.480537615	0.405795021	0.170548831	0.575084955	0.532743854
0.43274963	0.877599896	0.448042941	0.558348969	0.170488466	0.591054637
0.877621198	0.438800026	0.438795291	0.170775828	0.626577198	0.596425145
0.411486982	0.877252845	0.469843379	0.551641679	0.170214908	0.590539643
0.877879663	0.473690202	0.404300339	0.170692594	0.62580871	0.586192571
0.874503961	0.065241846	0.872417793	0.168589184	0.652721998	0.164785692
0.462010605	0.415444522	0.877428127	0.626341946	0.589650724	0.170592282
0.860721588	0.844022974	0.137197653	0.15398528	0.148618134	0.566196462
0.862341678	0.862747502	0.863504851	0.21903721	0.21915895	0.219195225
0.455044807	0.435903157	0.877395345	0.61097231	0.577445514	0.170590118
0.056168873	0.044694126	0.074589635	0.675443191	0.674689241	0.675917811
0.411502206	0.8773055	0.469893535	0.551445386	0.170501429	0.590627867
0.459040624	0.425667652	0.877349234	0.575786838	0.539579262	0.17059209
0.860494928	0.845342831	0.141729887	0.15384755	0.150013855	0.564595863
0.882136308	0.00000488	0.00000486	0.17543876	0.699292329	0.699266912
0.848336142	0.846579376	0.847226702	0.257381446	0.257453627	0.256739477
0.877341279	0.448075218	0.435846526	0.170627968	0.575760944	0.542869528
0.054600042	0.054275138	0.881742593	0.689846807	0.69030221	0.175584191
0.100484607	0.841974327	0.113991435	0.60105544	0.135122017	0.625959289
0.054281138	0.875567693	0.883592011	0.690594937	0.170959528	0.175619533
0.438844157	0.438839468	0.877709949	0.626589965	0.596281559	0.170741176
0.271453271	0.283000572	0.825442461	0.613927272	0.58627745	0.118688691
0.856137583	0.091332063	0.074085769	0.149232156	0.646010277	0.625727272
0.877454809	0.448670901	0.439700332	0.170845757	0.55985454	0.527582561
0.855951444	0.066597075	0.079163366	0.148940225	0.652133632	0.631676317
0.069885315	0.065098465	0.084956296	0.67052092	0.670273735	0.67258594
0.077056188	0.868016081	0.865662213	0.62319548	0.160376073	0.161216226
0.081078935	0.855505942	0.066697933	0.630759335	0.14885549	0.6521955
0.419714941	0.877408006	0.470212703	0.520987491	0.170615626	0.559597902
0.065236171	0.872463069	0.875597409	0.652824783	0.165130979	0.168617746
0.882444534	0.054647622	0.054315781	0.17585625	0.690351563	0.690267722
0.100285847	0.842159621	0.114095265	0.600983231	0.135103215	0.625748987
0.877217161	0.484666259	0.392801782	0.170728814	0.62523417	0.582654859
0.047131511	0.871368403	0.874145611	0.656920564	0.164501706	0.16802143
0.862040629	0.842356737	0.133726497	0.155139067	0.147808535	0.567706386
0.865115394	0.85473429	0.10762202	0.156260993	0.154333293	0.593682386
0.124924677	0.103458399	0.841673576	0.623364677	0.598337374	0.135149819
0.877789119	0.438884032	0.438879337	0.170966565	0.626576953	0.596427109
0.856131527	0.079520786	0.071874619	0.149450816	0.647867165	0.627450539
0.884708453	0.0000055	0.876761425	0.175478777	0.699355698	0.170936215
0.332234623	0.825946075	0.321361181	0.582074633	0.118821494	0.612437112
0.00000478	0.00000491	0.881588756	0.699458958	0.699127761	0.174994383
0.841741543	0.092652175	0.099672073	0.134780299	0.629597446	0.604250969
0.060031512	0.06004233	0.059922643	0.639822386	0.640159289	0.639953607
0.067647969	0.067639372	0.067961949	0.636360663	0.636299346	0.636637081
0.871798767	0.874870186	0.045936753	0.165111708	0.168603731	0.658117445
0.137141523	0.861574099	0.8437247	0.566092295	0.154297756	0.148792854
0.446180765	0.877325171	0.443974862	0.576745394	0.170577393	0.607581656
0.103118392	0.099088338	0.841809714	0.627742952	0.60263722	0.134985762
0.092768586	0.099616901	0.841321379	0.629488684	0.604528818	0.134952161
0.874335983	0.055401505	0.872864729	0.168730169	0.655112136	0.164837696
0.401619302	0.877555786	0.480708608	0.548224876	0.170443679	0.589946257
0.866924981	0.866379974	0.081775472	0.159566409	0.161956651	0.62109097
0.100315311	0.841834972	0.114068416	0.600493625	0.134926161	0.625572735
