Va	Vb	Vc	Ia	Ib	Ic
0.86712645	0.865661044	0.081696426	0.159514639	0.161617013	0.62100513
0.279921463	0.825846178	0.273165149	0.581606525	0.118832388	0.612547306
0.08244534	0.079953678	0.869034239	0.675936485	0.663575115	0.162542417
0.392995413	0.87759237	0.484848898	0.582641853	0.170875964	0.625251591
0.233605306	0.223970057	0.825935168	0.608485994	0.581251819	0.119092077
0.04115539	0.881504013	0.041771469	0.69302109	0.175438023	0.692573594
0.877738176	0.448099532	0.433129943	0.170621294	0.591235933	0.558689979
0.877404356	0.450740542	0.432445095	0.170561905	0.609763465	0.576351938
0.866196373	0.866354715	0.104285459	0.158949889	0.162541397	0.615267589
0.434996965	0.877389198	0.454909796	0.574037422	0.170555408	0.6076759
0.86395156	0.854290158	0.107641296	0.156370361	0.154045444	0.59386967
0.841674923	0.124745901	0.103654799	0.13529801	0.623150482	0.598060894
0.054593532	0.054202254	0.882783406	0.690321639	0.690591749	0.175632978
0.074393963	0.855344541	0.091379755	0.625777833	0.149084001	0.645523962
0.862245858	0.863360632	0.863190894	0.219139241	0.219166978	0.21941667
0.425661009	0.877327152	0.459078223	0.539463943	0.170534136	0.57558188
0.470331344	0.41990398	0.87771378	0.559725851	0.52103721	0.170776915
0.060013852	0.060036204	0.05987743	0.639852106	0.640196204	0.639928066
0.874300207	0.055389689	0.872829391	0.168624568	0.655104762	0.164774414
0.855696611	0.079540452	0.071821356	0.148886976	0.647901887	0.627587568
0.876968961	0.480764242	0.401165813	0.170264898	0.589615177	0.547572915
0.877295362	0.448042814	0.435860102	0.170597285	0.575685772	0.542806278
0.103122969	0.099217137	0.841634088	0.627715368	0.602573403	0.134948298
0.841875172	0.102985066	0.09909516	0.135018803	0.62774902	0.602579572
0.146572712	0.133534207	0.09727952	0.618886802	0.617908827	0.615309269
0.439145462	0.443607591	0.87717821	0.591992047	0.561830949	0.17045776
0.099230009	0.841779251	0.103186007	0.602415778	0.134900496	0.627677256
0.39317161	0.877960901	0.485039603	0.582644563	0.170916998	0.625263392
0.111397221	0.864887941	0.855496989	0.5920427	0.15632072	0.155292492
0.074725137	0.856015592	0.091362853	0.625922075	0.149578387	0.645588463
0.013934914	0.014367524	0.013856205	0.696978139	0.696876075	0.69615529
0.142242126	0.825958327	0.147720332	0.576226646	0.118877347	0.603147345
0.113749527	0.100294921	0.841422688	0.626098927	0.600655208	0.135025511
0.076002031	0.871513674	0.875290157	0.650539414	0.164301108	0.168702311
0.027779046	0.02764825	0.02829415	0.694984933	0.694529642	0.695464606
0.856959593	0.130383613	0.862674695	0.156473331	0.586459456	0.154396642
0.111406929	0.864223377	0.855722667	0.592061446	0.156270738	0.155198508
0.877491316	0.480530489	0.405740276	0.170596641	0.575410391	0.532977512
0.866749759	0.86611556	0.081794571	0.159192993	0.161727009	0.621211142
0.00000549	0.876220264	0.884078967	0.699344907	0.170581047	0.176038123
0.12866345	0.108850682	0.145330356	0.615753821	0.613035967	0.615798668
0.855600719	0.107546719	0.865283009	0.154943631	0.593678187	0.156943189
0.869114724	0.082698428	0.074831274	0.162565469	0.672754215	0.659560922
0.065205742	0.871530656	0.874506774	0.652717413	0.164415358	0.16865694
0.877753842	0.459683326	0.429711609	0.170421252	0.55979884	0.524389325
0.470204904	0.419616224	0.8773106	0.559652203	0.52099136	0.170601693
0.013706079	0.875923819	0.883754357	0.697236248	0.170874403	0.175643078
0.103160814	0.09905488	0.841632087	0.627715053	0.602576788	0.134943732
0.081548242	0.867690126	0.865716184	0.621380075	0.159894392	0.161464497
0.1114043	0.86514878	0.855940724	0.592153117	0.156351643	0.155306013
0.040663022	0.046448644	0.074528257	0.677667198	0.677315481	0.680135484
0.878509544	0.877387917	0.878878421	0.170814235	0.170590533	0.171116598
0.080078028	0.868811488	0.092886618	0.658301196	0.162734168	0.669996913
0.877677084	0.459678146	0.429633942	0.170630485	0.559633317	0.524557694
0.841702438	0.09272361	0.099608441	0.134788416	0.629497883	0.604364918
0.054276628	0.876737448	0.88437237	0.690545722	0.171018167	0.175591174
0.05137123	0.053800886	0.057321851	0.653944132	0.65413046	0.65388704
0.435253386	0.87723275	0.455039847	0.57428023	0.170572954	0.608114553
0.476366723	0.413328261	0.877400219	0.610628174	0.570663256	0.170548096
0.855224834	0.102820616	0.079050698	0.149329876	0.643334998	0.623529957
0.438392983	0.444557217	0.877415245	0.592533529	0.562310327	0.170459813
0.448141506	0.435892161	0.877394894	0.57574786	0.542803479	0.17056701
0.841801347	0.113765652	0.100252322	0.135156845	0.626202909	0.600840613
0.480919449	0.410253478	0.877651301	0.559421848	0.517531004	0.170711097
0.124677846	0.103157904	0.841755416	0.624180083	0.598604318	0.13519638
0.401220374	0.876971334	0.480505252	0.548588487	0.170030965	0.590487645
0.00000485	0.00000486	0.881436449	0.699325653	0.699218104	0.175072482
0.480409601	0.405891511	0.877271286	0.575217033	0.532710388	0.170521674
0.459073728	0.425727447	0.877390834	0.575491008	0.539380915	0.170570521
0.844443407	0.137213999	0.861513689	0.149057469	0.566364411	0.154509422
0.081324103	0.856006966	0.068514525	0.633490322	0.149104057	0.654443261
0.077331433	0.080826083	0.868981106	0.678448786	0.665946652	0.162493488
0.419764191	0.877586678	0.47032177	0.521036672	0.170614624	0.559629916
0.013904217	0.014392174	0.01393392	0.696969982	0.697501371	0.697558157
0.060031598	0.060031676	0.059922814	0.639909769	0.640157407	0.64023408
0.877401817	0.450475032	0.432562811	0.170580174	0.609669734	0.576273623
0.484844581	0.392977912	0.877570741	0.625457292	0.58251305	0.170628975
0.101480907	0.133978436	0.178457425	0.617095644	0.62174101	0.620590641
0.480699239	0.401380233	0.877403538	0.59012784	0.548020195	0.17040494
0.875550079	0.884126893	0.027331069	0.17034826	0.175485465	0.695381353
0.425676126	0.877330631	0.459085523	0.539466542	0.170507415	0.575589432
0.070222774	0.065215486	0.085143733	0.670334562	0.670918044	0.672334947
0.877279894	0.440409771	0.443939682	0.170555042	0.608087099	0.577709757
0.877353019	0.437078489	0.446342181	0.170589451	0.575753825	0.54607909
0.881182851	0.00000483	0.00000481	0.175398614	0.69912871	0.699525403
0.103097273	0.099187714	0.841555229	0.627747632	0.602462893	0.135030621
0.138237296	0.13067923	0.826233058	0.60618266	0.577561641	0.119368838
0.111399999	0.865668419	0.856471699	0.59217592	0.156309376	0.155338637
0.01391758	0.014337546	0.013888896	0.697007314	0.697429533	0.697448364
0.480735376	0.401422671	0.877472806	0.590028503	0.548234185	0.170533538
0.877101244	0.475537256	0.478847963	0.17071216	0.560561086	0.531032977
0.877872936	0.877119788	0.877046894	0.171124288	0.170549895	0.17068063
0.04134384	0.04115064	0.042125306	0.692582172	0.692573782	0.694019131
0.862665836	0.856170283	0.130373031	0.155098564	0.156886306	0.586487734
0.873660028	0.873537412	0.872372758	0.188517249	0.189005102	0.188500603
0.875258999	0.883896374	0.05427188	0.170806569	0.175579232	0.690447725
0.130540885	0.82593693	0.149485497	0.575322237	0.118951672	0.603852382
0.826301949	0.1466891	0.131947773	0.119180765	0.60467695	0.575245415
0.448142245	0.435911769	0.877412634	0.575826369	0.542883904	0.170552179
0.149702743	0.135085606	0.825490951	0.60395449	0.574318864	0.119290495
0.067654046	0.067587859	0.067863994	0.636226514	0.63631592	0.636634041
0.864295757	0.85372698	0.107681164	0.156455363	0.154061439	0.593753109
0.054275676	0.875852246	0.883553069	0.690527323	0.170840161	0.175221481
0.415804152	0.878144456	0.462367144	0.589682448	0.170750473	0.626160066
0.825181549	0.138358985	0.128311383	0.118658044	0.606233565	0.576846936
0.504402706	0.510499092	0.877582381	0.558245727	0.529797545	0.170673421
0.877898909	0.877248432	0.878195319	0.171057692	0.170705157	0.171075817
0.013832102	0.014328358	0.01401638	0.697213659	0.697087848	0.697454164
0.00000549	0.876402643	0.883604311	0.699060859	0.17107157	0.175571355
0.846197151	0.846831672	0.846185187	0.256285189	0.25731027	0.256568155
0.874175739	0.051258664	0.871984842	0.168366991	0.659105725	0.164981536
0.092790227	0.080760237	0.869001274	0.667808977	0.656831161	0.16271961
0.843197534	0.133789471	0.861885656	0.147653808	0.56776657	0.154693753
0.41554508	0.877623394	0.462105402	0.589655297	0.17076685	0.626162765
0.874662861	0.873496207	0.874200233	0.188795423	0.188425777	0.188422938
0.860491918	0.846076064	0.147401028	0.153271759	0.150932908	0.562685091
0.874207151	0.048455765	0.872263763	0.168266854	0.658965453	0.165322454
0.402922112	0.877403509	0.485628243	0.565032633	0.17050263	0.607647521
0.480587319	0.405779707	0.877336165	0.574780523	0.532335084	0.170547999
0.067750531	0.067602978	0.067875934	0.636461697	0.636479464	0.636720182
0.473482238	0.404100957	0.877471929	0.62583458	0.586032798	0.170536233
0.041120124	0.041024511	0.881194163	0.69241107	0.693078231	0.175080691
0.883655822	0.040848349	0.876537944	0.17506337	0.692867447	0.171027802
0.864272386	0.855008337	0.111434352	0.155770394	0.154671261	0.591904001
0.480697078	0.401353071	0.877372974	0.590160115	0.548028601	0.170468707
0.868854879	0.097399743	0.080974187	0.162767298	0.66592306	0.654219683
0.14025104	0.13379193	0.825434508	0.605604063	0.5776186	0.118716394
0.86899032	0.098277738	0.080056967	0.162766893	0.666658587	0.653965853
0.881280595	0.054645667	0.054282763	0.175110837	0.690009873	0.690289157
0.877266339	0.44869246	0.439474698	0.170507974	0.559758895	0.527727855
0.142595655	0.826095583	0.148670789	0.57617287	0.119246937	0.605672389
0.43706025	0.44632133	0.877311191	0.575689582	0.545984474	0.170637667
0.421719675	0.877086037	0.458994954	0.554915808	0.170044569	0.590277143
0.862734582	0.857164113	0.130355478	0.154568277	0.156624715	0.586562369
0.883929795	0.040850523	0.875778873	0.175752804	0.692918664	0.170729878
0.868721914	0.076839691	0.07949198	0.16258114	0.676056943	0.664298571
0.099895956	0.081386719	0.869222464	0.669223708	0.657415204	0.162735317
0.102224062	0.841603832	0.08341694	0.606101845	0.134715639	0.631451147
0.059631297	0.064448712	0.062509896	0.652253689	0.651415404	0.651262535
0.439141131	0.878312662	0.43914588	0.596470551	0.170646591	0.626473897
0.074375545	0.855398016	0.091317523	0.625760848	0.149119605	0.645531852
0.867223864	0.866250425	0.088265191	0.159572032	0.162474621	0.619670036
0.249392864	0.258992376	0.825197685	0.608688748	0.581009158	0.118531823
0.083401792	0.102201899	0.841809562	0.631196299	0.60577755	0.134713433
0.027866066	0.027538485	0.881035264	0.694674331	0.695205379	0.174861773
0.859109706	0.84624153	0.15398149	0.152243817	0.151299023	0.560827391
0.11144982	0.864668634	0.855826628	0.592134059	0.156335173	0.155507721
0.41542084	0.877389863	0.461995569	0.589842317	0.170458632	0.626062152
0.083501149	0.080206211	0.868953795	0.675485246	0.662786187	0.162516525
0.111507089	0.863220521	0.854201838	0.592142528	0.156035477	0.155077568
0.881252196	0.00000489	0.00000484	0.175391227	0.699132974	0.699673585
0.877283759	0.480720587	0.410106197	0.170955324	0.559585691	0.517343129
0.404065409	0.87740909	0.473454205	0.586230504	0.170639811	0.625721266
0.067555861	0.067708766	0.067749214	0.636421523	0.63662997	0.636777311
0.860660924	0.846034283	0.147407983	0.153287488	0.150851067	0.562757173
0.869114982	0.090620932	0.075907479	0.16265845	0.672158989	0.659820918
0.258931456	0.272242434	0.826134925	0.60982347	0.58078161	0.118631745
0.459010361	0.421992575	0.877443954	0.59078517	0.55509229	0.170457277
0.027500991	0.881936006	0.027828735	0.694940809	0.175100334	0.695163192
0.469998014	0.415704445	0.877431938	0.575444289	0.536235496	0.170558244
0.846441873	0.14177501	0.862522689	0.150137169	0.564557756	0.153975431
0.124538496	0.103180959	0.841661422	0.623951198	0.598230094	0.13514212
0.439946916	0.878146489	0.449106479	0.527526791	0.170680523	0.559891799
0.866164796	0.104069033	0.866680291	0.162763381	0.615363934	0.159260627
0.881375176	0.00000491	0.00000482	0.175324554	0.699492357	0.699679321
0.041140666	0.040875841	0.881764202	0.692666459	0.692932279	0.175218148
0.086819719	0.86897176	0.08378637	0.665018489	0.162451949	0.677102263
0.84169343	0.124918097	0.103992892	0.135285319	0.623231712	0.597798201
0.877561205	0.473530898	0.404140555	0.170629929	0.625808666	0.586074897
0.098887505	0.841760479	0.10314031	0.602568943	0.134936152	0.62765717
0.074833147	0.074929385	0.075033911	0.634234725	0.634461683	0.634406185
0.459465384	0.429593251	0.877413846	0.55967242	0.52433992	0.170645974
0.432580947	0.877383139	0.448022917	0.558249027	0.170434243	0.59093115
0.141840028	0.861102159	0.844005582	0.564515552	0.153420821	0.149391724
0.877595417	0.474241522	0.485878429	0.17079541	0.561493177	0.532301106
0.060017616	0.060022723	0.0599957	0.639701523	0.640323348	0.639781065
0.85500814	0.111439942	0.864555094	0.154670276	0.59220034	0.155692107
0.074718289	0.855894694	0.09142064	0.62564313	0.149869297	0.64569887
0.857840879	0.123053646	0.864975019	0.156463875	0.588477962	0.155528439
0.448146044	0.435942301	0.877438633	0.575778944	0.542796687	0.170560949
0.00000549	0.874876896	0.882861405	0.699313138	0.170304301	0.175034847
0.862669261	0.863459547	0.862717901	0.218516663	0.219268462	0.219024684
0.877869396	0.87713019	0.877383584	0.171161809	0.170539008	0.170711643
0.480537503	0.405813737	0.877321739	0.57494022	0.532465148	0.170526653
0.877527828	0.448094185	0.432950393	0.170555686	0.590760027	0.557802447
0.877619014	0.438798953	0.438794219	0.170801654	0.626570622	0.596425745
0.877347891	0.437075102	0.446339488	0.170591516	0.57574467	0.546086521
0.873213624	0.874137766	0.8739397	0.188536485	0.189308788	0.189038388
0.84174016	0.113820412	0.100393409	0.135061661	0.62616209	0.600672858
0.82583195	0.147281532	0.131243524	0.119217706	0.602850973	0.575546304
0.111440071	0.864165366	0.855657797	0.592115166	0.155840709	0.155072624
0.876607344	0.884373462	0.054273726	0.171001349	0.175602965	0.690506871
0.113763405	0.100310158	0.841616694	0.626042674	0.600627879	0.135021989
0.027324571	0.876627604	0.882991383	0.695193572	0.171219544	0.17574101
0.448018242	0.432683197	0.87756923	0.59080637	0.558483143	0.170262203
0.882248373	0.027716013	0.02742715	0.175557085	0.694588109	0.694781666
0.067569185	0.067715687	0.067790587	0.636398517	0.636626945	0.636770551
0.869086101	0.098496937	0.080681694	0.162758606	0.667486483	0.654125561
0.086928358	0.078457043	0.868937234	0.672449488	0.661318183	0.162616954
0.470118637	0.41181459	0.877865835	0.590526761	0.551965112	0.170209316
0.87665007	0.883345703	0.040860509	0.17078972	0.175885596	0.693142455
0.877344051	0.451003963	0.431998427	0.170502284	0.608750537	0.575306374
0.027325696	0.876810281	0.884205296	0.695214991	0.171025546	0.175738463
0.060051972	0.060042103	0.059947319	0.63983784	0.640159134	0.639940177
0.872404532	0.875226096	0.065200167	0.165508344	0.169053198	0.652826931
0.823292889	0.823771036	0.824538246	0.29805074	0.2988305	0.298962669
0.05425509	0.881410979	0.054640327	0.690564698	0.175386246	0.690044936
0.107659893	0.86468722	0.854535812	0.593766933	0.156687126	0.154386677
0.841555888	0.102894452	0.09909297	0.134975435	0.627886121	0.602827764
0.013705154	0.875694364	0.882325444	0.697267231	0.17022911	0.174655116
0.873294991	0.874299798	0.874284827	0.188571213	0.189001951	0.188906728
0.825484888	0.200409528	0.199813449	0.118419174	0.612563393	0.580985747
0.841749661	0.092687148	0.099746888	0.134792033	0.629645458	0.604233527
0.865730474	0.087709145	0.866803151	0.161862277	0.619341929	0.159304004
0.099724539	0.841613701	0.092680112	0.604568519	0.134805726	0.629793827
0.107695532	0.864177513	0.853756246	0.59383713	0.156861677	0.15445317
0.05428943	0.88156449	0.054645407	0.690424435	0.175348152	0.689994715
0.102243779	0.841282362	0.083353016	0.605908045	0.134810467	0.631305945
0.877642865	0.474268284	0.478919187	0.170644733	0.562287715	0.533403505
0.476131724	0.413108091	0.877345108	0.610551502	0.570860963	0.170526832
0.393143613	0.877885772	0.484993946	0.582640798	0.170839448	0.625175701
0.448804563	0.439680358	0.877559367	0.559817568	0.527492594	0.170695391
0.437617203	0.445141872	0.877372087	0.59276079	0.563202231	0.170451221
0.090283771	0.075952087	0.868966202	0.668445881	0.658905184	0.162566967
0.045931905	0.048468392	0.052938509	0.657946708	0.658980587	0.659789481
0.480597129	0.405858046	0.877241572	0.574471676	0.531973655	0.170536832
0.080158294	0.855874426	0.104815547	0.623361829	0.149482504	0.642779699
0.079800246	0.869037454	0.093875889	0.659112301	0.162699311	0.670427591
0.864343932	0.863699715	0.863673368	0.219614139	0.219508344	0.219478488
0.864680403	0.856015811	0.116631779	0.155776499	0.155683448	0.590380649
0.00000484	0.882100287	0.00000484	0.69929347	0.175333588	0.69922263
0.859355896	0.845737944	0.15399543	0.15219888	0.151230241	0.560756019
0.028018871	0.027748869	0.881189646	0.695023301	0.695717536	0.175200978
0.432805433	0.877709057	0.44811	0.558283902	0.170827978	0.591380499
0.877860342	0.437339819	0.444558295	0.170836623	0.592240944	0.562739781
0.856101987	0.123041573	0.864075183	0.156485138	0.588509071	0.155821929
0.470384285	0.419826365	0.877701263	0.559706664	0.52103627	0.170802957
0.881587833	0.041200986	0.040941191	0.175408111	0.692753343	0.692799553
0.864104496	0.856766279	0.123151085	0.155797408	0.156551321	0.588494526
0.882445303	0.013706567	0.876486412	0.175028671	0.697335135	0.170555366
0.459064586	0.422120281	0.877623228	0.59086461	0.555020713	0.170673408
0.05903098	0.038589845	0.07777767	0.679812229	0.679048485	0.680100046
0.099479909	0.134917122	0.177436654	0.618233783	0.618618792	0.619693567
0.081596628	0.869221906	0.099458474	0.657130179	0.162654963	0.669526771
