Va	Vb	Vc	Ia	Ib	Ic
0.083708537	0.868912681	0.085369427	0.660349517	0.162614626	0.674811945
0.877374772	0.483109503	0.400666144	0.17054167	0.608550061	0.565961134
0.86250422	0.862840675	0.863483586	0.219096044	0.219161482	0.219229337
0.081642967	0.867273114	0.865596821	0.621241767	0.159810502	0.161628677
0.878227538	0.481263831	0.410477919	0.170500781	0.559374622	0.517473425
0.871456701	0.876051645	0.065191238	0.164534917	0.168869645	0.652701727
0.027321656	0.875724532	0.882940227	0.695098828	0.170582007	0.175020601
0.415721522	0.877336357	0.469803397	0.536122421	0.1705165	0.575456597
0.825234257	0.135840512	0.128961756	0.118689177	0.605918714	0.576650612
0.086258493	0.869257992	0.083268559	0.665396307	0.162460464	0.677420232
0.874186468	0.047352873	0.871566835	0.168132024	0.657108798	0.164509125
0.074645068	0.074964731	0.075109177	0.634407576	0.634216349	0.63445324
0.85746828	0.123037696	0.86484027	0.156532935	0.5884545	0.155481002
0.131681801	0.826162374	0.149161338	0.576036579	0.118969131	0.603546391
0.876749717	0.883292582	0.040860403	0.170782092	0.175899789	0.69313956
0.87749123	0.480645126	0.405701554	0.170577969	0.575277956	0.532903759
0.871501093	0.874182189	0.048119564	0.165220307	0.1684086	0.658794957
0.841366078	0.083367399	0.102199901	0.134829836	0.631367071	0.606229674
0.855763079	0.0649647	0.078552905	0.149128427	0.652539755	0.631352108
0.429565167	0.877413512	0.459497622	0.524322051	0.170866609	0.55987414
0.85407397	0.065652757	0.079197649	0.148677374	0.652474986	0.632068034
0.87782735	0.47043795	0.419904033	0.170923986	0.55965275	0.521083742
0.11376025	0.100370934	0.841971999	0.625918245	0.600568272	0.135153605
0.226622619	0.227028144	0.825468748	0.606930571	0.579862145	0.118830563
0.075061584	0.856142084	0.091546413	0.625631742	0.149811938	0.645912613
0.869141272	0.082748287	0.074784609	0.162564648	0.67269603	0.659564184
0.862295006	0.863372768	0.86328792	0.219153927	0.219122572	0.219500952
0.079922613	0.869000216	0.093791114	0.659148486	0.16268133	0.670398082
0.877509487	0.473497353	0.404123681	0.170605773	0.625762512	0.586066315
0.12309918	0.863184543	0.856292312	0.588488686	0.15516054	0.156269298
0.881719139	0.00000482	0.00000484	0.175406328	0.69917612	0.699297918
0.86385194	0.857009206	0.130368151	0.155109015	0.156824881	0.586513802
0.874483012	0.055444735	0.871826157	0.168544528	0.655052687	0.164613427
0.864682086	0.863491449	0.864002706	0.219608588	0.219661644	0.219262615
0.465737411	0.424540021	0.877373314	0.608764844	0.572178788	0.170611915
0.877335542	0.458998427	0.425588909	0.170578811	0.57561715	0.53960884
0.393058754	0.877709522	0.484903807	0.582653453	0.170873209	0.625243789
0.100047878	0.131795157	0.173619584	0.616766384	0.621425628	0.618302992
0.079624926	0.071553726	0.85562802	0.64773239	0.627618412	0.14922682
0.87872344	0.877364828	0.879280669	0.170915757	0.170522822	0.170935753
0.113681255	0.09998627	0.841972632	0.625821249	0.60075737	0.135211225
0.866516145	0.865817361	0.088317745	0.159300748	0.161825659	0.619565746
0.082164396	0.285106721	0.26841409	0.620397063	0.619261951	0.617499453
0.82183029	0.823810004	0.823478702	0.298611072	0.298966124	0.299930455
0.825874975	0.220781581	0.224414437	0.118738671	0.611298346	0.583839121
0.146982444	0.130585918	0.824881076	0.602190567	0.573024175	0.119405234
0.877694572	0.448863162	0.439751765	0.170838528	0.55983129	0.52756617
0.863118993	0.856303478	0.12315675	0.155174712	0.156082273	0.588527775
0.100215386	0.081085594	0.869119788	0.668744997	0.656753126	0.162626869
0.877554127	0.450481463	0.427058089	0.17069268	0.6264941	0.593027204
0.098781498	0.079992967	0.869019378	0.667324958	0.656884214	0.16256536
0.44812575	0.435899766	0.877386638	0.575787239	0.542857278	0.170562825
0.432581862	0.877382579	0.448022276	0.55824906	0.1704344	0.590931139
0.10021175	0.841835199	0.114062581	0.600498129	0.134928712	0.625560174
0.013704681	0.876190882	0.882623136	0.697207498	0.170826459	0.175608387
0.442942319	0.44825545	0.877346768	0.60656967	0.576604892	0.170603103
0.855440794	0.1028834	0.078885322	0.14930656	0.643348161	0.623584712
0.877389746	0.483676168	0.400203673	0.170613194	0.608646752	0.566067153
0.103495682	0.841405116	0.12516502	0.598309922	0.135207185	0.623385222
0.863693385	0.85583991	0.12314185	0.155742464	0.156553635	0.588460493
0.876958844	0.476202445	0.478044083	0.170746936	0.559521928	0.530893468
0.113899974	0.1000918	0.842055479	0.625835612	0.600652529	0.135051458
0.130481145	0.863001251	0.857294657	0.586612211	0.155132514	0.157266161
0.059977464	0.060048334	0.059973094	0.640307931	0.640102886	0.639956783
0.419790099	0.877637332	0.470357885	0.52096448	0.170808991	0.559743078
0.027846534	0.027669952	0.028265429	0.69543837	0.695120479	0.695021543
0.054294696	0.881371518	0.054644781	0.690246161	0.175401069	0.689967363
0.349016495	0.825441365	0.34270132	0.584459096	0.118473288	0.61306464
0.405793325	0.877377191	0.480663509	0.532766919	0.170544593	0.575081103
0.882060051	0.027689169	0.027250483	0.175418549	0.695110167	0.695103404
0.874900179	0.047226226	0.871401177	0.16838163	0.65693992	0.164821301
0.865073958	0.855503511	0.111431086	0.156384442	0.155285653	0.591931203
0.058921141	0.038801208	0.077867297	0.679348471	0.679141524	0.679901779
0.058842547	0.038295236	0.077202686	0.679585558	0.678958779	0.680222134
0.877834661	0.481051394	0.410306487	0.170867934	0.559557275	0.517349439
0.881936254	0.041038167	0.0408045	0.175484582	0.692673118	0.693010227
0.065201357	0.87167945	0.875135064	0.652873707	0.164478665	0.168671939
0.859654578	0.845769652	0.153971515	0.151825016	0.150987076	0.561003269
0.051756863	0.053136298	0.05720484	0.654032199	0.654125238	0.653459991
0.09920978	0.841734909	0.103039909	0.602432169	0.134915274	0.627654941
0.884088879	0.0000055	0.876113435	0.175607142	0.699409624	0.170747106
0.040934713	0.88188317	0.041431398	0.692975458	0.175537322	0.692729629
0.476282754	0.413241822	0.87738517	0.610658982	0.57081743	0.170537527
0.065205933	0.871367269	0.874047856	0.65267929	0.164407781	0.168660847
0.496997895	0.512413812	0.877472315	0.559551808	0.531391221	0.170609944
0.278369056	0.292810761	0.825816716	0.61585651	0.584633476	0.118734978
0.00000479	0.00000491	0.881586758	0.699461887	0.699126917	0.174993984
0.095482287	0.866743487	0.865572371	0.617384361	0.159325783	0.162196178
0.882326604	0.054390124	0.054272296	0.1753631	0.689913021	0.690257065
0.111397221	0.864887941	0.855496989	0.5920427	0.15632072	0.155292492
0.877545601	0.448025652	0.433052697	0.170655844	0.590742637	0.557787896
0.876600796	0.882930897	0.013706443	0.171062042	0.175724214	0.697319963
0.081366893	0.856226303	0.068143611	0.631528336	0.149024468	0.652638281
0.868931579	0.08097994	0.077960183	0.162632566	0.67249795	0.661581971
0.054286088	0.881308013	0.054616214	0.69082463	0.175469675	0.689945578
0.876607344	0.884373462	0.054273726	0.171001349	0.175602965	0.690506871
0.883167977	0.013707364	0.876040114	0.175120817	0.697363199	0.170752774
0.072961924	0.856148653	0.071189098	0.629677185	0.149551111	0.650230794
0.861457251	0.843006998	0.137153124	0.154210992	0.148611802	0.566262145
0.855426797	0.102854726	0.078952368	0.149294472	0.643426143	0.623683653
0.877302607	0.462453233	0.421022907	0.170578531	0.608612989	0.572162704
0.140302451	0.133445913	0.825368035	0.605498222	0.577637005	0.11869545
0.877270848	0.459109994	0.422079355	0.170353487	0.590768005	0.554955217
0.846945655	0.153924479	0.858772629	0.151525858	0.560954217	0.152111633
0.855815983	0.107577941	0.865643513	0.155321337	0.593767719	0.157104294
0.82600237	0.224379635	0.230418807	0.118785553	0.610432296	0.583123326
0.469865871	0.415737907	0.877393652	0.57542363	0.536261387	0.170586631
0.153936675	0.859867284	0.846029718	0.560861002	0.152797957	0.151953805
0.140980013	0.825490859	0.14895379	0.573868878	0.118526042	0.601652307
0.410308212	0.877733867	0.480948256	0.517497166	0.170431176	0.559479569
0.111439912	0.864165059	0.855655078	0.592117329	0.155840269	0.155071876
0.480969765	0.410243657	0.877696969	0.559398759	0.517521862	0.170705133
0.877379648	0.46981205	0.415591534	0.170570862	0.575379055	0.53610645
0.877528669	0.474615379	0.479604073	0.170694758	0.561900022	0.532166114
0.014566361	0.01453689	0.882148086	0.696891229	0.697099032	0.175753455
0.875645932	0.883879943	0.054267578	0.17051358	0.175249951	0.690398931
0.103062694	0.099091647	0.841790621	0.627728262	0.602657804	0.134978198
0.877360454	0.462338041	0.421173587	0.170634294	0.608648519	0.572228407
0.877279862	0.461934538	0.415372639	0.170478369	0.626129011	0.589822438
0.458724185	0.42169599	0.876856704	0.590733621	0.554999683	0.170323267
0.00000479	0.881320222	0.00000492	0.699119506	0.175351705	0.698965956
0.475517465	0.413824101	0.877391596	0.608444277	0.569135097	0.170612919
0.877389151	0.462713041	0.420670646	0.170663764	0.609512026	0.572976555
0.040652463	0.04660128	0.074698876	0.677397981	0.678003195	0.680643474
0.079747256	0.071489496	0.85576786	0.648222196	0.627149581	0.149240912
0.841325296	0.102857	0.099039774	0.134987449	0.627722709	0.602776571
0.142743059	0.826098355	0.149057463	0.576281891	0.119156844	0.605707635
0.882887854	0.013706368	0.876038582	0.17513029	0.697312023	0.170742487
0.06687608	0.07842237	0.855480705	0.653444427	0.633451567	0.148764253
0.153953804	0.860094075	0.846866495	0.560882403	0.152883513	0.151986274
0.862907157	0.845831151	0.137239556	0.154412583	0.148976693	0.566218578
0.877604347	0.470357989	0.419751633	0.17080666	0.559661217	0.520963023
0.844723831	0.137209452	0.861523453	0.148799869	0.566352131	0.154219336
0.855172186	0.079638252	0.071844007	0.1488237	0.647882393	0.627991899
0.070473482	0.051687114	0.08324785	0.67348482	0.672547932	0.674855895
0.48483527	0.392970898	0.877555034	0.625298326	0.582561965	0.170622364
0.877476551	0.480838292	0.410169279	0.170443257	0.559328626	0.517587035
0.435854477	0.877307382	0.448086249	0.542881598	0.170505977	0.575825322
0.825691984	0.136781554	0.130867413	0.118628971	0.605718668	0.576372698
0.87735933	0.473649692	0.410105925	0.170517973	0.609058607	0.569268519
0.86327279	0.863168294	0.863675251	0.219585664	0.219139792	0.219508026
0.05537532	0.871829808	0.874370565	0.654914468	0.164665891	0.168457497
0.854814594	0.079440673	0.07185105	0.149101779	0.647763037	0.627415524
0.825664566	0.136967816	0.126435131	0.119174424	0.604082136	0.577124794
0.45939995	0.429580476	0.877336925	0.559743086	0.524345797	0.170713285
0.415507173	0.87735534	0.469995737	0.536015499	0.170532604	0.575265608
0.864427599	0.857051179	0.130346706	0.155171658	0.156966459	0.586560575
0.08796413	0.867055259	0.866329523	0.619544472	0.159691819	0.16198429
0.874285546	0.065236127	0.871533606	0.16797952	0.652669932	0.164504886
0.867990506	0.866216719	0.076998517	0.159978495	0.161498371	0.623081252
0.099741215	0.841613108	0.092759022	0.604338002	0.134828518	0.629702594
0.866630097	0.86660923	0.095458645	0.159273198	0.162630268	0.617851421
0.825658612	0.263706685	0.266697667	0.118855474	0.609595222	0.584812244
0.054655998	0.054302276	0.881176189	0.690044682	0.690601521	0.175308206
0.43784344	0.444926849	0.877293036	0.592699952	0.563157018	0.170349448
0.874223496	0.049085896	0.872751352	0.168330273	0.659036119	0.165490915
0.102903723	0.078814875	0.855359595	0.643493538	0.623606001	0.149227332
0.234077613	0.245069253	0.826269913	0.605604952	0.580344605	0.119061151
0.337146603	0.825827074	0.32745465	0.581716771	0.11889078	0.612463117
0.087089845	0.079137787	0.868695705	0.67237329	0.660134859	0.162654213
0.013911291	0.014412349	0.013932393	0.696982959	0.697497511	0.697550728
0.137253081	0.862503665	0.845562382	0.566278667	0.15433976	0.149159084
0.877353238	0.461973801	0.415406411	0.170462784	0.626130097	0.589831176
0.153941937	0.860102651	0.84699557	0.560901748	0.15284578	0.15198642
0.438536547	0.877104099	0.438541247	0.596505565	0.170551193	0.626611653
0.107263649	0.124082861	0.175589551	0.616699002	0.619944481	0.616763006
0.874568327	0.065235931	0.871379637	0.168674883	0.65275685	0.16464553
0.091370723	0.074276044	0.85492323	0.646004694	0.625509746	0.149088028
0.425655376	0.877450287	0.459131961	0.539354116	0.170649913	0.575360815
0.4140441	0.877371056	0.475275424	0.567423805	0.170618293	0.606480739
0.445270642	0.877368942	0.438023669	0.562844542	0.170467322	0.592566631
0.055940346	0.044875218	0.074973102	0.674667844	0.674708871	0.675521509
0.862303924	0.843260785	0.133712459	0.155124354	0.147823352	0.567810729
0.84688661	0.153895516	0.85911275	0.151317048	0.560820473	0.152227714
0.862732673	0.862096901	0.864263359	0.218584144	0.218954401	0.219412125
0.860965425	0.844556288	0.141742354	0.153613523	0.149661868	0.564512456
0.404182717	0.877644207	0.473572535	0.586220214	0.170797986	0.625867321
0.875574571	0.055395703	0.871824974	0.16844993	0.6549914	0.164417537
0.841411815	0.113791026	0.100405791	0.135149961	0.625696714	0.600655326
0.099065409	0.841803277	0.10306866	0.602548489	0.134914238	0.627682196
0.856166738	0.130393507	0.861705107	0.15649945	0.586480327	0.154382181
0.869129189	0.098581605	0.07936951	0.162738855	0.66991551	0.657329082
0.041228449	0.040955653	0.881247749	0.6926542	0.69305086	0.174926386
0.062447324	0.062472242	0.062378982	0.638274942	0.638420081	0.638519525
0.877688813	0.484900168	0.393039587	0.170735695	0.625220203	0.582657533
0.868978478	0.08021248	0.077250055	0.162534515	0.674727012	0.663068366
0.083405691	0.102149265	0.84154558	0.63086575	0.605763202	0.134730389
0.113637634	0.100414337	0.841634484	0.626038674	0.600608073	0.135021152
0.8447773	0.137208538	0.862174786	0.148934396	0.566258428	0.154464448
0.458972329	0.425675397	0.877309707	0.575534874	0.539392465	0.170589355
0.014363406	0.014180482	0.882238544	0.696737418	0.697244363	0.175560733
0.217511186	0.826097006	0.217478652	0.579591776	0.119244677	0.608976699
0.86253372	0.863451197	0.86267086	0.218509983	0.219294502	0.21899578
0.139378185	0.131032773	0.824597223	0.604478431	0.577453559	0.118820746
0.882205243	0.0273255	0.874737687	0.175392113	0.695216798	0.170728507
0.868686843	0.07733935	0.080129215	0.162577236	0.676245389	0.66432404
0.874659092	0.047263578	0.872333244	0.168269218	0.657002745	0.16470238
0.214466305	0.82599506	0.215194647	0.581172262	0.11936913	0.608904504
0.865366941	0.863781316	0.863911383	0.21947557	0.219196079	0.219538948
0.825689416	0.136404722	0.126504252	0.118893258	0.606531305	0.57782925
0.856353665	0.064707535	0.078279116	0.14901261	0.652694434	0.631511372
0.067659919	0.067608195	0.067867084	0.636234198	0.63630977	0.636633679
0.868928367	0.090856562	0.07772264	0.1626893	0.67136259	0.659342216
0.054635774	0.054871447	0.054789177	0.690299791	0.69016824	0.690379419
0.439000674	0.878031745	0.43900543	0.596409055	0.170685132	0.626477974
0.85543922	0.10758092	0.865269442	0.154929704	0.593758188	0.156914332
0.860556983	0.845333715	0.147479997	0.153250173	0.150775172	0.562944886
0.874237165	0.873517423	0.875391149	0.188783769	0.188662834	0.188854411
0.877391315	0.469844512	0.415541049	0.170592283	0.575599872	0.536335498
0.46973454	0.411402704	0.877075491	0.590501661	0.552109239	0.169975351
0.86556604	0.863301117	0.864621448	0.219542025	0.219458134	0.219383828
0.86681389	0.087829007	0.867355585	0.162096496	0.61955896	0.159520321
0.824568503	0.823464772	0.824548527	0.29919452	0.298531858	0.298611592
0.404155904	0.87759228	0.473547528	0.586252423	0.170741841	0.625784391
0.09933416	0.841829087	0.103068432	0.602318506	0.134902485	0.627657154
0.401709336	0.877668574	0.480699805	0.548174829	0.170187628	0.590234789
0.856435084	0.11669311	0.864271157	0.155893103	0.590401711	0.155943404
0.082860896	0.855975217	0.068768629	0.633566823	0.148955929	0.654291099
0.465783031	0.424382719	0.877331538	0.608430707	0.571831507	0.170548767
0.469725044	0.411433146	0.877074597	0.590508688	0.552093558	0.170021671
0.877576302	0.450492239	0.427069526	0.170694388	0.626492839	0.593027766
0.881654339	0.041269306	0.040871212	0.175500797	0.692720695	0.692938586
0.410288775	0.877782244	0.481014207	0.517506384	0.170828378	0.55945797
0.469956	0.415682917	0.877380728	0.575536768	0.536279592	0.170602148
0.877365843	0.448089897	0.435851905	0.170628167	0.57577194	0.54288296
0.88296889	0.054275275	0.875907847	0.174971716	0.690513766	0.170625229
0.07023036	0.071370746	0.073955636	0.649747473	0.650101643	0.650332376
0.465716384	0.424576855	0.877375595	0.608786548	0.572172096	0.170598638
0.080363644	0.856171882	0.105076125	0.623690902	0.149580653	0.643028584
0.392939434	0.877459873	0.484773339	0.582440183	0.170490459	0.625286791
0.877442109	0.46267272	0.420832797	0.170640393	0.609522936	0.572987504
0.881280641	0.041243954	0.040992907	0.175501529	0.69244898	0.693015198
0.123092933	0.864961503	0.857538288	0.588488972	0.155743526	0.156884073
0.82597586	0.188604308	0.19396142	0.11855325	0.613103223	0.58041714
0.099221092	0.841876121	0.103088722	0.602495667	0.134911933	0.627764714
0.877042416	0.469956963	0.411971021	0.170162906	0.591476483	0.552728717
0.083441179	0.102221064	0.841803321	0.631207162	0.605833907	0.134718982
0.058898483	0.039016048	0.078189964	0.679329034	0.679123709	0.679879724
0.861542842	0.843292301	0.137156064	0.153888436	0.148308797	0.566264391
0.434997028	0.877389102	0.454909693	0.574037368	0.170555421	0.607675963
0.083418834	0.102158031	0.841546967	0.630765189	0.605917399	0.134732194
0.080145001	0.869006621	0.092913838	0.658266016	0.162643327	0.670069907
0.103427105	0.841585144	0.12521566	0.598591459	0.135290078	0.623444643
0.113647521	0.100542268	0.84206113	0.626038215	0.600566625	0.135048009
