Va	Vb	Vc	Ia	Ib	Ic
0.458888996	0.425730675	0.877315333	0.57543508	0.539349124	0.170587667
0.877633148	0.448032648	0.433109588	0.170646916	0.591228911	0.558676253
0.877331637	0.459058864	0.425539797	0.1705882	0.575643115	0.539626146
2.78027E-06	2.88464E-06	2.82189E-06	0.699170946	0.699129743	0.699509043
0.877042503	0.469956993	0.411971065	0.17016305	0.591476541	0.552728686
0.123098777	0.862456701	0.855342587	0.588499186	0.155217208	0.156252485
0.455541102	0.4352275	0.877333401	0.609957205	0.576696448	0.170596436
0.877436185	0.450423159	0.426998585	0.170491474	0.626367291	0.593212778
0.866772119	0.087693898	0.867465094	0.162089194	0.619343887	0.15968367
0.081897678	0.869279203	0.099683081	0.65656848	0.162644039	0.66930522
0.877114867	0.47000922	0.411967006	0.170175227	0.591442465	0.5527443
0.141787673	0.861409542	0.845537827	0.56456487	0.154310788	0.150161941
0.877512362	0.876174507	0.876798595	0.170661388	0.17051999	0.170400872
0.866432465	0.865352948	0.088258649	0.159193491	0.161970763	0.61947466
0.877909268	0.437590064	0.444425674	0.170666497	0.5909791	0.56153248
0.865343876	0.081515011	0.866911393	0.161509241	0.621314977	0.159329556
0.027804892	0.027650553	0.028194601	0.694961833	0.694525773	0.695551268
0.437956354	0.444883713	0.877408659	0.592712218	0.56321906	0.170332034
0.865323147	0.081542796	0.867500655	0.161675995	0.621043676	0.160009016
0.855798947	0.09129544	0.07418048	0.149394846	0.64514001	0.625804955
0.866501195	0.865732283	0.088134357	0.159253856	0.161831581	0.619561517
0.862587613	0.845513001	0.137239	0.154385062	0.149038239	0.566254646
0.124915578	0.103458054	0.841665005	0.623397056	0.598260537	0.135139639
0.869038525	0.082768977	0.07535696	0.162583781	0.673431618	0.659741151
0.051921574	0.053663632	0.05844284	0.654353527	0.654171204	0.654382897
0.054304209	0.881585943	0.054632519	0.69104926	0.175403203	0.690186722
0.877403074	0.450677859	0.432475739	0.170575747	0.60977187	0.576349286
0.40583561	0.877358903	0.480691272	0.532733546	0.170611505	0.575036466
0.426784335	0.877011315	0.450212233	0.593137404	0.17047627	0.626522306
0.080058381	0.855815809	0.104245987	0.623386014	0.149617281	0.643792236
0.068848331	0.071298522	0.855714671	0.649781925	0.629559991	0.149197034
0.01438811	0.880735012	0.014325926	0.697289429	0.175281267	0.697120212
0.877714275	0.484901395	0.393063863	0.170800715	0.625052078	0.58251749
0.439683371	0.877462818	0.448694627	0.527471691	0.170756709	0.55989792
0.462141586	0.415575819	0.877690584	0.626198886	0.589610551	0.17073809
0.870305436	0.873317297	0.055344743	0.164319488	0.168177607	0.654889894
0.443141355	0.446895228	0.877338221	0.608989991	0.578418512	0.170561415
0.439602747	0.877353368	0.448670392	0.527509082	0.170703808	0.559908223
0.067654379	0.067625535	0.067920109	0.636361659	0.636308995	0.636696211
0.05425282	0.881511066	0.054624991	0.690597884	0.17537738	0.69001195
0.430033645	0.878309814	0.459914923	0.524465349	0.170883459	0.559783962
0.411618098	0.877629302	0.470087606	0.551689392	0.170340998	0.590525399
0.877598909	0.438788917	0.438784251	0.170436163	0.626423008	0.596436618
0.855306826	0.10751598	0.865082563	0.154882979	0.593973929	0.157001372
0.100165278	0.080876324	0.869050905	0.668544358	0.65660313	0.162620714
0.080698612	0.855980721	0.103854829	0.623688265	0.149354187	0.643538469
0.141782447	0.862647972	0.846861766	0.564525629	0.154168035	0.150313665
0.111503963	0.863947992	0.854947494	0.592074291	0.155942084	0.155124846
0.840998849	0.083312295	0.102218434	0.134813494	0.631248987	0.605927193
0.099137604	0.841804527	0.103108403	0.60252643	0.134920642	0.627694577
0.146547252	0.133509141	0.097280743	0.618886993	0.617905938	0.615311101
0.87734771	0.45037849	0.426954521	0.170607172	0.62644686	0.593098843
0.841627667	0.113891462	0.100279189	0.135060109	0.625983286	0.600544859
0.0834001	0.102211307	0.84181434	0.631196933	0.605782777	0.134714454
0.111400942	0.865230445	0.856067545	0.592098196	0.156361198	0.155313593
0.877339329	0.483819964	0.400045347	0.170489941	0.608199059	0.565469301
0.865250641	0.077108755	0.868038076	0.161599718	0.623140814	0.160177922
0.095385196	0.86634411	0.866045411	0.617519011	0.158874655	0.162002118
0.85569774	0.066541951	0.07879084	0.148700419	0.652232282	0.631709725
0.059639014	0.064908512	0.06305992	0.652031632	0.651722597	0.652064879
0.062445418	0.06248724	0.062416748	0.638262255	0.638321508	0.6385667
0.883171341	0.040857852	0.875595013	0.175087455	0.693025144	0.170675813
0.864833853	0.076980607	0.86728628	0.161025954	0.622806869	0.159829539
0.462207107	0.415640784	0.877820951	0.626203281	0.589683633	0.170612543
0.856007717	0.116695864	0.864161641	0.155843105	0.59032401	0.156033777
0.883129545	0.04084463	0.876537103	0.175089128	0.692793978	0.171086512
0.055381896	0.872084937	0.874652054	0.655014455	0.164849475	0.168800058
0.881363309	4.79652E-06	4.87145E-06	0.17536706	0.699325596	0.699691893
0.088007416	0.867022101	0.86660044	0.619611152	0.159652936	0.161970969
0.825134735	0.13769657	0.128387648	0.118668728	0.606070663	0.576726289
0.133743255	0.861878929	0.844329078	0.567776925	0.155435763	0.148403278
0.87612959	0.883424022	0.027331556	0.170526754	0.17566128	0.695396426
0.054499163	0.055160074	0.054927235	0.690320767	0.690296117	0.690894092
0.867477737	0.864963069	0.077314964	0.16005433	0.161181758	0.623080197
0.862665836	0.856170283	0.130373031	0.155098564	0.156886306	0.586487734
0.079726313	0.082692169	0.868927108	0.679089976	0.666154953	0.162494862
0.858936567	0.846404553	0.154047699	0.152250149	0.151268491	0.560776409
0.447822492	0.432528511	0.877212349	0.590781605	0.558449938	0.170225078
0.49671662	0.512169338	0.87752969	0.560599948	0.531680214	0.170633733
0.844460569	0.141837068	0.859990696	0.14968228	0.564523633	0.153577098
0.875084051	0.047240647	0.871131738	0.168583002	0.65669187	0.164255613
0.480665147	0.405686851	0.877330901	0.575271827	0.532760714	0.170517596
0.095651906	0.866778843	0.865585326	0.617372059	0.159103265	0.162111186
0.111412406	0.864105608	0.855797334	0.592067627	0.156320707	0.155234283
0.085752774	0.86919171	0.082285015	0.664899207	0.16234093	0.677171878
0.860291985	0.845880928	0.153952271	0.151688217	0.150863786	0.560991001
0.08109089	0.266248179	0.254561656	0.620216101	0.621983029	0.62335929
0.866850367	0.865807375	0.08196232	0.159722256	0.161674418	0.62110709
0.480689423	0.401374173	0.8773893	0.590061693	0.547994196	0.170370543
0.455044231	0.43587842	0.877394081	0.611013838	0.577443124	0.170591149
0.856786395	0.123135153	0.86392708	0.156661745	0.588611063	0.155664538
0.438400742	0.438395994	0.876822818	0.626549012	0.596312304	0.170427223
0.841843869	0.102952523	0.09905967	0.13498828	0.627737432	0.602589935
0.877180598	0.437572483	0.443612642	0.170455224	0.591662717	0.562337786
0.438680938	0.438676193	0.87738339	0.626714621	0.596327867	0.170516847
0.882481668	0.02765342	0.027370673	0.175390784	0.695035947	0.69493129
0.825866977	0.13746857	0.129767626	0.118724444	0.605803935	0.576268674
0.131133263	0.826270781	0.149332951	0.575439205	0.118976205	0.60386209
0.447732116	0.432442011	0.877022991	0.590813386	0.558337631	0.17011452
0.130425894	0.863396177	0.857187149	0.586543857	0.155210488	0.157323753
0.014520558	0.881153725	0.014407132	0.697116991	0.175210383	0.697705122
0.045483928	0.048858874	0.051969072	0.657182131	0.658385831	0.659067465
0.857165913	0.130432108	0.862660844	0.156634343	0.586593861	0.154393413
0.877565189	0.484822524	0.392995012	0.170788514	0.62505445	0.582527982
0.869096995	0.076966116	0.080712244	0.16256315	0.676746795	0.664419091
0.877504945	0.473495253	0.404121208	0.170605232	0.625762371	0.586066347
0.074875128	0.074957171	0.075366815	0.634380972	0.634308242	0.634514273
0.405829644	0.877363212	0.480659911	0.532738185	0.170606452	0.575045286
0.825623167	0.276553906	0.27911594	0.118323425	0.610990214	0.58431256
0.104030021	0.866606835	0.866965057	0.615813339	0.159189283	0.162819955
0.866894419	0.095570104	0.866833347	0.162318076	0.61740033	0.159353737
0.873732295	0.055345984	0.871468094	0.168149	0.654912018	0.164509781
0.882119267	4.84058E-06	4.87686E-06	0.175442695	0.6993392	0.699232917
0.866908452	0.866126138	0.081772926	0.159218073	0.161852115	0.621200976
0.04524598	0.872095114	0.874847203	0.659163598	0.165547179	0.168760015
0.088019167	0.079650682	0.868829358	0.6722938	0.660795234	0.162666341
0.459898206	0.429916651	0.878184603	0.559856752	0.524405737	0.170754394
0.123111608	0.863327991	0.85684748	0.588448331	0.155034664	0.156249279
0.877327528	0.459028938	0.425531991	0.1705969	0.575693247	0.53964314
0.103085489	0.078834276	0.856059496	0.643240735	0.623635166	0.149686533
0.864872272	0.855364213	0.111457608	0.15637044	0.155280171	0.591948427
0.872195971	0.875062903	0.065191667	0.164961246	0.168767508	0.652930287
0.091418477	0.079699296	0.869371697	0.668006352	0.657037254	0.162676587
0.055326329	0.873126001	0.873982746	0.65476461	0.164805817	0.168385957
0.139903483	0.131044004	0.825583879	0.606060472	0.577500522	0.119205739
0.133724411	0.862538988	0.84387829	0.567811778	0.155248145	0.148197535
0.055376555	0.871549394	0.874597819	0.654898429	0.164566937	0.16838216
0.872575775	0.873761115	0.055341136	0.165519578	0.168687158	0.654754332
0.04136257	0.041090756	0.041852544	0.692968105	0.691928911	0.692175483
0.103236225	0.078837943	0.856479317	0.64384483	0.623361736	0.149608112
0.410154273	0.877457674	0.480830667	0.517491115	0.170455923	0.55946605
0.415559974	0.877656712	0.462123765	0.589694504	0.170692733	0.626230958
0.288655486	0.825843057	0.286780567	0.585974495	0.119062464	0.61154353
0.027325696	0.876810281	0.884205296	0.695214991	0.171025546	0.175738463
0.87715287	0.459025287	0.422030225	0.170288533	0.590547052	0.554623239
0.473095323	0.403714653	0.876698237	0.625976969	0.586041155	0.170470143
0.405616401	0.877296125	0.480799917	0.532766683	0.170557875	0.575070379
0.877590173	0.876219729	0.876790121	0.170659355	0.170412473	0.170621735
0.825133093	0.148416513	0.130774827	0.11918873	0.603229953	0.575757367
0.882147815	0.040850446	0.874393749	0.174585077	0.692896808	0.170565968
0.401077356	0.876644909	0.480328081	0.548291764	0.17002288	0.590097013
0.877882736	0.448924834	0.439863185	0.17082807	0.559860196	0.527588466
0.861918705	0.844723705	0.137236552	0.154583998	0.148930513	0.566178169
0.435779873	0.877224539	0.448094113	0.542861177	0.170529951	0.575801447
0.462137592	0.415576008	0.877686323	0.626252754	0.589631245	0.170761249
0.866907178	0.866746958	0.095484522	0.159483427	0.162729685	0.617456319
0.877609142	0.877929003	0.877415624	0.170723824	0.170793881	0.170804708
0.480759292	0.401440691	0.877517598	0.590039595	0.548258676	0.170500543
0.103491797	0.841378495	0.125136939	0.598552969	0.135290679	0.623407824
0.111392249	0.8645267	0.855506008	0.59205521	0.156231596	0.15517555
0.846043967	0.147463035	0.859276178	0.150061527	0.562631099	0.152402085
0.866867573	0.865628192	0.081943601	0.1596364	0.161673913	0.621137604
0.87520059	0.065240784	0.871488764	0.168381543	0.652784354	0.1645629
0.497008578	0.512421768	0.877472373	0.559547716	0.53139094	0.170609443
0.867180689	0.104027444	0.866593143	0.162641404	0.61540946	0.158958525
0.88282188	0.013708118	0.875079665	0.175009624	0.697417478	0.170435257
0.405823893	0.877355513	0.480633464	0.53273431	0.170603397	0.57503833
0.855924863	0.091253377	0.074185492	0.149440723	0.645389519	0.625720508
0.864833853	0.076980607	0.86728628	0.161025954	0.622806869	0.159829539
0.348232067	0.825374993	0.34173906	0.583710725	0.11847092	0.613121174
0.758036304	0.760014123	0.758162703	0.383784981	0.385223245	0.384478653
0.151688344	0.141145153	0.097438291	0.619022079	0.616732477	0.615180064
0.343401539	0.825285033	0.332219683	0.582218635	0.118455403	0.613209932
0.081982381	0.856080913	0.068519415	0.631819331	0.149034437	0.652787128
0.865727128	0.087709521	0.866802638	0.161863227	0.619339222	0.159304613
0.027323052	0.875801361	0.883530301	0.695149891	0.170808856	0.175505698
0.432801562	0.877706156	0.448109395	0.558281687	0.170828908	0.591380523
0.446286931	0.877264994	0.437044634	0.546056079	0.170536804	0.575732494
0.054664882	0.054293618	0.881003265	0.690093839	0.690561541	0.175256697
0.877967104	0.438972709	0.438967988	0.170837399	0.626707682	0.596406325
0.075982336	0.871592159	0.874622488	0.650512174	0.164618016	0.168518147
0.113729181	0.100228304	0.841956029	0.625901994	0.600565478	0.13517908
0.825548023	0.147864286	0.131317745	0.119084751	0.604686256	0.575295022
0.047131511	0.871368403	0.874145611	0.656920564	0.164501706	0.16802143
0.877190831	0.447825508	0.432893216	0.170289672	0.590960589	0.558562636
0.864904463	0.855959456	0.116591235	0.156087283	0.156032936	0.590389416
0.42551919	0.877204568	0.4590816	0.539482634	0.170529614	0.575572637
0.432496442	0.877423193	0.448120771	0.558412863	0.170432455	0.591051207
0.054640702	0.054292222	0.881941231	0.689924173	0.690601335	0.175349276
0.131211348	0.82582954	0.149097691	0.575290833	0.118965243	0.603716124
0.445431884	0.877884288	0.438164832	0.562172371	0.170497371	0.591560239
0.103250038	0.841876385	0.124822114	0.598631764	0.135245611	0.623643795
0.883254381	0.013707977	0.876203514	0.174987475	0.697412712	0.17041852
0.415524774	0.877587865	0.462090004	0.58969374	0.170667593	0.62620131
0.070992685	0.051388123	0.083179262	0.673468855	0.672526336	0.674684037
0.404178798	0.877637031	0.473569228	0.586220157	0.170796099	0.625867095
0.445003461	0.877493882	0.438500545	0.562933954	0.170661588	0.592588421
0.121823064	0.297981334	0.209233968	0.622448883	0.62701567	0.623250175
0.073811834	0.855595996	0.08247575	0.628090739	0.149430756	0.648173527
0.877246398	0.440307455	0.443713757	0.170509625	0.608077608	0.577810841
0.083011673	0.080580661	0.868998841	0.67571256	0.663114667	0.162522629
0.092628529	0.08045666	0.869081735	0.667826741	0.656866378	0.162713259
0.878184451	0.470545486	0.420150267	0.170685532	0.559741662	0.52102388
0.111385733	0.865549192	0.855979703	0.592264264	0.156313048	0.155550205
0.864834173	0.077129561	0.867239999	0.161061689	0.622862243	0.159866174
0.860967767	0.845283111	0.14177293	0.15381623	0.149940967	0.564511117
0.039825095	0.046462726	0.073560441	0.677557965	0.676642537	0.678080565
0.876166197	0.884116862	0.013707385	0.17085725	0.176095893	0.697399301
0.062426362	0.062482004	0.06237717	0.63825201	0.638391489	0.638538497
0.080228713	0.869043381	0.093594216	0.658316026	0.162584084	0.670379076
0.027633782	0.881820935	0.027713524	0.695245638	0.175354094	0.695146327
0.865006827	0.854733771	0.107672562	0.156275633	0.154350759	0.593680364
0.104119795	0.866968761	0.867189733	0.615641921	0.159331253	0.162860487
0.233711466	0.245996543	0.826092443	0.607080719	0.580825943	0.119073197
0.877432227	0.462010426	0.415448709	0.170675969	0.62617853	0.589701274
0.841344516	0.083372892	0.102215085	0.134787122	0.631363825	0.606209797
0.825728596	0.149027458	0.13185355	0.11921659	0.604657456	0.575398391
0.882235409	0.027848268	0.027695786	0.175415478	0.695092597	0.69514582
0.864537455	0.854889847	0.111456305	0.155789844	0.154684895	0.59190233
0.141480188	0.129819156	0.825075623	0.605348954	0.577648084	0.11867847
0.825015559	0.136536827	0.128674822	0.118685607	0.605855459	0.576561238
4.82278E-06	4.92725E-06	0.881687952	0.699305248	0.699126686	0.175199906
0.102879813	0.841872897	0.124958411	0.598614619	0.135140664	0.623574857
0.855694906	0.091245479	0.074146546	0.149438595	0.645259369	0.625728302
0.103166982	0.099205317	0.841632243	0.627686864	0.602577845	0.134973264
0.877686806	0.480928745	0.401814911	0.170805179	0.590286597	0.547959264
0.062485319	0.062478804	0.06245388	0.638264936	0.638421203	0.638521869
0.404261286	0.877801604	0.473651478	0.586216716	0.170907496	0.625931353
0.473482122	0.404103856	0.877474116	0.625882235	0.58605282	0.170538883
0.111521422	0.863624892	0.854380193	0.592034408	0.155874592	0.155114535
0.07054066	0.051731192	0.0831055	0.673068671	0.672537415	0.674042981
0.081673716	0.867323071	0.865914114	0.621167016	0.159748693	0.161736215
0.040859434	0.875770023	0.883368809	0.693131682	0.170423866	0.175604464
0.86752929	0.865983186	0.0775056	0.160165907	0.161873825	0.622855175
0.233851803	0.221243175	0.825668816	0.607245577	0.581391316	0.119077802
0.877462744	0.480557922	0.405679108	0.17052334	0.57500682	0.532622856
0.137223714	0.860069383	0.844430477	0.566329459	0.154166197	0.14896238
0.881129161	4.83915E-06	4.8268E-06	0.175394321	0.699083869	0.699486704
0.414510917	0.877179385	0.474696743	0.568740477	0.170610866	0.607735266
0.45955348	0.429626058	0.87753804	0.559796043	0.52427683	0.170794465
0.427013488	0.877466269	0.450437933	0.593042471	0.170486629	0.626488718
0.051920442	0.053756721	0.058583576	0.654174515	0.654142081	0.654271038
0.841749661	0.092687148	0.099746888	0.134792033	0.629645458	0.604233527
0.855746806	0.116693142	0.864642211	0.155498907	0.59022773	0.155774426
0.054654671	0.054261871	0.881364934	0.690110242	0.690287083	0.175088428
0.427338009	0.878113165	0.450760621	0.593106038	0.170790776	0.6264861
0.072926428	0.855946348	0.071338807	0.629644822	0.149579336	0.650189946
0.08781741	0.079383671	0.868926608	0.672309213	0.660936487	0.162646207
0.480772303	0.405975539	0.877543351	0.574786349	0.53231794	0.170552914
0.8820158	0.027535521	0.027521574	0.175496021	0.694324879	0.694873412
0.014152893	0.881432353	0.014060682	0.697206957	0.1754843	0.697050667
0.866837589	0.866418135	0.095327774	0.15927029	0.162509827	0.617166628
0.877279368	0.459108534	0.422096819	0.170352992	0.590765852	0.554956475
0.133745575	0.861997907	0.844324627	0.5677725	0.154844493	0.147856209
0.221473321	0.218602342	0.825330146	0.607333878	0.582818413	0.118850067
